# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.924474525451660156e+01
2.487999916076660156e+01,2.918692398071289062e+01
2.492000007629394531e+01,2.912226867675781250e+01
2.495999908447265625e+01,2.905739402770996094e+01
2.500000000000000000e+01,2.899800109863281250e+01
2.503999900817871094e+01,2.894409179687500000e+01
2.507999992370605469e+01,2.888995170593261719e+01
2.511999893188476562e+01,2.883322143554687500e+01
2.515999984741210938e+01,2.877627182006835938e+01
2.520000076293945312e+01,2.871910858154296875e+01
2.523999977111816406e+01,2.866172790527343750e+01
2.528000068664550781e+01,2.860412979125976562e+01
2.531999969482421875e+01,2.855036163330078125e+01
2.536000061035156250e+01,2.849635696411132812e+01
2.539999961853027344e+01,2.844212913513183594e+01
2.544000053405761719e+01,2.838766288757324219e+01
2.547999954223632812e+01,2.833296966552734375e+01
2.552000045776367188e+01,2.828574562072753906e+01
2.555999946594238281e+01,2.823817062377929688e+01
2.560000038146972656e+01,2.819028854370117188e+01
2.563999938964843750e+01,2.814213752746582031e+01
2.568000030517578125e+01,2.809370040893554688e+01
2.571999931335449219e+01,2.802816581726074219e+01
2.576000022888183594e+01,2.796243286132812500e+01
2.579999923706054688e+01,2.789649200439453125e+01
2.584000015258789062e+01,2.783034133911132812e+01
2.587999916076660156e+01,2.776399040222167969e+01
2.592000007629394531e+01,2.770631408691406250e+01
2.595999908447265625e+01,2.764841079711914062e+01
2.600000000000000000e+01,2.759208297729492188e+01
2.603999900817871094e+01,2.753739356994628906e+01
2.607999992370605469e+01,2.748249626159667969e+01
2.611999893188476562e+01,2.743068695068359375e+01
2.615999984741210938e+01,2.737865066528320312e+01
2.620000076293945312e+01,2.732640075683593750e+01
2.623999977111816406e+01,2.727393531799316406e+01
2.628000068664550781e+01,2.722124481201171875e+01
2.631999969482421875e+01,2.716193008422851562e+01
2.636000061035156250e+01,2.710242080688476562e+01
2.639999961853027344e+01,2.704273223876953125e+01
2.644000053405761719e+01,2.698284339904785156e+01
2.647999954223632812e+01,2.692276954650878906e+01
2.652000045776367188e+01,2.687801361083984375e+01
2.655999946594238281e+01,2.683312988281250000e+01
2.660000038146972656e+01,2.678860664367675781e+01
2.663999938964843750e+01,2.674941062927246094e+01
2.668000030517578125e+01,2.661005973815917969e+01
2.671999931335449219e+01,2.656671142578125000e+01
2.676000022888183594e+01,2.651636695861816406e+01
2.679999923706054688e+01,2.646573638916015625e+01
2.684000015258789062e+01,2.641499710083007812e+01
2.687999916076660156e+01,2.636410903930664062e+01
2.692000007629394531e+01,2.630444717407226562e+01
2.695999908447265625e+01,2.624466514587402344e+01
2.700000000000000000e+01,2.618510055541992188e+01
2.703999900817871094e+01,2.612580490112304688e+01
2.707999992370605469e+01,2.606647109985351562e+01
2.711999893188476562e+01,2.601131820678710938e+01
2.715999984741210938e+01,2.595608901977539062e+01
2.719999885559082031e+01,2.590080833435058594e+01
2.723999977111816406e+01,2.584547042846679688e+01
2.728000068664550781e+01,2.579006958007812500e+01
2.731999969482421875e+01,2.573859024047851562e+01
2.736000061035156250e+01,2.568703460693359375e+01
2.739999961853027344e+01,2.563542938232421875e+01
2.744000053405761719e+01,2.558377075195312500e+01
2.747999954223632812e+01,2.553203964233398438e+01
2.752000045776367188e+01,2.547300529479980469e+01
2.755999946594238281e+01,2.541400146484375000e+01
2.760000038146972656e+01,2.535501670837402344e+01
2.763999938964843750e+01,2.529604530334472656e+01
2.768000030517578125e+01,2.523710250854492188e+01
2.771999931335449219e+01,2.519229888916015625e+01
2.776000022888183594e+01,2.514744186401367188e+01
2.779999923706054688e+01,2.510255813598632812e+01
2.784000015258789062e+01,2.505762481689453125e+01
2.787999916076660156e+01,2.501264953613281250e+01
2.792000007629394531e+01,2.495914459228515625e+01
2.795999908447265625e+01,2.490563011169433594e+01
2.800000000000000000e+01,2.485289382934570312e+01
2.803999900817871094e+01,2.480096626281738281e+01
2.807999992370605469e+01,2.474905776977539062e+01
2.811999893188476562e+01,2.469388961791992188e+01
2.815999984741210938e+01,2.463876342773437500e+01
2.819999885559082031e+01,2.458367919921875000e+01
2.823999977111816406e+01,2.452863693237304688e+01
2.828000068664550781e+01,2.447362899780273438e+01
2.831999969482421875e+01,2.441217231750488281e+01
2.836000061035156250e+01,2.435078048706054688e+01
2.839999961853027344e+01,2.428946685791015625e+01
2.844000053405761719e+01,2.422821617126464844e+01
2.847999954223632812e+01,2.416704177856445312e+01
2.852000045776367188e+01,2.413311576843261719e+01
2.855999946594238281e+01,2.409915924072265625e+01
2.860000038146972656e+01,2.406517791748046875e+01
2.863999938964843750e+01,2.403117561340332031e+01
2.868000030517578125e+01,2.399714469909667969e+01
2.871999931335449219e+01,2.393985748291015625e+01
2.876000022888183594e+01,2.388263893127441406e+01
2.879999923706054688e+01,2.382549476623535156e+01
2.884000015258789062e+01,2.376843452453613281e+01
2.887999916076660156e+01,2.371145629882812500e+01
2.892000007629394531e+01,2.366875457763671875e+01
2.895999908447265625e+01,2.362607002258300781e+01
2.900000000000000000e+01,2.358270835876464844e+01
2.903999900817871094e+01,2.353867340087890625e+01
2.907999992370605469e+01,2.349465560913085938e+01
2.911999893188476562e+01,2.344932174682617188e+01
2.915999984741210938e+01,2.340401268005371094e+01
2.919999885559082031e+01,2.335873031616210938e+01
2.923999977111816406e+01,2.331347274780273438e+01
2.928000068664550781e+01,2.326824188232421875e+01
2.931999969482421875e+01,2.321857070922851562e+01
2.936000061035156250e+01,2.316893959045410156e+01
2.939999961853027344e+01,2.311936187744140625e+01
2.944000053405761719e+01,2.306982421875000000e+01
2.947999954223632812e+01,2.302033615112304688e+01
2.952000045776367188e+01,2.296585083007812500e+01
2.955999946594238281e+01,2.291143417358398438e+01
2.960000038146972656e+01,2.285706329345703125e+01
2.963999938964843750e+01,2.280274963378906250e+01
2.968000030517578125e+01,2.274848747253417969e+01
2.971999931335449219e+01,2.269624328613281250e+01
2.976000022888183594e+01,2.264403915405273438e+01
2.979999923706054688e+01,2.259188079833984375e+01
2.984000015258789062e+01,2.253976821899414062e+01
2.987999916076660156e+01,2.248770332336425781e+01
2.992000007629394531e+01,2.243822860717773438e+01
2.995999908447265625e+01,2.238878631591796875e+01
3.000000000000000000e+01,2.233766174316406250e+01
3.003999900817871094e+01,2.228487014770507812e+01
3.007999992370605469e+01,2.223211479187011719e+01
3.011999893188476562e+01,2.216639328002929688e+01
3.015999984741210938e+01,2.210078620910644531e+01
3.019999885559082031e+01,2.203529357910156250e+01
3.023999977111816406e+01,2.196990203857421875e+01
3.028000068664550781e+01,2.190462112426757812e+01
3.031999969482421875e+01,2.185189819335937500e+01
3.036000061035156250e+01,2.179921150207519531e+01
3.039999961853027344e+01,2.174656677246093750e+01
3.044000053405761719e+01,2.169396209716796875e+01
3.047999954223632812e+01,2.164140319824218750e+01
3.052000045776367188e+01,2.159636688232421875e+01
3.055999946594238281e+01,2.155135536193847656e+01
3.060000038146972656e+01,2.150636291503906250e+01
3.063999938964843750e+01,2.146139717102050781e+01
3.068000030517578125e+01,2.141645431518554688e+01
3.071999931335449219e+01,2.136651229858398438e+01
3.076000022888183594e+01,2.131661605834960938e+01
3.079999923706054688e+01,2.126677131652832031e+01
3.084000015258789062e+01,2.121696662902832031e+01
3.087999916076660156e+01,2.116721916198730469e+01
3.092000007629394531e+01,2.111377334594726562e+01
3.095999908447265625e+01,2.106038093566894531e+01
3.100000000000000000e+01,2.101239395141601562e+01
3.103999900817871094e+01,2.096979331970214844e+01
3.107999992370605469e+01,2.092722320556640625e+01
3.111999893188476562e+01,2.089453697204589844e+01
3.115999984741210938e+01,2.086184310913085938e+01
3.119999885559082031e+01,2.082914543151855469e+01
3.123999977111816406e+01,2.079644584655761719e+01
3.127999877929687500e+01,2.076374244689941406e+01
3.131999969482421875e+01,2.072319602966308594e+01
3.136000061035156250e+01,2.068268013000488281e+01
3.139999961853027344e+01,2.064219284057617188e+01
3.144000053405761719e+01,2.060173034667968750e+01
3.147999954223632812e+01,2.056129837036132812e+01
3.152000045776367188e+01,2.052272415161132812e+01
3.155999946594238281e+01,2.048416900634765625e+01
3.160000038146972656e+01,2.044563674926757812e+01
3.163999938964843750e+01,2.040711975097656250e+01
3.168000030517578125e+01,2.036860466003417969e+01
3.171999931335449219e+01,2.032850646972656250e+01
3.176000022888183594e+01,2.028986549377441406e+01
3.179999923706054688e+01,2.020556831359863281e+01
3.184000015258789062e+01,2.015250968933105469e+01
3.187999916076660156e+01,2.011074829101562500e+01
3.192000007629394531e+01,2.007155227661132812e+01
3.195999908447265625e+01,2.003222274780273438e+01
3.200000000000000000e+01,1.999392890930175781e+01
3.203999710083007812e+01,1.995671272277832031e+01
3.207999801635742188e+01,1.991951942443847656e+01
3.211999893188476562e+01,1.987712287902832031e+01
3.215999984741210938e+01,1.983477210998535156e+01
3.219999694824218750e+01,1.979246902465820312e+01
3.223999786376953125e+01,1.975020790100097656e+01
3.227999877929687500e+01,1.970799446105957031e+01
3.231999969482421875e+01,1.967016601562500000e+01
3.236000061035156250e+01,1.964046478271484375e+01
3.239999771118164062e+01,1.962348556518554688e+01
3.243999862670898438e+01,1.960645484924316406e+01
3.247999954223632812e+01,1.958937454223632812e+01
3.252000045776367188e+01,1.957566261291503906e+01
3.255999755859375000e+01,1.956189346313476562e+01
3.259999847412109375e+01,1.954806900024414062e+01
3.263999938964843750e+01,1.953418540954589844e+01
3.268000030517578125e+01,1.952025032043457031e+01
3.271999740600585938e+01,1.950435256958007812e+01
3.275999832153320312e+01,1.948840332031250000e+01
3.279999923706054688e+01,1.947241401672363281e+01
3.284000015258789062e+01,1.945638275146484375e+01
3.287999725341796875e+01,1.944030189514160156e+01
3.291999816894531250e+01,1.941752624511718750e+01
3.295999908447265625e+01,1.939471244812011719e+01
3.300000000000000000e+01,1.937283325195312500e+01
3.303999710083007812e+01,1.935188674926757812e+01
3.307999801635742188e+01,1.933090400695800781e+01
3.311999893188476562e+01,1.931492805480957031e+01
3.315999984741210938e+01,1.929890632629394531e+01
3.319999694824218750e+01,1.928284454345703125e+01
3.323999786376953125e+01,1.926673316955566406e+01
3.327999877929687500e+01,1.925057983398437500e+01
3.331999969482421875e+01,1.923514175415039062e+01
3.336000061035156250e+01,1.921965789794921875e+01
3.339999771118164062e+01,1.920412445068359375e+01
3.343999862670898438e+01,1.918854522705078125e+01
3.347999954223632812e+01,1.917292404174804688e+01
3.352000045776367188e+01,1.915525436401367188e+01
3.355999755859375000e+01,1.913755416870117188e+01
3.359999847412109375e+01,1.911981010437011719e+01
3.363999938964843750e+01,1.910203361511230469e+01
3.367999649047851562e+01,1.908421325683593750e+01
3.371999740600585938e+01,1.907155990600585938e+01
3.375999832153320312e+01,1.905886077880859375e+01
3.379999923706054688e+01,1.904611587524414062e+01
3.383999633789062500e+01,1.903332710266113281e+01
3.387999725341796875e+01,1.902048683166503906e+01
3.391999816894531250e+01,1.900749969482421875e+01
3.395999908447265625e+01,1.899446487426757812e+01
3.399999618530273438e+01,1.898229789733886719e+01
3.403999710083007812e+01,1.897101211547851562e+01
3.407999801635742188e+01,1.895967674255371094e+01
3.411999893188476562e+01,1.894821166992187500e+01
3.415999603271484375e+01,1.893669700622558594e+01
3.419999694824218750e+01,1.892514991760253906e+01
3.423999786376953125e+01,1.891354942321777344e+01
3.427999877929687500e+01,1.890190505981445312e+01
3.431999588012695312e+01,1.889064979553222656e+01
3.435999679565429688e+01,1.887934303283691406e+01
3.439999771118164062e+01,1.886799812316894531e+01
3.443999862670898438e+01,1.885660552978515625e+01
3.447999954223632812e+01,1.884516906738281250e+01
3.451999664306640625e+01,1.881993865966796875e+01
3.455999755859375000e+01,1.879467964172363281e+01
3.459999847412109375e+01,1.876939582824707031e+01
3.463999938964843750e+01,1.874408721923828125e+01
3.467999649047851562e+01,1.871876144409179688e+01
3.471999740600585938e+01,1.871155929565429688e+01
3.475999832153320312e+01,1.870429992675781250e+01
3.479999923706054688e+01,1.869699096679687500e+01
3.483999633789062500e+01,1.868962860107421875e+01
3.487999725341796875e+01,1.868221092224121094e+01
3.491999816894531250e+01,1.866589355468750000e+01
3.495999908447265625e+01,1.864953613281250000e+01
3.499999618530273438e+01,1.862914848327636719e+01
3.503999710083007812e+01,1.860474395751953125e+01
3.507999801635742188e+01,1.858032989501953125e+01
3.511999893188476562e+01,1.856010818481445312e+01
3.515999603271484375e+01,1.853986930847167969e+01
3.519999694824218750e+01,1.851960372924804688e+01
3.523999786376953125e+01,1.849932670593261719e+01
3.527999877929687500e+01,1.847902107238769531e+01
3.531999588012695312e+01,1.845133018493652344e+01
3.535999679565429688e+01,1.842363548278808594e+01
3.539999771118164062e+01,1.839594268798828125e+01
3.543999862670898438e+01,1.836824417114257812e+01
3.547999954223632812e+01,1.834055137634277344e+01
3.551999664306640625e+01,1.831813812255859375e+01
3.555999755859375000e+01,1.829570388793945312e+01
3.559999847412109375e+01,1.827325057983398438e+01
3.563999938964843750e+01,1.825077438354492188e+01
3.567999649047851562e+01,1.822828483581542969e+01
3.571999740600585938e+01,1.820300865173339844e+01
3.575999832153320312e+01,1.817772483825683594e+01
3.579999923706054688e+01,1.815242767333984375e+01
3.583999633789062500e+01,1.812712097167968750e+01
3.587999725341796875e+01,1.810180091857910156e+01
3.591999816894531250e+01,1.808231353759765625e+01
3.595999908447265625e+01,1.806279945373535156e+01
3.599999618530273438e+01,1.804513740539550781e+01
3.603999710083007812e+01,1.802931976318359375e+01
3.607999801635742188e+01,1.801348114013671875e+01
3.611999893188476562e+01,1.798791885375976562e+01
3.615999603271484375e+01,1.796236038208007812e+01
3.619999694824218750e+01,1.793679809570312500e+01
3.623999786376953125e+01,1.791123771667480469e+01
3.627999877929687500e+01,1.788568115234375000e+01
3.631999588012695312e+01,1.786235809326171875e+01
3.635999679565429688e+01,1.783903312683105469e+01
3.639999771118164062e+01,1.781569862365722656e+01
3.643999862670898438e+01,1.779236412048339844e+01
3.647999954223632812e+01,1.776902198791503906e+01
3.651999664306640625e+01,1.774158859252929688e+01
3.655999755859375000e+01,1.771413993835449219e+01
3.659999847412109375e+01,1.768667984008789062e+01
3.663999938964843750e+01,1.765920639038085938e+01
3.667999649047851562e+01,1.763172340393066406e+01
3.671999740600585938e+01,1.760788726806640625e+01
3.675999832153320312e+01,1.758403015136718750e+01
3.679999923706054688e+01,1.756015014648437500e+01
3.683999633789062500e+01,1.753624343872070312e+01
3.687999725341796875e+01,1.751230812072753906e+01
3.691999816894531250e+01,1.747833061218261719e+01
3.695999908447265625e+01,1.744435501098632812e+01
3.699999618530273438e+01,1.741265487670898438e+01
3.703999710083007812e+01,1.738322067260742188e+01
3.707999801635742188e+01,1.735379409790039062e+01
3.711999893188476562e+01,1.733211898803710938e+01
3.715999603271484375e+01,1.731043624877929688e+01
3.719999694824218750e+01,1.728873443603515625e+01
3.723999786376953125e+01,1.726701545715332031e+01
3.727999877929687500e+01,1.724528121948242188e+01
3.731999588012695312e+01,1.722110748291015625e+01
3.735999679565429688e+01,1.719692230224609375e+01
3.739999771118164062e+01,1.717272377014160156e+01
3.743999862670898438e+01,1.714850997924804688e+01
3.747999954223632812e+01,1.712428665161132812e+01
3.751999664306640625e+01,1.710709762573242188e+01
3.755999755859375000e+01,1.708990097045898438e+01
