# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.937149429321289062e+01
2.487999916076660156e+01,4.929064941406250000e+01
2.492000007629394531e+01,4.920932769775390625e+01
2.495999908447265625e+01,4.912759399414062500e+01
2.500000000000000000e+01,4.905772781372070312e+01
2.503999900817871094e+01,4.899971771240234375e+01
2.507999992370605469e+01,4.894129943847656250e+01
2.511999893188476562e+01,4.888239669799804688e+01
2.515999984741210938e+01,4.882306671142578125e+01
2.520000076293945312e+01,4.876331329345703125e+01
2.523999977111816406e+01,4.870314788818359375e+01
2.528000068664550781e+01,4.864250946044921875e+01
2.531999969482421875e+01,4.858147811889648438e+01
2.536000061035156250e+01,4.851998138427734375e+01
2.539999961853027344e+01,4.845805740356445312e+01
2.544000053405761719e+01,4.839570236206054688e+01
2.547999954223632812e+01,4.833290863037109375e+01
2.552000045776367188e+01,4.827127075195312500e+01
2.555999946594238281e+01,4.820908355712890625e+01
2.560000038146972656e+01,4.814646530151367188e+01
2.563999938964843750e+01,4.808337020874023438e+01
2.568000030517578125e+01,4.801978683471679688e+01
2.571999931335449219e+01,4.795582580566406250e+01
2.576000022888183594e+01,4.789138412475585938e+01
2.579999923706054688e+01,4.782655334472656250e+01
2.584000015258789062e+01,4.776122665405273438e+01
2.587999916076660156e+01,4.769543075561523438e+01
2.592000007629394531e+01,4.762924575805664062e+01
2.595999908447265625e+01,4.756262207031250000e+01
2.600000000000000000e+01,4.749917602539062500e+01
2.603999900817871094e+01,4.743902587890625000e+01
2.607999992370605469e+01,4.737846755981445312e+01
2.611999893188476562e+01,4.731753158569335938e+01
2.615999984741210938e+01,4.725617980957031250e+01
2.620000076293945312e+01,4.719449234008789062e+01
2.623999977111816406e+01,4.713237380981445312e+01
2.628000068664550781e+01,4.706986236572265625e+01
2.631999969482421875e+01,4.700700759887695312e+01
2.636000061035156250e+01,4.694371414184570312e+01
2.639999961853027344e+01,4.688008117675781250e+01
2.644000053405761719e+01,4.681600952148437500e+01
2.647999954223632812e+01,4.675157165527343750e+01
2.652000045776367188e+01,4.669394683837890625e+01
2.655999946594238281e+01,4.663608551025390625e+01
2.660000038146972656e+01,4.657829666137695312e+01
2.663999938964843750e+01,4.652449035644531250e+01
2.668000030517578125e+01,4.639323043823242188e+01
2.671999931335449219e+01,4.633971786499023438e+01
2.676000022888183594e+01,4.628066253662109375e+01
2.679999923706054688e+01,4.622117614746093750e+01
2.684000015258789062e+01,4.616143798828125000e+01
2.687999916076660156e+01,4.610140991210937500e+01
2.692000007629394531e+01,4.604104995727539062e+01
2.695999908447265625e+01,4.598043441772460938e+01
2.700000000000000000e+01,4.592110061645507812e+01
2.703999900817871094e+01,4.586314392089843750e+01
2.707999992370605469e+01,4.580497360229492188e+01
2.711999893188476562e+01,4.574655914306640625e+01
2.715999984741210938e+01,4.568793106079101562e+01
2.719999885559082031e+01,4.562902832031250000e+01
2.723999977111816406e+01,4.556990051269531250e+01
2.728000068664550781e+01,4.551056671142578125e+01
2.731999969482421875e+01,4.545105361938476562e+01
2.736000061035156250e+01,4.539122390747070312e+01
2.739999961853027344e+01,4.533122253417968750e+01
2.744000053405761719e+01,4.527103424072265625e+01
2.747999954223632812e+01,4.521059417724609375e+01
2.752000045776367188e+01,4.515636825561523438e+01
2.755999946594238281e+01,4.510199737548828125e+01
2.760000038146972656e+01,4.504743957519531250e+01
2.763999938964843750e+01,4.499276351928710938e+01
2.768000030517578125e+01,4.493789672851562500e+01
2.771999931335449219e+01,4.488288497924804688e+01
2.776000022888183594e+01,4.482770919799804688e+01
2.779999923706054688e+01,4.477238845825195312e+01
2.784000015258789062e+01,4.471692276000976562e+01
2.787999916076660156e+01,4.466130447387695312e+01
2.792000007629394531e+01,4.460560607910156250e+01
2.795999908447265625e+01,4.454981231689453125e+01
2.800000000000000000e+01,4.448250961303710938e+01
2.803999900817871094e+01,4.440386581420898438e+01
2.807999992370605469e+01,4.432515716552734375e+01
2.811999893188476562e+01,4.424615478515625000e+01
2.815999984741210938e+01,4.416709136962890625e+01
2.819999885559082031e+01,4.408801651000976562e+01
2.823999977111816406e+01,4.400893402099609375e+01
2.828000068664550781e+01,4.392983245849609375e+01
2.831999969482421875e+01,4.385084152221679688e+01
2.836000061035156250e+01,4.377179718017578125e+01
2.839999961853027344e+01,4.369278717041015625e+01
2.844000053405761719e+01,4.361371231079101562e+01
2.847999954223632812e+01,4.353463363647460938e+01
2.852000045776367188e+01,4.346146011352539062e+01
2.855999946594238281e+01,4.338821411132812500e+01
2.860000038146972656e+01,4.331502151489257812e+01
2.863999938964843750e+01,4.324185180664062500e+01
2.868000030517578125e+01,4.316862869262695312e+01
2.871999931335449219e+01,4.309547805786132812e+01
2.876000022888183594e+01,4.302230834960937500e+01
2.879999923706054688e+01,4.294913101196289062e+01
2.884000015258789062e+01,4.287597274780273438e+01
2.887999916076660156e+01,4.280282974243164062e+01
2.892000007629394531e+01,4.272968673706054688e+01
2.895999908447265625e+01,4.265657806396484375e+01
2.900000000000000000e+01,4.258531570434570312e+01
2.903999900817871094e+01,4.251587677001953125e+01
2.907999992370605469e+01,4.244650650024414062e+01
2.911999893188476562e+01,4.237714385986328125e+01
2.915999984741210938e+01,4.230780410766601562e+01
2.919999885559082031e+01,4.223850631713867188e+01
2.923999977111816406e+01,4.216922760009765625e+01
2.928000068664550781e+01,4.209998321533203125e+01
2.931999969482421875e+01,4.203123855590820312e+01
2.936000061035156250e+01,4.196256256103515625e+01
2.939999961853027344e+01,4.189387893676757812e+01
2.944000053405761719e+01,4.182527160644531250e+01
2.947999954223632812e+01,4.175664520263671875e+01
2.952000045776367188e+01,4.168552780151367188e+01
2.955999946594238281e+01,4.161447525024414062e+01
2.960000038146972656e+01,4.154346466064453125e+01
2.963999938964843750e+01,4.147252655029296875e+01
2.968000030517578125e+01,4.140157699584960938e+01
2.971999931335449219e+01,4.133122634887695312e+01
2.976000022888183594e+01,4.126087951660156250e+01
2.979999923706054688e+01,4.119058227539062500e+01
2.984000015258789062e+01,4.112033843994140625e+01
2.987999916076660156e+01,4.105014038085937500e+01
2.992000007629394531e+01,4.097999572753906250e+01
2.995999908447265625e+01,4.090990066528320312e+01
3.000000000000000000e+01,4.083704376220703125e+01
3.003999900817871094e+01,4.076141357421875000e+01
3.007999992370605469e+01,4.068588256835937500e+01
3.011999893188476562e+01,4.061036682128906250e+01
3.015999984741210938e+01,4.053491592407226562e+01
3.019999885559082031e+01,4.045956802368164062e+01
3.023999977111816406e+01,4.038423919677734375e+01
3.028000068664550781e+01,4.030897521972656250e+01
3.031999969482421875e+01,4.023421096801757812e+01
3.036000061035156250e+01,4.015955352783203125e+01
3.039999961853027344e+01,4.008494567871093750e+01
3.044000053405761719e+01,4.001037216186523438e+01
3.047999954223632812e+01,3.993589019775390625e+01
3.052000045776367188e+01,3.986218261718750000e+01
3.055999946594238281e+01,3.978854751586914062e+01
3.060000038146972656e+01,3.971497344970703125e+01
3.063999938964843750e+01,3.964146804809570312e+01
3.068000030517578125e+01,3.956803894042968750e+01
3.071999931335449219e+01,3.949514007568359375e+01
3.076000022888183594e+01,3.942230224609375000e+01
3.079999923706054688e+01,3.934950256347656250e+01
3.084000015258789062e+01,3.927679824829101562e+01
3.087999916076660156e+01,3.920412826538085938e+01
3.092000007629394531e+01,3.913147735595703125e+01
3.095999908447265625e+01,3.905889129638671875e+01
3.100000000000000000e+01,3.899475479125976562e+01
3.103999900817871094e+01,3.893907165527343750e+01
3.107999992370605469e+01,3.888341140747070312e+01
3.111999893188476562e+01,3.882780075073242188e+01
3.115999984741210938e+01,3.877222061157226562e+01
3.119999885559082031e+01,3.871663665771484375e+01
3.123999977111816406e+01,3.866112518310546875e+01
3.127999877929687500e+01,3.860561752319335938e+01
3.131999969482421875e+01,3.855014038085937500e+01
3.136000061035156250e+01,3.849470520019531250e+01
3.139999961853027344e+01,3.843934249877929688e+01
3.144000053405761719e+01,3.838397979736328125e+01
3.147999954223632812e+01,3.832861709594726562e+01
3.152000045776367188e+01,3.826773071289062500e+01
3.155999946594238281e+01,3.820689392089843750e+01
3.160000038146972656e+01,3.814610290527343750e+01
3.163999938964843750e+01,3.808532333374023438e+01
3.168000030517578125e+01,3.802459335327148438e+01
3.171999931335449219e+01,3.796429061889648438e+01
3.176000022888183594e+01,3.790525436401367188e+01
3.179999923706054688e+01,3.780840682983398438e+01
3.184000015258789062e+01,3.773738861083984375e+01
3.187999916076660156e+01,3.767579650878906250e+01
3.192000007629394531e+01,3.761572647094726562e+01
3.195999908447265625e+01,3.755555343627929688e+01
3.200000000000000000e+01,3.749585342407226562e+01
3.203999710083007812e+01,3.743672180175781250e+01
3.207999801635742188e+01,3.737759780883789062e+01
3.211999893188476562e+01,3.731850051879882812e+01
3.215999984741210938e+01,3.725946044921875000e+01
3.219999694824218750e+01,3.720045471191406250e+01
3.223999786376953125e+01,3.714150238037109375e+01
3.227999877929687500e+01,3.708259201049804688e+01
3.231999969482421875e+01,3.702368164062500000e+01
3.236000061035156250e+01,3.696308898925781250e+01
3.239999771118164062e+01,3.689978027343750000e+01
3.243999862670898438e+01,3.683648300170898438e+01
3.247999954223632812e+01,3.677324676513671875e+01
3.252000045776367188e+01,3.670918273925781250e+01
3.255999755859375000e+01,3.664514923095703125e+01
3.259999847412109375e+01,3.658115005493164062e+01
3.263999938964843750e+01,3.651721572875976562e+01
3.268000030517578125e+01,3.645333099365234375e+01
3.271999740600585938e+01,3.638953018188476562e+01
3.275999832153320312e+01,3.632574844360351562e+01
3.279999923706054688e+01,3.626204681396484375e+01
3.284000015258789062e+01,3.619841003417968750e+01
3.287999725341796875e+01,3.613482284545898438e+01
3.291999816894531250e+01,3.607123565673828125e+01
3.295999908447265625e+01,3.600770187377929688e+01
3.300000000000000000e+01,3.594360733032226562e+01
3.303999710083007812e+01,3.587900543212890625e+01
3.307999801635742188e+01,3.581440353393554688e+01
3.311999893188476562e+01,3.575034332275390625e+01
3.315999984741210938e+01,3.568627929687500000e+01
3.319999694824218750e+01,3.562224960327148438e+01
3.323999786376953125e+01,3.555826187133789062e+01
3.327999877929687500e+01,3.549431991577148438e+01
3.331999969482421875e+01,3.542956924438476562e+01
3.336000061035156250e+01,3.536485290527343750e+01
3.339999771118164062e+01,3.530018615722656250e+01
3.343999862670898438e+01,3.523552703857421875e+01
3.347999954223632812e+01,3.517094039916992188e+01
3.352000045776367188e+01,3.511241912841796875e+01
3.355999755859375000e+01,3.505393981933593750e+01
3.359999847412109375e+01,3.499549102783203125e+01
3.363999938964843750e+01,3.493706512451171875e+01
3.367999649047851562e+01,3.487868881225585938e+01
3.371999740600585938e+01,3.482033920288085938e+01
3.375999832153320312e+01,3.476202011108398438e+01
3.379999923706054688e+01,3.470369720458984375e+01
3.383999633789062500e+01,3.464545822143554688e+01
3.387999725341796875e+01,3.458720779418945312e+01
3.391999816894531250e+01,3.452903747558593750e+01
3.395999908447265625e+01,3.447085952758789062e+01
3.399999618530273438e+01,3.441370391845703125e+01
3.403999710083007812e+01,3.435759353637695312e+01
3.407999801635742188e+01,3.430148315429687500e+01
3.411999893188476562e+01,3.424581909179687500e+01
3.415999603271484375e+01,3.419019699096679688e+01
3.419999694824218750e+01,3.413460922241210938e+01
3.423999786376953125e+01,3.407901000976562500e+01
3.427999877929687500e+01,3.402348709106445312e+01
3.431999588012695312e+01,3.396719360351562500e+01
3.435999679565429688e+01,3.391092681884765625e+01
3.439999771118164062e+01,3.385466003417968750e+01
3.443999862670898438e+01,3.379846954345703125e+01
3.447999954223632812e+01,3.374228286743164062e+01
3.451999664306640625e+01,3.368532562255859375e+01
3.455999755859375000e+01,3.362845230102539062e+01
3.459999847412109375e+01,3.357157516479492188e+01
3.463999938964843750e+01,3.351473617553710938e+01
3.467999649047851562e+01,3.345795440673828125e+01
3.471999740600585938e+01,3.340093612670898438e+01
3.475999832153320312e+01,3.334396743774414062e+01
3.479999923706054688e+01,3.328703308105468750e+01
3.483999633789062500e+01,3.323018646240234375e+01
3.487999725341796875e+01,3.317330551147460938e+01
3.491999816894531250e+01,3.311702346801757812e+01
3.495999908447265625e+01,3.306077957153320312e+01
3.499999618530273438e+01,3.300711059570312500e+01
3.503999710083007812e+01,3.295600509643554688e+01
3.507999801635742188e+01,3.290487670898437500e+01
3.511999893188476562e+01,3.285312271118164062e+01
3.515999603271484375e+01,3.280137252807617188e+01
3.519999694824218750e+01,3.274966430664062500e+01
3.523999786376953125e+01,3.269794845581054688e+01
3.527999877929687500e+01,3.264629745483398438e+01
3.531999588012695312e+01,3.259482192993164062e+01
3.535999679565429688e+01,3.254335784912109375e+01
3.539999771118164062e+01,3.249195861816406250e+01
3.543999862670898438e+01,3.244054031372070312e+01
3.547999954223632812e+01,3.238914489746093750e+01
3.551999664306640625e+01,3.233625030517578125e+01
3.555999755859375000e+01,3.228336715698242188e+01
3.559999847412109375e+01,3.223048782348632812e+01
3.563999938964843750e+01,3.217759704589843750e+01
3.567999649047851562e+01,3.212475204467773438e+01
3.571999740600585938e+01,3.207201766967773438e+01
3.575999832153320312e+01,3.201926040649414062e+01
3.579999923706054688e+01,3.196654891967773438e+01
3.583999633789062500e+01,3.191382598876953125e+01
3.587999725341796875e+01,3.186113357543945312e+01
3.591999816894531250e+01,3.180821609497070312e+01
3.595999908447265625e+01,3.175535392761230469e+01
3.599999618530273438e+01,3.170576477050781250e+01
3.603999710083007812e+01,3.165947914123535156e+01
3.607999801635742188e+01,3.161320495605468750e+01
3.611999893188476562e+01,3.156707954406738281e+01
3.615999603271484375e+01,3.152093696594238281e+01
3.619999694824218750e+01,3.147479438781738281e+01
3.623999786376953125e+01,3.142866706848144531e+01
3.627999877929687500e+01,3.138255119323730469e+01
3.631999588012695312e+01,3.133644294738769531e+01
3.635999679565429688e+01,3.129032707214355469e+01
3.639999771118164062e+01,3.124423599243164062e+01
3.643999862670898438e+01,3.119816398620605469e+01
3.647999954223632812e+01,3.115207099914550781e+01
3.651999664306640625e+01,3.109428977966308594e+01
3.655999755859375000e+01,3.103649330139160156e+01
3.659999847412109375e+01,3.097875595092773438e+01
3.663999938964843750e+01,3.092100906372070312e+01
3.667999649047851562e+01,3.086331939697265625e+01
3.671999740600585938e+01,3.080605888366699219e+01
3.675999832153320312e+01,3.074881935119628906e+01
3.679999923706054688e+01,3.069163513183593750e+01
3.683999633789062500e+01,3.063444328308105469e+01
3.687999725341796875e+01,3.057726860046386719e+01
3.691999816894531250e+01,3.051923942565917969e+01
3.695999908447265625e+01,3.046124267578125000e+01
3.699999618530273438e+01,3.040824508666992188e+01
3.703999710083007812e+01,3.036023712158203125e+01
3.707999801635742188e+01,3.031221389770507812e+01
3.711999893188476562e+01,3.026467323303222656e+01
3.715999603271484375e+01,3.021714973449707031e+01
3.719999694824218750e+01,3.016963195800781250e+01
3.723999786376953125e+01,3.012210273742675781e+01
3.727999877929687500e+01,3.007462501525878906e+01
3.731999588012695312e+01,3.002713203430175781e+01
3.735999679565429688e+01,2.997967147827148438e+01
3.739999771118164062e+01,2.993219566345214844e+01
3.743999862670898438e+01,2.988475227355957031e+01
3.747999954223632812e+01,2.983728981018066406e+01
3.751999664306640625e+01,2.980405807495117188e+01
3.755999755859375000e+01,2.977083206176757812e+01
