# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.459346008300781250e+01
2.487999916076660156e+01,7.435312652587890625e+01
2.492000007629394531e+01,7.411216735839843750e+01
2.495999908447265625e+01,7.387118530273437500e+01
2.500000000000000000e+01,7.364704132080078125e+01
2.503999900817871094e+01,7.343969726562500000e+01
2.507999992370605469e+01,7.323220825195312500e+01
2.511999893188476562e+01,7.302481079101562500e+01
2.515999984741210938e+01,7.281726837158203125e+01
2.520000076293945312e+01,7.260959625244140625e+01
2.523999977111816406e+01,7.240177917480468750e+01
2.528000068664550781e+01,7.219378662109375000e+01
2.531999969482421875e+01,7.198571777343750000e+01
2.536000061035156250e+01,7.177742767333984375e+01
2.539999961853027344e+01,7.156904602050781250e+01
2.544000053405761719e+01,7.136049652099609375e+01
2.547999954223632812e+01,7.115184020996093750e+01
2.552000045776367188e+01,7.095260620117187500e+01
2.555999946594238281e+01,7.075299072265625000e+01
2.560000038146972656e+01,7.055313873291015625e+01
2.563999938964843750e+01,7.035305023193359375e+01
2.568000030517578125e+01,7.015267944335937500e+01
2.571999931335449219e+01,6.995221710205078125e+01
2.576000022888183594e+01,6.975149536132812500e+01
2.579999923706054688e+01,6.955061340332031250e+01
2.584000015258789062e+01,6.934945678710937500e+01
2.587999916076660156e+01,6.914805603027343750e+01
2.592000007629394531e+01,6.894635009765625000e+01
2.595999908447265625e+01,6.874446105957031250e+01
2.600000000000000000e+01,6.855416107177734375e+01
2.603999900817871094e+01,6.837556457519531250e+01
2.607999992370605469e+01,6.819670867919921875e+01
2.611999893188476562e+01,6.801767730712890625e+01
2.615999984741210938e+01,6.783835601806640625e+01
2.620000076293945312e+01,6.765882873535156250e+01
2.623999977111816406e+01,6.747904968261718750e+01
2.628000068664550781e+01,6.729901123046875000e+01
2.631999969482421875e+01,6.711875915527343750e+01
2.636000061035156250e+01,6.693821716308593750e+01
2.639999961853027344e+01,6.675750732421875000e+01
2.644000053405761719e+01,6.657649993896484375e+01
2.647999954223632812e+01,6.639526367187500000e+01
2.652000045776367188e+01,6.623948669433593750e+01
2.655999946594238281e+01,6.608359527587890625e+01
2.660000038146972656e+01,6.592836761474609375e+01
2.663999938964843750e+01,6.578205871582031250e+01
2.668000030517578125e+01,6.547032928466796875e+01
2.671999931335449219e+01,6.532571411132812500e+01
2.676000022888183594e+01,6.516960906982421875e+01
2.679999923706054688e+01,6.501307678222656250e+01
2.684000015258789062e+01,6.485642242431640625e+01
2.687999916076660156e+01,6.469957733154296875e+01
2.692000007629394531e+01,6.454249572753906250e+01
2.695999908447265625e+01,6.438524627685546875e+01
2.700000000000000000e+01,6.423789978027343750e+01
2.703999900817871094e+01,6.410057830810546875e+01
2.707999992370605469e+01,6.396312713623046875e+01
2.711999893188476562e+01,6.382557296752929688e+01
2.715999984741210938e+01,6.368787384033203125e+01
2.719999885559082031e+01,6.355001449584960938e+01
2.723999977111816406e+01,6.341202545166015625e+01
2.728000068664550781e+01,6.327391815185546875e+01
2.731999969482421875e+01,6.314079284667968750e+01
2.736000061035156250e+01,6.300743103027343750e+01
2.739999961853027344e+01,6.287400817871093750e+01
2.744000053405761719e+01,6.274049377441406250e+01
2.747999954223632812e+01,6.260679626464843750e+01
2.752000045776367188e+01,6.248377227783203125e+01
2.755999946594238281e+01,6.236072540283203125e+01
2.760000038146972656e+01,6.223760223388671875e+01
2.763999938964843750e+01,6.211446380615234375e+01
2.768000030517578125e+01,6.199126815795898438e+01
2.771999931335449219e+01,6.187301635742187500e+01
2.776000022888183594e+01,6.175468444824218750e+01
2.779999923706054688e+01,6.163632202148437500e+01
2.784000015258789062e+01,6.151789855957031250e+01
2.787999916076660156e+01,6.139942932128906250e+01
2.792000007629394531e+01,6.128086853027343750e+01
2.795999908447265625e+01,6.116228866577148438e+01
2.800000000000000000e+01,6.106452178955078125e+01
2.803999900817871094e+01,6.098758697509765625e+01
2.807999992370605469e+01,6.091050720214843750e+01
2.811999893188476562e+01,6.083327102661132812e+01
2.815999984741210938e+01,6.075590133666992188e+01
2.819999885559082031e+01,6.067845916748046875e+01
2.823999977111816406e+01,6.060092163085937500e+01
2.828000068664550781e+01,6.052330017089843750e+01
2.831999969482421875e+01,6.044583129882812500e+01
2.836000061035156250e+01,6.036823272705078125e+01
2.839999961853027344e+01,6.029060363769531250e+01
2.844000053405761719e+01,6.021282958984375000e+01
2.847999954223632812e+01,6.013499069213867188e+01
2.852000045776367188e+01,6.006874084472656250e+01
2.855999946594238281e+01,6.000234222412109375e+01
2.860000038146972656e+01,5.993593597412109375e+01
2.863999938964843750e+01,5.986949157714843750e+01
2.868000030517578125e+01,5.980295181274414062e+01
2.871999931335449219e+01,5.973670959472656250e+01
2.876000022888183594e+01,5.967037200927734375e+01
2.879999923706054688e+01,5.960399627685546875e+01
2.884000015258789062e+01,5.953756332397460938e+01
2.887999916076660156e+01,5.947110748291015625e+01
2.892000007629394531e+01,5.940440368652343750e+01
2.895999908447265625e+01,5.933766937255859375e+01
2.900000000000000000e+01,5.927513885498046875e+01
2.903999900817871094e+01,5.921678543090820312e+01
2.907999992370605469e+01,5.915843582153320312e+01
2.911999893188476562e+01,5.910031509399414062e+01
2.915999984741210938e+01,5.904215240478515625e+01
2.919999885559082031e+01,5.898395538330078125e+01
2.923999977111816406e+01,5.892571640014648438e+01
2.928000068664550781e+01,5.886744689941406250e+01
2.931999969482421875e+01,5.880871582031250000e+01
2.936000061035156250e+01,5.874999237060546875e+01
2.939999961853027344e+01,5.869118499755859375e+01
2.944000053405761719e+01,5.863237762451171875e+01
2.947999954223632812e+01,5.857350540161132812e+01
2.952000045776367188e+01,5.851949310302734375e+01
2.955999946594238281e+01,5.846546936035156250e+01
2.960000038146972656e+01,5.841139984130859375e+01
2.963999938964843750e+01,5.835729980468750000e+01
2.968000030517578125e+01,5.830313110351562500e+01
2.971999931335449219e+01,5.824908447265625000e+01
2.976000022888183594e+01,5.819495010375976562e+01
2.979999923706054688e+01,5.814079284667968750e+01
2.984000015258789062e+01,5.808660507202148438e+01
2.987999916076660156e+01,5.803238677978515625e+01
2.992000007629394531e+01,5.797801971435546875e+01
2.995999908447265625e+01,5.792363357543945312e+01
3.000000000000000000e+01,5.786540222167968750e+01
3.003999900817871094e+01,5.780329895019531250e+01
3.007999992370605469e+01,5.774119567871093750e+01
3.011999893188476562e+01,5.767919540405273438e+01
3.015999984741210938e+01,5.761717224121093750e+01
3.019999885559082031e+01,5.755514907836914062e+01
3.023999977111816406e+01,5.749304962158203125e+01
3.028000068664550781e+01,5.743090057373046875e+01
3.031999969482421875e+01,5.737454986572265625e+01
3.036000061035156250e+01,5.731817626953125000e+01
3.039999961853027344e+01,5.726174926757812500e+01
3.044000053405761719e+01,5.720523834228515625e+01
3.047999954223632812e+01,5.714872741699218750e+01
3.052000045776367188e+01,5.709383010864257812e+01
3.055999946594238281e+01,5.703893280029296875e+01
3.060000038146972656e+01,5.698401641845703125e+01
3.063999938964843750e+01,5.692908477783203125e+01
3.068000030517578125e+01,5.687415695190429688e+01
3.071999931335449219e+01,5.682202911376953125e+01
3.076000022888183594e+01,5.676987075805664062e+01
3.079999923706054688e+01,5.671767425537109375e+01
3.084000015258789062e+01,5.666547393798828125e+01
3.087999916076660156e+01,5.661323928833007812e+01
3.092000007629394531e+01,5.656256103515625000e+01
3.095999908447265625e+01,5.651184082031250000e+01
3.100000000000000000e+01,5.647292327880859375e+01
3.103999900817871094e+01,5.644585037231445312e+01
3.107999992370605469e+01,5.641875457763671875e+01
3.111999893188476562e+01,5.639164733886718750e+01
3.115999984741210938e+01,5.636451721191406250e+01
3.119999885559082031e+01,5.633731842041015625e+01
3.123999977111816406e+01,5.631015777587890625e+01
3.127999877929687500e+01,5.628293991088867188e+01
3.131999969482421875e+01,5.625588226318359375e+01
3.136000061035156250e+01,5.622881698608398438e+01
3.139999961853027344e+01,5.620177078247070312e+01
3.144000053405761719e+01,5.617466735839843750e+01
3.147999954223632812e+01,5.614751815795898438e+01
3.152000045776367188e+01,5.611134719848632812e+01
3.155999946594238281e+01,5.607515716552734375e+01
3.160000038146972656e+01,5.603894424438476562e+01
3.163999938964843750e+01,5.600266647338867188e+01
3.168000030517578125e+01,5.596635818481445312e+01
3.171999931335449219e+01,5.593099975585937500e+01
3.176000022888183594e+01,5.589831542968750000e+01
3.179999923706054688e+01,5.578052902221679688e+01
3.184000015258789062e+01,5.572064971923828125e+01
3.187999916076660156e+01,5.568174743652343750e+01
3.192000007629394531e+01,5.564611816406250000e+01
3.195999908447265625e+01,5.561014556884765625e+01
3.200000000000000000e+01,5.557587432861328125e+01
3.203999710083007812e+01,5.554339981079101562e+01
3.207999801635742188e+01,5.551086425781250000e+01
3.211999893188476562e+01,5.547857284545898438e+01
3.215999984741210938e+01,5.544626617431640625e+01
3.219999694824218750e+01,5.541392517089843750e+01
3.223999786376953125e+01,5.538155364990234375e+01
3.227999877929687500e+01,5.534915924072265625e+01
3.231999969482421875e+01,5.531646728515625000e+01
3.236000061035156250e+01,5.526827239990234375e+01
3.239999771118164062e+01,5.519571685791015625e+01
3.243999862670898438e+01,5.512315750122070312e+01
3.247999954223632812e+01,5.505066299438476562e+01
3.252000045776367188e+01,5.497549438476562500e+01
3.255999755859375000e+01,5.490036010742187500e+01
3.259999847412109375e+01,5.482524871826171875e+01
3.263999938964843750e+01,5.475020217895507812e+01
3.268000030517578125e+01,5.467520904541015625e+01
3.271999740600585938e+01,5.460064697265625000e+01
3.275999832153320312e+01,5.452610015869140625e+01
3.279999923706054688e+01,5.445164489746093750e+01
3.284000015258789062e+01,5.437725448608398438e+01
3.287999725341796875e+01,5.430290985107421875e+01
3.291999816894531250e+01,5.422824478149414062e+01
3.295999908447265625e+01,5.415362548828125000e+01
3.300000000000000000e+01,5.407618331909179688e+01
3.303999710083007812e+01,5.399601745605468750e+01
3.307999801635742188e+01,5.391586303710937500e+01
3.311999893188476562e+01,5.383793640136718750e+01
3.315999984741210938e+01,5.376003265380859375e+01
3.319999694824218750e+01,5.368218994140625000e+01
3.323999786376953125e+01,5.360438919067382812e+01
3.327999877929687500e+01,5.352666473388671875e+01
3.331999969482421875e+01,5.344512176513671875e+01
3.336000061035156250e+01,5.336364746093750000e+01
3.339999771118164062e+01,5.328223419189453125e+01
3.343999862670898438e+01,5.320086669921875000e+01
3.347999954223632812e+01,5.311959838867187500e+01
3.352000045776367188e+01,5.304758453369140625e+01
3.355999755859375000e+01,5.297563934326171875e+01
3.359999847412109375e+01,5.290373229980468750e+01
3.363999938964843750e+01,5.283187103271484375e+01
3.367999649047851562e+01,5.276006317138671875e+01
3.371999740600585938e+01,5.268834304809570312e+01
3.375999832153320312e+01,5.261666870117187500e+01
3.379999923706054688e+01,5.254502105712890625e+01
3.383999633789062500e+01,5.247344970703125000e+01
3.387999725341796875e+01,5.240188980102539062e+01
3.391999816894531250e+01,5.233036041259765625e+01
3.395999908447265625e+01,5.225885009765625000e+01
3.399999618530273438e+01,5.218718719482421875e+01
3.403999710083007812e+01,5.211540985107421875e+01
3.407999801635742188e+01,5.204363250732421875e+01
3.411999893188476562e+01,5.197201538085937500e+01
3.415999603271484375e+01,5.190043640136718750e+01
3.419999694824218750e+01,5.182890319824218750e+01
3.423999786376953125e+01,5.175736236572265625e+01
3.427999877929687500e+01,5.168589782714843750e+01
3.431999588012695312e+01,5.161421203613281250e+01
3.435999679565429688e+01,5.154254913330078125e+01
3.439999771118164062e+01,5.147089767456054688e+01
3.443999862670898438e+01,5.139931488037109375e+01
3.447999954223632812e+01,5.132774353027343750e+01
3.451999664306640625e+01,5.125532531738281250e+01
3.455999755859375000e+01,5.118296051025390625e+01
3.459999847412109375e+01,5.111055755615234375e+01
3.463999938964843750e+01,5.103818511962890625e+01
3.467999649047851562e+01,5.096582412719726562e+01
3.471999740600585938e+01,5.089360809326171875e+01
3.475999832153320312e+01,5.082140350341796875e+01
3.479999923706054688e+01,5.074922180175781250e+01
3.483999633789062500e+01,5.067708587646484375e+01
3.487999725341796875e+01,5.060488891601562500e+01
3.491999816894531250e+01,5.053569793701171875e+01
3.495999908447265625e+01,5.046650695800781250e+01
3.499999618530273438e+01,5.040390396118164062e+01
3.503999710083007812e+01,5.034785461425781250e+01
3.507999801635742188e+01,5.029171752929687500e+01
3.511999893188476562e+01,5.022948455810546875e+01
3.515999603271484375e+01,5.016720962524414062e+01
3.519999694824218750e+01,5.010491943359375000e+01
3.523999786376953125e+01,5.004257965087890625e+01
3.527999877929687500e+01,4.998023986816406250e+01
3.531999588012695312e+01,4.992091369628906250e+01
3.535999679565429688e+01,4.986154556274414062e+01
3.539999771118164062e+01,4.980218505859375000e+01
3.543999862670898438e+01,4.974275207519531250e+01
3.547999954223632812e+01,4.968328094482421875e+01
3.551999664306640625e+01,4.962217712402343750e+01
3.555999755859375000e+01,4.956101989746093750e+01
3.559999847412109375e+01,4.949982833862304688e+01
3.563999938964843750e+01,4.943856048583984375e+01
3.567999649047851562e+01,4.937729263305664062e+01
3.571999740600585938e+01,4.931222915649414062e+01
3.575999832153320312e+01,4.924710845947265625e+01
3.579999923706054688e+01,4.918199157714843750e+01
3.583999633789062500e+01,4.911681365966796875e+01
3.587999725341796875e+01,4.905162811279296875e+01
3.591999816894531250e+01,4.898224639892578125e+01
3.595999908447265625e+01,4.891287994384765625e+01
3.599999618530273438e+01,4.884711456298828125e+01
3.603999710083007812e+01,4.878498840332031250e+01
3.607999801635742188e+01,4.872286224365234375e+01
3.611999893188476562e+01,4.866448974609375000e+01
3.615999603271484375e+01,4.860607910156250000e+01
3.619999694824218750e+01,4.854765701293945312e+01
3.623999786376953125e+01,4.848921966552734375e+01
3.627999877929687500e+01,4.843077087402343750e+01
3.631999588012695312e+01,4.837248229980468750e+01
3.635999679565429688e+01,4.831415557861328125e+01
3.639999771118164062e+01,4.825583648681640625e+01
3.643999862670898438e+01,4.819751739501953125e+01
3.647999954223632812e+01,4.813914871215820312e+01
3.651999664306640625e+01,4.806748962402343750e+01
3.655999755859375000e+01,4.799577713012695312e+01
3.659999847412109375e+01,4.792406463623046875e+01
3.663999938964843750e+01,4.785229492187500000e+01
3.667999649047851562e+01,4.778052520751953125e+01
3.671999740600585938e+01,4.770266723632812500e+01
3.675999832153320312e+01,4.762480163574218750e+01
3.679999923706054688e+01,4.754696273803710938e+01
3.683999633789062500e+01,4.746908187866210938e+01
3.687999725341796875e+01,4.739118957519531250e+01
3.691999816894531250e+01,4.731378173828125000e+01
3.695999908447265625e+01,4.723635101318359375e+01
3.699999618530273438e+01,4.716301727294921875e+01
3.703999710083007812e+01,4.709378051757812500e+01
3.707999801635742188e+01,4.702452087402343750e+01
3.711999893188476562e+01,4.695700073242187500e+01
3.715999603271484375e+01,4.688949966430664062e+01
3.719999694824218750e+01,4.682198715209960938e+01
3.723999786376953125e+01,4.675444030761718750e+01
3.727999877929687500e+01,4.668692779541015625e+01
3.731999588012695312e+01,4.661931228637695312e+01
3.735999679565429688e+01,4.655171203613281250e+01
3.739999771118164062e+01,4.648407745361328125e+01
3.743999862670898438e+01,4.641644668579101562e+01
3.747999954223632812e+01,4.634877777099609375e+01
3.751999664306640625e+01,4.630709838867187500e+01
3.755999755859375000e+01,4.626540374755859375e+01
