# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.304166412353515625e+01
2.487999916076660156e+01,7.288518524169921875e+01
2.492000007629394531e+01,7.273202514648437500e+01
2.495999908447265625e+01,7.257826232910156250e+01
2.500000000000000000e+01,7.243752288818359375e+01
2.503999900817871094e+01,7.230981445312500000e+01
2.507999992370605469e+01,7.218148040771484375e+01
2.511999893188476562e+01,7.205072021484375000e+01
2.515999984741210938e+01,7.191933441162109375e+01
2.520000076293945312e+01,7.178734588623046875e+01
2.523999977111816406e+01,7.165473937988281250e+01
2.528000068664550781e+01,7.152148437500000000e+01
2.531999969482421875e+01,7.138772583007812500e+01
2.536000061035156250e+01,7.125329589843750000e+01
2.539999961853027344e+01,7.111828613281250000e+01
2.544000053405761719e+01,7.098264312744140625e+01
2.547999954223632812e+01,7.084640502929687500e+01
2.552000045776367188e+01,7.071086120605468750e+01
2.555999946594238281e+01,7.057450103759765625e+01
2.560000038146972656e+01,7.043747711181640625e+01
2.563999938964843750e+01,7.029979705810546875e+01
2.568000030517578125e+01,7.016142272949218750e+01
2.571999931335449219e+01,7.002270507812500000e+01
2.576000022888183594e+01,6.988333892822265625e+01
2.579999923706054688e+01,6.974336242675781250e+01
2.584000015258789062e+01,6.960269927978515625e+01
2.587999916076660156e+01,6.946137237548828125e+01
2.592000007629394531e+01,6.931917572021484375e+01
2.595999908447265625e+01,6.917636871337890625e+01
2.600000000000000000e+01,6.903769683837890625e+01
2.603999900817871094e+01,6.890333557128906250e+01
2.607999992370605469e+01,6.876843261718750000e+01
2.611999893188476562e+01,6.863291168212890625e+01
2.615999984741210938e+01,6.849681091308593750e+01
2.620000076293945312e+01,6.836019134521484375e+01
2.623999977111816406e+01,6.822302246093750000e+01
2.628000068664550781e+01,6.808531188964843750e+01
2.631999969482421875e+01,6.794664001464843750e+01
2.636000061035156250e+01,6.780740356445312500e+01
2.639999961853027344e+01,6.766768646240234375e+01
2.644000053405761719e+01,6.752738189697265625e+01
2.647999954223632812e+01,6.738654327392578125e+01
2.652000045776367188e+01,6.725337982177734375e+01
2.655999946594238281e+01,6.711996459960937500e+01
2.660000038146972656e+01,6.698722076416015625e+01
2.663999938964843750e+01,6.686476135253906250e+01
2.668000030517578125e+01,6.654872131347656250e+01
2.671999931335449219e+01,6.642754364013671875e+01
2.676000022888183594e+01,6.629280090332031250e+01
2.679999923706054688e+01,6.615745544433593750e+01
2.684000015258789062e+01,6.602183532714843750e+01
2.687999916076660156e+01,6.588587951660156250e+01
2.692000007629394531e+01,6.574953460693359375e+01
2.695999908447265625e+01,6.561286163330078125e+01
2.700000000000000000e+01,6.547994995117187500e+01
2.703999900817871094e+01,6.535095214843750000e+01
2.707999992370605469e+01,6.522175598144531250e+01
2.711999893188476562e+01,6.509240722656250000e+01
2.715999984741210938e+01,6.496282958984375000e+01
2.719999885559082031e+01,6.483303833007812500e+01
2.723999977111816406e+01,6.470307159423828125e+01
2.728000068664550781e+01,6.457289886474609375e+01
2.731999969482421875e+01,6.444259643554687500e+01
2.736000061035156250e+01,6.431201934814453125e+01
2.739999961853027344e+01,6.418134307861328125e+01
2.744000053405761719e+01,6.405053710937500000e+01
2.747999954223632812e+01,6.391950988769531250e+01
2.752000045776367188e+01,6.379935073852539062e+01
2.755999946594238281e+01,6.367913818359375000e+01
2.760000038146972656e+01,6.355883789062500000e+01
2.763999938964843750e+01,6.343849182128906250e+01
2.768000030517578125e+01,6.331806182861328125e+01
2.771999931335449219e+01,6.319758987426757812e+01
2.776000022888183594e+01,6.307703399658203125e+01
2.779999923706054688e+01,6.295643615722656250e+01
2.784000015258789062e+01,6.283577728271484375e+01
2.787999916076660156e+01,6.271505737304687500e+01
2.792000007629394531e+01,6.259425354003906250e+01
2.795999908447265625e+01,6.247341918945312500e+01
2.800000000000000000e+01,6.235971832275390625e+01
2.803999900817871094e+01,6.225323486328125000e+01
2.807999992370605469e+01,6.214669799804687500e+01
2.811999893188476562e+01,6.204007339477539062e+01
2.815999984741210938e+01,6.193340682983398438e+01
2.819999885559082031e+01,6.182675170898437500e+01
2.823999977111816406e+01,6.172008895874023438e+01
2.828000068664550781e+01,6.161341857910156250e+01
2.831999969482421875e+01,6.150678253173828125e+01
2.836000061035156250e+01,6.140008926391601562e+01
2.839999961853027344e+01,6.129344940185546875e+01
2.844000053405761719e+01,6.118676757812500000e+01
2.847999954223632812e+01,6.108009338378906250e+01
2.852000045776367188e+01,6.098107147216796875e+01
2.855999946594238281e+01,6.088201141357421875e+01
2.860000038146972656e+01,6.078301620483398438e+01
2.863999938964843750e+01,6.068405151367187500e+01
2.868000030517578125e+01,6.058508300781250000e+01
2.871999931335449219e+01,6.048618698120117188e+01
2.876000022888183594e+01,6.038727569580078125e+01
2.879999923706054688e+01,6.028840637207031250e+01
2.884000015258789062e+01,6.018957519531250000e+01
2.887999916076660156e+01,6.009079742431640625e+01
2.892000007629394531e+01,5.999203109741210938e+01
2.895999908447265625e+01,5.989331054687500000e+01
2.900000000000000000e+01,5.979491424560546875e+01
2.903999900817871094e+01,5.969680023193359375e+01
2.907999992370605469e+01,5.959877777099609375e+01
2.911999893188476562e+01,5.950075912475585938e+01
2.915999984741210938e+01,5.940279388427734375e+01
2.919999885559082031e+01,5.930487060546875000e+01
2.923999977111816406e+01,5.920700073242187500e+01
2.928000068664550781e+01,5.910916900634765625e+01
2.931999969482421875e+01,5.901136016845703125e+01
2.936000061035156250e+01,5.891363143920898438e+01
2.939999961853027344e+01,5.881592178344726562e+01
2.944000053405761719e+01,5.871827697753906250e+01
2.947999954223632812e+01,5.862066650390625000e+01
2.952000045776367188e+01,5.851993942260742188e+01
2.955999946594238281e+01,5.841930389404296875e+01
2.960000038146972656e+01,5.831870269775390625e+01
2.963999938964843750e+01,5.821817016601562500e+01
2.968000030517578125e+01,5.811766815185546875e+01
2.971999931335449219e+01,5.801721954345703125e+01
2.976000022888183594e+01,5.791678619384765625e+01
2.979999923706054688e+01,5.781642150878906250e+01
2.984000015258789062e+01,5.771611785888671875e+01
2.987999916076660156e+01,5.761587524414062500e+01
2.992000007629394531e+01,5.751572036743164062e+01
2.995999908447265625e+01,5.741563034057617188e+01
3.000000000000000000e+01,5.730935668945312500e+01
3.003999900817871094e+01,5.719689178466796875e+01
3.007999992370605469e+01,5.708453750610351562e+01
3.011999893188476562e+01,5.697222137451171875e+01
3.015999984741210938e+01,5.686000823974609375e+01
3.019999885559082031e+01,5.674789047241210938e+01
3.023999977111816406e+01,5.663581848144531250e+01
3.028000068664550781e+01,5.652382659912109375e+01
3.031999969482421875e+01,5.641192245483398438e+01
3.036000061035156250e+01,5.630011367797851562e+01
3.039999961853027344e+01,5.618838500976562500e+01
3.044000053405761719e+01,5.607671356201171875e+01
3.047999954223632812e+01,5.596515655517578125e+01
3.052000045776367188e+01,5.586241149902343750e+01
3.055999946594238281e+01,5.575975036621093750e+01
3.060000038146972656e+01,5.565714263916015625e+01
3.063999938964843750e+01,5.555460739135742188e+01
3.068000030517578125e+01,5.545214843750000000e+01
3.071999931335449219e+01,5.534976196289062500e+01
3.076000022888183594e+01,5.524743270874023438e+01
3.079999923706054688e+01,5.514516448974609375e+01
3.084000015258789062e+01,5.504296493530273438e+01
3.087999916076660156e+01,5.494083023071289062e+01
3.092000007629394531e+01,5.483870697021484375e+01
3.095999908447265625e+01,5.473662948608398438e+01
3.100000000000000000e+01,5.464873504638671875e+01
3.103999900817871094e+01,5.457500076293945312e+01
3.107999992370605469e+01,5.450128173828125000e+01
3.111999893188476562e+01,5.442758560180664062e+01
3.115999984741210938e+01,5.435391235351562500e+01
3.119999885559082031e+01,5.428022384643554688e+01
3.123999977111816406e+01,5.420659637451171875e+01
3.127999877929687500e+01,5.413295745849609375e+01
3.131999969482421875e+01,5.405931854248046875e+01
3.136000061035156250e+01,5.398571014404296875e+01
3.139999961853027344e+01,5.391215133666992188e+01
3.144000053405761719e+01,5.383857727050781250e+01
3.147999954223632812e+01,5.376500320434570312e+01
3.152000045776367188e+01,5.367780685424804688e+01
3.155999946594238281e+01,5.359065246582031250e+01
3.160000038146972656e+01,5.350354003906250000e+01
3.163999938964843750e+01,5.341644287109375000e+01
3.168000030517578125e+01,5.332936477661132812e+01
3.171999931335449219e+01,5.324328613281250000e+01
3.176000022888183594e+01,5.316017150878906250e+01
3.179999923706054688e+01,5.298445892333984375e+01
3.184000015258789062e+01,5.287201309204101562e+01
3.187999916076660156e+01,5.278246688842773438e+01
3.192000007629394531e+01,5.269659423828125000e+01
3.195999908447265625e+01,5.261043548583984375e+01
3.200000000000000000e+01,5.252661514282226562e+01
3.203999710083007812e+01,5.244524002075195312e+01
3.207999801635742188e+01,5.236388015747070312e+01
3.211999893188476562e+01,5.228257369995117188e+01
3.215999984741210938e+01,5.220131683349609375e+01
3.219999694824218750e+01,5.212010192871093750e+01
3.223999786376953125e+01,5.203891754150390625e+01
3.227999877929687500e+01,5.195779037475585938e+01
3.231999969482421875e+01,5.187667465209960938e+01
3.236000061035156250e+01,5.179901885986328125e+01
3.239999771118164062e+01,5.172673797607421875e+01
3.243999862670898438e+01,5.165443420410156250e+01
3.247999954223632812e+01,5.158214569091796875e+01
3.252000045776367188e+01,5.150772857666015625e+01
3.255999755859375000e+01,5.143331909179687500e+01
3.259999847412109375e+01,5.135889816284179688e+01
3.263999938964843750e+01,5.128449630737304688e+01
3.268000030517578125e+01,5.121011734008789062e+01
3.271999740600585938e+01,5.113585281372070312e+01
3.275999832153320312e+01,5.106157684326171875e+01
3.279999923706054688e+01,5.098735046386718750e+01
3.284000015258789062e+01,5.091315841674804688e+01
3.287999725341796875e+01,5.083897781372070312e+01
3.291999816894531250e+01,5.076462554931640625e+01
3.295999908447265625e+01,5.069028854370117188e+01
3.300000000000000000e+01,5.061543655395507812e+01
3.303999710083007812e+01,5.054013824462890625e+01
3.307999801635742188e+01,5.046482849121093750e+01
3.311999893188476562e+01,5.039001846313476562e+01
3.315999984741210938e+01,5.031520080566406250e+01
3.319999694824218750e+01,5.024041366577148438e+01
3.323999786376953125e+01,5.016563796997070312e+01
3.327999877929687500e+01,5.009088134765625000e+01
3.331999969482421875e+01,5.001547241210937500e+01
3.336000061035156250e+01,4.994007873535156250e+01
3.339999771118164062e+01,4.986470794677734375e+01
3.343999862670898438e+01,4.978932952880859375e+01
3.347999954223632812e+01,4.971400833129882812e+01
3.352000045776367188e+01,4.964257812500000000e+01
3.355999755859375000e+01,4.957118988037109375e+01
3.359999847412109375e+01,4.949980163574218750e+01
3.363999938964843750e+01,4.942842864990234375e+01
3.367999649047851562e+01,4.935707092285156250e+01
3.371999740600585938e+01,4.928543090820312500e+01
3.375999832153320312e+01,4.921379470825195312e+01
3.379999923706054688e+01,4.914215850830078125e+01
3.383999633789062500e+01,4.907056808471679688e+01
3.387999725341796875e+01,4.899896240234375000e+01
3.391999816894531250e+01,4.892710876464843750e+01
3.395999908447265625e+01,4.885524749755859375e+01
3.399999618530273438e+01,4.878460693359375000e+01
3.403999710083007812e+01,4.871521377563476562e+01
3.407999801635742188e+01,4.864580535888671875e+01
3.411999893188476562e+01,4.857674789428710938e+01
3.415999603271484375e+01,4.850769805908203125e+01
3.419999694824218750e+01,4.843867111206054688e+01
3.423999786376953125e+01,4.836962127685546875e+01
3.427999877929687500e+01,4.830061340332031250e+01
3.431999588012695312e+01,4.823165512084960938e+01
3.435999679565429688e+01,4.816268539428710938e+01
3.439999771118164062e+01,4.809371948242187500e+01
3.443999862670898438e+01,4.802478408813476562e+01
3.447999954223632812e+01,4.795584869384765625e+01
3.451999664306640625e+01,4.789076995849609375e+01
3.455999755859375000e+01,4.782571792602539062e+01
3.459999847412109375e+01,4.776062393188476562e+01
3.463999938964843750e+01,4.769554138183593750e+01
3.467999649047851562e+01,4.763046264648437500e+01
3.471999740600585938e+01,4.756518936157226562e+01
3.475999832153320312e+01,4.749990463256835938e+01
3.479999923706054688e+01,4.743463516235351562e+01
3.483999633789062500e+01,4.736938858032226562e+01
3.487999725341796875e+01,4.730408096313476562e+01
3.491999816894531250e+01,4.723874282836914062e+01
3.495999908447265625e+01,4.717339706420898438e+01
3.499999618530273438e+01,4.710640335083007812e+01
3.503999710083007812e+01,4.703775787353515625e+01
3.507999801635742188e+01,4.696908569335937500e+01
3.511999893188476562e+01,4.690058135986328125e+01
3.515999603271484375e+01,4.683206939697265625e+01
3.519999694824218750e+01,4.676357650756835938e+01
3.523999786376953125e+01,4.669506835937500000e+01
3.527999877929687500e+01,4.662658309936523438e+01
3.531999588012695312e+01,4.655771255493164062e+01
3.535999679565429688e+01,4.648883819580078125e+01
3.539999771118164062e+01,4.642000198364257812e+01
3.543999862670898438e+01,4.635113525390625000e+01
3.547999954223632812e+01,4.628227996826171875e+01
3.551999664306640625e+01,4.620594787597656250e+01
3.555999755859375000e+01,4.612961578369140625e+01
3.559999847412109375e+01,4.605331420898437500e+01
3.563999938964843750e+01,4.597699356079101562e+01
3.567999649047851562e+01,4.590072631835937500e+01
3.571999740600585938e+01,4.582595062255859375e+01
3.575999832153320312e+01,4.575116729736328125e+01
3.579999923706054688e+01,4.567642211914062500e+01
3.583999633789062500e+01,4.560166931152343750e+01
3.587999725341796875e+01,4.552694320678710938e+01
3.591999816894531250e+01,4.544959259033203125e+01
3.595999908447265625e+01,4.537228393554687500e+01
3.599999618530273438e+01,4.530079269409179688e+01
3.603999710083007812e+01,4.523512649536132812e+01
3.607999801635742188e+01,4.516947174072265625e+01
3.611999893188476562e+01,4.510501098632812500e+01
3.615999603271484375e+01,4.504055023193359375e+01
3.619999694824218750e+01,4.497608947753906250e+01
3.623999786376953125e+01,4.491164398193359375e+01
3.627999877929687500e+01,4.484721755981445312e+01
3.631999588012695312e+01,4.478287887573242188e+01
3.635999679565429688e+01,4.471853637695312500e+01
3.639999771118164062e+01,4.465421295166015625e+01
3.643999862670898438e+01,4.458991241455078125e+01
3.647999954223632812e+01,4.452560043334960938e+01
3.651999664306640625e+01,4.444631958007812500e+01
3.655999755859375000e+01,4.436702728271484375e+01
3.659999847412109375e+01,4.428777313232421875e+01
3.663999938964843750e+01,4.420851135253906250e+01
3.667999649047851562e+01,4.412928771972656250e+01
3.671999740600585938e+01,4.405109405517578125e+01
3.675999832153320312e+01,4.397291564941406250e+01
3.679999923706054688e+01,4.389477920532226562e+01
3.683999633789062500e+01,4.381661987304687500e+01
3.687999725341796875e+01,4.373847579956054688e+01
3.691999816894531250e+01,4.365818786621093750e+01
3.695999908447265625e+01,4.357790374755859375e+01
3.699999618530273438e+01,4.350572967529296875e+01
3.703999710083007812e+01,4.344161987304687500e+01
3.707999801635742188e+01,4.337749862670898438e+01
3.711999893188476562e+01,4.331458663940429688e+01
3.715999603271484375e+01,4.325168228149414062e+01
3.719999694824218750e+01,4.318877410888671875e+01
3.723999786376953125e+01,4.312583923339843750e+01
3.727999877929687500e+01,4.306291961669921875e+01
3.731999588012695312e+01,4.300094223022460938e+01
3.735999679565429688e+01,4.293896484375000000e+01
3.739999771118164062e+01,4.287696075439453125e+01
3.743999862670898438e+01,4.281495285034179688e+01
3.747999954223632812e+01,4.275291442871093750e+01
3.751999664306640625e+01,4.270844650268554688e+01
3.755999755859375000e+01,4.266398239135742188e+01
