# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.387350082397460938e+01
2.487999916076660156e+01,6.372381591796875000e+01
2.492000007629394531e+01,6.356417465209960938e+01
2.495999908447265625e+01,6.340416717529296875e+01
2.500000000000000000e+01,6.325762557983398438e+01
2.503999900817871094e+01,6.312451934814453125e+01
2.507999992370605469e+01,6.299099349975585938e+01
2.511999893188476562e+01,6.288085556030273438e+01
2.515999984741210938e+01,6.277018737792968750e+01
2.520000076293945312e+01,6.265900421142578125e+01
2.523999977111816406e+01,6.254729843139648438e+01
2.528000068664550781e+01,6.243507385253906250e+01
2.531999969482421875e+01,6.230324935913085938e+01
2.536000061035156250e+01,6.217097854614257812e+01
2.539999961853027344e+01,6.203829574584960938e+01
2.544000053405761719e+01,6.190515518188476562e+01
2.547999954223632812e+01,6.177160644531250000e+01
2.552000045776367188e+01,6.163606262207031250e+01
2.555999946594238281e+01,6.149991607666015625e+01
2.560000038146972656e+01,6.136327362060546875e+01
2.563999938964843750e+01,6.122619628906250000e+01
2.568000030517578125e+01,6.108865356445312500e+01
2.571999931335449219e+01,6.095561981201171875e+01
2.576000022888183594e+01,6.082212448120117188e+01
2.579999923706054688e+01,6.068815994262695312e+01
2.584000015258789062e+01,6.055371093750000000e+01
2.587999916076660156e+01,6.041881179809570312e+01
2.592000007629394531e+01,6.029184722900390625e+01
2.595999908447265625e+01,6.016440200805664062e+01
2.600000000000000000e+01,6.004095840454101562e+01
2.603999900817871094e+01,5.992163848876953125e+01
2.607999992370605469e+01,5.980187225341796875e+01
2.611999893188476562e+01,5.967436218261718750e+01
2.615999984741210938e+01,5.954645156860351562e+01
2.620000076293945312e+01,5.941812896728515625e+01
2.623999977111816406e+01,5.928942108154296875e+01
2.628000068664550781e+01,5.916031265258789062e+01
2.631999969482421875e+01,5.903255462646484375e+01
2.636000061035156250e+01,5.890439605712890625e+01
2.639999961853027344e+01,5.877585601806640625e+01
2.644000053405761719e+01,5.864687347412109375e+01
2.647999954223632812e+01,5.851750183105468750e+01
2.652000045776367188e+01,5.840100097656250000e+01
2.655999946594238281e+01,5.828427505493164062e+01
2.660000038146972656e+01,5.816824340820312500e+01
2.663999938964843750e+01,5.806196212768554688e+01
2.668000030517578125e+01,5.777272796630859375e+01
2.671999931335449219e+01,5.766690444946289062e+01
2.676000022888183594e+01,5.754826354980468750e+01
2.679999923706054688e+01,5.742910766601562500e+01
2.684000015258789062e+01,5.730973052978515625e+01
2.687999916076660156e+01,5.719008255004882812e+01
2.692000007629394531e+01,5.708154678344726562e+01
2.695999908447265625e+01,5.697267532348632812e+01
2.700000000000000000e+01,5.686944580078125000e+01
2.703999900817871094e+01,5.677193832397460938e+01
2.707999992370605469e+01,5.667420959472656250e+01
2.711999893188476562e+01,5.656247711181640625e+01
2.715999984741210938e+01,5.645054626464843750e+01
2.719999885559082031e+01,5.633845520019531250e+01
2.723999977111816406e+01,5.622619628906250000e+01
2.728000068664550781e+01,5.611375427246093750e+01
2.731999969482421875e+01,5.600125503540039062e+01
2.736000061035156250e+01,5.588858032226562500e+01
2.739999961853027344e+01,5.577578353881835938e+01
2.744000053405761719e+01,5.566286849975585938e+01
2.747999954223632812e+01,5.554977035522460938e+01
2.752000045776367188e+01,5.544677734375000000e+01
2.755999946594238281e+01,5.534374237060546875e+01
2.760000038146972656e+01,5.524063873291015625e+01
2.763999938964843750e+01,5.513745880126953125e+01
2.768000030517578125e+01,5.503422546386718750e+01
2.771999931335449219e+01,5.490961074829101562e+01
2.776000022888183594e+01,5.478501892089843750e+01
2.779999923706054688e+01,5.466046905517578125e+01
2.784000015258789062e+01,5.453592681884765625e+01
2.787999916076660156e+01,5.441143798828125000e+01
2.792000007629394531e+01,5.431858825683593750e+01
2.795999908447265625e+01,5.422562408447265625e+01
2.800000000000000000e+01,5.413821792602539062e+01
2.803999900817871094e+01,5.405641937255859375e+01
2.807999992370605469e+01,5.397454833984375000e+01
2.811999893188476562e+01,5.386695861816406250e+01
2.815999984741210938e+01,5.375939941406250000e+01
2.819999885559082031e+01,5.365190505981445312e+01
2.823999977111816406e+01,5.354444122314453125e+01
2.828000068664550781e+01,5.343702697753906250e+01
2.831999969482421875e+01,5.335225296020507812e+01
2.836000061035156250e+01,5.326742935180664062e+01
2.839999961853027344e+01,5.318258666992187500e+01
2.844000053405761719e+01,5.309768295288085938e+01
2.847999954223632812e+01,5.301274490356445312e+01
2.852000045776367188e+01,5.290683364868164062e+01
2.855999946594238281e+01,5.280098724365234375e+01
2.860000038146972656e+01,5.269522857666015625e+01
2.863999938964843750e+01,5.258956909179687500e+01
2.868000030517578125e+01,5.248398971557617188e+01
2.871999931335449219e+01,5.239396667480468750e+01
2.876000022888183594e+01,5.230396270751953125e+01
2.879999923706054688e+01,5.221399307250976562e+01
2.884000015258789062e+01,5.212406158447265625e+01
2.887999916076660156e+01,5.203418350219726562e+01
2.892000007629394531e+01,5.194888305664062500e+01
2.895999908447265625e+01,5.186360168457031250e+01
2.900000000000000000e+01,5.177638244628906250e+01
2.903999900817871094e+01,5.168723297119140625e+01
2.907999992370605469e+01,5.159811782836914062e+01
2.911999893188476562e+01,5.150186538696289062e+01
2.915999984741210938e+01,5.140567398071289062e+01
2.919999885559082031e+01,5.130953216552734375e+01
2.923999977111816406e+01,5.121345138549804688e+01
2.928000068664550781e+01,5.111742401123046875e+01
2.931999969482421875e+01,5.101287841796875000e+01
2.936000061035156250e+01,5.090841293334960938e+01
2.939999961853027344e+01,5.080405426025390625e+01
2.944000053405761719e+01,5.069977569580078125e+01
2.947999954223632812e+01,5.059559249877929688e+01
2.952000045776367188e+01,5.048871994018554688e+01
2.955999946594238281e+01,5.038197326660156250e+01
2.960000038146972656e+01,5.027532196044921875e+01
2.963999938964843750e+01,5.016877746582031250e+01
2.968000030517578125e+01,5.006234359741210938e+01
2.971999931335449219e+01,4.996963119506835938e+01
2.976000022888183594e+01,4.987697219848632812e+01
2.979999923706054688e+01,4.978436279296875000e+01
2.984000015258789062e+01,4.969180297851562500e+01
2.987999916076660156e+01,4.959929275512695312e+01
2.992000007629394531e+01,4.950157928466796875e+01
2.995999908447265625e+01,4.940395355224609375e+01
3.000000000000000000e+01,4.930112838745117188e+01
3.003999900817871094e+01,4.919315338134765625e+01
3.007999992370605469e+01,4.908526611328125000e+01
3.011999893188476562e+01,4.897970581054687500e+01
3.015999984741210938e+01,4.887423706054687500e+01
3.019999885559082031e+01,4.876885604858398438e+01
3.023999977111816406e+01,4.866353988647460938e+01
3.028000068664550781e+01,4.855830764770507812e+01
3.031999969482421875e+01,4.845279693603515625e+01
3.036000061035156250e+01,4.834735870361328125e+01
3.039999961853027344e+01,4.824200057983398438e+01
3.044000053405761719e+01,4.813673019409179688e+01
3.047999954223632812e+01,4.803154373168945312e+01
3.052000045776367188e+01,4.793673324584960938e+01
3.055999946594238281e+01,4.784198760986328125e+01
3.060000038146972656e+01,4.774728393554687500e+01
3.063999938964843750e+01,4.765263366699218750e+01
3.068000030517578125e+01,4.755805206298828125e+01
3.071999931335449219e+01,4.745928955078125000e+01
3.076000022888183594e+01,4.736058425903320312e+01
3.079999923706054688e+01,4.726197814941406250e+01
3.084000015258789062e+01,4.716342544555664062e+01
3.087999916076660156e+01,4.706496047973632812e+01
3.092000007629394531e+01,4.696693801879882812e+01
3.095999908447265625e+01,4.686896514892578125e+01
3.100000000000000000e+01,4.678558349609375000e+01
3.103999900817871094e+01,4.671678161621093750e+01
3.107999992370605469e+01,4.664799118041992188e+01
3.111999893188476562e+01,4.657678222656250000e+01
3.115999984741210938e+01,4.650560379028320312e+01
3.119999885559082031e+01,4.643444442749023438e+01
3.123999977111816406e+01,4.636331176757812500e+01
3.127999877929687500e+01,4.629221343994140625e+01
3.131999969482421875e+01,4.622056198120117188e+01
3.136000061035156250e+01,4.614894866943359375e+01
3.139999961853027344e+01,4.607736968994140625e+01
3.144000053405761719e+01,4.600580978393554688e+01
3.147999954223632812e+01,4.593429183959960938e+01
3.152000045776367188e+01,4.585174179077148438e+01
3.155999946594238281e+01,4.576924896240234375e+01
3.160000038146972656e+01,4.568680572509765625e+01
3.163999938964843750e+01,4.560440826416015625e+01
3.168000030517578125e+01,4.552202224731445312e+01
3.171999931335449219e+01,4.543885803222656250e+01
3.176000022888183594e+01,4.535843658447265625e+01
3.179999923706054688e+01,4.519208526611328125e+01
3.184000015258789062e+01,4.508451080322265625e+01
3.187999916076660156e+01,4.499821090698242188e+01
3.192000007629394531e+01,4.491950225830078125e+01
3.195999908447265625e+01,4.484053421020507812e+01
3.200000000000000000e+01,4.476362991333007812e+01
3.203999710083007812e+01,4.468884277343750000e+01
3.207999801635742188e+01,4.461410903930664062e+01
3.211999893188476562e+01,4.453247070312500000e+01
3.215999984741210938e+01,4.445089721679687500e+01
3.219999694824218750e+01,4.436939239501953125e+01
3.223999786376953125e+01,4.428794097900390625e+01
3.227999877929687500e+01,4.420656967163085938e+01
3.231999969482421875e+01,4.413762664794921875e+01
3.236000061035156250e+01,4.407936477661132812e+01
3.239999771118164062e+01,4.403784561157226562e+01
3.243999862670898438e+01,4.399625396728515625e+01
3.247999954223632812e+01,4.395459747314453125e+01
3.252000045776367188e+01,4.390073394775390625e+01
3.255999755859375000e+01,4.384683990478515625e+01
3.259999847412109375e+01,4.379288864135742188e+01
3.263999938964843750e+01,4.373888778686523438e+01
3.268000030517578125e+01,4.368485260009765625e+01
3.271999740600585938e+01,4.363796615600585938e+01
3.275999832153320312e+01,4.359102249145507812e+01
3.279999923706054688e+01,4.354403686523437500e+01
3.284000015258789062e+01,4.349700546264648438e+01
3.287999725341796875e+01,4.344992065429687500e+01
3.291999816894531250e+01,4.338619613647460938e+01
3.295999908447265625e+01,4.332246398925781250e+01
3.300000000000000000e+01,4.326149749755859375e+01
3.303999710083007812e+01,4.320331192016601562e+01
3.307999801635742188e+01,4.314509201049804688e+01
3.311999893188476562e+01,4.310893249511718750e+01
3.315999984741210938e+01,4.307269668579101562e+01
3.319999694824218750e+01,4.303639602661132812e+01
3.323999786376953125e+01,4.300001907348632812e+01
3.327999877929687500e+01,4.296357727050781250e+01
3.331999969482421875e+01,4.290386581420898438e+01
3.336000061035156250e+01,4.284414291381835938e+01
3.339999771118164062e+01,4.278439331054687500e+01
3.343999862670898438e+01,4.272463607788085938e+01
3.347999954223632812e+01,4.266485977172851562e+01
3.352000045776367188e+01,4.262325668334960938e+01
3.355999755859375000e+01,4.258161926269531250e+01
3.359999847412109375e+01,4.253990936279296875e+01
3.363999938964843750e+01,4.249815368652343750e+01
3.367999649047851562e+01,4.245633697509765625e+01
3.371999740600585938e+01,4.240949249267578125e+01
3.375999832153320312e+01,4.236260986328125000e+01
3.379999923706054688e+01,4.231568145751953125e+01
3.383999633789062500e+01,4.226871490478515625e+01
3.387999725341796875e+01,4.222169494628906250e+01
3.391999816894531250e+01,4.217973709106445312e+01
3.395999908447265625e+01,4.213772583007812500e+01
3.399999618530273438e+01,4.209539413452148438e+01
3.403999710083007812e+01,4.205277252197265625e+01
3.407999801635742188e+01,4.201008605957031250e+01
3.411999893188476562e+01,4.197360992431640625e+01
3.415999603271484375e+01,4.193706130981445312e+01
3.419999694824218750e+01,4.190045928955078125e+01
3.423999786376953125e+01,4.186377716064453125e+01
3.427999877929687500e+01,4.182703018188476562e+01
3.431999588012695312e+01,4.176316833496093750e+01
3.435999679565429688e+01,4.169927978515625000e+01
3.439999771118164062e+01,4.163540649414062500e+01
3.443999862670898438e+01,4.157152557373046875e+01
3.447999954223632812e+01,4.150764846801757812e+01
3.451999664306640625e+01,4.146803665161132812e+01
3.455999755859375000e+01,4.142837524414062500e+01
3.459999847412109375e+01,4.138865661621093750e+01
3.463999938964843750e+01,4.134888458251953125e+01
3.467999649047851562e+01,4.130907058715820312e+01
3.471999740600585938e+01,4.126927947998046875e+01
3.475999832153320312e+01,4.122943115234375000e+01
3.479999923706054688e+01,4.118954086303710938e+01
3.483999633789062500e+01,4.114958953857421875e+01
3.487999725341796875e+01,4.110958480834960938e+01
3.491999816894531250e+01,4.106906890869140625e+01
3.495999908447265625e+01,4.102849197387695312e+01
3.499999618530273438e+01,4.098014068603515625e+01
3.503999710083007812e+01,4.092402648925781250e+01
3.507999801635742188e+01,4.086790084838867188e+01
3.511999893188476562e+01,4.082020568847656250e+01
3.515999603271484375e+01,4.077248382568359375e+01
3.519999694824218750e+01,4.072471618652343750e+01
3.523999786376953125e+01,4.067691802978515625e+01
3.527999877929687500e+01,4.062908172607421875e+01
3.531999588012695312e+01,4.056665039062500000e+01
3.535999679565429688e+01,4.050422668457031250e+01
3.539999771118164062e+01,4.044181060791015625e+01
3.543999862670898438e+01,4.037939071655273438e+01
3.547999954223632812e+01,4.031698608398437500e+01
3.551999664306640625e+01,4.025862121582031250e+01
3.555999755859375000e+01,4.020023345947265625e+01
3.559999847412109375e+01,4.014183807373046875e+01
3.563999938964843750e+01,4.008342361450195312e+01
3.567999649047851562e+01,4.002501296997070312e+01
3.571999740600585938e+01,3.997222137451171875e+01
3.575999832153320312e+01,3.991940307617187500e+01
3.579999923706054688e+01,3.986656188964843750e+01
3.583999633789062500e+01,3.981369018554687500e+01
3.587999725341796875e+01,3.976078796386718750e+01
3.591999816894531250e+01,3.969592666625976562e+01
3.595999908447265625e+01,3.963107299804687500e+01
3.599999618530273438e+01,3.956911849975585938e+01
3.603999710083007812e+01,3.951005554199218750e+01
3.607999801635742188e+01,3.945100784301757812e+01
3.611999893188476562e+01,3.939453506469726562e+01
3.615999603271484375e+01,3.933806991577148438e+01
3.619999694824218750e+01,3.928160476684570312e+01
3.623999786376953125e+01,3.922514724731445312e+01
3.627999877929687500e+01,3.916870117187500000e+01
3.631999588012695312e+01,3.911613845825195312e+01
3.635999679565429688e+01,3.906357574462890625e+01
3.639999771118164062e+01,3.901099777221679688e+01
3.643999862670898438e+01,3.895842742919921875e+01
3.647999954223632812e+01,3.890584182739257812e+01
3.651999664306640625e+01,3.884793090820312500e+01
3.655999755859375000e+01,3.878999328613281250e+01
3.659999847412109375e+01,3.873202133178710938e+01
3.663999938964843750e+01,3.867402267456054688e+01
3.667999649047851562e+01,3.861599349975585938e+01
3.671999740600585938e+01,3.855110168457031250e+01
3.675999832153320312e+01,3.848621368408203125e+01
3.679999923706054688e+01,3.842131805419921875e+01
3.683999633789062500e+01,3.835641098022460938e+01
3.687999725341796875e+01,3.829149627685546875e+01
3.691999816894531250e+01,3.822322082519531250e+01
3.695999908447265625e+01,3.815494155883789062e+01
3.699999618530273438e+01,3.809379196166992188e+01
3.703999710083007812e+01,3.803975296020507812e+01
3.707999801635742188e+01,3.798571395874023438e+01
3.711999893188476562e+01,3.793401718139648438e+01
3.715999603271484375e+01,3.788232040405273438e+01
3.719999694824218750e+01,3.783060836791992188e+01
3.723999786376953125e+01,3.777888107299804688e+01
3.727999877929687500e+01,3.772714233398437500e+01
3.731999588012695312e+01,3.767558670043945312e+01
3.735999679565429688e+01,3.762401199340820312e+01
3.739999771118164062e+01,3.757242202758789062e+01
3.743999862670898438e+01,3.752079391479492188e+01
3.747999954223632812e+01,3.746915054321289062e+01
3.751999664306640625e+01,3.743265151977539062e+01
3.755999755859375000e+01,3.739614105224609375e+01
