# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.071418457031250000e+02
2.487999916076660156e+01,1.068966827392578125e+02
2.492000007629394531e+01,1.066501998901367188e+02
2.495999908447265625e+01,1.064030151367187500e+02
2.500000000000000000e+01,1.061825027465820312e+02
2.503999900817871094e+01,1.059886322021484375e+02
2.507999992370605469e+01,1.057938995361328125e+02
2.511999893188476562e+01,1.055978012084960938e+02
2.515999984741210938e+01,1.054008483886718750e+02
2.520000076293945312e+01,1.052030410766601562e+02
2.523999977111816406e+01,1.050043640136718750e+02
2.528000068664550781e+01,1.048047561645507812e+02
2.531999969482421875e+01,1.046052398681640625e+02
2.536000061035156250e+01,1.044047393798828125e+02
2.539999961853027344e+01,1.042034301757812500e+02
2.544000053405761719e+01,1.040012130737304688e+02
2.547999954223632812e+01,1.037982025146484375e+02
2.552000045776367188e+01,1.036067962646484375e+02
2.555999946594238281e+01,1.034141769409179688e+02
2.560000038146972656e+01,1.032206192016601562e+02
2.563999938964843750e+01,1.030259780883789062e+02
2.568000030517578125e+01,1.028302612304687500e+02
2.571999931335449219e+01,1.026345062255859375e+02
2.576000022888183594e+01,1.024376983642578125e+02
2.579999923706054688e+01,1.022400207519531250e+02
2.584000015258789062e+01,1.020412368774414062e+02
2.587999916076660156e+01,1.018414154052734375e+02
2.592000007629394531e+01,1.016402816772460938e+02
2.595999908447265625e+01,1.014382324218750000e+02
2.600000000000000000e+01,1.012468719482421875e+02
2.603999900817871094e+01,1.010664825439453125e+02
2.607999992370605469e+01,1.008851776123046875e+02
2.611999893188476562e+01,1.007030105590820312e+02
2.615999984741210938e+01,1.005198440551757812e+02
2.620000076293945312e+01,1.003358840942382812e+02
2.623999977111816406e+01,1.001509704589843750e+02
2.628000068664550781e+01,9.996516418457031250e+01
2.631999969482421875e+01,9.977847290039062500e+01
2.636000061035156250e+01,9.959080505371093750e+01
2.639999961853027344e+01,9.940238952636718750e+01
2.644000053405761719e+01,9.921295166015625000e+01
2.647999954223632812e+01,9.902264404296875000e+01
2.652000045776367188e+01,9.885069274902343750e+01
2.655999946594238281e+01,9.867821502685546875e+01
2.660000038146972656e+01,9.850587463378906250e+01
2.663999938964843750e+01,9.834190368652343750e+01
2.668000030517578125e+01,9.801428222656250000e+01
2.671999931335449219e+01,9.785092163085937500e+01
2.676000022888183594e+01,9.767581176757812500e+01
2.679999923706054688e+01,9.749980163574218750e+01
2.684000015258789062e+01,9.732322692871093750e+01
2.687999916076660156e+01,9.714601135253906250e+01
2.692000007629394531e+01,9.696804046630859375e+01
2.695999908447265625e+01,9.678951263427734375e+01
2.700000000000000000e+01,9.661537170410156250e+01
2.703999900817871094e+01,9.644587707519531250e+01
2.707999992370605469e+01,9.627600097656250000e+01
2.711999893188476562e+01,9.610580444335937500e+01
2.715999984741210938e+01,9.593518829345703125e+01
2.719999885559082031e+01,9.576411437988281250e+01
2.723999977111816406e+01,9.559265899658203125e+01
2.728000068664550781e+01,9.542082977294921875e+01
2.731999969482421875e+01,9.524875640869140625e+01
2.736000061035156250e+01,9.507611083984375000e+01
2.739999961853027344e+01,9.490321350097656250e+01
2.744000053405761719e+01,9.473001098632812500e+01
2.747999954223632812e+01,9.455635833740234375e+01
2.752000045776367188e+01,9.439404296875000000e+01
2.755999946594238281e+01,9.423162078857421875e+01
2.760000038146972656e+01,9.406896209716796875e+01
2.763999938964843750e+01,9.390621948242187500e+01
2.768000030517578125e+01,9.374326324462890625e+01
2.771999931335449219e+01,9.358019256591796875e+01
2.776000022888183594e+01,9.341693878173828125e+01
2.779999923706054688e+01,9.325358581542968750e+01
2.784000015258789062e+01,9.309008026123046875e+01
2.787999916076660156e+01,9.292642211914062500e+01
2.792000007629394531e+01,9.276254272460937500e+01
2.795999908447265625e+01,9.259859466552734375e+01
2.800000000000000000e+01,9.244858551025390625e+01
2.803999900817871094e+01,9.231266021728515625e+01
2.807999992370605469e+01,9.217655944824218750e+01
2.811999893188476562e+01,9.204034423828125000e+01
2.815999984741210938e+01,9.190394592285156250e+01
2.819999885559082031e+01,9.176750183105468750e+01
2.823999977111816406e+01,9.163099670410156250e+01
2.828000068664550781e+01,9.149442291259765625e+01
2.831999969482421875e+01,9.135778808593750000e+01
2.836000061035156250e+01,9.122097015380859375e+01
2.839999961853027344e+01,9.108422088623046875e+01
2.844000053405761719e+01,9.094727325439453125e+01
2.847999954223632812e+01,9.081030273437500000e+01
2.852000045776367188e+01,9.068046569824218750e+01
2.855999946594238281e+01,9.055044555664062500e+01
2.860000038146972656e+01,9.042050170898437500e+01
2.863999938964843750e+01,9.029058074951171875e+01
2.868000030517578125e+01,9.016057586669921875e+01
2.871999931335449219e+01,9.003063964843750000e+01
2.876000022888183594e+01,8.990062713623046875e+01
2.879999923706054688e+01,8.977061462402343750e+01
2.884000015258789062e+01,8.964060211181640625e+01
2.887999916076660156e+01,8.951061248779296875e+01
2.892000007629394531e+01,8.938059997558593750e+01
2.895999908447265625e+01,8.925061798095703125e+01
2.900000000000000000e+01,8.912012481689453125e+01
2.903999900817871094e+01,8.898905181884765625e+01
2.907999992370605469e+01,8.885811614990234375e+01
2.911999893188476562e+01,8.872711181640625000e+01
2.915999984741210938e+01,8.859616088867187500e+01
2.919999885559082031e+01,8.846524047851562500e+01
2.923999977111816406e+01,8.833436584472656250e+01
2.928000068664550781e+01,8.820352172851562500e+01
2.931999969482421875e+01,8.807262420654296875e+01
2.936000061035156250e+01,8.794187164306640625e+01
2.939999961853027344e+01,8.781105041503906250e+01
2.944000053405761719e+01,8.768036651611328125e+01
2.947999954223632812e+01,8.754962921142578125e+01
2.952000045776367188e+01,8.741432189941406250e+01
2.955999946594238281e+01,8.727910614013671875e+01
2.960000038146972656e+01,8.714391326904296875e+01
2.963999938964843750e+01,8.700878906250000000e+01
2.968000030517578125e+01,8.687364959716796875e+01
2.971999931335449219e+01,8.673864746093750000e+01
2.976000022888183594e+01,8.660359954833984375e+01
2.979999923706054688e+01,8.646861267089843750e+01
2.984000015258789062e+01,8.633369445800781250e+01
2.987999916076660156e+01,8.619882965087890625e+01
2.992000007629394531e+01,8.606406402587890625e+01
2.995999908447265625e+01,8.592935943603515625e+01
3.000000000000000000e+01,8.578567504882812500e+01
3.003999900817871094e+01,8.563298797607421875e+01
3.007999992370605469e+01,8.548043823242187500e+01
3.011999893188476562e+01,8.532779693603515625e+01
3.015999984741210938e+01,8.517523956298828125e+01
3.019999885559082031e+01,8.502286529541015625e+01
3.023999977111816406e+01,8.487046051025390625e+01
3.028000068664550781e+01,8.471813964843750000e+01
3.031999969482421875e+01,8.456588745117187500e+01
3.036000061035156250e+01,8.441378784179687500e+01
3.039999961853027344e+01,8.426177978515625000e+01
3.044000053405761719e+01,8.410975646972656250e+01
3.047999954223632812e+01,8.395790863037109375e+01
3.052000045776367188e+01,8.382182312011718750e+01
3.055999946594238281e+01,8.368581390380859375e+01
3.060000038146972656e+01,8.354985809326171875e+01
3.063999938964843750e+01,8.341398620605468750e+01
3.068000030517578125e+01,8.327818298339843750e+01
3.071999931335449219e+01,8.314231872558593750e+01
3.076000022888183594e+01,8.300652313232421875e+01
3.079999923706054688e+01,8.287072753906250000e+01
3.084000015258789062e+01,8.273506164550781250e+01
3.087999916076660156e+01,8.259941101074218750e+01
3.092000007629394531e+01,8.246380615234375000e+01
3.095999908447265625e+01,8.232823944091796875e+01
3.100000000000000000e+01,8.221208190917968750e+01
3.103999900817871094e+01,8.211533355712890625e+01
3.107999992370605469e+01,8.201858520507812500e+01
3.111999893188476562e+01,8.192186737060546875e+01
3.115999984741210938e+01,8.182516479492187500e+01
3.119999885559082031e+01,8.172838592529296875e+01
3.123999977111816406e+01,8.163172149658203125e+01
3.127999877929687500e+01,8.153497314453125000e+01
3.131999969482421875e+01,8.143824768066406250e+01
3.136000061035156250e+01,8.134152984619140625e+01
3.139999961853027344e+01,8.124491882324218750e+01
3.144000053405761719e+01,8.114823913574218750e+01
3.147999954223632812e+01,8.105149841308593750e+01
3.152000045776367188e+01,8.094154357910156250e+01
3.155999946594238281e+01,8.083161926269531250e+01
3.160000038146972656e+01,8.072174072265625000e+01
3.163999938964843750e+01,8.061182403564453125e+01
3.168000030517578125e+01,8.050195312500000000e+01
3.171999931335449219e+01,8.039286041259765625e+01
3.176000022888183594e+01,8.028640747070312500e+01
3.179999923706054688e+01,8.009976196289062500e+01
3.184000015258789062e+01,7.996779632568359375e+01
3.187999916076660156e+01,7.985571289062500000e+01
3.192000007629394531e+01,7.974671936035156250e+01
3.195999908447265625e+01,7.963746643066406250e+01
3.200000000000000000e+01,7.953176116943359375e+01
3.203999710083007812e+01,7.942976379394531250e+01
3.207999801635742188e+01,7.932772827148437500e+01
3.211999893188476562e+01,7.922582244873046875e+01
3.215999984741210938e+01,7.912396240234375000e+01
3.219999694824218750e+01,7.902213287353515625e+01
3.223999786376953125e+01,7.892033386230468750e+01
3.227999877929687500e+01,7.881858825683593750e+01
3.231999969482421875e+01,7.871672058105468750e+01
3.236000061035156250e+01,7.861003112792968750e+01
3.239999771118164062e+01,7.849567413330078125e+01
3.243999862670898438e+01,7.838127899169921875e+01
3.247999954223632812e+01,7.826696777343750000e+01
3.252000045776367188e+01,7.815656280517578125e+01
3.255999755859375000e+01,7.804615783691406250e+01
3.259999847412109375e+01,7.793579101562500000e+01
3.263999938964843750e+01,7.782550048828125000e+01
3.268000030517578125e+01,7.771527099609375000e+01
3.271999740600585938e+01,7.760523223876953125e+01
3.275999832153320312e+01,7.749517822265625000e+01
3.279999923706054688e+01,7.738525390625000000e+01
3.284000015258789062e+01,7.727540588378906250e+01
3.287999725341796875e+01,7.716561126708984375e+01
3.291999816894531250e+01,7.705583953857421875e+01
3.295999908447265625e+01,7.694612121582031250e+01
3.300000000000000000e+01,7.683148956298828125e+01
3.303999710083007812e+01,7.671211242675781250e+01
3.307999801635742188e+01,7.659272003173828125e+01
3.311999893188476562e+01,7.647425079345703125e+01
3.315999984741210938e+01,7.635575866699218750e+01
3.319999694824218750e+01,7.623736572265625000e+01
3.323999786376953125e+01,7.611904144287109375e+01
3.327999877929687500e+01,7.600080871582031250e+01
3.331999969482421875e+01,7.588114166259765625e+01
3.336000061035156250e+01,7.576155853271484375e+01
3.339999771118164062e+01,7.564205932617187500e+01
3.343999862670898438e+01,7.552256774902343750e+01
3.347999954223632812e+01,7.540322875976562500e+01
3.352000045776367188e+01,7.529487609863281250e+01
3.355999755859375000e+01,7.518662261962890625e+01
3.359999847412109375e+01,7.507841491699218750e+01
3.363999938964843750e+01,7.497026824951171875e+01
3.367999649047851562e+01,7.486219787597656250e+01
3.371999740600585938e+01,7.475416564941406250e+01
3.375999832153320312e+01,7.464620971679687500e+01
3.379999923706054688e+01,7.453825378417968750e+01
3.383999633789062500e+01,7.443044281005859375e+01
3.387999725341796875e+01,7.432260131835937500e+01
3.391999816894531250e+01,7.421490478515625000e+01
3.395999908447265625e+01,7.410720825195312500e+01
3.399999618530273438e+01,7.400160980224609375e+01
3.403999710083007812e+01,7.389817047119140625e+01
3.407999801635742188e+01,7.379470825195312500e+01
3.411999893188476562e+01,7.369129180908203125e+01
3.415999603271484375e+01,7.358793640136718750e+01
3.419999694824218750e+01,7.348462677001953125e+01
3.423999786376953125e+01,7.338127136230468750e+01
3.427999877929687500e+01,7.327806854248046875e+01
3.431999588012695312e+01,7.317492675781250000e+01
3.435999679565429688e+01,7.307180023193359375e+01
3.439999771118164062e+01,7.296866607666015625e+01
3.443999862670898438e+01,7.286566162109375000e+01
3.447999954223632812e+01,7.276262664794921875e+01
3.451999664306640625e+01,7.266292572021484375e+01
3.455999755859375000e+01,7.256331634521484375e+01
3.459999847412109375e+01,7.246363830566406250e+01
3.463999938964843750e+01,7.236399078369140625e+01
3.467999649047851562e+01,7.226435852050781250e+01
3.471999740600585938e+01,7.216476440429687500e+01
3.475999832153320312e+01,7.206515502929687500e+01
3.479999923706054688e+01,7.196559143066406250e+01
3.483999633789062500e+01,7.186613464355468750e+01
3.487999725341796875e+01,7.176653289794921875e+01
3.491999816894531250e+01,7.166770935058593750e+01
3.495999908447265625e+01,7.156890869140625000e+01
3.499999618530273438e+01,7.147057342529296875e+01
3.503999710083007812e+01,7.137268066406250000e+01
3.507999801635742188e+01,7.127469635009765625e+01
3.511999893188476562e+01,7.117543029785156250e+01
3.515999603271484375e+01,7.107611083984375000e+01
3.519999694824218750e+01,7.097683715820312500e+01
3.523999786376953125e+01,7.087751770019531250e+01
3.527999877929687500e+01,7.077824401855468750e+01
3.531999588012695312e+01,7.067958831787109375e+01
3.535999679565429688e+01,7.058090972900390625e+01
3.539999771118164062e+01,7.048232269287109375e+01
3.543999862670898438e+01,7.038364410400390625e+01
3.547999954223632812e+01,7.028496551513671875e+01
3.551999664306640625e+01,7.017668151855468750e+01
3.555999755859375000e+01,7.006839752197265625e+01
3.559999847412109375e+01,6.996012115478515625e+01
3.563999938964843750e+01,6.985177612304687500e+01
3.567999649047851562e+01,6.974354553222656250e+01
3.571999740600585938e+01,6.963529205322265625e+01
3.575999832153320312e+01,6.952698516845703125e+01
3.579999923706054688e+01,6.941876983642578125e+01
3.583999633789062500e+01,6.931050109863281250e+01
3.587999725341796875e+01,6.920228576660156250e+01
3.591999816894531250e+01,6.909399414062500000e+01
3.595999908447265625e+01,6.898578643798828125e+01
3.599999618530273438e+01,6.888531494140625000e+01
3.603999710083007812e+01,6.879261016845703125e+01
3.607999801635742188e+01,6.869992828369140625e+01
3.611999893188476562e+01,6.860732269287109375e+01
3.615999603271484375e+01,6.851467895507812500e+01
3.619999694824218750e+01,6.842202758789062500e+01
3.623999786376953125e+01,6.832939147949218750e+01
3.627999877929687500e+01,6.823678588867187500e+01
3.631999588012695312e+01,6.814417266845703125e+01
3.635999679565429688e+01,6.805151367187500000e+01
3.639999771118164062e+01,6.795891571044921875e+01
3.643999862670898438e+01,6.786634826660156250e+01
3.647999954223632812e+01,6.777371978759765625e+01
3.651999664306640625e+01,6.765798187255859375e+01
3.655999755859375000e+01,6.754218292236328125e+01
3.659999847412109375e+01,6.742646789550781250e+01
3.663999938964843750e+01,6.731069946289062500e+01
3.667999649047851562e+01,6.719500732421875000e+01
3.671999740600585938e+01,6.707994842529296875e+01
3.675999832153320312e+01,6.696489715576171875e+01
3.679999923706054688e+01,6.684992980957031250e+01
3.683999633789062500e+01,6.673490142822265625e+01
3.687999725341796875e+01,6.661988067626953125e+01
3.691999816894531250e+01,6.650350952148437500e+01
3.695999908447265625e+01,6.638713836669921875e+01
3.699999618530273438e+01,6.627778625488281250e+01
3.703999710083007812e+01,6.617545318603515625e+01
3.707999801635742188e+01,6.607305908203125000e+01
3.711999893188476562e+01,6.597142791748046875e+01
3.715999603271484375e+01,6.586983489990234375e+01
3.719999694824218750e+01,6.576824951171875000e+01
3.723999786376953125e+01,6.566661071777343750e+01
3.727999877929687500e+01,6.556506347656250000e+01
3.731999588012695312e+01,6.546348571777343750e+01
3.735999679565429688e+01,6.536197662353515625e+01
3.739999771118164062e+01,6.526040649414062500e+01
3.743999862670898438e+01,6.515888977050781250e+01
3.747999954223632812e+01,6.505732727050781250e+01
3.751999664306640625e+01,6.499339294433593750e+01
3.755999755859375000e+01,6.492945861816406250e+01
