# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.416918182373046875e+01
2.487999916076660156e+01,8.400186157226562500e+01
2.492000007629394531e+01,8.382490539550781250e+01
2.495999908447265625e+01,8.364726257324218750e+01
2.500000000000000000e+01,8.348660278320312500e+01
2.503999900817871094e+01,8.334294128417968750e+01
2.507999992370605469e+01,8.319853210449218750e+01
2.511999893188476562e+01,8.304577636718750000e+01
2.515999984741210938e+01,8.289232635498046875e+01
2.520000076293945312e+01,8.273815917968750000e+01
2.523999977111816406e+01,8.258327484130859375e+01
2.528000068664550781e+01,8.242762756347656250e+01
2.531999969482421875e+01,8.228783416748046875e+01
2.536000061035156250e+01,8.214717864990234375e+01
2.539999961853027344e+01,8.200579071044921875e+01
2.544000053405761719e+01,8.186360168457031250e+01
2.547999954223632812e+01,8.172068786621093750e+01
2.552000045776367188e+01,8.156283569335937500e+01
2.555999946594238281e+01,8.140405273437500000e+01
2.560000038146972656e+01,8.124454498291015625e+01
2.563999938964843750e+01,8.108422088623046875e+01
2.568000030517578125e+01,8.092306518554687500e+01
2.571999931335449219e+01,8.077641296386718750e+01
2.576000022888183594e+01,8.062889099121093750e+01
2.579999923706054688e+01,8.048065948486328125e+01
2.584000015258789062e+01,8.033152770996093750e+01
2.587999916076660156e+01,8.018153381347656250e+01
2.592000007629394531e+01,8.002333068847656250e+01
2.595999908447265625e+01,7.986440277099609375e+01
2.600000000000000000e+01,7.970934295654296875e+01
2.603999900817871094e+01,7.955839538574218750e+01
2.607999992370605469e+01,7.940679931640625000e+01
2.611999893188476562e+01,7.925479888916015625e+01
2.615999984741210938e+01,7.910206604003906250e+01
2.620000076293945312e+01,7.894875335693359375e+01
2.623999977111816406e+01,7.879475402832031250e+01
2.628000068664550781e+01,7.864009857177734375e+01
2.631999969482421875e+01,7.848726654052734375e+01
2.636000061035156250e+01,7.833370208740234375e+01
2.639999961853027344e+01,7.817958831787109375e+01
2.644000053405761719e+01,7.802473449707031250e+01
2.647999954223632812e+01,7.786923217773437500e+01
2.652000045776367188e+01,7.771914672851562500e+01
2.655999946594238281e+01,7.756874084472656250e+01
2.660000038146972656e+01,7.741854095458984375e+01
2.663999938964843750e+01,7.727499389648437500e+01
2.668000030517578125e+01,7.700296020507812500e+01
2.671999931335449219e+01,7.685981750488281250e+01
2.676000022888183594e+01,7.670752716064453125e+01
2.679999923706054688e+01,7.655461120605468750e+01
2.684000015258789062e+01,7.640134429931640625e+01
2.687999916076660156e+01,7.624765777587890625e+01
2.692000007629394531e+01,7.609346771240234375e+01
2.695999908447265625e+01,7.593891906738281250e+01
2.700000000000000000e+01,7.578757476806640625e+01
2.703999900817871094e+01,7.563964080810546875e+01
2.707999992370605469e+01,7.549148559570312500e+01
2.711999893188476562e+01,7.534116363525390625e+01
2.715999984741210938e+01,7.519060516357421875e+01
2.719999885559082031e+01,7.503975677490234375e+01
2.723999977111816406e+01,7.488871765136718750e+01
2.728000068664550781e+01,7.473745727539062500e+01
2.731999969482421875e+01,7.459034729003906250e+01
2.736000061035156250e+01,7.444284057617187500e+01
2.739999961853027344e+01,7.429520416259765625e+01
2.744000053405761719e+01,7.414740753173828125e+01
2.747999954223632812e+01,7.399931335449218750e+01
2.752000045776367188e+01,7.386193084716796875e+01
2.755999946594238281e+01,7.372450256347656250e+01
2.760000038146972656e+01,7.358693695068359375e+01
2.763999938964843750e+01,7.344934844970703125e+01
2.768000030517578125e+01,7.331163024902343750e+01
2.771999931335449219e+01,7.317314910888671875e+01
2.776000022888183594e+01,7.303459167480468750e+01
2.779999923706054688e+01,7.289596557617187500e+01
2.784000015258789062e+01,7.275728607177734375e+01
2.787999916076660156e+01,7.261853790283203125e+01
2.792000007629394531e+01,7.247947692871093750e+01
2.795999908447265625e+01,7.234041595458984375e+01
2.800000000000000000e+01,7.220986938476562500e+01
2.803999900817871094e+01,7.208798217773437500e+01
2.807999992370605469e+01,7.196599578857421875e+01
2.811999893188476562e+01,7.184609985351562500e+01
2.815999984741210938e+01,7.172611999511718750e+01
2.819999885559082031e+01,7.160614776611328125e+01
2.823999977111816406e+01,7.148615264892578125e+01
2.828000068664550781e+01,7.136615753173828125e+01
2.831999969482421875e+01,7.124372863769531250e+01
2.836000061035156250e+01,7.112121582031250000e+01
2.839999961853027344e+01,7.099879455566406250e+01
2.844000053405761719e+01,7.087628936767578125e+01
2.847999954223632812e+01,7.075381469726562500e+01
2.852000045776367188e+01,7.064015197753906250e+01
2.855999946594238281e+01,7.052639770507812500e+01
2.860000038146972656e+01,7.041274261474609375e+01
2.863999938964843750e+01,7.029913330078125000e+01
2.868000030517578125e+01,7.018548583984375000e+01
2.871999931335449219e+01,7.007312774658203125e+01
2.876000022888183594e+01,6.996073913574218750e+01
2.879999923706054688e+01,6.984837341308593750e+01
2.884000015258789062e+01,6.973605346679687500e+01
2.887999916076660156e+01,6.962376403808593750e+01
2.892000007629394531e+01,6.951181793212890625e+01
2.895999908447265625e+01,6.939991760253906250e+01
2.900000000000000000e+01,6.928836059570312500e+01
2.903999900817871094e+01,6.917707824707031250e+01
2.907999992370605469e+01,6.906592559814453125e+01
2.911999893188476562e+01,6.895455932617187500e+01
2.915999984741210938e+01,6.884323883056640625e+01
2.919999885559082031e+01,6.873197937011718750e+01
2.923999977111816406e+01,6.862077331542968750e+01
2.928000068664550781e+01,6.850961303710937500e+01
2.931999969482421875e+01,6.839787292480468750e+01
2.936000061035156250e+01,6.828624725341796875e+01
2.939999961853027344e+01,6.817461395263671875e+01
2.944000053405761719e+01,6.806310272216796875e+01
2.947999954223632812e+01,6.795157623291015625e+01
2.952000045776367188e+01,6.783607482910156250e+01
2.955999946594238281e+01,6.772065734863281250e+01
2.960000038146972656e+01,6.760530090332031250e+01
2.963999938964843750e+01,6.749001312255859375e+01
2.968000030517578125e+01,6.737474060058593750e+01
2.971999931335449219e+01,6.725914001464843750e+01
2.976000022888183594e+01,6.714353179931640625e+01
2.979999923706054688e+01,6.702800750732421875e+01
2.984000015258789062e+01,6.691255187988281250e+01
2.987999916076660156e+01,6.679716491699218750e+01
2.992000007629394531e+01,6.668298339843750000e+01
2.995999908447265625e+01,6.656887054443359375e+01
3.000000000000000000e+01,6.644842529296875000e+01
3.003999900817871094e+01,6.632162475585937500e+01
3.007999992370605469e+01,6.619497680664062500e+01
3.011999893188476562e+01,6.606809997558593750e+01
3.015999984741210938e+01,6.594131469726562500e+01
3.019999885559082031e+01,6.581468963623046875e+01
3.023999977111816406e+01,6.568808746337890625e+01
3.028000068664550781e+01,6.556155395507812500e+01
3.031999969482421875e+01,6.543480682373046875e+01
3.036000061035156250e+01,6.530820465087890625e+01
3.039999961853027344e+01,6.518168640136718750e+01
3.044000053405761719e+01,6.505519104003906250e+01
3.047999954223632812e+01,6.492886352539062500e+01
3.052000045776367188e+01,6.481106567382812500e+01
3.055999946594238281e+01,6.469335937500000000e+01
3.060000038146972656e+01,6.457571411132812500e+01
3.063999938964843750e+01,6.445815277099609375e+01
3.068000030517578125e+01,6.434069061279296875e+01
3.071999931335449219e+01,6.422319793701171875e+01
3.076000022888183594e+01,6.410576629638671875e+01
3.079999923706054688e+01,6.398838043212890625e+01
3.084000015258789062e+01,6.387111663818359375e+01
3.087999916076660156e+01,6.375388336181640625e+01
3.092000007629394531e+01,6.363684844970703125e+01
3.095999908447265625e+01,6.351987457275390625e+01
3.100000000000000000e+01,6.341911315917968750e+01
3.103999900817871094e+01,6.333456039428710938e+01
3.107999992370605469e+01,6.325002288818359375e+01
3.111999893188476562e+01,6.316526794433593750e+01
3.115999984741210938e+01,6.308052825927734375e+01
3.119999885559082031e+01,6.299573898315429688e+01
3.123999977111816406e+01,6.291106414794921875e+01
3.127999877929687500e+01,6.282633972167968750e+01
3.131999969482421875e+01,6.274175262451171875e+01
3.136000061035156250e+01,6.265720367431640625e+01
3.139999961853027344e+01,6.257273864746093750e+01
3.144000053405761719e+01,6.248823165893554688e+01
3.147999954223632812e+01,6.240369796752929688e+01
3.152000045776367188e+01,6.230509948730468750e+01
3.155999946594238281e+01,6.220655059814453125e+01
3.160000038146972656e+01,6.210805511474609375e+01
3.163999938964843750e+01,6.200955200195312500e+01
3.168000030517578125e+01,6.191110229492187500e+01
3.171999931335449219e+01,6.181343841552734375e+01
3.176000022888183594e+01,6.171780776977539062e+01
3.179999923706054688e+01,6.156058502197265625e+01
3.184000015258789062e+01,6.144541168212890625e+01
3.187999916076660156e+01,6.134555816650390625e+01
3.192000007629394531e+01,6.124781799316406250e+01
3.195999908447265625e+01,6.114989471435546875e+01
3.200000000000000000e+01,6.105427932739257812e+01
3.203999710083007812e+01,6.096110534667968750e+01
3.207999801635742188e+01,6.086791229248046875e+01
3.211999893188476562e+01,6.077511215209960938e+01
3.215999984741210938e+01,6.068237304687500000e+01
3.219999694824218750e+01,6.058969116210937500e+01
3.223999786376953125e+01,6.049704742431640625e+01
3.227999877929687500e+01,6.040446090698242188e+01
3.231999969482421875e+01,6.031212615966796875e+01
3.236000061035156250e+01,6.022246170043945312e+01
3.239999771118164062e+01,6.013688659667968750e+01
3.243999862670898438e+01,6.005126953125000000e+01
3.247999954223632812e+01,5.996567916870117188e+01
3.252000045776367188e+01,5.987778472900390625e+01
3.255999755859375000e+01,5.978987503051757812e+01
3.259999847412109375e+01,5.970197677612304688e+01
3.263999938964843750e+01,5.961411285400390625e+01
3.268000030517578125e+01,5.952628326416015625e+01
3.271999740600585938e+01,5.943967437744140625e+01
3.275999832153320312e+01,5.935303115844726562e+01
3.279999923706054688e+01,5.926647186279296875e+01
3.284000015258789062e+01,5.917995452880859375e+01
3.287999725341796875e+01,5.909345245361328125e+01
3.291999816894531250e+01,5.900801086425781250e+01
3.295999908447265625e+01,5.892258453369140625e+01
3.300000000000000000e+01,5.883535003662109375e+01
3.303999710083007812e+01,5.874641418457031250e+01
3.307999801635742188e+01,5.865744781494140625e+01
3.311999893188476562e+01,5.856548309326171875e+01
3.315999984741210938e+01,5.847348785400390625e+01
3.319999694824218750e+01,5.838156509399414062e+01
3.323999786376953125e+01,5.828965759277343750e+01
3.327999877929687500e+01,5.819780731201171875e+01
3.331999969482421875e+01,5.810742950439453125e+01
3.336000061035156250e+01,5.801709365844726562e+01
3.339999771118164062e+01,5.792678833007812500e+01
3.343999862670898438e+01,5.783646774291992188e+01
3.347999954223632812e+01,5.774625015258789062e+01
3.352000045776367188e+01,5.766073608398437500e+01
3.355999755859375000e+01,5.757528305053710938e+01
3.359999847412109375e+01,5.748983764648437500e+01
3.363999938964843750e+01,5.740443420410156250e+01
3.367999649047851562e+01,5.731905746459960938e+01
3.371999740600585938e+01,5.723344039916992188e+01
3.375999832153320312e+01,5.714785385131835938e+01
3.379999923706054688e+01,5.706224822998046875e+01
3.383999633789062500e+01,5.697673416137695312e+01
3.387999725341796875e+01,5.689118957519531250e+01
3.391999816894531250e+01,5.680589294433593750e+01
3.395999908447265625e+01,5.672058868408203125e+01
3.399999618530273438e+01,5.663687896728515625e+01
3.403999710083007812e+01,5.655485534667968750e+01
3.407999801635742188e+01,5.647280502319335938e+01
3.411999893188476562e+01,5.639076614379882812e+01
3.415999603271484375e+01,5.630875396728515625e+01
3.419999694824218750e+01,5.622676849365234375e+01
3.423999786376953125e+01,5.614474868774414062e+01
3.427999877929687500e+01,5.606281280517578125e+01
3.431999588012695312e+01,5.598111724853515625e+01
3.435999679565429688e+01,5.589941406250000000e+01
3.439999771118164062e+01,5.581769943237304688e+01
3.443999862670898438e+01,5.573606491088867188e+01
3.447999954223632812e+01,5.565441131591796875e+01
3.451999664306640625e+01,5.557604980468750000e+01
3.455999755859375000e+01,5.549774551391601562e+01
3.459999847412109375e+01,5.541938781738281250e+01
3.463999938964843750e+01,5.534104919433593750e+01
3.467999649047851562e+01,5.526272583007812500e+01
3.471999740600585938e+01,5.518438720703125000e+01
3.475999832153320312e+01,5.510605239868164062e+01
3.479999923706054688e+01,5.502774047851562500e+01
3.483999633789062500e+01,5.494950103759765625e+01
3.487999725341796875e+01,5.487114715576171875e+01
3.491999816894531250e+01,5.479293060302734375e+01
3.495999908447265625e+01,5.471471786499023438e+01
3.499999618530273438e+01,5.463549423217773438e+01
3.503999710083007812e+01,5.455524063110351562e+01
3.507999801635742188e+01,5.447493743896484375e+01
3.511999893188476562e+01,5.439494705200195312e+01
3.515999603271484375e+01,5.431493377685546875e+01
3.519999694824218750e+01,5.423495864868164062e+01
3.523999786376953125e+01,5.415495300292968750e+01
3.527999877929687500e+01,5.407500839233398438e+01
3.531999588012695312e+01,5.399473953247070312e+01
3.535999679565429688e+01,5.391446685791015625e+01
3.539999771118164062e+01,5.383427047729492188e+01
3.543999862670898438e+01,5.375401687622070312e+01
3.547999954223632812e+01,5.367378616333007812e+01
3.551999664306640625e+01,5.358453750610351562e+01
3.555999755859375000e+01,5.349530029296875000e+01
3.559999847412109375e+01,5.340610122680664062e+01
3.563999938964843750e+01,5.331685638427734375e+01
3.567999649047851562e+01,5.322771453857421875e+01
3.571999740600585938e+01,5.313880157470703125e+01
3.575999832153320312e+01,5.304987335205078125e+01
3.579999923706054688e+01,5.296101379394531250e+01
3.583999633789062500e+01,5.287213516235351562e+01
3.587999725341796875e+01,5.278332519531250000e+01
3.591999816894531250e+01,5.269478988647460938e+01
3.595999908447265625e+01,5.260633468627929688e+01
3.599999618530273438e+01,5.252492904663085938e+01
3.603999710083007812e+01,5.245060729980468750e+01
3.607999801635742188e+01,5.237630081176757812e+01
3.611999893188476562e+01,5.230120086669921875e+01
3.615999603271484375e+01,5.222608566284179688e+01
3.619999694824218750e+01,5.215097045898437500e+01
3.623999786376953125e+01,5.207588195800781250e+01
3.627999877929687500e+01,5.200081634521484375e+01
3.631999588012695312e+01,5.192635345458984375e+01
3.635999679565429688e+01,5.185186386108398438e+01
3.639999771118164062e+01,5.177743148803710938e+01
3.643999862670898438e+01,5.170301818847656250e+01
3.647999954223632812e+01,5.162857437133789062e+01
3.651999664306640625e+01,5.153746032714843750e+01
3.655999755859375000e+01,5.144631195068359375e+01
3.659999847412109375e+01,5.135522460937500000e+01
3.663999938964843750e+01,5.126411056518554688e+01
3.667999649047851562e+01,5.117306518554687500e+01
3.671999740600585938e+01,5.108218383789062500e+01
3.675999832153320312e+01,5.099132537841796875e+01
3.679999923706054688e+01,5.090053939819335938e+01
3.683999633789062500e+01,5.080971527099609375e+01
3.687999725341796875e+01,5.071890258789062500e+01
3.691999816894531250e+01,5.062825393676757812e+01
3.695999908447265625e+01,5.053760528564453125e+01
3.699999618530273438e+01,5.045574188232421875e+01
3.703999710083007812e+01,5.038264083862304688e+01
3.707999801635742188e+01,5.030949020385742188e+01
3.711999893188476562e+01,5.023574447631835938e+01
3.715999603271484375e+01,5.016201019287109375e+01
3.719999694824218750e+01,5.008827972412109375e+01
3.723999786376953125e+01,5.001449203491210938e+01
3.727999877929687500e+01,4.994075775146484375e+01
3.731999588012695312e+01,4.986871719360351562e+01
3.735999679565429688e+01,4.979671478271484375e+01
3.739999771118164062e+01,4.972464752197265625e+01
3.743999862670898438e+01,4.965260314941406250e+01
3.747999954223632812e+01,4.958050537109375000e+01
3.751999664306640625e+01,4.953036880493164062e+01
3.755999755859375000e+01,4.948022842407226562e+01
