# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.520195007324218750e+01
2.487999916076660156e+01,6.506832885742187500e+01
2.492000007629394531e+01,6.492456817626953125e+01
2.495999908447265625e+01,6.478041839599609375e+01
2.500000000000000000e+01,6.464884185791015625e+01
2.503999900817871094e+01,6.452984619140625000e+01
2.507999992370605469e+01,6.441046142578125000e+01
2.511999893188476562e+01,6.430734252929687500e+01
2.515999984741210938e+01,6.420378112792968750e+01
2.520000076293945312e+01,6.409974670410156250e+01
2.523999977111816406e+01,6.399529266357421875e+01
2.528000068664550781e+01,6.389038085937500000e+01
2.531999969482421875e+01,6.376426696777343750e+01
2.536000061035156250e+01,6.363779449462890625e+01
2.539999961853027344e+01,6.351094818115234375e+01
2.544000053405761719e+01,6.338373947143554688e+01
2.547999954223632812e+01,6.325613784790039062e+01
2.552000045776367188e+01,6.315003204345703125e+01
2.555999946594238281e+01,6.304331588745117188e+01
2.560000038146972656e+01,6.293609619140625000e+01
2.563999938964843750e+01,6.282841491699218750e+01
2.568000030517578125e+01,6.272026824951171875e+01
2.571999931335449219e+01,6.259996032714843750e+01
2.576000022888183594e+01,6.247924804687500000e+01
2.579999923706054688e+01,6.235811996459960938e+01
2.584000015258789062e+01,6.223656463623046875e+01
2.587999916076660156e+01,6.211461639404296875e+01
2.592000007629394531e+01,6.199528503417968750e+01
2.595999908447265625e+01,6.187552642822265625e+01
2.600000000000000000e+01,6.175972366333007812e+01
2.603999900817871094e+01,6.164796447753906250e+01
2.607999992370605469e+01,6.153582000732421875e+01
2.611999893188476562e+01,6.142398071289062500e+01
2.615999984741210938e+01,6.131179428100585938e+01
2.620000076293945312e+01,6.119925308227539062e+01
2.623999977111816406e+01,6.108634185791015625e+01
2.628000068664550781e+01,6.097306823730468750e+01
2.631999969482421875e+01,6.085768127441406250e+01
2.636000061035156250e+01,6.074193572998046875e+01
2.639999961853027344e+01,6.062583541870117188e+01
2.644000053405761719e+01,6.050936508178710938e+01
2.647999954223632812e+01,6.039257431030273438e+01
2.652000045776367188e+01,6.028662109375000000e+01
2.655999946594238281e+01,6.018050765991210938e+01
2.660000038146972656e+01,6.007518386840820312e+01
2.663999938964843750e+01,5.998052597045898438e+01
2.668000030517578125e+01,5.968725585937500000e+01
2.671999931335449219e+01,5.960084915161132812e+01
2.676000022888183594e+01,5.950057220458984375e+01
2.679999923706054688e+01,5.939974975585937500e+01
2.684000015258789062e+01,5.929872894287109375e+01
2.687999916076660156e+01,5.919744873046875000e+01
2.692000007629394531e+01,5.908936691284179688e+01
2.695999908447265625e+01,5.898103332519531250e+01
2.700000000000000000e+01,5.887570571899414062e+01
2.703999900817871094e+01,5.877342605590820312e+01
2.707999992370605469e+01,5.867096710205078125e+01
2.711999893188476562e+01,5.856521224975585938e+01
2.715999984741210938e+01,5.845927429199218750e+01
2.719999885559082031e+01,5.835314941406250000e+01
2.723999977111816406e+01,5.824686813354492188e+01
2.728000068664550781e+01,5.814040756225585938e+01
2.731999969482421875e+01,5.803932571411132812e+01
2.736000061035156250e+01,5.793803787231445312e+01
2.739999961853027344e+01,5.783661270141601562e+01
2.744000053405761719e+01,5.773503112792968750e+01
2.747999954223632812e+01,5.763327026367187500e+01
2.752000045776367188e+01,5.753275680541992188e+01
2.755999946594238281e+01,5.743215560913085938e+01
2.760000038146972656e+01,5.733147048950195312e+01
2.763999938964843750e+01,5.723067474365234375e+01
2.768000030517578125e+01,5.712980270385742188e+01
2.771999931335449219e+01,5.703144454956054688e+01
2.776000022888183594e+01,5.693296432495117188e+01
2.779999923706054688e+01,5.683439254760742188e+01
2.784000015258789062e+01,5.673571395874023438e+01
2.787999916076660156e+01,5.663695526123046875e+01
2.792000007629394531e+01,5.653832244873046875e+01
2.795999908447265625e+01,5.643958282470703125e+01
2.800000000000000000e+01,5.634001922607421875e+01
2.803999900817871094e+01,5.623971176147460938e+01
2.807999992370605469e+01,5.613935852050781250e+01
2.811999893188476562e+01,5.604014205932617188e+01
2.815999984741210938e+01,5.594091415405273438e+01
2.819999885559082031e+01,5.584163284301757812e+01
2.823999977111816406e+01,5.574233245849609375e+01
2.828000068664550781e+01,5.564299011230468750e+01
2.831999969482421875e+01,5.553682327270507812e+01
2.836000061035156250e+01,5.543067169189453125e+01
2.839999961853027344e+01,5.532451629638671875e+01
2.844000053405761719e+01,5.521833801269531250e+01
2.847999954223632812e+01,5.511217117309570312e+01
2.852000045776367188e+01,5.501535034179687500e+01
2.855999946594238281e+01,5.491852951049804688e+01
2.860000038146972656e+01,5.482173538208007812e+01
2.863999938964843750e+01,5.472496032714843750e+01
2.868000030517578125e+01,5.462818908691406250e+01
2.871999931335449219e+01,5.452935791015625000e+01
2.876000022888183594e+01,5.443054962158203125e+01
2.879999923706054688e+01,5.433174896240234375e+01
2.884000015258789062e+01,5.423299407958984375e+01
2.887999916076660156e+01,5.413427734375000000e+01
2.892000007629394531e+01,5.403741455078125000e+01
2.895999908447265625e+01,5.394058227539062500e+01
2.900000000000000000e+01,5.384099197387695312e+01
2.903999900817871094e+01,5.373868179321289062e+01
2.907999992370605469e+01,5.363641738891601562e+01
2.911999893188476562e+01,5.353302764892578125e+01
2.915999984741210938e+01,5.342967987060546875e+01
2.919999885559082031e+01,5.332641601562500000e+01
2.923999977111816406e+01,5.322320175170898438e+01
2.928000068664550781e+01,5.312005996704101562e+01
2.931999969482421875e+01,5.301532363891601562e+01
2.936000061035156250e+01,5.291064834594726562e+01
2.939999961853027344e+01,5.280606460571289062e+01
2.944000053405761719e+01,5.270154571533203125e+01
2.947999954223632812e+01,5.259708786010742188e+01
2.952000045776367188e+01,5.249356460571289062e+01
2.955999946594238281e+01,5.239011383056640625e+01
2.960000038146972656e+01,5.228673553466796875e+01
2.963999938964843750e+01,5.218344116210937500e+01
2.968000030517578125e+01,5.208020782470703125e+01
2.971999931335449219e+01,5.197251510620117188e+01
2.976000022888183594e+01,5.186489868164062500e+01
2.979999923706054688e+01,5.175738906860351562e+01
2.984000015258789062e+01,5.164996337890625000e+01
2.987999916076660156e+01,5.154262542724609375e+01
2.992000007629394531e+01,5.142915344238281250e+01
2.995999908447265625e+01,5.131581115722656250e+01
3.000000000000000000e+01,5.119924545288085938e+01
3.003999900817871094e+01,5.107951736450195312e+01
3.007999992370605469e+01,5.095991134643554688e+01
3.011999893188476562e+01,5.085912322998046875e+01
3.015999984741210938e+01,5.075839233398437500e+01
3.019999885559082031e+01,5.065771484375000000e+01
3.023999977111816406e+01,5.055707550048828125e+01
3.028000068664550781e+01,5.045649719238281250e+01
3.031999969482421875e+01,5.034356307983398438e+01
3.036000061035156250e+01,5.023073577880859375e+01
3.039999961853027344e+01,5.011801910400390625e+01
3.044000053405761719e+01,5.000541687011718750e+01
3.047999954223632812e+01,4.989290618896484375e+01
3.052000045776367188e+01,4.978712463378906250e+01
3.055999946594238281e+01,4.968144607543945312e+01
3.060000038146972656e+01,4.957586288452148438e+01
3.063999938964843750e+01,4.947036743164062500e+01
3.068000030517578125e+01,4.936498641967773438e+01
3.071999931335449219e+01,4.926337051391601562e+01
3.076000022888183594e+01,4.916182327270507812e+01
3.079999923706054688e+01,4.906039047241210938e+01
3.084000015258789062e+01,4.895901870727539062e+01
3.087999916076660156e+01,4.885773468017578125e+01
3.092000007629394531e+01,4.875013732910156250e+01
3.095999908447265625e+01,4.864263153076171875e+01
3.100000000000000000e+01,4.854767227172851562e+01
3.103999900817871094e+01,4.846522521972656250e+01
3.107999992370605469e+01,4.838281631469726562e+01
3.111999893188476562e+01,4.831405258178710938e+01
3.115999984741210938e+01,4.824529266357421875e+01
3.119999885559082031e+01,4.817654037475585938e+01
3.123999977111816406e+01,4.810779953002929688e+01
3.127999877929687500e+01,4.803907012939453125e+01
3.131999969482421875e+01,4.795697784423828125e+01
3.136000061035156250e+01,4.787493896484375000e+01
3.139999961853027344e+01,4.779295730590820312e+01
3.144000053405761719e+01,4.771102523803710938e+01
3.147999954223632812e+01,4.762915802001953125e+01
3.152000045776367188e+01,4.754524612426757812e+01
3.155999946594238281e+01,4.746139907836914062e+01
3.160000038146972656e+01,4.737760162353515625e+01
3.163999938964843750e+01,4.729385375976562500e+01
3.168000030517578125e+01,4.721012878417968750e+01
3.171999931335449219e+01,4.712987518310546875e+01
3.176000022888183594e+01,4.705258941650390625e+01
3.179999923706054688e+01,4.688159942626953125e+01
3.184000015258789062e+01,4.677466201782226562e+01
3.187999916076660156e+01,4.669091033935546875e+01
3.192000007629394531e+01,4.660641479492187500e+01
3.195999908447265625e+01,4.652165222167968750e+01
3.200000000000000000e+01,4.643715667724609375e+01
3.203999710083007812e+01,4.635304641723632812e+01
3.207999801635742188e+01,4.626898193359375000e+01
3.211999893188476562e+01,4.619133758544921875e+01
3.215999984741210938e+01,4.611373138427734375e+01
3.219999694824218750e+01,4.603617477416992188e+01
3.223999786376953125e+01,4.595865631103515625e+01
3.227999877929687500e+01,4.588118362426757812e+01
3.231999969482421875e+01,4.580406951904296875e+01
3.236000061035156250e+01,4.572742080688476562e+01
3.239999771118164062e+01,4.565146255493164062e+01
3.243999862670898438e+01,4.557553863525390625e+01
3.247999954223632812e+01,4.549966049194335938e+01
3.252000045776367188e+01,4.541630935668945312e+01
3.255999755859375000e+01,4.533303833007812500e+01
3.259999847412109375e+01,4.524981307983398438e+01
3.263999938964843750e+01,4.516666030883789062e+01
3.268000030517578125e+01,4.508355712890625000e+01
3.271999740600585938e+01,4.500234222412109375e+01
3.275999832153320312e+01,4.492118835449218750e+01
3.279999923706054688e+01,4.484009552001953125e+01
3.284000015258789062e+01,4.475908279418945312e+01
3.287999725341796875e+01,4.467813873291015625e+01
3.291999816894531250e+01,4.459466552734375000e+01
3.295999908447265625e+01,4.451126861572265625e+01
3.300000000000000000e+01,4.443125534057617188e+01
3.303999710083007812e+01,4.435460281372070312e+01
3.307999801635742188e+01,4.427798080444335938e+01
3.311999893188476562e+01,4.421041488647460938e+01
3.315999984741210938e+01,4.414284515380859375e+01
3.319999694824218750e+01,4.407527923583984375e+01
3.323999786376953125e+01,4.400772094726562500e+01
3.327999877929687500e+01,4.394015502929687500e+01
3.331999969482421875e+01,4.386993408203125000e+01
3.336000061035156250e+01,4.379971694946289062e+01
3.339999771118164062e+01,4.372951507568359375e+01
3.343999862670898438e+01,4.365932464599609375e+01
3.347999954223632812e+01,4.358913421630859375e+01
3.352000045776367188e+01,4.351631164550781250e+01
3.355999755859375000e+01,4.344352722167968750e+01
3.359999847412109375e+01,4.337077331542968750e+01
3.363999938964843750e+01,4.329804229736328125e+01
3.367999649047851562e+01,4.322535324096679688e+01
3.371999740600585938e+01,4.315182113647460938e+01
3.375999832153320312e+01,4.307830429077148438e+01
3.379999923706054688e+01,4.300483322143554688e+01
3.383999633789062500e+01,4.293141174316406250e+01
3.387999725341796875e+01,4.285801315307617188e+01
3.391999816894531250e+01,4.278968429565429688e+01
3.395999908447265625e+01,4.272136688232421875e+01
3.399999618530273438e+01,4.265288543701171875e+01
3.403999710083007812e+01,4.258423995971679688e+01
3.407999801635742188e+01,4.251561355590820312e+01
3.411999893188476562e+01,4.244097137451171875e+01
3.415999603271484375e+01,4.236639404296875000e+01
3.419999694824218750e+01,4.229186630249023438e+01
3.423999786376953125e+01,4.221736907958984375e+01
3.427999877929687500e+01,4.214293289184570312e+01
3.431999588012695312e+01,4.207396316528320312e+01
3.435999679565429688e+01,4.200501251220703125e+01
3.439999771118164062e+01,4.193610000610351562e+01
3.443999862670898438e+01,4.186721420288085938e+01
3.447999954223632812e+01,4.179836273193359375e+01
3.451999664306640625e+01,4.173569869995117188e+01
3.455999755859375000e+01,4.167306137084960938e+01
3.459999847412109375e+01,4.161043548583984375e+01
3.463999938964843750e+01,4.154781723022460938e+01
3.467999649047851562e+01,4.148524856567382812e+01
3.471999740600585938e+01,4.141372299194335938e+01
3.475999832153320312e+01,4.134224319458007812e+01
3.479999923706054688e+01,4.127081298828125000e+01
3.483999633789062500e+01,4.119944000244140625e+01
3.487999725341796875e+01,4.112810134887695312e+01
3.491999816894531250e+01,4.106169891357421875e+01
3.495999908447265625e+01,4.099532318115234375e+01
3.499999618530273438e+01,4.093280029296875000e+01
3.503999710083007812e+01,4.087409591674804688e+01
3.507999801635742188e+01,4.081539916992187500e+01
3.511999893188476562e+01,4.076136398315429688e+01
3.515999603271484375e+01,4.070733261108398438e+01
3.519999694824218750e+01,4.065328216552734375e+01
3.523999786376953125e+01,4.059923171997070312e+01
3.527999877929687500e+01,4.054517745971679688e+01
3.531999588012695312e+01,4.048835372924804688e+01
3.535999679565429688e+01,4.043153762817382812e+01
3.539999771118164062e+01,4.037472915649414062e+01
3.543999862670898438e+01,4.031790924072265625e+01
3.547999954223632812e+01,4.026108932495117188e+01
3.551999664306640625e+01,4.019702911376953125e+01
3.555999755859375000e+01,4.013297653198242188e+01
3.559999847412109375e+01,4.006892013549804688e+01
3.563999938964843750e+01,4.000486755371093750e+01
3.567999649047851562e+01,3.994082641601562500e+01
3.571999740600585938e+01,3.987645721435546875e+01
3.575999832153320312e+01,3.981209182739257812e+01
3.579999923706054688e+01,3.974773025512695312e+01
3.583999633789062500e+01,3.968338775634765625e+01
3.587999725341796875e+01,3.961902999877929688e+01
3.591999816894531250e+01,3.955871582031250000e+01
3.595999908447265625e+01,3.949839019775390625e+01
3.599999618530273438e+01,3.944056320190429688e+01
3.603999710083007812e+01,3.938523101806640625e+01
3.607999801635742188e+01,3.932987976074218750e+01
3.611999893188476562e+01,3.926855468750000000e+01
3.615999603271484375e+01,3.920724868774414062e+01
3.619999694824218750e+01,3.914594650268554688e+01
3.623999786376953125e+01,3.908465957641601562e+01
3.627999877929687500e+01,3.902339553833007812e+01
3.631999588012695312e+01,3.896449279785156250e+01
3.635999679565429688e+01,3.890560531616210938e+01
3.639999771118164062e+01,3.884671401977539062e+01
3.643999862670898438e+01,3.878784561157226562e+01
3.647999954223632812e+01,3.872899246215820312e+01
3.651999664306640625e+01,3.866248703002929688e+01
3.655999755859375000e+01,3.859597778320312500e+01
3.659999847412109375e+01,3.852947616577148438e+01
3.663999938964843750e+01,3.846297073364257812e+01
3.667999649047851562e+01,3.839647293090820312e+01
3.671999740600585938e+01,3.833239364624023438e+01
3.675999832153320312e+01,3.826830673217773438e+01
3.679999923706054688e+01,3.820422363281250000e+01
3.683999633789062500e+01,3.814011764526367188e+01
3.687999725341796875e+01,3.807600784301757812e+01
3.691999816894531250e+01,3.800069808959960938e+01
3.695999908447265625e+01,3.792542648315429688e+01
3.699999618530273438e+01,3.785657119750976562e+01
3.703999710083007812e+01,3.779411315917968750e+01
3.707999801635742188e+01,3.773168182373046875e+01
3.711999893188476562e+01,3.767440032958984375e+01
3.715999603271484375e+01,3.761713790893554688e+01
3.719999694824218750e+01,3.755986785888671875e+01
3.723999786376953125e+01,3.750261306762695312e+01
3.727999877929687500e+01,3.744536972045898438e+01
3.731999588012695312e+01,3.738874816894531250e+01
3.735999679565429688e+01,3.733212661743164062e+01
3.739999771118164062e+01,3.727549743652343750e+01
3.743999862670898438e+01,3.721887207031250000e+01
3.747999954223632812e+01,3.716222763061523438e+01
3.751999664306640625e+01,3.711975860595703125e+01
3.755999755859375000e+01,3.707729721069335938e+01
