# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.381240844726562500e+01
2.487999916076660156e+01,9.353038787841796875e+01
2.492000007629394531e+01,9.324811553955078125e+01
2.495999908447265625e+01,9.296565246582031250e+01
2.500000000000000000e+01,9.270930480957031250e+01
2.503999900817871094e+01,9.247899627685546875e+01
2.507999992370605469e+01,9.224830627441406250e+01
2.511999893188476562e+01,9.201748657226562500e+01
2.515999984741210938e+01,9.178627014160156250e+01
2.520000076293945312e+01,9.155467987060546875e+01
2.523999977111816406e+01,9.132272338867187500e+01
2.528000068664550781e+01,9.109039306640625000e+01
2.531999969482421875e+01,9.085961914062500000e+01
2.536000061035156250e+01,9.062843322753906250e+01
2.539999961853027344e+01,9.039691162109375000e+01
2.544000053405761719e+01,9.016497802734375000e+01
2.547999954223632812e+01,8.993269348144531250e+01
2.552000045776367188e+01,8.971340942382812500e+01
2.555999946594238281e+01,8.949340057373046875e+01
2.560000038146972656e+01,8.927281951904296875e+01
2.563999938964843750e+01,8.905174255371093750e+01
2.568000030517578125e+01,8.883015441894531250e+01
2.571999931335449219e+01,8.861019897460937500e+01
2.576000022888183594e+01,8.838974761962890625e+01
2.579999923706054688e+01,8.816877746582031250e+01
2.584000015258789062e+01,8.794728851318359375e+01
2.587999916076660156e+01,8.772531127929687500e+01
2.592000007629394531e+01,8.750350952148437500e+01
2.595999908447265625e+01,8.728123474121093750e+01
2.600000000000000000e+01,8.707357788085937500e+01
2.603999900817871094e+01,8.688062286376953125e+01
2.607999992370605469e+01,8.668711853027343750e+01
2.611999893188476562e+01,8.649372863769531250e+01
2.615999984741210938e+01,8.629979705810546875e+01
2.620000076293945312e+01,8.610533142089843750e+01
2.623999977111816406e+01,8.591034698486328125e+01
2.628000068664550781e+01,8.571484375000000000e+01
2.631999969482421875e+01,8.551745605468750000e+01
2.636000061035156250e+01,8.531954956054687500e+01
2.639999961853027344e+01,8.512115478515625000e+01
2.644000053405761719e+01,8.492219543457031250e+01
2.647999954223632812e+01,8.472274017333984375e+01
2.652000045776367188e+01,8.454991149902343750e+01
2.655999946594238281e+01,8.437683105468750000e+01
2.660000038146972656e+01,8.420509338378906250e+01
2.663999938964843750e+01,8.405123138427734375e+01
2.668000030517578125e+01,8.356512451171875000e+01
2.671999931335449219e+01,8.341595458984375000e+01
2.676000022888183594e+01,8.324364471435546875e+01
2.679999923706054688e+01,8.307049560546875000e+01
2.684000015258789062e+01,8.289707183837890625e+01
2.687999916076660156e+01,8.272323608398437500e+01
2.692000007629394531e+01,8.255020141601562500e+01
2.695999908447265625e+01,8.237673950195312500e+01
2.700000000000000000e+01,8.221240997314453125e+01
2.703999900817871094e+01,8.205734252929687500e+01
2.707999992370605469e+01,8.190199279785156250e+01
2.711999893188476562e+01,8.174388122558593750e+01
2.715999984741210938e+01,8.158546447753906250e+01
2.719999885559082031e+01,8.142680358886718750e+01
2.723999977111816406e+01,8.126789093017578125e+01
2.728000068664550781e+01,8.110868835449218750e+01
2.731999969482421875e+01,8.095175933837890625e+01
2.736000061035156250e+01,8.079455566406250000e+01
2.739999961853027344e+01,8.063717651367187500e+01
2.744000053405761719e+01,8.047959899902343750e+01
2.747999954223632812e+01,8.032174682617187500e+01
2.752000045776367188e+01,8.018096160888671875e+01
2.755999946594238281e+01,8.004006958007812500e+01
2.760000038146972656e+01,7.989905548095703125e+01
2.763999938964843750e+01,7.975788879394531250e+01
2.768000030517578125e+01,7.961662292480468750e+01
2.771999931335449219e+01,7.947483062744140625e+01
2.776000022888183594e+01,7.933289337158203125e+01
2.779999923706054688e+01,7.919085693359375000e+01
2.784000015258789062e+01,7.904869842529296875e+01
2.787999916076660156e+01,7.890641784667968750e+01
2.792000007629394531e+01,7.876426696777343750e+01
2.795999908447265625e+01,7.862197875976562500e+01
2.800000000000000000e+01,7.850056457519531250e+01
2.803999900817871094e+01,7.840003204345703125e+01
2.807999992370605469e+01,7.829936218261718750e+01
2.811999893188476562e+01,7.819839477539062500e+01
2.815999984741210938e+01,7.809730529785156250e+01
2.819999885559082031e+01,7.799611663818359375e+01
2.823999977111816406e+01,7.789480590820312500e+01
2.828000068664550781e+01,7.779338073730468750e+01
2.831999969482421875e+01,7.769190979003906250e+01
2.836000061035156250e+01,7.759030151367187500e+01
2.839999961853027344e+01,7.748861694335937500e+01
2.844000053405761719e+01,7.738679504394531250e+01
2.847999954223632812e+01,7.728487396240234375e+01
2.852000045776367188e+01,7.719358062744140625e+01
2.855999946594238281e+01,7.710220336914062500e+01
2.860000038146972656e+01,7.701077270507812500e+01
2.863999938964843750e+01,7.691928100585937500e+01
2.868000030517578125e+01,7.682774353027343750e+01
2.871999931335449219e+01,7.673581695556640625e+01
2.876000022888183594e+01,7.664382171630859375e+01
2.879999923706054688e+01,7.655178070068359375e+01
2.884000015258789062e+01,7.645970153808593750e+01
2.887999916076660156e+01,7.636760711669921875e+01
2.892000007629394531e+01,7.627626037597656250e+01
2.895999908447265625e+01,7.618486785888671875e+01
2.900000000000000000e+01,7.609589385986328125e+01
2.903999900817871094e+01,7.600933074951171875e+01
2.907999992370605469e+01,7.592272949218750000e+01
2.911999893188476562e+01,7.583503723144531250e+01
2.915999984741210938e+01,7.574730682373046875e+01
2.919999885559082031e+01,7.565953826904296875e+01
2.923999977111816406e+01,7.557174682617187500e+01
2.928000068664550781e+01,7.548391723632812500e+01
2.931999969482421875e+01,7.539711761474609375e+01
2.936000061035156250e+01,7.531027221679687500e+01
2.939999961853027344e+01,7.522340393066406250e+01
2.944000053405761719e+01,7.513648986816406250e+01
2.947999954223632812e+01,7.504953765869140625e+01
2.952000045776367188e+01,7.496158599853515625e+01
2.955999946594238281e+01,7.487364196777343750e+01
2.960000038146972656e+01,7.478565216064453125e+01
2.963999938964843750e+01,7.469766235351562500e+01
2.968000030517578125e+01,7.460964965820312500e+01
2.971999931335449219e+01,7.452234649658203125e+01
2.976000022888183594e+01,7.443500518798828125e+01
2.979999923706054688e+01,7.434765625000000000e+01
2.984000015258789062e+01,7.426028442382812500e+01
2.987999916076660156e+01,7.417289733886718750e+01
2.992000007629394531e+01,7.408543395996093750e+01
2.995999908447265625e+01,7.399797058105468750e+01
3.000000000000000000e+01,7.390435791015625000e+01
3.003999900817871094e+01,7.380464172363281250e+01
3.007999992370605469e+01,7.370491027832031250e+01
3.011999893188476562e+01,7.360515594482421875e+01
3.015999984741210938e+01,7.350543212890625000e+01
3.019999885559082031e+01,7.340567779541015625e+01
3.023999977111816406e+01,7.330590057373046875e+01
3.028000068664550781e+01,7.320610809326171875e+01
3.031999969482421875e+01,7.310517883300781250e+01
3.036000061035156250e+01,7.300423431396484375e+01
3.039999961853027344e+01,7.290325927734375000e+01
3.044000053405761719e+01,7.280229187011718750e+01
3.047999954223632812e+01,7.270130920410156250e+01
3.052000045776367188e+01,7.261637878417968750e+01
3.055999946594238281e+01,7.253143310546875000e+01
3.060000038146972656e+01,7.244648742675781250e+01
3.063999938964843750e+01,7.236152648925781250e+01
3.068000030517578125e+01,7.227656555175781250e+01
3.071999931335449219e+01,7.219047546386718750e+01
3.076000022888183594e+01,7.210435485839843750e+01
3.079999923706054688e+01,7.201825714111328125e+01
3.084000015258789062e+01,7.193212890625000000e+01
3.087999916076660156e+01,7.184602355957031250e+01
3.092000007629394531e+01,7.176045989990234375e+01
3.095999908447265625e+01,7.167486572265625000e+01
3.100000000000000000e+01,7.160508728027343750e+01
3.103999900817871094e+01,7.155114746093750000e+01
3.107999992370605469e+01,7.149717712402343750e+01
3.111999893188476562e+01,7.144258117675781250e+01
3.115999984741210938e+01,7.138796997070312500e+01
3.119999885559082031e+01,7.133332824707031250e+01
3.123999977111816406e+01,7.127868652343750000e+01
3.127999877929687500e+01,7.122401428222656250e+01
3.131999969482421875e+01,7.116930389404296875e+01
3.136000061035156250e+01,7.111459350585937500e+01
3.139999961853027344e+01,7.105987548828125000e+01
3.144000053405761719e+01,7.100511169433593750e+01
3.147999954223632812e+01,7.095034790039062500e+01
3.152000045776367188e+01,7.088981628417968750e+01
3.155999946594238281e+01,7.082926177978515625e+01
3.160000038146972656e+01,7.076869201660156250e+01
3.163999938964843750e+01,7.070806121826171875e+01
3.168000030517578125e+01,7.064735412597656250e+01
3.171999931335449219e+01,7.058156585693359375e+01
3.176000022888183594e+01,7.052101135253906250e+01
3.179999923706054688e+01,7.029254913330078125e+01
3.184000015258789062e+01,7.017856597900390625e+01
3.187999916076660156e+01,7.010596466064453125e+01
3.192000007629394531e+01,7.004336547851562500e+01
3.195999908447265625e+01,6.998014068603515625e+01
3.200000000000000000e+01,6.992094421386718750e+01
3.203999710083007812e+01,6.986589813232421875e+01
3.207999801635742188e+01,6.981082153320312500e+01
3.211999893188476562e+01,6.975571441650390625e+01
3.215999984741210938e+01,6.970057678222656250e+01
3.219999694824218750e+01,6.964541625976562500e+01
3.223999786376953125e+01,6.959022521972656250e+01
3.227999877929687500e+01,6.953501892089843750e+01
3.231999969482421875e+01,6.947980499267578125e+01
3.236000061035156250e+01,6.940968322753906250e+01
3.239999771118164062e+01,6.931623077392578125e+01
3.243999862670898438e+01,6.922282409667968750e+01
3.247999954223632812e+01,6.912949371337890625e+01
3.252000045776367188e+01,6.903708648681640625e+01
3.255999755859375000e+01,6.894476318359375000e+01
3.259999847412109375e+01,6.885245513916015625e+01
3.263999938964843750e+01,6.876021575927734375e+01
3.268000030517578125e+01,6.866802978515625000e+01
3.271999740600585938e+01,6.857534790039062500e+01
3.275999832153320312e+01,6.848270416259765625e+01
3.279999923706054688e+01,6.839015960693359375e+01
3.284000015258789062e+01,6.829769897460937500e+01
3.287999725341796875e+01,6.820530700683593750e+01
3.291999816894531250e+01,6.811408996582031250e+01
3.295999908447265625e+01,6.802293395996093750e+01
3.300000000000000000e+01,6.792882537841796875e+01
3.303999710083007812e+01,6.783180999755859375e+01
3.307999801635742188e+01,6.773484039306640625e+01
3.311999893188476562e+01,6.763733673095703125e+01
3.315999984741210938e+01,6.753990936279296875e+01
3.319999694824218750e+01,6.744255065917968750e+01
3.323999786376953125e+01,6.734525299072265625e+01
3.327999877929687500e+01,6.724802398681640625e+01
3.331999969482421875e+01,6.715087890625000000e+01
3.336000061035156250e+01,6.705379486083984375e+01
3.339999771118164062e+01,6.695678710937500000e+01
3.343999862670898438e+01,6.685983276367187500e+01
3.347999954223632812e+01,6.676295471191406250e+01
3.352000045776367188e+01,6.667710876464843750e+01
3.355999755859375000e+01,6.659133148193359375e+01
3.359999847412109375e+01,6.650558471679687500e+01
3.363999938964843750e+01,6.641987609863281250e+01
3.367999649047851562e+01,6.633422851562500000e+01
3.371999740600585938e+01,6.624861907958984375e+01
3.375999832153320312e+01,6.616305541992187500e+01
3.379999923706054688e+01,6.607754516601562500e+01
3.383999633789062500e+01,6.599208068847656250e+01
3.387999725341796875e+01,6.590666198730468750e+01
3.391999816894531250e+01,6.582128906250000000e+01
3.395999908447265625e+01,6.573596954345703125e+01
3.399999618530273438e+01,6.565138244628906250e+01
3.403999710083007812e+01,6.556750488281250000e+01
3.407999801635742188e+01,6.548366546630859375e+01
3.411999893188476562e+01,6.539984130859375000e+01
3.415999603271484375e+01,6.531604003906250000e+01
3.419999694824218750e+01,6.523229217529296875e+01
3.423999786376953125e+01,6.514854431152343750e+01
3.427999877929687500e+01,6.506484222412109375e+01
3.431999588012695312e+01,6.498062133789062500e+01
3.435999679565429688e+01,6.489641571044921875e+01
3.439999771118164062e+01,6.481224060058593750e+01
3.443999862670898438e+01,6.472810363769531250e+01
3.447999954223632812e+01,6.464399719238281250e+01
3.451999664306640625e+01,6.456158447265625000e+01
3.455999755859375000e+01,6.447917175292968750e+01
3.459999847412109375e+01,6.439674377441406250e+01
3.463999938964843750e+01,6.431431579589843750e+01
3.467999649047851562e+01,6.423190307617187500e+01
3.471999740600585938e+01,6.415002441406250000e+01
3.475999832153320312e+01,6.406813049316406250e+01
3.479999923706054688e+01,6.398624038696289062e+01
3.483999633789062500e+01,6.390434265136718750e+01
3.487999725341796875e+01,6.382243347167968750e+01
3.491999816894531250e+01,6.373999404907226562e+01
3.495999908447265625e+01,6.365754318237304688e+01
3.499999618530273438e+01,6.358082962036132812e+01
3.503999710083007812e+01,6.350978851318359375e+01
3.507999801635742188e+01,6.343868637084960938e+01
3.511999893188476562e+01,6.337062072753906250e+01
3.515999603271484375e+01,6.330249786376953125e+01
3.519999694824218750e+01,6.323430633544921875e+01
3.523999786376953125e+01,6.316605758666992188e+01
3.527999877929687500e+01,6.309774017333984375e+01
3.531999588012695312e+01,6.302270507812500000e+01
3.535999679565429688e+01,6.294762420654296875e+01
3.539999771118164062e+01,6.287250518798828125e+01
3.543999862670898438e+01,6.279732513427734375e+01
3.547999954223632812e+01,6.272210311889648438e+01
3.551999664306640625e+01,6.264498901367187500e+01
3.555999755859375000e+01,6.256780242919921875e+01
3.559999847412109375e+01,6.249057006835937500e+01
3.563999938964843750e+01,6.241326904296875000e+01
3.567999649047851562e+01,6.233593368530273438e+01
3.571999740600585938e+01,6.225801467895507812e+01
3.575999832153320312e+01,6.218004989624023438e+01
3.579999923706054688e+01,6.210202407836914062e+01
3.583999633789062500e+01,6.202395248413085938e+01
3.587999725341796875e+01,6.194581604003906250e+01
3.591999816894531250e+01,6.186762237548828125e+01
3.595999908447265625e+01,6.178938293457031250e+01
3.599999618530273438e+01,6.171501922607421875e+01
3.603999710083007812e+01,6.164452743530273438e+01
3.607999801635742188e+01,6.157402038574218750e+01
3.611999893188476562e+01,6.150283050537109375e+01
3.615999603271484375e+01,6.143161773681640625e+01
3.619999694824218750e+01,6.136036682128906250e+01
3.623999786376953125e+01,6.128909301757812500e+01
3.627999877929687500e+01,6.121780776977539062e+01
3.631999588012695312e+01,6.114728546142578125e+01
3.635999679565429688e+01,6.107675170898437500e+01
3.639999771118164062e+01,6.100616836547851562e+01
3.643999862670898438e+01,6.093557739257812500e+01
3.647999954223632812e+01,6.086495208740234375e+01
3.651999664306640625e+01,6.077256774902343750e+01
3.655999755859375000e+01,6.068013763427734375e+01
3.659999847412109375e+01,6.058768463134765625e+01
3.663999938964843750e+01,6.049518966674804688e+01
3.667999649047851562e+01,6.040267181396484375e+01
3.671999740600585938e+01,6.030913543701171875e+01
3.675999832153320312e+01,6.021557235717773438e+01
3.679999923706054688e+01,6.012198638916015625e+01
3.683999633789062500e+01,6.002836990356445312e+01
3.687999725341796875e+01,5.993472290039062500e+01
3.691999816894531250e+01,5.984200668334960938e+01
3.695999908447265625e+01,5.974924468994140625e+01
3.699999618530273438e+01,5.966210937500000000e+01
3.703999710083007812e+01,5.958060455322265625e+01
3.707999801635742188e+01,5.949908447265625000e+01
3.711999893188476562e+01,5.941706848144531250e+01
3.715999603271484375e+01,5.933506011962890625e+01
3.719999694824218750e+01,5.925303268432617188e+01
3.723999786376953125e+01,5.917098236083984375e+01
3.727999877929687500e+01,5.908892822265625000e+01
3.731999588012695312e+01,5.900637435913085938e+01
3.735999679565429688e+01,5.892380142211914062e+01
3.739999771118164062e+01,5.884120178222656250e+01
3.743999862670898438e+01,5.875856781005859375e+01
3.747999954223632812e+01,5.867590713500976562e+01
3.751999664306640625e+01,5.862479019165039062e+01
3.755999755859375000e+01,5.857366180419921875e+01
