# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.380849456787109375e+01
2.487999916076660156e+01,9.363035583496093750e+01
2.492000007629394531e+01,9.345171356201171875e+01
2.495999908447265625e+01,9.327239227294921875e+01
2.500000000000000000e+01,9.311703491210937500e+01
2.503999900817871094e+01,9.298563385009765625e+01
2.507999992370605469e+01,9.285350036621093750e+01
2.511999893188476562e+01,9.272044372558593750e+01
2.515999984741210938e+01,9.258666992187500000e+01
2.520000076293945312e+01,9.245214843750000000e+01
2.523999977111816406e+01,9.231694793701171875e+01
2.528000068664550781e+01,9.218102264404296875e+01
2.531999969482421875e+01,9.204453277587890625e+01
2.536000061035156250e+01,9.190733337402343750e+01
2.539999961853027344e+01,9.176940917968750000e+01
2.544000053405761719e+01,9.163077545166015625e+01
2.547999954223632812e+01,9.149137878417968750e+01
2.552000045776367188e+01,9.136100006103515625e+01
2.555999946594238281e+01,9.122960662841796875e+01
2.560000038146972656e+01,9.109738159179687500e+01
2.563999938964843750e+01,9.096437835693359375e+01
2.568000030517578125e+01,9.083059692382812500e+01
2.571999931335449219e+01,9.069606781005859375e+01
2.576000022888183594e+01,9.056078338623046875e+01
2.579999923706054688e+01,9.042470550537109375e+01
2.584000015258789062e+01,9.028784942626953125e+01
2.587999916076660156e+01,9.015023803710937500e+01
2.592000007629394531e+01,9.001189422607421875e+01
2.595999908447265625e+01,8.987279510498046875e+01
2.600000000000000000e+01,8.974453735351562500e+01
2.603999900817871094e+01,8.962722778320312500e+01
2.607999992370605469e+01,8.950916290283203125e+01
2.611999893188476562e+01,8.939021301269531250e+01
2.615999984741210938e+01,8.927056121826171875e+01
2.620000076293945312e+01,8.915020751953125000e+01
2.623999977111816406e+01,8.902911376953125000e+01
2.628000068664550781e+01,8.890729522705078125e+01
2.631999969482421875e+01,8.878501129150390625e+01
2.636000061035156250e+01,8.866197204589843750e+01
2.639999961853027344e+01,8.853823852539062500e+01
2.644000053405761719e+01,8.841375732421875000e+01
2.647999954223632812e+01,8.828858184814453125e+01
2.652000045776367188e+01,8.818513488769531250e+01
2.655999946594238281e+01,8.808124542236328125e+01
2.660000038146972656e+01,8.797829437255859375e+01
2.663999938964843750e+01,8.789078521728515625e+01
2.668000030517578125e+01,8.751186370849609375e+01
2.671999931335449219e+01,8.742662048339843750e+01
2.676000022888183594e+01,8.732086944580078125e+01
2.679999923706054688e+01,8.721413421630859375e+01
2.684000015258789062e+01,8.710694885253906250e+01
2.687999916076660156e+01,8.699919891357421875e+01
2.692000007629394531e+01,8.689097595214843750e+01
2.695999908447265625e+01,8.678218078613281250e+01
2.700000000000000000e+01,8.667840576171875000e+01
2.703999900817871094e+01,8.657974243164062500e+01
2.707999992370605469e+01,8.648060607910156250e+01
2.711999893188476562e+01,8.638074493408203125e+01
2.715999984741210938e+01,8.628040313720703125e+01
2.719999885559082031e+01,8.617955780029296875e+01
2.723999977111816406e+01,8.607827758789062500e+01
2.728000068664550781e+01,8.597651672363281250e+01
2.731999969482421875e+01,8.587444305419921875e+01
2.736000061035156250e+01,8.577188110351562500e+01
2.739999961853027344e+01,8.566892242431640625e+01
2.744000053405761719e+01,8.556554412841796875e+01
2.747999954223632812e+01,8.546173095703125000e+01
2.752000045776367188e+01,8.537292480468750000e+01
2.755999946594238281e+01,8.528378295898437500e+01
2.760000038146972656e+01,8.519432067871093750e+01
2.763999938964843750e+01,8.510446929931640625e+01
2.768000030517578125e+01,8.501429748535156250e+01
2.771999931335449219e+01,8.492387390136718750e+01
2.776000022888183594e+01,8.483306884765625000e+01
2.779999923706054688e+01,8.474194335937500000e+01
2.784000015258789062e+01,8.465045928955078125e+01
2.787999916076660156e+01,8.455866241455078125e+01
2.792000007629394531e+01,8.446641540527343750e+01
2.795999908447265625e+01,8.437381744384765625e+01
2.800000000000000000e+01,8.425696563720703125e+01
2.803999900817871094e+01,8.411608123779296875e+01
2.807999992370605469e+01,8.397510528564453125e+01
2.811999893188476562e+01,8.383392333984375000e+01
2.815999984741210938e+01,8.369268798828125000e+01
2.819999885559082031e+01,8.355136108398437500e+01
2.823999977111816406e+01,8.340996551513671875e+01
2.828000068664550781e+01,8.326850128173828125e+01
2.831999969482421875e+01,8.312680816650390625e+01
2.836000061035156250e+01,8.298507690429687500e+01
2.839999961853027344e+01,8.284328460693359375e+01
2.844000053405761719e+01,8.270138549804687500e+01
2.847999954223632812e+01,8.255944824218750000e+01
2.852000045776367188e+01,8.242367553710937500e+01
2.855999946594238281e+01,8.228788757324218750e+01
2.860000038146972656e+01,8.215211486816406250e+01
2.863999938964843750e+01,8.201633453369140625e+01
2.868000030517578125e+01,8.188053894042968750e+01
2.871999931335449219e+01,8.174444580078125000e+01
2.876000022888183594e+01,8.160835266113281250e+01
2.879999923706054688e+01,8.147224426269531250e+01
2.884000015258789062e+01,8.133616638183593750e+01
2.887999916076660156e+01,8.120011901855468750e+01
2.892000007629394531e+01,8.106415557861328125e+01
2.895999908447265625e+01,8.092821502685546875e+01
2.900000000000000000e+01,8.079292297363281250e+01
2.903999900817871094e+01,8.065830230712890625e+01
2.907999992370605469e+01,8.052371978759765625e+01
2.911999893188476562e+01,8.038932800292968750e+01
2.915999984741210938e+01,8.025498199462890625e+01
2.919999885559082031e+01,8.012070465087890625e+01
2.923999977111816406e+01,7.998645019531250000e+01
2.928000068664550781e+01,7.985227966308593750e+01
2.931999969482421875e+01,7.971794128417968750e+01
2.936000061035156250e+01,7.958363342285156250e+01
2.939999961853027344e+01,7.944942474365234375e+01
2.944000053405761719e+01,7.931525421142578125e+01
2.947999954223632812e+01,7.918112182617187500e+01
2.952000045776367188e+01,7.904376220703125000e+01
2.955999946594238281e+01,7.890651702880859375e+01
2.960000038146972656e+01,7.876934814453125000e+01
2.963999938964843750e+01,7.863229370117187500e+01
2.968000030517578125e+01,7.849529266357421875e+01
2.971999931335449219e+01,7.835855102539062500e+01
2.976000022888183594e+01,7.822187805175781250e+01
2.979999923706054688e+01,7.808530426025390625e+01
2.984000015258789062e+01,7.794882965087890625e+01
2.987999916076660156e+01,7.781243133544921875e+01
2.992000007629394531e+01,7.767602539062500000e+01
2.995999908447265625e+01,7.753974151611328125e+01
3.000000000000000000e+01,7.739992523193359375e+01
3.003999900817871094e+01,7.725666809082031250e+01
3.007999992370605469e+01,7.711351776123046875e+01
3.011999893188476562e+01,7.697032165527343750e+01
3.015999984741210938e+01,7.682723236083984375e+01
3.019999885559082031e+01,7.668425750732421875e+01
3.023999977111816406e+01,7.654138183593750000e+01
3.028000068664550781e+01,7.639862060546875000e+01
3.031999969482421875e+01,7.625608062744140625e+01
3.036000061035156250e+01,7.611363983154296875e+01
3.039999961853027344e+01,7.597129821777343750e+01
3.044000053405761719e+01,7.582908630371093750e+01
3.047999954223632812e+01,7.568695831298828125e+01
3.052000045776367188e+01,7.555569458007812500e+01
3.055999946594238281e+01,7.542453002929687500e+01
3.060000038146972656e+01,7.529346466064453125e+01
3.063999938964843750e+01,7.516249084472656250e+01
3.068000030517578125e+01,7.503163146972656250e+01
3.071999931335449219e+01,7.490238189697265625e+01
3.076000022888183594e+01,7.477322387695312500e+01
3.079999923706054688e+01,7.464419555664062500e+01
3.084000015258789062e+01,7.451522827148437500e+01
3.087999916076660156e+01,7.438637542724609375e+01
3.092000007629394531e+01,7.425589752197265625e+01
3.095999908447265625e+01,7.412551116943359375e+01
3.100000000000000000e+01,7.401234436035156250e+01
3.103999900817871094e+01,7.391636657714843750e+01
3.107999992370605469e+01,7.382041931152343750e+01
3.111999893188476562e+01,7.372444915771484375e+01
3.115999984741210938e+01,7.362852478027343750e+01
3.119999885559082031e+01,7.353263854980468750e+01
3.123999977111816406e+01,7.343679809570312500e+01
3.127999877929687500e+01,7.334102630615234375e+01
3.131999969482421875e+01,7.324548339843750000e+01
3.136000061035156250e+01,7.315000152587890625e+01
3.139999961853027344e+01,7.305456542968750000e+01
3.144000053405761719e+01,7.295916748046875000e+01
3.147999954223632812e+01,7.286383819580078125e+01
3.152000045776367188e+01,7.275751495361328125e+01
3.155999946594238281e+01,7.265126800537109375e+01
3.160000038146972656e+01,7.254508209228515625e+01
3.163999938964843750e+01,7.243894195556640625e+01
3.168000030517578125e+01,7.233280944824218750e+01
3.171999931335449219e+01,7.222688293457031250e+01
3.176000022888183594e+01,7.212550354003906250e+01
3.179999923706054688e+01,7.188043975830078125e+01
3.184000015258789062e+01,7.173354339599609375e+01
3.187999916076660156e+01,7.162217712402343750e+01
3.192000007629394531e+01,7.151957702636718750e+01
3.195999908447265625e+01,7.141652679443359375e+01
3.200000000000000000e+01,7.131475830078125000e+01
3.203999710083007812e+01,7.121443176269531250e+01
3.207999801635742188e+01,7.111414337158203125e+01
3.211999893188476562e+01,7.101235961914062500e+01
3.215999984741210938e+01,7.091062164306640625e+01
3.219999694824218750e+01,7.080894470214843750e+01
3.223999786376953125e+01,7.070732116699218750e+01
3.227999877929687500e+01,7.060575866699218750e+01
3.231999969482421875e+01,7.050422668457031250e+01
3.236000061035156250e+01,7.039839172363281250e+01
3.239999771118164062e+01,7.028576660156250000e+01
3.243999862670898438e+01,7.017321777343750000e+01
3.247999954223632812e+01,7.006075286865234375e+01
3.252000045776367188e+01,6.994774627685546875e+01
3.255999755859375000e+01,6.983483886718750000e+01
3.259999847412109375e+01,6.972198486328125000e+01
3.263999938964843750e+01,6.960921478271484375e+01
3.268000030517578125e+01,6.949650573730468750e+01
3.271999740600585938e+01,6.938725280761718750e+01
3.275999832153320312e+01,6.927806091308593750e+01
3.279999923706054688e+01,6.916895294189453125e+01
3.284000015258789062e+01,6.905993652343750000e+01
3.287999725341796875e+01,6.895100402832031250e+01
3.291999816894531250e+01,6.883986663818359375e+01
3.295999908447265625e+01,6.872882843017578125e+01
3.300000000000000000e+01,6.861692810058593750e+01
3.303999710083007812e+01,6.850413513183593750e+01
3.307999801635742188e+01,6.839137268066406250e+01
3.311999893188476562e+01,6.827902221679687500e+01
3.315999984741210938e+01,6.816670989990234375e+01
3.319999694824218750e+01,6.805441284179687500e+01
3.323999786376953125e+01,6.794216918945312500e+01
3.327999877929687500e+01,6.782995605468750000e+01
3.331999969482421875e+01,6.771780395507812500e+01
3.336000061035156250e+01,6.760567474365234375e+01
3.339999771118164062e+01,6.749359130859375000e+01
3.343999862670898438e+01,6.738155364990234375e+01
3.347999954223632812e+01,6.726952362060546875e+01
3.352000045776367188e+01,6.717380523681640625e+01
3.355999755859375000e+01,6.707810974121093750e+01
3.359999847412109375e+01,6.698242187500000000e+01
3.363999938964843750e+01,6.688672637939453125e+01
3.367999649047851562e+01,6.679106140136718750e+01
3.371999740600585938e+01,6.669794464111328125e+01
3.375999832153320312e+01,6.660480499267578125e+01
3.379999923706054688e+01,6.651168060302734375e+01
3.383999633789062500e+01,6.641857147216796875e+01
3.387999725341796875e+01,6.632546234130859375e+01
3.391999816894531250e+01,6.623064422607421875e+01
3.395999908447265625e+01,6.613583374023437500e+01
3.399999618530273438e+01,6.604329681396484375e+01
3.403999710083007812e+01,6.595300292968750000e+01
3.407999801635742188e+01,6.586273956298828125e+01
3.411999893188476562e+01,6.577267456054687500e+01
3.415999603271484375e+01,6.568264007568359375e+01
3.419999694824218750e+01,6.559261322021484375e+01
3.423999786376953125e+01,6.550258636474609375e+01
3.427999877929687500e+01,6.541258239746093750e+01
3.431999588012695312e+01,6.532302856445312500e+01
3.435999679565429688e+01,6.523346710205078125e+01
3.439999771118164062e+01,6.514392852783203125e+01
3.443999862670898438e+01,6.505439758300781250e+01
3.447999954223632812e+01,6.496488189697265625e+01
3.451999664306640625e+01,6.487554168701171875e+01
3.455999755859375000e+01,6.478621673583984375e+01
3.459999847412109375e+01,6.469690704345703125e+01
3.463999938964843750e+01,6.460760498046875000e+01
3.467999649047851562e+01,6.451834869384765625e+01
3.471999740600585938e+01,6.442809295654296875e+01
3.475999832153320312e+01,6.433785247802734375e+01
3.479999923706054688e+01,6.424762725830078125e+01
3.483999633789062500e+01,6.415744018554687500e+01
3.487999725341796875e+01,6.406726074218750000e+01
3.491999816894531250e+01,6.397979736328125000e+01
3.495999908447265625e+01,6.389234161376953125e+01
3.499999618530273438e+01,6.380464935302734375e+01
3.503999710083007812e+01,6.371669769287109375e+01
3.507999801635742188e+01,6.362873077392578125e+01
3.511999893188476562e+01,6.353942871093750000e+01
3.515999603271484375e+01,6.345013809204101562e+01
3.519999694824218750e+01,6.336084365844726562e+01
3.523999786376953125e+01,6.327155685424804688e+01
3.527999877929687500e+01,6.318228530883789062e+01
3.531999588012695312e+01,6.309334564208984375e+01
3.535999679565429688e+01,6.300440216064453125e+01
3.539999771118164062e+01,6.291549301147460938e+01
3.543999862670898438e+01,6.282654571533203125e+01
3.547999954223632812e+01,6.273762130737304688e+01
3.551999664306640625e+01,6.264317321777343750e+01
3.555999755859375000e+01,6.254872512817382812e+01
3.559999847412109375e+01,6.245423889160156250e+01
3.563999938964843750e+01,6.235975646972656250e+01
3.567999649047851562e+01,6.226527404785156250e+01
3.571999740600585938e+01,6.217374801635742188e+01
3.575999832153320312e+01,6.208221054077148438e+01
3.579999923706054688e+01,6.199064636230468750e+01
3.583999633789062500e+01,6.189907836914062500e+01
3.587999725341796875e+01,6.180746078491210938e+01
3.591999816894531250e+01,6.171484756469726562e+01
3.595999908447265625e+01,6.162220764160156250e+01
3.599999618530273438e+01,6.153506851196289062e+01
3.603999710083007812e+01,6.145340728759765625e+01
3.607999801635742188e+01,6.137171554565429688e+01
3.611999893188476562e+01,6.128978729248046875e+01
3.615999603271484375e+01,6.120786285400390625e+01
3.619999694824218750e+01,6.112590026855468750e+01
3.623999786376953125e+01,6.104394149780273438e+01
3.627999877929687500e+01,6.096197509765625000e+01
3.631999588012695312e+01,6.087949752807617188e+01
3.635999679565429688e+01,6.079704666137695312e+01
3.639999771118164062e+01,6.071454238891601562e+01
3.643999862670898438e+01,6.063205718994140625e+01
3.647999954223632812e+01,6.054956054687500000e+01
3.651999664306640625e+01,6.044197845458984375e+01
3.655999755859375000e+01,6.033439254760742188e+01
3.659999847412109375e+01,6.022685241699218750e+01
3.663999938964843750e+01,6.011931991577148438e+01
3.667999649047851562e+01,6.001182556152343750e+01
3.671999740600585938e+01,5.990674591064453125e+01
3.675999832153320312e+01,5.980167388916015625e+01
3.679999923706054688e+01,5.969663238525390625e+01
3.683999633789062500e+01,5.959159088134765625e+01
3.687999725341796875e+01,5.948656463623046875e+01
3.691999816894531250e+01,5.938033294677734375e+01
3.695999908447265625e+01,5.927413177490234375e+01
3.699999618530273438e+01,5.917655181884765625e+01
3.703999710083007812e+01,5.908760070800781250e+01
3.707999801635742188e+01,5.899866104125976562e+01
3.711999893188476562e+01,5.890974426269531250e+01
3.715999603271484375e+01,5.882083129882812500e+01
3.719999694824218750e+01,5.873193359375000000e+01
3.723999786376953125e+01,5.864304351806640625e+01
3.727999877929687500e+01,5.855418395996093750e+01
3.731999588012695312e+01,5.846532821655273438e+01
3.735999679565429688e+01,5.837645721435546875e+01
3.739999771118164062e+01,5.828760528564453125e+01
3.743999862670898438e+01,5.819874572753906250e+01
3.747999954223632812e+01,5.810987854003906250e+01
3.751999664306640625e+01,5.804527282714843750e+01
3.755999755859375000e+01,5.798068237304687500e+01
