# Start of Energy Bin (keV), Effective Area (cm^2)
2.471999931335449219e+01,6.346360778808593750e+01
2.476000022888183594e+01,6.330373764038085938e+01
2.479999923706054688e+01,6.314351654052734375e+01
2.484000015258789062e+01,6.299218368530273438e+01
2.487999916076660156e+01,6.284432601928710938e+01
2.492000007629394531e+01,6.269484710693359375e+01
2.495999908447265625e+01,6.254496765136718750e+01
2.500000000000000000e+01,6.240625762939453125e+01
2.503999900817871094e+01,6.227873992919921875e+01
2.507999992370605469e+01,6.215078735351562500e+01
2.511999893188476562e+01,6.202480316162109375e+01
2.515999984741210938e+01,6.189838027954101562e+01
2.520000076293945312e+01,6.177151870727539062e+01
2.523999977111816406e+01,6.164422225952148438e+01
2.528000068664550781e+01,6.151649856567382812e+01
2.531999969482421875e+01,6.138975524902343750e+01
2.536000061035156250e+01,6.126255416870117188e+01
2.539999961853027344e+01,6.113494110107421875e+01
2.544000053405761719e+01,6.100687026977539062e+01
2.547999954223632812e+01,6.087838363647460938e+01
2.552000045776367188e+01,6.073868942260742188e+01
2.555999946594238281e+01,6.059843444824218750e+01
2.560000038146972656e+01,6.045771789550781250e+01
2.563999938964843750e+01,6.031660079956054688e+01
2.568000030517578125e+01,6.017507171630859375e+01
2.571999931335449219e+01,6.004198837280273438e+01
2.576000022888183594e+01,5.990846252441406250e+01
2.579999923706054688e+01,5.977449035644531250e+01
2.584000015258789062e+01,5.964005279541015625e+01
2.587999916076660156e+01,5.950518035888671875e+01
2.592000007629394531e+01,5.937136077880859375e+01
2.595999908447265625e+01,5.923712158203125000e+01
2.600000000000000000e+01,5.910817337036132812e+01
2.603999900817871094e+01,5.898463821411132812e+01
2.607999992370605469e+01,5.886069869995117188e+01
2.611999893188476562e+01,5.873782348632812500e+01
2.615999984741210938e+01,5.861453247070312500e+01
2.620000076293945312e+01,5.849082946777343750e+01
2.623999977111816406e+01,5.836672973632812500e+01
2.628000068664550781e+01,5.824222564697265625e+01
2.631999969482421875e+01,5.810590744018554688e+01
2.636000061035156250e+01,5.796923446655273438e+01
2.639999961853027344e+01,5.783223342895507812e+01
2.644000053405761719e+01,5.769484710693359375e+01
2.647999954223632812e+01,5.755712509155273438e+01
2.652000045776367188e+01,5.745008850097656250e+01
2.655999946594238281e+01,5.734283065795898438e+01
2.660000038146972656e+01,5.723654174804687500e+01
2.663999938964843750e+01,5.714315032958984375e+01
2.668000030517578125e+01,5.680923461914062500e+01
2.671999931335449219e+01,5.670803833007812500e+01
2.676000022888183594e+01,5.659011459350585938e+01
2.679999923706054688e+01,5.647160339355468750e+01
2.684000015258789062e+01,5.635290145874023438e+01
2.687999916076660156e+01,5.623393630981445312e+01
2.692000007629394531e+01,5.611399078369140625e+01
2.695999908447265625e+01,5.599376678466796875e+01
2.700000000000000000e+01,5.587639236450195312e+01
2.703999900817871094e+01,5.576197814941406250e+01
2.707999992370605469e+01,5.564742279052734375e+01
2.711999893188476562e+01,5.554010772705078125e+01
2.715999984741210938e+01,5.543259048461914062e+01
2.719999885559082031e+01,5.532491302490234375e+01
2.723999977111816406e+01,5.521706771850585938e+01
2.728000068664550781e+01,5.510903167724609375e+01
2.731999969482421875e+01,5.498749160766601562e+01
2.736000061035156250e+01,5.486582565307617188e+01
2.739999961853027344e+01,5.474412536621093750e+01
2.744000053405761719e+01,5.462235260009765625e+01
2.747999954223632812e+01,5.450046539306640625e+01
2.752000045776367188e+01,5.439036560058593750e+01
2.755999946594238281e+01,5.428023910522460938e+01
2.760000038146972656e+01,5.417010116577148438e+01
2.763999938964843750e+01,5.405991363525390625e+01
2.768000030517578125e+01,5.394972610473632812e+01
2.771999931335449219e+01,5.384069824218750000e+01
2.776000022888183594e+01,5.373162460327148438e+01
2.779999923706054688e+01,5.362254333496093750e+01
2.784000015258789062e+01,5.351342010498046875e+01
2.787999916076660156e+01,5.340428543090820312e+01
2.792000007629394531e+01,5.329297256469726562e+01
2.795999908447265625e+01,5.318162918090820312e+01
2.800000000000000000e+01,5.307571411132812500e+01
2.803999900817871094e+01,5.297524642944335938e+01
2.807999992370605469e+01,5.287480163574218750e+01
2.811999893188476562e+01,5.276644515991210938e+01
2.815999984741210938e+01,5.265813446044921875e+01
2.819999885559082031e+01,5.254989624023437500e+01
2.823999977111816406e+01,5.244169998168945312e+01
2.828000068664550781e+01,5.233356475830078125e+01
2.831999969482421875e+01,5.223641967773437500e+01
2.836000061035156250e+01,5.213927841186523438e+01
2.839999961853027344e+01,5.204217910766601562e+01
2.844000053405761719e+01,5.194506072998046875e+01
2.847999954223632812e+01,5.184796905517578125e+01
2.852000045776367188e+01,5.174827957153320312e+01
2.855999946594238281e+01,5.164863586425781250e+01
2.860000038146972656e+01,5.154905700683593750e+01
2.863999938964843750e+01,5.144954681396484375e+01
2.868000030517578125e+01,5.135010147094726562e+01
2.871999931335449219e+01,5.125296020507812500e+01
2.876000022888183594e+01,5.115587234497070312e+01
2.879999923706054688e+01,5.105884552001953125e+01
2.884000015258789062e+01,5.096188735961914062e+01
2.887999916076660156e+01,5.086501312255859375e+01
2.892000007629394531e+01,5.076983642578125000e+01
2.895999908447265625e+01,5.067471313476562500e+01
2.900000000000000000e+01,5.057944107055664062e+01
2.903999900817871094e+01,5.048403167724609375e+01
2.907999992370605469e+01,5.038867950439453125e+01
2.911999893188476562e+01,5.028543853759765625e+01
2.915999984741210938e+01,5.018230056762695312e+01
2.919999885559082031e+01,5.007925033569335938e+01
2.923999977111816406e+01,4.997628784179687500e+01
2.928000068664550781e+01,4.987342453002929688e+01
2.931999969482421875e+01,4.977959442138671875e+01
2.936000061035156250e+01,4.968581390380859375e+01
2.939999961853027344e+01,4.959209442138671875e+01
2.944000053405761719e+01,4.949841308593750000e+01
2.947999954223632812e+01,4.940480804443359375e+01
2.952000045776367188e+01,4.930255126953125000e+01
2.955999946594238281e+01,4.920039367675781250e+01
2.960000038146972656e+01,4.909830093383789062e+01
2.963999938964843750e+01,4.899629211425781250e+01
2.968000030517578125e+01,4.889437103271484375e+01
2.971999931335449219e+01,4.878955459594726562e+01
2.976000022888183594e+01,4.868481445312500000e+01
2.979999923706054688e+01,4.858018112182617188e+01
2.984000015258789062e+01,4.847564315795898438e+01
2.987999916076660156e+01,4.837120056152343750e+01
2.992000007629394531e+01,4.826697540283203125e+01
2.995999908447265625e+01,4.816284561157226562e+01
3.000000000000000000e+01,4.805492782592773438e+01
3.003999900817871094e+01,4.794326782226562500e+01
3.007999992370605469e+01,4.783170318603515625e+01
3.011999893188476562e+01,4.771887207031250000e+01
3.015999984741210938e+01,4.760616683959960938e+01
3.019999885559082031e+01,4.749357604980468750e+01
3.023999977111816406e+01,4.738110351562500000e+01
3.028000068664550781e+01,4.726874160766601562e+01
3.031999969482421875e+01,4.716311264038085938e+01
3.036000061035156250e+01,4.705755615234375000e+01
3.039999961853027344e+01,4.695208740234375000e+01
3.044000053405761719e+01,4.684671020507812500e+01
3.047999954223632812e+01,4.674141311645507812e+01
3.052000045776367188e+01,4.663728713989257812e+01
3.055999946594238281e+01,4.653325653076171875e+01
3.060000038146972656e+01,4.642931365966796875e+01
3.063999938964843750e+01,4.632546997070312500e+01
3.068000030517578125e+01,4.622173309326171875e+01
3.071999931335449219e+01,4.611781692504882812e+01
3.076000022888183594e+01,4.601398849487304688e+01
3.079999923706054688e+01,4.591028594970703125e+01
3.084000015258789062e+01,4.580665206909179688e+01
3.087999916076660156e+01,4.570313644409179688e+01
3.092000007629394531e+01,4.560880661010742188e+01
3.095999908447265625e+01,4.551451873779296875e+01
3.100000000000000000e+01,4.543557357788085938e+01
3.103999900817871094e+01,4.537194824218750000e+01
3.107999992370605469e+01,4.530832290649414062e+01
3.111999893188476562e+01,4.522988510131835938e+01
3.115999984741210938e+01,4.515150451660156250e+01
3.119999885559082031e+01,4.507316589355468750e+01
3.123999977111816406e+01,4.499488449096679688e+01
3.127999877929687500e+01,4.491666412353515625e+01
3.131999969482421875e+01,4.485699081420898438e+01
3.136000061035156250e+01,4.479732131958007812e+01
3.139999961853027344e+01,4.473765182495117188e+01
3.144000053405761719e+01,4.467796707153320312e+01
3.147999954223632812e+01,4.461828231811523438e+01
3.152000045776367188e+01,4.452304840087890625e+01
3.155999946594238281e+01,4.442790985107421875e+01
3.160000038146972656e+01,4.433286285400390625e+01
3.163999938964843750e+01,4.423789978027343750e+01
3.168000030517578125e+01,4.414297866821289062e+01
3.171999931335449219e+01,4.406008911132812500e+01
3.176000022888183594e+01,4.398072433471679688e+01
3.179999923706054688e+01,4.379000473022460938e+01
3.184000015258789062e+01,4.367543029785156250e+01
3.187999916076660156e+01,4.358837890625000000e+01
3.192000007629394531e+01,4.349697494506835938e+01
3.195999908447265625e+01,4.340526580810546875e+01
3.200000000000000000e+01,4.331784820556640625e+01
3.203999710083007812e+01,4.323480606079101562e+01
3.207999801635742188e+01,4.315183639526367188e+01
3.211999893188476562e+01,4.308073425292968750e+01
3.215999984741210938e+01,4.300967025756835938e+01
3.219999694824218750e+01,4.293863677978515625e+01
3.223999786376953125e+01,4.286762619018554688e+01
3.227999877929687500e+01,4.279665756225585938e+01
3.231999969482421875e+01,4.271936798095703125e+01
3.236000061035156250e+01,4.265422439575195312e+01
3.239999771118164062e+01,4.260808181762695312e+01
3.243999862670898438e+01,4.256187820434570312e+01
3.247999954223632812e+01,4.251562118530273438e+01
3.252000045776367188e+01,4.247030258178710938e+01
3.255999755859375000e+01,4.242492294311523438e+01
3.259999847412109375e+01,4.237947463989257812e+01
3.263999938964843750e+01,4.233395385742187500e+01
3.268000030517578125e+01,4.228837585449218750e+01
3.271999740600585938e+01,4.223899841308593750e+01
3.275999832153320312e+01,4.218956375122070312e+01
3.279999923706054688e+01,4.214009857177734375e+01
3.284000015258789062e+01,4.209059906005859375e+01
3.287999725341796875e+01,4.204104614257812500e+01
3.291999816894531250e+01,4.199365234375000000e+01
3.295999908447265625e+01,4.194619369506835938e+01
3.300000000000000000e+01,4.190102767944335938e+01
3.303999710083007812e+01,4.185814285278320312e+01
3.307999801635742188e+01,4.181520080566406250e+01
3.311999893188476562e+01,4.177140426635742188e+01
3.315999984741210938e+01,4.172755813598632812e+01
3.319999694824218750e+01,4.168365859985351562e+01
3.323999786376953125e+01,4.163969421386718750e+01
3.327999877929687500e+01,4.159568023681640625e+01
3.331999969482421875e+01,4.155146408081054688e+01
3.336000061035156250e+01,4.150719833374023438e+01
3.339999771118164062e+01,4.146286773681640625e+01
3.343999862670898438e+01,4.141848373413085938e+01
3.347999954223632812e+01,4.137405014038085938e+01
3.352000045776367188e+01,4.133159637451171875e+01
3.355999755859375000e+01,4.128911209106445312e+01
3.359999847412109375e+01,4.124656295776367188e+01
3.363999938964843750e+01,4.120396804809570312e+01
3.367999649047851562e+01,4.116131973266601562e+01
3.371999740600585938e+01,4.112097930908203125e+01
3.375999832153320312e+01,4.108057403564453125e+01
3.379999923706054688e+01,4.104012680053710938e+01
3.383999633789062500e+01,4.099962234497070312e+01
3.387999725341796875e+01,4.095906066894531250e+01
3.391999816894531250e+01,4.091815948486328125e+01
3.395999908447265625e+01,4.087719726562500000e+01
3.399999618530273438e+01,4.083525466918945312e+01
3.403999710083007812e+01,4.079232406616210938e+01
3.407999801635742188e+01,4.074934005737304688e+01
3.411999893188476562e+01,4.071089935302734375e+01
3.415999603271484375e+01,4.067239379882812500e+01
3.419999694824218750e+01,4.063383865356445312e+01
3.423999786376953125e+01,4.059520721435546875e+01
3.427999877929687500e+01,4.055651855468750000e+01
3.431999588012695312e+01,4.050984954833984375e+01
3.435999679565429688e+01,4.046311569213867188e+01
3.439999771118164062e+01,4.041635131835937500e+01
3.443999862670898438e+01,4.036954498291015625e+01
3.447999954223632812e+01,4.032269668579101562e+01
3.451999664306640625e+01,4.028532791137695312e+01
3.455999755859375000e+01,4.024790191650390625e+01
3.459999847412109375e+01,4.021040725708007812e+01
3.463999938964843750e+01,4.017286300659179688e+01
3.467999649047851562e+01,4.013526916503906250e+01
3.471999740600585938e+01,4.009715652465820312e+01
3.475999832153320312e+01,4.005898284912109375e+01
3.479999923706054688e+01,4.002076721191406250e+01
3.483999633789062500e+01,3.998248672485351562e+01
3.487999725341796875e+01,3.994414520263671875e+01
3.491999816894531250e+01,3.991592788696289062e+01
3.495999908447265625e+01,3.988761901855468750e+01
3.499999618530273438e+01,3.985113525390625000e+01
3.503999710083007812e+01,3.980646896362304688e+01
3.507999801635742188e+01,3.976176834106445312e+01
3.511999893188476562e+01,3.970816802978515625e+01
3.515999603271484375e+01,3.965456008911132812e+01
3.519999694824218750e+01,3.960093688964843750e+01
3.523999786376953125e+01,3.954730224609375000e+01
3.527999877929687500e+01,3.949364471435546875e+01
3.531999588012695312e+01,3.943717956542968750e+01
3.535999679565429688e+01,3.938069915771484375e+01
3.539999771118164062e+01,3.932422256469726562e+01
3.543999862670898438e+01,3.926772689819335938e+01
3.547999954223632812e+01,3.921123886108398438e+01
3.551999664306640625e+01,3.916156005859375000e+01
3.555999755859375000e+01,3.911183929443359375e+01
3.559999847412109375e+01,3.906208801269531250e+01
3.563999938964843750e+01,3.901229476928710938e+01
3.567999649047851562e+01,3.896248245239257812e+01
3.571999740600585938e+01,3.890098571777343750e+01
3.575999832153320312e+01,3.883949661254882812e+01
3.579999923706054688e+01,3.877800750732421875e+01
3.583999633789062500e+01,3.871651840209960938e+01
3.587999725341796875e+01,3.865502929687500000e+01
3.591999816894531250e+01,3.859883117675781250e+01
3.595999908447265625e+01,3.854261398315429688e+01
3.599999618530273438e+01,3.848947143554687500e+01
3.603999710083007812e+01,3.843939208984375000e+01
3.607999801635742188e+01,3.838930511474609375e+01
3.611999893188476562e+01,3.833777618408203125e+01
3.615999603271484375e+01,3.828624725341796875e+01
3.619999694824218750e+01,3.823470687866210938e+01
3.623999786376953125e+01,3.818316650390625000e+01
3.627999877929687500e+01,3.813162612915039062e+01
3.631999588012695312e+01,3.807627868652343750e+01
3.635999679565429688e+01,3.802094268798828125e+01
3.639999771118164062e+01,3.796561431884765625e+01
3.643999862670898438e+01,3.791028594970703125e+01
3.647999954223632812e+01,3.785496902465820312e+01
3.651999664306640625e+01,3.779718399047851562e+01
3.655999755859375000e+01,3.773936843872070312e+01
3.659999847412109375e+01,3.768153381347656250e+01
3.663999938964843750e+01,3.762366867065429688e+01
3.667999649047851562e+01,3.756578826904296875e+01
3.671999740600585938e+01,3.750391387939453125e+01
3.675999832153320312e+01,3.744203948974609375e+01
3.679999923706054688e+01,3.738016128540039062e+01
3.683999633789062500e+01,3.731826019287109375e+01
3.687999725341796875e+01,3.725635528564453125e+01
3.691999816894531250e+01,3.718667221069335938e+01
3.695999908447265625e+01,3.711700057983398438e+01
3.699999618530273438e+01,3.705275726318359375e+01
3.703999710083007812e+01,3.699393081665039062e+01
3.707999801635742188e+01,3.693511581420898438e+01
3.711999893188476562e+01,3.689207458496093750e+01
3.715999603271484375e+01,3.684900665283203125e+01
3.719999694824218750e+01,3.680590438842773438e+01
3.723999786376953125e+01,3.676276016235351562e+01
3.727999877929687500e+01,3.671958160400390625e+01
3.731999588012695312e+01,3.667002868652343750e+01
3.735999679565429688e+01,3.662045288085937500e+01
3.739999771118164062e+01,3.657085037231445312e+01
3.743999862670898438e+01,3.652121353149414062e+01
3.747999954223632812e+01,3.647155380249023438e+01
3.751999664306640625e+01,3.643287277221679688e+01
3.755999755859375000e+01,3.639419555664062500e+01
