# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.924264526367187500e+01
2.487999916076660156e+01,5.910012817382812500e+01
2.492000007629394531e+01,5.895420837402343750e+01
2.495999908447265625e+01,5.880796432495117188e+01
2.500000000000000000e+01,5.867240905761718750e+01
2.503999900817871094e+01,5.854756164550781250e+01
2.507999992370605469e+01,5.842234802246093750e+01
2.511999893188476562e+01,5.829421997070312500e+01
2.515999984741210938e+01,5.816574096679687500e+01
2.520000076293945312e+01,5.803691482543945312e+01
2.523999977111816406e+01,5.790773773193359375e+01
2.528000068664550781e+01,5.777816009521484375e+01
2.531999969482421875e+01,5.765012359619140625e+01
2.536000061035156250e+01,5.752167510986328125e+01
2.539999961853027344e+01,5.739288330078125000e+01
2.544000053405761719e+01,5.726371765136718750e+01
2.547999954223632812e+01,5.713421630859375000e+01
2.552000045776367188e+01,5.700627899169921875e+01
2.555999946594238281e+01,5.687781143188476562e+01
2.560000038146972656e+01,5.674896240234375000e+01
2.563999938964843750e+01,5.661967849731445312e+01
2.568000030517578125e+01,5.648993682861328125e+01
2.571999931335449219e+01,5.636354064941406250e+01
2.576000022888183594e+01,5.623669815063476562e+01
2.579999923706054688e+01,5.610950469970703125e+01
2.584000015258789062e+01,5.598183441162109375e+01
2.587999916076660156e+01,5.585371398925781250e+01
2.592000007629394531e+01,5.572134399414062500e+01
2.595999908447265625e+01,5.558860778808593750e+01
2.600000000000000000e+01,5.546075057983398438e+01
2.603999900817871094e+01,5.533792114257812500e+01
2.607999992370605469e+01,5.521473693847656250e+01
2.611999893188476562e+01,5.510072326660156250e+01
2.615999984741210938e+01,5.498626708984375000e+01
2.620000076293945312e+01,5.487147521972656250e+01
2.623999977111816406e+01,5.475627517700195312e+01
2.628000068664550781e+01,5.464067840576171875e+01
2.631999969482421875e+01,5.451746368408203125e+01
2.636000061035156250e+01,5.439383697509765625e+01
2.639999961853027344e+01,5.426994323730468750e+01
2.644000053405761719e+01,5.414563751220703125e+01
2.647999954223632812e+01,5.402098464965820312e+01
2.652000045776367188e+01,5.390061569213867188e+01
2.655999946594238281e+01,5.378010559082031250e+01
2.660000038146972656e+01,5.365982437133789062e+01
2.663999938964843750e+01,5.354423522949218750e+01
2.668000030517578125e+01,5.333973693847656250e+01
2.671999931335449219e+01,5.323219299316406250e+01
2.676000022888183594e+01,5.311837005615234375e+01
2.679999923706054688e+01,5.300416564941406250e+01
2.684000015258789062e+01,5.288976669311523438e+01
2.687999916076660156e+01,5.277513504028320312e+01
2.692000007629394531e+01,5.265671157836914062e+01
2.695999908447265625e+01,5.253811645507812500e+01
2.700000000000000000e+01,5.242311859130859375e+01
2.703999900817871094e+01,5.231184387207031250e+01
2.707999992370605469e+01,5.220046234130859375e+01
2.711999893188476562e+01,5.209085845947265625e+01
2.715999984741210938e+01,5.198112487792968750e+01
2.719999885559082031e+01,5.187122344970703125e+01
2.723999977111816406e+01,5.176121902465820312e+01
2.728000068664550781e+01,5.165109252929687500e+01
2.731999969482421875e+01,5.153919219970703125e+01
2.736000061035156250e+01,5.142708587646484375e+01
2.739999961853027344e+01,5.131493377685546875e+01
2.744000053405761719e+01,5.120272064208984375e+01
2.747999954223632812e+01,5.109034729003906250e+01
2.752000045776367188e+01,5.098223114013671875e+01
2.755999946594238281e+01,5.087413024902343750e+01
2.760000038146972656e+01,5.076599121093750000e+01
2.763999938964843750e+01,5.065789794921875000e+01
2.768000030517578125e+01,5.054976654052734375e+01
2.771999931335449219e+01,5.044388961791992188e+01
2.776000022888183594e+01,5.033800506591796875e+01
2.779999923706054688e+01,5.023211669921875000e+01
2.784000015258789062e+01,5.012623214721679688e+01
2.787999916076660156e+01,5.002034759521484375e+01
2.792000007629394531e+01,4.991019821166992188e+01
2.795999908447265625e+01,4.980010986328125000e+01
2.800000000000000000e+01,4.969528198242187500e+01
2.803999900817871094e+01,4.959579467773437500e+01
2.807999992370605469e+01,4.949629211425781250e+01
2.811999893188476562e+01,4.940159225463867188e+01
2.815999984741210938e+01,4.930686950683593750e+01
2.819999885559082031e+01,4.921218109130859375e+01
2.823999977111816406e+01,4.911752700805664062e+01
2.828000068664550781e+01,4.902290344238281250e+01
2.831999969482421875e+01,4.891878509521484375e+01
2.836000061035156250e+01,4.881468582153320312e+01
2.839999961853027344e+01,4.871072006225585938e+01
2.844000053405761719e+01,4.860676193237304688e+01
2.847999954223632812e+01,4.850289916992187500e+01
2.852000045776367188e+01,4.840769577026367188e+01
2.855999946594238281e+01,4.831246185302734375e+01
2.860000038146972656e+01,4.821735382080078125e+01
2.863999938964843750e+01,4.812232589721679688e+01
2.868000030517578125e+01,4.802732467651367188e+01
2.871999931335449219e+01,4.793638229370117188e+01
2.876000022888183594e+01,4.784545898437500000e+01
2.879999923706054688e+01,4.775458908081054688e+01
2.884000015258789062e+01,4.766378021240234375e+01
2.887999916076660156e+01,4.757303619384765625e+01
2.892000007629394531e+01,4.747817611694335938e+01
2.895999908447265625e+01,4.738341140747070312e+01
2.900000000000000000e+01,4.728799819946289062e+01
2.903999900817871094e+01,4.719190979003906250e+01
2.907999992370605469e+01,4.709596252441406250e+01
2.911999893188476562e+01,4.699851608276367188e+01
2.915999984741210938e+01,4.690116882324218750e+01
2.919999885559082031e+01,4.680391693115234375e+01
2.923999977111816406e+01,4.670676422119140625e+01
2.928000068664550781e+01,4.660969924926757812e+01
2.931999969482421875e+01,4.651761627197265625e+01
2.936000061035156250e+01,4.642565917968750000e+01
2.939999961853027344e+01,4.633373260498046875e+01
2.944000053405761719e+01,4.624192428588867188e+01
2.947999954223632812e+01,4.615014648437500000e+01
2.952000045776367188e+01,4.604858398437500000e+01
2.955999946594238281e+01,4.594715118408203125e+01
2.960000038146972656e+01,4.584580993652343750e+01
2.963999938964843750e+01,4.574459075927734375e+01
2.968000030517578125e+01,4.564344406127929688e+01
2.971999931335449219e+01,4.554916000366210938e+01
2.976000022888183594e+01,4.545491027832031250e+01
2.979999923706054688e+01,4.536073684692382812e+01
2.984000015258789062e+01,4.526665496826171875e+01
2.987999916076660156e+01,4.517265701293945312e+01
2.992000007629394531e+01,4.507532501220703125e+01
2.995999908447265625e+01,4.497809600830078125e+01
3.000000000000000000e+01,4.487674331665039062e+01
3.003999900817871094e+01,4.477124786376953125e+01
3.007999992370605469e+01,4.466590499877929688e+01
3.011999893188476562e+01,4.456267547607421875e+01
3.015999984741210938e+01,4.445955657958984375e+01
3.019999885559082031e+01,4.435659408569335938e+01
3.023999977111816406e+01,4.425368881225585938e+01
3.028000068664550781e+01,4.415087890625000000e+01
3.031999969482421875e+01,4.404319763183593750e+01
3.036000061035156250e+01,4.393568420410156250e+01
3.039999961853027344e+01,4.382830429077148438e+01
3.044000053405761719e+01,4.372100830078125000e+01
3.047999954223632812e+01,4.361388778686523438e+01
3.052000045776367188e+01,4.351745986938476562e+01
3.055999946594238281e+01,4.342113494873046875e+01
3.060000038146972656e+01,4.332489013671875000e+01
3.063999938964843750e+01,4.322874450683593750e+01
3.068000030517578125e+01,4.313269424438476562e+01
3.071999931335449219e+01,4.303585052490234375e+01
3.076000022888183594e+01,4.293909454345703125e+01
3.079999923706054688e+01,4.284240722656250000e+01
3.084000015258789062e+01,4.274584197998046875e+01
3.087999916076660156e+01,4.264935302734375000e+01
3.092000007629394531e+01,4.255377197265625000e+01
3.095999908447265625e+01,4.245827484130859375e+01
3.100000000000000000e+01,4.237683868408203125e+01
3.103999900817871094e+01,4.230944061279296875e+01
3.107999992370605469e+01,4.224207305908203125e+01
3.111999893188476562e+01,4.217856216430664062e+01
3.115999984741210938e+01,4.211507415771484375e+01
3.119999885559082031e+01,4.205156707763671875e+01
3.123999977111816406e+01,4.198812866210937500e+01
3.127999877929687500e+01,4.192467498779296875e+01
3.131999969482421875e+01,4.185526657104492188e+01
3.136000061035156250e+01,4.178591156005859375e+01
3.139999961853027344e+01,4.171664428710937500e+01
3.144000053405761719e+01,4.164737319946289062e+01
3.147999954223632812e+01,4.157810974121093750e+01
3.152000045776367188e+01,4.149272155761718750e+01
3.155999946594238281e+01,4.140740966796875000e+01
3.160000038146972656e+01,4.132218170166015625e+01
3.163999938964843750e+01,4.123698043823242188e+01
3.168000030517578125e+01,4.115185546875000000e+01
3.171999931335449219e+01,4.106893157958984375e+01
3.176000022888183594e+01,4.098738098144531250e+01
3.179999923706054688e+01,4.086498260498046875e+01
3.184000015258789062e+01,4.077055358886718750e+01
3.187999916076660156e+01,4.068632507324218750e+01
3.192000007629394531e+01,4.060361480712890625e+01
3.195999908447265625e+01,4.052081298828125000e+01
3.200000000000000000e+01,4.044317245483398438e+01
3.203999710083007812e+01,4.037077331542968750e+01
3.207999801635742188e+01,4.029839324951171875e+01
3.211999893188476562e+01,4.022679901123046875e+01
3.215999984741210938e+01,4.015526962280273438e+01
3.219999694824218750e+01,4.008380126953125000e+01
3.223999786376953125e+01,4.001237487792968750e+01
3.227999877929687500e+01,3.994101715087890625e+01
3.231999969482421875e+01,3.986952209472656250e+01
3.236000061035156250e+01,3.980957412719726562e+01
3.239999771118164062e+01,3.976763916015625000e+01
3.243999862670898438e+01,3.972560882568359375e+01
3.247999954223632812e+01,3.968352890014648438e+01
3.252000045776367188e+01,3.963642120361328125e+01
3.255999755859375000e+01,3.958923339843750000e+01
3.259999847412109375e+01,3.954199981689453125e+01
3.263999938964843750e+01,3.949472045898437500e+01
3.268000030517578125e+01,3.944740295410156250e+01
3.271999740600585938e+01,3.940242004394531250e+01
3.275999832153320312e+01,3.935735321044921875e+01
3.279999923706054688e+01,3.931227111816406250e+01
3.284000015258789062e+01,3.926715087890625000e+01
3.287999725341796875e+01,3.922197723388671875e+01
3.291999816894531250e+01,3.917762756347656250e+01
3.295999908447265625e+01,3.913323211669921875e+01
3.300000000000000000e+01,3.909060668945312500e+01
3.303999710083007812e+01,3.904983520507812500e+01
3.307999801635742188e+01,3.900897216796875000e+01
3.311999893188476562e+01,3.896503067016601562e+01
3.315999984741210938e+01,3.892100524902343750e+01
3.319999694824218750e+01,3.887695312500000000e+01
3.323999786376953125e+01,3.883284378051757812e+01
3.327999877929687500e+01,3.878870391845703125e+01
3.331999969482421875e+01,3.874784469604492188e+01
3.336000061035156250e+01,3.870693969726562500e+01
3.339999771118164062e+01,3.866598510742187500e+01
3.343999862670898438e+01,3.862494277954101562e+01
3.347999954223632812e+01,3.858390045166015625e+01
3.352000045776367188e+01,3.854729080200195312e+01
3.355999755859375000e+01,3.851065444946289062e+01
3.359999847412109375e+01,3.847395324707031250e+01
3.363999938964843750e+01,3.843721771240234375e+01
3.367999649047851562e+01,3.840042114257812500e+01
3.371999740600585938e+01,3.836543655395507812e+01
3.375999832153320312e+01,3.833040618896484375e+01
3.379999923706054688e+01,3.829528808593750000e+01
3.383999633789062500e+01,3.826015472412109375e+01
3.387999725341796875e+01,3.822492599487304688e+01
3.391999816894531250e+01,3.818568801879882812e+01
3.395999908447265625e+01,3.814636993408203125e+01
3.399999618530273438e+01,3.810634613037109375e+01
3.403999710083007812e+01,3.806566619873046875e+01
3.407999801635742188e+01,3.802490234375000000e+01
3.411999893188476562e+01,3.797827911376953125e+01
3.415999603271484375e+01,3.793161392211914062e+01
3.419999694824218750e+01,3.788493347167968750e+01
3.423999786376953125e+01,3.783817291259765625e+01
3.427999877929687500e+01,3.779142379760742188e+01
3.431999588012695312e+01,3.775012588500976562e+01
3.435999679565429688e+01,3.770877075195312500e+01
3.439999771118164062e+01,3.766734695434570312e+01
3.443999862670898438e+01,3.762591552734375000e+01
3.447999954223632812e+01,3.758440780639648438e+01
3.451999664306640625e+01,3.754945373535156250e+01
3.455999755859375000e+01,3.751448822021484375e+01
3.459999847412109375e+01,3.747941970825195312e+01
3.463999938964843750e+01,3.744431304931640625e+01
3.467999649047851562e+01,3.740915679931640625e+01
3.471999740600585938e+01,3.737727355957031250e+01
3.475999832153320312e+01,3.734532928466796875e+01
3.479999923706054688e+01,3.731333923339843750e+01
3.483999633789062500e+01,3.728132629394531250e+01
3.487999725341796875e+01,3.724918365478515625e+01
3.491999816894531250e+01,3.721862030029296875e+01
3.495999908447265625e+01,3.718799591064453125e+01
3.499999618530273438e+01,3.714892578125000000e+01
3.503999710083007812e+01,3.710143661499023438e+01
3.507999801635742188e+01,3.705388641357421875e+01
3.511999893188476562e+01,3.700156402587890625e+01
3.515999603271484375e+01,3.694921875000000000e+01
3.519999694824218750e+01,3.689688873291015625e+01
3.523999786376953125e+01,3.684452819824218750e+01
3.527999877929687500e+01,3.679219436645507812e+01
3.531999588012695312e+01,3.673786926269531250e+01
3.535999679565429688e+01,3.668353271484375000e+01
3.539999771118164062e+01,3.662924957275390625e+01
3.543999862670898438e+01,3.657492065429687500e+01
3.547999954223632812e+01,3.652059936523437500e+01
3.551999664306640625e+01,3.646709060668945312e+01
3.555999755859375000e+01,3.641356658935546875e+01
3.559999847412109375e+01,3.636004638671875000e+01
3.563999938964843750e+01,3.630647277832031250e+01
3.567999649047851562e+01,3.625293731689453125e+01
3.571999740600585938e+01,3.620219802856445312e+01
3.575999832153320312e+01,3.615142059326171875e+01
3.579999923706054688e+01,3.610065841674804688e+01
3.583999633789062500e+01,3.604985046386718750e+01
3.587999725341796875e+01,3.599905395507812500e+01
3.591999816894531250e+01,3.594717407226562500e+01
3.595999908447265625e+01,3.589532089233398438e+01
3.599999618530273438e+01,3.584559249877929688e+01
3.603999710083007812e+01,3.579802322387695312e+01
3.607999801635742188e+01,3.575045013427734375e+01
3.611999893188476562e+01,3.570068359375000000e+01
3.615999603271484375e+01,3.565089035034179688e+01
3.619999694824218750e+01,3.560108947753906250e+01
3.623999786376953125e+01,3.555130004882812500e+01
3.627999877929687500e+01,3.550151443481445312e+01
3.631999588012695312e+01,3.545306777954101562e+01
3.635999679565429688e+01,3.540458679199218750e+01
3.639999771118164062e+01,3.535614013671875000e+01
3.643999862670898438e+01,3.530769348144531250e+01
3.647999954223632812e+01,3.525921630859375000e+01
3.651999664306640625e+01,3.520201873779296875e+01
3.655999755859375000e+01,3.514477539062500000e+01
3.659999847412109375e+01,3.508755493164062500e+01
3.663999938964843750e+01,3.503029632568359375e+01
3.667999649047851562e+01,3.497306060791015625e+01
3.671999740600585938e+01,3.491189193725585938e+01
3.675999832153320312e+01,3.485073471069335938e+01
3.679999923706054688e+01,3.478961944580078125e+01
3.683999633789062500e+01,3.472847366333007812e+01
3.687999725341796875e+01,3.466732406616210938e+01
3.691999816894531250e+01,3.460856628417968750e+01
3.695999908447265625e+01,3.454978942871093750e+01
3.699999618530273438e+01,3.449619293212890625e+01
3.703999710083007812e+01,3.444774627685546875e+01
3.707999801635742188e+01,3.439925765991210938e+01
3.711999893188476562e+01,3.435186386108398438e+01
3.715999603271484375e+01,3.430447006225585938e+01
3.719999694824218750e+01,3.425706481933593750e+01
3.723999786376953125e+01,3.420960617065429688e+01
3.727999877929687500e+01,3.416217803955078125e+01
3.731999588012695312e+01,3.411210632324218750e+01
3.735999679565429688e+01,3.406205749511718750e+01
3.739999771118164062e+01,3.401196670532226562e+01
3.743999862670898438e+01,3.396189117431640625e+01
3.747999954223632812e+01,3.391177368164062500e+01
3.751999664306640625e+01,3.387906646728515625e+01
3.755999755859375000e+01,3.384635162353515625e+01
