# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.989971923828125000e+01
2.487999916076660156e+01,9.974007415771484375e+01
2.492000007629394531e+01,9.957855224609375000e+01
2.495999908447265625e+01,9.941615295410156250e+01
2.500000000000000000e+01,9.927417755126953125e+01
2.503999900817871094e+01,9.915264892578125000e+01
2.507999992370605469e+01,9.903025817871093750e+01
2.511999893188476562e+01,9.890537261962890625e+01
2.515999984741210938e+01,9.877963256835937500e+01
2.520000076293945312e+01,9.865303039550781250e+01
2.523999977111816406e+01,9.852560424804687500e+01
2.528000068664550781e+01,9.839730834960937500e+01
2.531999969482421875e+01,9.826831054687500000e+01
2.536000061035156250e+01,9.813846588134765625e+01
2.539999961853027344e+01,9.800775909423828125e+01
2.544000053405761719e+01,9.787620544433593750e+01
2.547999954223632812e+01,9.774377441406250000e+01
2.552000045776367188e+01,9.762087249755859375e+01
2.555999946594238281e+01,9.749683380126953125e+01
2.560000038146972656e+01,9.737183380126953125e+01
2.563999938964843750e+01,9.724596405029296875e+01
2.568000030517578125e+01,9.711918640136718750e+01
2.571999931335449219e+01,9.697940063476562500e+01
2.576000022888183594e+01,9.683877563476562500e+01
2.579999923706054688e+01,9.669728851318359375e+01
2.584000015258789062e+01,9.655491638183593750e+01
2.587999916076660156e+01,9.641172790527343750e+01
2.592000007629394531e+01,9.627188110351562500e+01
2.595999908447265625e+01,9.613116455078125000e+01
2.600000000000000000e+01,9.599608612060546875e+01
2.603999900817871094e+01,9.586674499511718750e+01
2.607999992370605469e+01,9.573662567138671875e+01
2.611999893188476562e+01,9.560150146484375000e+01
2.615999984741210938e+01,9.546566009521484375e+01
2.620000076293945312e+01,9.532909393310546875e+01
2.623999977111816406e+01,9.519177246093750000e+01
2.628000068664550781e+01,9.505371093750000000e+01
2.631999969482421875e+01,9.491569519042968750e+01
2.636000061035156250e+01,9.477693176269531250e+01
2.639999961853027344e+01,9.463741302490234375e+01
2.644000053405761719e+01,9.449714660644531250e+01
2.647999954223632812e+01,9.435617065429687500e+01
2.652000045776367188e+01,9.423065185546875000e+01
2.655999946594238281e+01,9.410470581054687500e+01
2.660000038146972656e+01,9.398011016845703125e+01
2.663999938964843750e+01,9.387463378906250000e+01
2.668000030517578125e+01,9.341096496582031250e+01
2.671999931335449219e+01,9.330810546875000000e+01
2.676000022888183594e+01,9.318019104003906250e+01
2.679999923706054688e+01,9.305123901367187500e+01
2.684000015258789062e+01,9.292188262939453125e+01
2.687999916076660156e+01,9.279197692871093750e+01
2.692000007629394531e+01,9.266061401367187500e+01
2.695999908447265625e+01,9.252870941162109375e+01
2.700000000000000000e+01,9.240041351318359375e+01
2.703999900817871094e+01,9.227579498291015625e+01
2.707999992370605469e+01,9.215077209472656250e+01
2.711999893188476562e+01,9.202577972412109375e+01
2.715999984741210938e+01,9.190033721923828125e+01
2.719999885559082031e+01,9.177446746826171875e+01
2.723999977111816406e+01,9.164815521240234375e+01
2.728000068664550781e+01,9.152142333984375000e+01
2.731999969482421875e+01,9.139802551269531250e+01
2.736000061035156250e+01,9.127416229248046875e+01
2.739999961853027344e+01,9.114996337890625000e+01
2.744000053405761719e+01,9.102539062500000000e+01
2.747999954223632812e+01,9.090039825439453125e+01
2.752000045776367188e+01,9.078214263916015625e+01
2.755999946594238281e+01,9.066360473632812500e+01
2.760000038146972656e+01,9.054479217529296875e+01
2.763999938964843750e+01,9.042565917968750000e+01
2.768000030517578125e+01,9.030625915527343750e+01
2.771999931335449219e+01,9.019410705566406250e+01
2.776000022888183594e+01,9.008159637451171875e+01
2.779999923706054688e+01,8.996881103515625000e+01
2.784000015258789062e+01,8.985569000244140625e+01
2.787999916076660156e+01,8.974229431152343750e+01
2.792000007629394531e+01,8.962173461914062500e+01
2.795999908447265625e+01,8.950087738037109375e+01
2.800000000000000000e+01,8.936031341552734375e+01
2.803999900817871094e+01,8.920025634765625000e+01
2.807999992370605469e+01,8.904015350341796875e+01
2.811999893188476562e+01,8.888796234130859375e+01
2.815999984741210938e+01,8.873572540283203125e+01
2.819999885559082031e+01,8.858341979980468750e+01
2.823999977111816406e+01,8.843104553222656250e+01
2.828000068664550781e+01,8.827859497070312500e+01
2.831999969482421875e+01,8.812005615234375000e+01
2.836000061035156250e+01,8.796149444580078125e+01
2.839999961853027344e+01,8.780289459228515625e+01
2.844000053405761719e+01,8.764423370361328125e+01
2.847999954223632812e+01,8.748553466796875000e+01
2.852000045776367188e+01,8.734338378906250000e+01
2.855999946594238281e+01,8.720121002197265625e+01
2.860000038146972656e+01,8.705903625488281250e+01
2.863999938964843750e+01,8.691687011718750000e+01
2.868000030517578125e+01,8.677465820312500000e+01
2.871999931335449219e+01,8.662781524658203125e+01
2.876000022888183594e+01,8.648097991943359375e+01
2.879999923706054688e+01,8.633413696289062500e+01
2.884000015258789062e+01,8.618733215332031250e+01
2.887999916076660156e+01,8.604058837890625000e+01
2.892000007629394531e+01,8.589923095703125000e+01
2.895999908447265625e+01,8.575790405273437500e+01
2.900000000000000000e+01,8.561894226074218750e+01
2.903999900817871094e+01,8.548237609863281250e+01
2.907999992370605469e+01,8.534580993652343750e+01
2.911999893188476562e+01,8.520898437500000000e+01
2.915999984741210938e+01,8.507218170166015625e+01
2.919999885559082031e+01,8.493544006347656250e+01
2.923999977111816406e+01,8.479871368408203125e+01
2.928000068664550781e+01,8.466204071044921875e+01
2.931999969482421875e+01,8.451962280273437500e+01
2.936000061035156250e+01,8.437725067138671875e+01
2.939999961853027344e+01,8.423496246337890625e+01
2.944000053405761719e+01,8.409272766113281250e+01
2.947999954223632812e+01,8.395054626464843750e+01
2.952000045776367188e+01,8.380754089355468750e+01
2.955999946594238281e+01,8.366463470458984375e+01
2.960000038146972656e+01,8.352182006835937500e+01
2.963999938964843750e+01,8.337911224365234375e+01
2.968000030517578125e+01,8.323646545410156250e+01
2.971999931335449219e+01,8.309708404541015625e+01
2.976000022888183594e+01,8.295777130126953125e+01
2.979999923706054688e+01,8.281855773925781250e+01
2.984000015258789062e+01,8.267941284179687500e+01
2.987999916076660156e+01,8.254034423828125000e+01
2.992000007629394531e+01,8.240083312988281250e+01
2.995999908447265625e+01,8.226142883300781250e+01
3.000000000000000000e+01,8.211573028564453125e+01
3.003999900817871094e+01,8.196382141113281250e+01
3.007999992370605469e+01,8.181203460693359375e+01
3.011999893188476562e+01,8.165592193603515625e+01
3.015999984741210938e+01,8.149993896484375000e+01
3.019999885559082031e+01,8.134409332275390625e+01
3.023999977111816406e+01,8.118836212158203125e+01
3.028000068664550781e+01,8.103276824951171875e+01
3.031999969482421875e+01,8.088187408447265625e+01
3.036000061035156250e+01,8.073110961914062500e+01
3.039999961853027344e+01,8.058041381835937500e+01
3.044000053405761719e+01,8.042987060546875000e+01
3.047999954223632812e+01,8.027940368652343750e+01
3.052000045776367188e+01,8.013323974609375000e+01
3.055999946594238281e+01,7.998719787597656250e+01
3.060000038146972656e+01,7.984124755859375000e+01
3.063999938964843750e+01,7.969542694091796875e+01
3.068000030517578125e+01,7.954973602294921875e+01
3.071999931335449219e+01,7.939836883544921875e+01
3.076000022888183594e+01,7.924712371826171875e+01
3.079999923706054688e+01,7.909606933593750000e+01
3.084000015258789062e+01,7.894511413574218750e+01
3.087999916076660156e+01,7.879431152343750000e+01
3.092000007629394531e+01,7.864832305908203125e+01
3.095999908447265625e+01,7.850244140625000000e+01
3.100000000000000000e+01,7.837257385253906250e+01
3.103999900817871094e+01,7.825867462158203125e+01
3.107999992370605469e+01,7.814482116699218750e+01
3.111999893188476562e+01,7.803460693359375000e+01
3.115999984741210938e+01,7.792443847656250000e+01
3.119999885559082031e+01,7.781430816650390625e+01
3.123999977111816406e+01,7.770423126220703125e+01
3.127999877929687500e+01,7.759420776367187500e+01
3.131999969482421875e+01,7.747908782958984375e+01
3.136000061035156250e+01,7.736404418945312500e+01
3.139999961853027344e+01,7.724905395507812500e+01
3.144000053405761719e+01,7.713414001464843750e+01
3.147999954223632812e+01,7.701930236816406250e+01
3.152000045776367188e+01,7.689309692382812500e+01
3.155999946594238281e+01,7.676698303222656250e+01
3.160000038146972656e+01,7.664096832275390625e+01
3.163999938964843750e+01,7.651500701904296875e+01
3.168000030517578125e+01,7.638906860351562500e+01
3.171999931335449219e+01,7.626546478271484375e+01
3.176000022888183594e+01,7.614739990234375000e+01
3.179999923706054688e+01,7.585469818115234375e+01
3.184000015258789062e+01,7.568135833740234375e+01
3.187999916076660156e+01,7.555120086669921875e+01
3.192000007629394531e+01,7.542794036865234375e+01
3.195999908447265625e+01,7.530413818359375000e+01
3.200000000000000000e+01,7.518145751953125000e+01
3.203999710083007812e+01,7.506005096435546875e+01
3.207999801635742188e+01,7.493873596191406250e+01
3.211999893188476562e+01,7.481717681884765625e+01
3.215999984741210938e+01,7.469570922851562500e+01
3.219999694824218750e+01,7.457431793212890625e+01
3.223999786376953125e+01,7.445301055908203125e+01
3.227999877929687500e+01,7.433178710937500000e+01
3.231999969482421875e+01,7.421065521240234375e+01
3.236000061035156250e+01,7.408659362792968750e+01
3.239999771118164062e+01,7.395791625976562500e+01
3.243999862670898438e+01,7.382932281494140625e+01
3.247999954223632812e+01,7.370084381103515625e+01
3.252000045776367188e+01,7.357009887695312500e+01
3.255999755859375000e+01,7.343947601318359375e+01
3.259999847412109375e+01,7.330893707275390625e+01
3.263999938964843750e+01,7.317850494384765625e+01
3.268000030517578125e+01,7.304816436767578125e+01
3.271999740600585938e+01,7.291769409179687500e+01
3.275999832153320312e+01,7.278731536865234375e+01
3.279999923706054688e+01,7.265707397460937500e+01
3.284000015258789062e+01,7.252697753906250000e+01
3.287999725341796875e+01,7.239698028564453125e+01
3.291999816894531250e+01,7.226605987548828125e+01
3.295999908447265625e+01,7.213525390625000000e+01
3.300000000000000000e+01,7.200405120849609375e+01
3.303999710083007812e+01,7.187244415283203125e+01
3.307999801635742188e+01,7.174089050292968750e+01
3.311999893188476562e+01,7.161968994140625000e+01
3.315999984741210938e+01,7.149853515625000000e+01
3.319999694824218750e+01,7.137741088867187500e+01
3.323999786376953125e+01,7.125633239746093750e+01
3.327999877929687500e+01,7.113531494140625000e+01
3.331999969482421875e+01,7.099797058105468750e+01
3.336000061035156250e+01,7.086074066162109375e+01
3.339999771118164062e+01,7.072361755371093750e+01
3.343999862670898438e+01,7.058659362792968750e+01
3.347999954223632812e+01,7.044965362548828125e+01
3.352000045776367188e+01,7.032849121093750000e+01
3.355999755859375000e+01,7.020740509033203125e+01
3.359999847412109375e+01,7.008638763427734375e+01
3.363999938964843750e+01,6.996541595458984375e+01
3.367999649047851562e+01,6.984454345703125000e+01
3.371999740600585938e+01,6.972618865966796875e+01
3.375999832153320312e+01,6.960787963867187500e+01
3.379999923706054688e+01,6.948963165283203125e+01
3.383999633789062500e+01,6.937147521972656250e+01
3.387999725341796875e+01,6.925335693359375000e+01
3.391999816894531250e+01,6.913353729248046875e+01
3.395999908447265625e+01,6.901378631591796875e+01
3.399999618530273438e+01,6.889699554443359375e+01
3.403999710083007812e+01,6.878313446044921875e+01
3.407999801635742188e+01,6.866932678222656250e+01
3.411999893188476562e+01,6.855402374267578125e+01
3.415999603271484375e+01,6.843879699707031250e+01
3.419999694824218750e+01,6.832363128662109375e+01
3.423999786376953125e+01,6.820853424072265625e+01
3.427999877929687500e+01,6.809352111816406250e+01
3.431999588012695312e+01,6.797776794433593750e+01
3.435999679565429688e+01,6.786206054687500000e+01
3.439999771118164062e+01,6.774643707275390625e+01
3.443999862670898438e+01,6.763089752197265625e+01
3.447999954223632812e+01,6.751541900634765625e+01
3.451999664306640625e+01,6.740147399902343750e+01
3.455999755859375000e+01,6.728760528564453125e+01
3.459999847412109375e+01,6.717379760742187500e+01
3.463999938964843750e+01,6.706005859375000000e+01
3.467999649047851562e+01,6.694643402099609375e+01
3.471999740600585938e+01,6.683373260498046875e+01
3.475999832153320312e+01,6.672109222412109375e+01
3.479999923706054688e+01,6.660853576660156250e+01
3.483999633789062500e+01,6.649606323242187500e+01
3.487999725341796875e+01,6.638364410400390625e+01
3.491999816894531250e+01,6.627412414550781250e+01
3.495999908447265625e+01,6.616464996337890625e+01
3.499999618530273438e+01,6.605990600585937500e+01
3.503999710083007812e+01,6.595986938476562500e+01
3.507999801635742188e+01,6.585983276367187500e+01
3.511999893188476562e+01,6.575544738769531250e+01
3.515999603271484375e+01,6.565112304687500000e+01
3.519999694824218750e+01,6.554682159423828125e+01
3.523999786376953125e+01,6.544256591796875000e+01
3.527999877929687500e+01,6.533836364746093750e+01
3.531999588012695312e+01,6.523324584960937500e+01
3.535999679565429688e+01,6.512815856933593750e+01
3.539999771118164062e+01,6.502313995361328125e+01
3.543999862670898438e+01,6.491813659667968750e+01
3.547999954223632812e+01,6.481318664550781250e+01
3.551999664306640625e+01,6.470610046386718750e+01
3.555999755859375000e+01,6.459902954101562500e+01
3.559999847412109375e+01,6.449195861816406250e+01
3.563999938964843750e+01,6.438492584228515625e+01
3.567999649047851562e+01,6.427793121337890625e+01
3.571999740600585938e+01,6.416665649414062500e+01
3.575999832153320312e+01,6.405541992187500000e+01
3.579999923706054688e+01,6.394422531127929688e+01
3.583999633789062500e+01,6.383308410644531250e+01
3.587999725341796875e+01,6.372194671630859375e+01
3.591999816894531250e+01,6.361513519287109375e+01
3.595999908447265625e+01,6.350835037231445312e+01
3.599999618530273438e+01,6.340883636474609375e+01
3.603999710083007812e+01,6.331659317016601562e+01
3.607999801635742188e+01,6.322434616088867188e+01
3.611999893188476562e+01,6.312995910644531250e+01
3.615999603271484375e+01,6.303559875488281250e+01
3.619999694824218750e+01,6.294123458862304688e+01
3.623999786376953125e+01,6.284691238403320312e+01
3.627999877929687500e+01,6.275260162353515625e+01
3.631999588012695312e+01,6.265588378906250000e+01
3.635999679565429688e+01,6.255922317504882812e+01
3.639999771118164062e+01,6.246255111694335938e+01
3.643999862670898438e+01,6.236593246459960938e+01
3.647999954223632812e+01,6.226933670043945312e+01
3.651999664306640625e+01,6.215791320800781250e+01
3.655999755859375000e+01,6.204649353027343750e+01
3.659999847412109375e+01,6.193510437011718750e+01
3.663999938964843750e+01,6.182374191284179688e+01
3.667999649047851562e+01,6.171242141723632812e+01
3.671999740600585938e+01,6.159555435180664062e+01
3.675999832153320312e+01,6.147872924804687500e+01
3.679999923706054688e+01,6.136197280883789062e+01
3.683999633789062500e+01,6.124524688720703125e+01
3.687999725341796875e+01,6.112857437133789062e+01
3.691999816894531250e+01,6.101665115356445312e+01
3.695999908447265625e+01,6.090478515625000000e+01
3.699999618530273438e+01,6.080076980590820312e+01
3.703999710083007812e+01,6.070461654663085938e+01
3.707999801635742188e+01,6.060850524902343750e+01
3.711999893188476562e+01,6.051021575927734375e+01
3.715999603271484375e+01,6.041197204589843750e+01
3.719999694824218750e+01,6.031374359130859375e+01
3.723999786376953125e+01,6.021557235717773438e+01
3.727999877929687500e+01,6.011743545532226562e+01
3.731999588012695312e+01,6.001693344116210938e+01
3.735999679565429688e+01,5.991645050048828125e+01
3.739999771118164062e+01,5.981602096557617188e+01
3.743999862670898438e+01,5.971559906005859375e+01
3.747999954223632812e+01,5.961521530151367188e+01
3.751999664306640625e+01,5.955218124389648438e+01
3.755999755859375000e+01,5.948915481567382812e+01
