# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.262239837646484375e+01
2.487999916076660156e+01,5.251885604858398438e+01
2.492000007629394531e+01,5.241207122802734375e+01
2.495999908447265625e+01,5.230493164062500000e+01
2.500000000000000000e+01,5.220745086669921875e+01
2.503999900817871094e+01,5.211964035034179688e+01
2.507999992370605469e+01,5.203147888183593750e+01
2.511999893188476562e+01,5.195214843750000000e+01
2.515999984741210938e+01,5.187243652343750000e+01
2.520000076293945312e+01,5.179232788085937500e+01
2.523999977111816406e+01,5.171186065673828125e+01
2.528000068664550781e+01,5.163100051879882812e+01
2.531999969482421875e+01,5.154267883300781250e+01
2.536000061035156250e+01,5.145400238037109375e+01
2.539999961853027344e+01,5.136496353149414062e+01
2.544000053405761719e+01,5.127557373046875000e+01
2.547999954223632812e+01,5.118581390380859375e+01
2.552000045776367188e+01,5.108967208862304688e+01
2.555999946594238281e+01,5.099307632446289062e+01
2.560000038146972656e+01,5.089610290527343750e+01
2.563999938964843750e+01,5.079879760742187500e+01
2.568000030517578125e+01,5.070116806030273438e+01
2.571999931335449219e+01,5.060315704345703125e+01
2.576000022888183594e+01,5.050483322143554688e+01
2.579999923706054688e+01,5.040617370605468750e+01
2.584000015258789062e+01,5.030717086791992188e+01
2.587999916076660156e+01,5.020785903930664062e+01
2.592000007629394531e+01,5.011146545410156250e+01
2.595999908447265625e+01,5.001473236083984375e+01
2.600000000000000000e+01,4.992089080810546875e+01
2.603999900817871094e+01,4.983000946044921875e+01
2.607999992370605469e+01,4.973881149291992188e+01
2.611999893188476562e+01,4.965683364868164062e+01
2.615999984741210938e+01,4.957453918457031250e+01
2.620000076293945312e+01,4.949192428588867188e+01
2.623999977111816406e+01,4.940898132324218750e+01
2.628000068664550781e+01,4.932570648193359375e+01
2.631999969482421875e+01,4.922236633300781250e+01
2.636000061035156250e+01,4.911877822875976562e+01
2.639999961853027344e+01,4.901494979858398438e+01
2.644000053405761719e+01,4.891085433959960938e+01
2.647999954223632812e+01,4.880654525756835938e+01
2.652000045776367188e+01,4.872917556762695312e+01
2.655999946594238281e+01,4.865164947509765625e+01
2.660000038146972656e+01,4.857490921020507812e+01
2.663999938964843750e+01,4.850854873657226562e+01
2.668000030517578125e+01,4.824920654296875000e+01
2.671999931335449219e+01,4.817291259765625000e+01
2.676000022888183594e+01,4.808323669433593750e+01
2.679999923706054688e+01,4.799309921264648438e+01
2.684000015258789062e+01,4.790285110473632812e+01
2.687999916076660156e+01,4.781243133544921875e+01
2.692000007629394531e+01,4.772930526733398438e+01
2.695999908447265625e+01,4.764596557617187500e+01
2.700000000000000000e+01,4.756385803222656250e+01
2.703999900817871094e+01,4.748302459716796875e+01
2.707999992370605469e+01,4.740204238891601562e+01
2.711999893188476562e+01,4.731738281250000000e+01
2.715999984741210938e+01,4.723256683349609375e+01
2.719999885559082031e+01,4.714760971069335938e+01
2.723999977111816406e+01,4.706251525878906250e+01
2.728000068664550781e+01,4.697727584838867188e+01
2.731999969482421875e+01,4.689221191406250000e+01
2.736000061035156250e+01,4.680700302124023438e+01
2.739999961853027344e+01,4.672170639038085938e+01
2.744000053405761719e+01,4.663629913330078125e+01
2.747999954223632812e+01,4.655076599121093750e+01
2.752000045776367188e+01,4.646301269531250000e+01
2.755999946594238281e+01,4.637522506713867188e+01
2.760000038146972656e+01,4.628738403320312500e+01
2.763999938964843750e+01,4.619948196411132812e+01
2.768000030517578125e+01,4.611154556274414062e+01
2.771999931335449219e+01,4.602672195434570312e+01
2.776000022888183594e+01,4.594181823730468750e+01
2.779999923706054688e+01,4.585686111450195312e+01
2.784000015258789062e+01,4.577184295654296875e+01
2.787999916076660156e+01,4.568677520751953125e+01
2.792000007629394531e+01,4.560625457763671875e+01
2.795999908447265625e+01,4.552566146850585938e+01
2.800000000000000000e+01,4.544400787353515625e+01
2.803999900817871094e+01,4.536135482788085938e+01
2.807999992370605469e+01,4.527867889404296875e+01
2.811999893188476562e+01,4.519677352905273438e+01
2.815999984741210938e+01,4.511485290527343750e+01
2.819999885559082031e+01,4.503290557861328125e+01
2.823999977111816406e+01,4.495095062255859375e+01
2.828000068664550781e+01,4.486894989013671875e+01
2.831999969482421875e+01,4.477561187744140625e+01
2.836000061035156250e+01,4.468229675292968750e+01
2.839999961853027344e+01,4.458901214599609375e+01
2.844000053405761719e+01,4.449573898315429688e+01
2.847999954223632812e+01,4.440249633789062500e+01
2.852000045776367188e+01,4.432641601562500000e+01
2.855999946594238281e+01,4.425031661987304688e+01
2.860000038146972656e+01,4.417422485351562500e+01
2.863999938964843750e+01,4.409813308715820312e+01
2.868000030517578125e+01,4.402202987670898438e+01
2.871999931335449219e+01,4.393393325805664062e+01
2.876000022888183594e+01,4.384589004516601562e+01
2.879999923706054688e+01,4.375787734985351562e+01
2.884000015258789062e+01,4.366993331909179688e+01
2.887999916076660156e+01,4.358205032348632812e+01
2.892000007629394531e+01,4.349966812133789062e+01
2.895999908447265625e+01,4.341731262207031250e+01
2.900000000000000000e+01,4.333313751220703125e+01
2.903999900817871094e+01,4.324715042114257812e+01
2.907999992370605469e+01,4.316121673583984375e+01
2.911999893188476562e+01,4.307720947265625000e+01
2.915999984741210938e+01,4.299324417114257812e+01
2.919999885559082031e+01,4.290933609008789062e+01
2.923999977111816406e+01,4.282546997070312500e+01
2.928000068664550781e+01,4.274164962768554688e+01
2.931999969482421875e+01,4.265617370605468750e+01
2.936000061035156250e+01,4.257075119018554688e+01
2.939999961853027344e+01,4.248538589477539062e+01
2.944000053405761719e+01,4.240007400512695312e+01
2.947999954223632812e+01,4.231481933593750000e+01
2.952000045776367188e+01,4.222735977172851562e+01
2.955999946594238281e+01,4.213998794555664062e+01
2.960000038146972656e+01,4.205268478393554688e+01
2.963999938964843750e+01,4.196546554565429688e+01
2.968000030517578125e+01,4.187830352783203125e+01
2.971999931335449219e+01,4.180063629150390625e+01
2.976000022888183594e+01,4.172298431396484375e+01
2.979999923706054688e+01,4.164537811279296875e+01
2.984000015258789062e+01,4.156780242919921875e+01
2.987999916076660156e+01,4.149025344848632812e+01
2.992000007629394531e+01,4.140869903564453125e+01
2.995999908447265625e+01,4.132720184326171875e+01
3.000000000000000000e+01,4.124344635009765625e+01
3.003999900817871094e+01,4.115747070312500000e+01
3.007999992370605469e+01,4.107155609130859375e+01
3.011999893188476562e+01,4.097942352294921875e+01
3.015999984741210938e+01,4.088738250732421875e+01
3.019999885559082031e+01,4.079543685913085938e+01
3.023999977111816406e+01,4.070356750488281250e+01
3.028000068664550781e+01,4.061179351806640625e+01
3.031999969482421875e+01,4.051964187622070312e+01
3.036000061035156250e+01,4.042758178710937500e+01
3.039999961853027344e+01,4.033560943603515625e+01
3.044000053405761719e+01,4.024374008178710938e+01
3.047999954223632812e+01,4.015195083618164062e+01
3.052000045776367188e+01,4.007639312744140625e+01
3.055999946594238281e+01,4.000087738037109375e+01
3.060000038146972656e+01,3.992537689208984375e+01
3.063999938964843750e+01,3.984991073608398438e+01
3.068000030517578125e+01,3.977448272705078125e+01
3.071999931335449219e+01,3.968679428100585938e+01
3.076000022888183594e+01,3.959918975830078125e+01
3.079999923706054688e+01,3.951168441772460938e+01
3.084000015258789062e+01,3.942424774169921875e+01
3.087999916076660156e+01,3.933689880371093750e+01
3.092000007629394531e+01,3.924937820434570312e+01
3.095999908447265625e+01,3.916193389892578125e+01
3.100000000000000000e+01,3.908598327636718750e+01
3.103999900817871094e+01,3.902149963378906250e+01
3.107999992370605469e+01,3.895704650878906250e+01
3.111999893188476562e+01,3.890098953247070312e+01
3.115999984741210938e+01,3.884494018554687500e+01
3.119999885559082031e+01,3.878890228271484375e+01
3.123999977111816406e+01,3.873287200927734375e+01
3.127999877929687500e+01,3.867685699462890625e+01
3.131999969482421875e+01,3.861827468872070312e+01
3.136000061035156250e+01,3.855971527099609375e+01
3.139999961853027344e+01,3.850117111206054688e+01
3.144000053405761719e+01,3.844264221191406250e+01
3.147999954223632812e+01,3.838415145874023438e+01
3.152000045776367188e+01,3.831170654296875000e+01
3.155999946594238281e+01,3.823933410644531250e+01
3.160000038146972656e+01,3.816700744628906250e+01
3.163999938964843750e+01,3.809472274780273438e+01
3.168000030517578125e+01,3.802246475219726562e+01
3.171999931335449219e+01,3.796048355102539062e+01
3.176000022888183594e+01,3.790135955810546875e+01
3.179999923706054688e+01,3.775151062011718750e+01
3.184000015258789062e+01,3.766363525390625000e+01
3.187999916076660156e+01,3.759815597534179688e+01
3.192000007629394531e+01,3.752601242065429688e+01
3.195999908447265625e+01,3.745360565185546875e+01
3.200000000000000000e+01,3.738330078125000000e+01
3.203999710083007812e+01,3.731517791748046875e+01
3.207999801635742188e+01,3.724710845947265625e+01
3.211999893188476562e+01,3.718652343750000000e+01
3.215999984741210938e+01,3.712596893310546875e+01
3.219999694824218750e+01,3.706544113159179688e+01
3.223999786376953125e+01,3.700493621826171875e+01
3.227999877929687500e+01,3.694446563720703125e+01
3.231999969482421875e+01,3.687008666992187500e+01
3.236000061035156250e+01,3.679655838012695312e+01
3.239999771118164062e+01,3.672431945800781250e+01
3.243999862670898438e+01,3.665214157104492188e+01
3.247999954223632812e+01,3.658003997802734375e+01
3.252000045776367188e+01,3.652880096435546875e+01
3.255999755859375000e+01,3.647756576538085938e+01
3.259999847412109375e+01,3.642631912231445312e+01
3.263999938964843750e+01,3.637507247924804688e+01
3.268000030517578125e+01,3.632381820678710938e+01
3.271999740600585938e+01,3.625856018066406250e+01
3.275999832153320312e+01,3.619335174560546875e+01
3.279999923706054688e+01,3.612819671630859375e+01
3.284000015258789062e+01,3.606311035156250000e+01
3.287999725341796875e+01,3.599806976318359375e+01
3.291999816894531250e+01,3.593884658813476562e+01
3.295999908447265625e+01,3.587965393066406250e+01
3.300000000000000000e+01,3.582081985473632812e+01
3.303999710083007812e+01,3.576234436035156250e+01
3.307999801635742188e+01,3.570387268066406250e+01
3.311999893188476562e+01,3.564414215087890625e+01
3.315999984741210938e+01,3.558442687988281250e+01
3.319999694824218750e+01,3.552471923828125000e+01
3.323999786376953125e+01,3.546503448486328125e+01
3.327999877929687500e+01,3.540536499023437500e+01
3.331999969482421875e+01,3.534558868408203125e+01
3.336000061035156250e+01,3.528582763671875000e+01
3.339999771118164062e+01,3.522608566284179688e+01
3.343999862670898438e+01,3.516636276245117188e+01
3.347999954223632812e+01,3.510664367675781250e+01
3.352000045776367188e+01,3.504692840576171875e+01
3.355999755859375000e+01,3.498725509643554688e+01
3.359999847412109375e+01,3.492760086059570312e+01
3.363999938964843750e+01,3.486796951293945312e+01
3.367999649047851562e+01,3.480837631225585938e+01
3.371999740600585938e+01,3.475204849243164062e+01
3.375999832153320312e+01,3.469573211669921875e+01
3.379999923706054688e+01,3.463943481445312500e+01
3.383999633789062500e+01,3.458316421508789062e+01
3.387999725341796875e+01,3.452690887451171875e+01
3.391999816894531250e+01,3.447227478027343750e+01
3.395999908447265625e+01,3.441764831542968750e+01
3.399999618530273438e+01,3.436346817016601562e+01
3.403999710083007812e+01,3.430973815917968750e+01
3.407999801635742188e+01,3.425601196289062500e+01
3.411999893188476562e+01,3.420442581176757812e+01
3.415999603271484375e+01,3.415284729003906250e+01
3.419999694824218750e+01,3.410128784179687500e+01
3.423999786376953125e+01,3.404971313476562500e+01
3.427999877929687500e+01,3.399816513061523438e+01
3.431999588012695312e+01,3.394703292846679688e+01
3.435999679565429688e+01,3.389589691162109375e+01
3.439999771118164062e+01,3.384477233886718750e+01
3.443999862670898438e+01,3.379365539550781250e+01
3.447999954223632812e+01,3.374255371093750000e+01
3.451999664306640625e+01,3.368292236328125000e+01
3.455999755859375000e+01,3.362332916259765625e+01
3.459999847412109375e+01,3.356377410888671875e+01
3.463999938964843750e+01,3.350425338745117188e+01
3.467999649047851562e+01,3.344479370117187500e+01
3.471999740600585938e+01,3.339588928222656250e+01
3.475999832153320312e+01,3.334699249267578125e+01
3.479999923706054688e+01,3.329810333251953125e+01
3.483999633789062500e+01,3.324922561645507812e+01
3.487999725341796875e+01,3.320034790039062500e+01
3.491999816894531250e+01,3.314610290527343750e+01
3.495999908447265625e+01,3.309187316894531250e+01
3.499999618530273438e+01,3.304071426391601562e+01
3.503999710083007812e+01,3.299261093139648438e+01
3.507999801635742188e+01,3.294450759887695312e+01
3.511999893188476562e+01,3.289815902709960938e+01
3.515999603271484375e+01,3.285181808471679688e+01
3.519999694824218750e+01,3.280546951293945312e+01
3.523999786376953125e+01,3.275911712646484375e+01
3.527999877929687500e+01,3.271276855468750000e+01
3.531999588012695312e+01,3.266613388061523438e+01
3.535999679565429688e+01,3.261949920654296875e+01
3.539999771118164062e+01,3.257286834716796875e+01
3.543999862670898438e+01,3.252622222900390625e+01
3.547999954223632812e+01,3.247958374023437500e+01
3.551999664306640625e+01,3.243246841430664062e+01
3.555999755859375000e+01,3.238533782958984375e+01
3.559999847412109375e+01,3.233819198608398438e+01
3.563999938964843750e+01,3.229103469848632812e+01
3.567999649047851562e+01,3.224387359619140625e+01
3.571999740600585938e+01,3.219904327392578125e+01
3.575999832153320312e+01,3.215419006347656250e+01
3.579999923706054688e+01,3.210931777954101562e+01
3.583999633789062500e+01,3.206444168090820312e+01
3.587999725341796875e+01,3.201953125000000000e+01
3.591999816894531250e+01,3.196959686279296875e+01
3.595999908447265625e+01,3.191966247558593750e+01
3.599999618530273438e+01,3.187090110778808594e+01
3.603999710083007812e+01,3.182330703735351562e+01
3.607999801635742188e+01,3.177571487426757812e+01
3.611999893188476562e+01,3.173249816894531250e+01
3.615999603271484375e+01,3.168927764892578125e+01
3.619999694824218750e+01,3.164603996276855469e+01
3.623999786376953125e+01,3.160280227661132812e+01
3.627999877929687500e+01,3.155955505371093750e+01
3.631999588012695312e+01,3.151053237915039062e+01
3.635999679565429688e+01,3.146152687072753906e+01
3.639999771118164062e+01,3.141252136230468750e+01
3.643999862670898438e+01,3.136353302001953125e+01
3.647999954223632812e+01,3.131455612182617188e+01
3.651999664306640625e+01,3.125830268859863281e+01
3.655999755859375000e+01,3.120205307006835938e+01
3.659999847412109375e+01,3.114581680297851562e+01
3.663999938964843750e+01,3.108958816528320312e+01
3.667999649047851562e+01,3.103336715698242188e+01
3.671999740600585938e+01,3.097789764404296875e+01
3.675999832153320312e+01,3.092243385314941406e+01
3.679999923706054688e+01,3.086698341369628906e+01
3.683999633789062500e+01,3.081153488159179688e+01
3.687999725341796875e+01,3.075608634948730469e+01
3.691999816894531250e+01,3.069865608215332031e+01
3.695999908447265625e+01,3.064124298095703125e+01
3.699999618530273438e+01,3.058871459960937500e+01
3.703999710083007812e+01,3.054105758666992188e+01
3.707999801635742188e+01,3.049341964721679688e+01
3.711999893188476562e+01,3.045066261291503906e+01
3.715999603271484375e+01,3.040790176391601562e+01
3.719999694824218750e+01,3.036512756347656250e+01
3.723999786376953125e+01,3.032234573364257812e+01
3.727999877929687500e+01,3.027956199645996094e+01
3.731999588012695312e+01,3.023556327819824219e+01
3.735999679565429688e+01,3.019155120849609375e+01
3.739999771118164062e+01,3.014752960205078125e+01
3.743999862670898438e+01,3.010350036621093750e+01
3.747999954223632812e+01,3.005945396423339844e+01
3.751999664306640625e+01,3.003106117248535156e+01
3.755999755859375000e+01,3.000265693664550781e+01
