# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.006013488769531250e+01
2.487999916076660156e+01,4.994719696044921875e+01
2.492000007629394531e+01,4.982438659667968750e+01
2.495999908447265625e+01,4.970127868652343750e+01
2.500000000000000000e+01,4.958787155151367188e+01
2.503999900817871094e+01,4.948415374755859375e+01
2.507999992370605469e+01,4.938010787963867188e+01
2.511999893188476562e+01,4.927098083496093750e+01
2.515999984741210938e+01,4.916153717041015625e+01
2.520000076293945312e+01,4.905178833007812500e+01
2.523999977111816406e+01,4.894173431396484375e+01
2.528000068664550781e+01,4.883137130737304688e+01
2.531999969482421875e+01,4.873881149291992188e+01
2.536000061035156250e+01,4.864585494995117188e+01
2.539999961853027344e+01,4.855252838134765625e+01
2.544000053405761719e+01,4.845880508422851562e+01
2.547999954223632812e+01,4.836471176147460938e+01
2.552000045776367188e+01,4.826303863525390625e+01
2.555999946594238281e+01,4.816086196899414062e+01
2.560000038146972656e+01,4.805826950073242188e+01
2.563999938964843750e+01,4.795530700683593750e+01
2.568000030517578125e+01,4.785195541381835938e+01
2.571999931335449219e+01,4.775861740112304688e+01
2.576000022888183594e+01,4.766487503051757812e+01
2.579999923706054688e+01,4.757069778442382812e+01
2.584000015258789062e+01,4.747608184814453125e+01
2.587999916076660156e+01,4.738105773925781250e+01
2.592000007629394531e+01,4.727835083007812500e+01
2.595999908447265625e+01,4.717528533935546875e+01
2.600000000000000000e+01,4.707576370239257812e+01
2.603999900817871094e+01,4.697987365722656250e+01
2.607999992370605469e+01,4.688364028930664062e+01
2.611999893188476562e+01,4.680776214599609375e+01
2.615999984741210938e+01,4.673144531250000000e+01
2.620000076293945312e+01,4.665470123291015625e+01
2.623999977111816406e+01,4.657753753662109375e+01
2.628000068664550781e+01,4.649993896484375000e+01
2.631999969482421875e+01,4.638805770874023438e+01
2.636000061035156250e+01,4.627589797973632812e+01
2.639999961853027344e+01,4.616348266601562500e+01
2.644000053405761719e+01,4.605076599121093750e+01
2.647999954223632812e+01,4.593778991699218750e+01
2.652000045776367188e+01,4.585232543945312500e+01
2.655999946594238281e+01,4.576666259765625000e+01
2.660000038146972656e+01,4.568152236938476562e+01
2.663999938964843750e+01,4.560402297973632812e+01
2.668000030517578125e+01,4.538277816772460938e+01
2.671999931335449219e+01,4.529999923706054688e+01
2.676000022888183594e+01,4.520716857910156250e+01
2.679999923706054688e+01,4.511392593383789062e+01
2.684000015258789062e+01,4.502050781250000000e+01
2.687999916076660156e+01,4.492687988281250000e+01
2.692000007629394531e+01,4.483123779296875000e+01
2.695999908447265625e+01,4.473537063598632812e+01
2.700000000000000000e+01,4.464153671264648438e+01
2.703999900817871094e+01,4.454979324340820312e+01
2.707999992370605469e+01,4.445793914794921875e+01
2.711999893188476562e+01,4.436724472045898438e+01
2.715999984741210938e+01,4.427640533447265625e+01
2.719999885559082031e+01,4.418546676635742188e+01
2.723999977111816406e+01,4.409440994262695312e+01
2.728000068664550781e+01,4.400322723388671875e+01
2.731999969482421875e+01,4.392328262329101562e+01
2.736000061035156250e+01,4.384316253662109375e+01
2.739999961853027344e+01,4.376291656494140625e+01
2.744000053405761719e+01,4.368253707885742188e+01
2.747999954223632812e+01,4.360199737548828125e+01
2.752000045776367188e+01,4.350315856933593750e+01
2.755999946594238281e+01,4.340436553955078125e+01
2.760000038146972656e+01,4.330560302734375000e+01
2.763999938964843750e+01,4.320684432983398438e+01
2.768000030517578125e+01,4.310812759399414062e+01
2.771999931335449219e+01,4.302021408081054688e+01
2.776000022888183594e+01,4.293226623535156250e+01
2.779999923706054688e+01,4.284431457519531250e+01
2.784000015258789062e+01,4.275633239746093750e+01
2.787999916076660156e+01,4.266833877563476562e+01
2.792000007629394531e+01,4.258136749267578125e+01
2.795999908447265625e+01,4.249436187744140625e+01
2.800000000000000000e+01,4.241082382202148438e+01
2.803999900817871094e+01,4.233079528808593750e+01
2.807999992370605469e+01,4.225076293945312500e+01
2.811999893188476562e+01,4.217485427856445312e+01
2.815999984741210938e+01,4.209893035888671875e+01
2.819999885559082031e+01,4.202301025390625000e+01
2.823999977111816406e+01,4.194708633422851562e+01
2.828000068664550781e+01,4.187115097045898438e+01
2.831999969482421875e+01,4.178242874145507812e+01
2.836000061035156250e+01,4.169374465942382812e+01
2.839999961853027344e+01,4.160512924194335938e+01
2.844000053405761719e+01,4.151655960083007812e+01
2.847999954223632812e+01,4.142804718017578125e+01
2.852000045776367188e+01,4.136508941650390625e+01
2.855999946594238281e+01,4.130209732055664062e+01
2.860000038146972656e+01,4.123908996582031250e+01
2.863999938964843750e+01,4.117606353759765625e+01
2.868000030517578125e+01,4.111301040649414062e+01
2.871999931335449219e+01,4.101800918579101562e+01
2.876000022888183594e+01,4.092311096191406250e+01
2.879999923706054688e+01,4.082833099365234375e+01
2.884000015258789062e+01,4.073366928100585938e+01
2.887999916076660156e+01,4.063913726806640625e+01
2.892000007629394531e+01,4.057559967041015625e+01
2.895999908447265625e+01,4.051205062866210938e+01
2.900000000000000000e+01,4.044755554199218750e+01
2.903999900817871094e+01,4.038211822509765625e+01
2.907999992370605469e+01,4.031667327880859375e+01
2.911999893188476562e+01,4.022083663940429688e+01
2.915999984741210938e+01,4.012512207031250000e+01
2.919999885559082031e+01,4.002952957153320312e+01
2.923999977111816406e+01,3.993406677246093750e+01
2.928000068664550781e+01,3.983872222900390625e+01
2.931999969482421875e+01,3.976412582397460938e+01
2.936000061035156250e+01,3.968956375122070312e+01
2.939999961853027344e+01,3.961503982543945312e+01
2.944000053405761719e+01,3.954054260253906250e+01
2.947999954223632812e+01,3.946608734130859375e+01
2.952000045776367188e+01,3.937498474121093750e+01
2.955999946594238281e+01,3.928398895263671875e+01
2.960000038146972656e+01,3.919308471679687500e+01
2.963999938964843750e+01,3.910227966308593750e+01
2.968000030517578125e+01,3.901157760620117188e+01
2.971999931335449219e+01,3.894202041625976562e+01
2.976000022888183594e+01,3.887245941162109375e+01
2.979999923706054688e+01,3.880290603637695312e+01
2.984000015258789062e+01,3.873335647583007812e+01
2.987999916076660156e+01,3.866381072998046875e+01
2.992000007629394531e+01,3.857218933105468750e+01
2.995999908447265625e+01,3.848067092895507812e+01
3.000000000000000000e+01,3.838564300537109375e+01
3.003999900817871094e+01,3.828713607788085938e+01
3.007999992370605469e+01,3.818874359130859375e+01
3.011999893188476562e+01,3.811100769042968750e+01
3.015999984741210938e+01,3.803330230712890625e+01
3.019999885559082031e+01,3.795561981201171875e+01
3.023999977111816406e+01,3.787795257568359375e+01
3.028000068664550781e+01,3.780030059814453125e+01
3.031999969482421875e+01,3.770499801635742188e+01
3.036000061035156250e+01,3.760979843139648438e+01
3.039999961853027344e+01,3.751470947265625000e+01
3.044000053405761719e+01,3.741973876953125000e+01
3.047999954223632812e+01,3.732487487792968750e+01
3.052000045776367188e+01,3.723888397216796875e+01
3.055999946594238281e+01,3.715298461914062500e+01
3.060000038146972656e+01,3.706716156005859375e+01
3.063999938964843750e+01,3.698142623901367188e+01
3.068000030517578125e+01,3.689578247070312500e+01
3.071999931335449219e+01,3.681460571289062500e+01
3.076000022888183594e+01,3.673348617553710938e+01
3.079999923706054688e+01,3.665245437622070312e+01
3.084000015258789062e+01,3.657146453857421875e+01
3.087999916076660156e+01,3.649056243896484375e+01
3.092000007629394531e+01,3.640237808227539062e+01
3.095999908447265625e+01,3.631428527832031250e+01
3.100000000000000000e+01,3.623740386962890625e+01
3.103999900817871094e+01,3.617169952392578125e+01
3.107999992370605469e+01,3.610604095458984375e+01
3.111999893188476562e+01,3.604484939575195312e+01
3.115999984741210938e+01,3.598368453979492188e+01
3.119999885559082031e+01,3.592254638671875000e+01
3.123999977111816406e+01,3.586144638061523438e+01
3.127999877929687500e+01,3.580037689208984375e+01
3.131999969482421875e+01,3.575567245483398438e+01
3.136000061035156250e+01,3.571094894409179688e+01
3.139999961853027344e+01,3.566619873046875000e+01
3.144000053405761719e+01,3.562142181396484375e+01
3.147999954223632812e+01,3.557662200927734375e+01
3.152000045776367188e+01,3.549944305419921875e+01
3.155999946594238281e+01,3.542232894897460938e+01
3.160000038146972656e+01,3.534529113769531250e+01
3.163999938964843750e+01,3.526831436157226562e+01
3.168000030517578125e+01,3.519138717651367188e+01
3.171999931335449219e+01,3.511440277099609375e+01
3.176000022888183594e+01,3.503956604003906250e+01
3.179999923706054688e+01,3.489841079711914062e+01
3.184000015258789062e+01,3.480269241333007812e+01
3.187999916076660156e+01,3.472343826293945312e+01
3.192000007629394531e+01,3.465296173095703125e+01
3.195999908447265625e+01,3.458230209350585938e+01
3.200000000000000000e+01,3.451653671264648438e+01
3.203999710083007812e+01,3.445571136474609375e+01
3.207999801635742188e+01,3.439492797851562500e+01
3.211999893188476562e+01,3.434050750732421875e+01
3.215999984741210938e+01,3.428610229492187500e+01
3.219999694824218750e+01,3.423171615600585938e+01
3.223999786376953125e+01,3.417733764648437500e+01
3.227999877929687500e+01,3.412297439575195312e+01
3.231999969482421875e+01,3.405879211425781250e+01
3.236000061035156250e+01,3.400627136230468750e+01
3.239999771118164062e+01,3.397200393676757812e+01
3.243999862670898438e+01,3.393767547607421875e+01
3.247999954223632812e+01,3.390328598022460938e+01
3.252000045776367188e+01,3.386606597900390625e+01
3.255999755859375000e+01,3.382879638671875000e+01
3.259999847412109375e+01,3.379145812988281250e+01
3.263999938964843750e+01,3.375407028198242188e+01
3.268000030517578125e+01,3.371663284301757812e+01
3.271999740600585938e+01,3.368888854980468750e+01
3.275999832153320312e+01,3.366107559204101562e+01
3.279999923706054688e+01,3.363320159912109375e+01
3.284000015258789062e+01,3.360526657104492188e+01
3.287999725341796875e+01,3.357725524902343750e+01
3.291999816894531250e+01,3.353791809082031250e+01
3.295999908447265625e+01,3.349853134155273438e+01
3.300000000000000000e+01,3.346062088012695312e+01
3.303999710083007812e+01,3.342418289184570312e+01
3.307999801635742188e+01,3.338769531250000000e+01
3.311999893188476562e+01,3.336212921142578125e+01
3.315999984741210938e+01,3.333649444580078125e+01
3.319999694824218750e+01,3.331079101562500000e+01
3.323999786376953125e+01,3.328501510620117188e+01
3.327999877929687500e+01,3.325917053222656250e+01
3.331999969482421875e+01,3.322507858276367188e+01
3.336000061035156250e+01,3.319093322753906250e+01
3.339999771118164062e+01,3.315673065185546875e+01
3.343999862670898438e+01,3.312248229980468750e+01
3.347999954223632812e+01,3.308817672729492188e+01
3.352000045776367188e+01,3.306114196777343750e+01
3.355999755859375000e+01,3.303405761718750000e+01
3.359999847412109375e+01,3.300690460205078125e+01
3.363999938964843750e+01,3.297969818115234375e+01
3.367999649047851562e+01,3.295242691040039062e+01
3.371999740600585938e+01,3.291519165039062500e+01
3.375999832153320312e+01,3.287791061401367188e+01
3.379999923706054688e+01,3.284059524536132812e+01
3.383999633789062500e+01,3.280323791503906250e+01
3.387999725341796875e+01,3.276584243774414062e+01
3.391999816894531250e+01,3.274755859375000000e+01
3.395999908447265625e+01,3.272919845581054688e+01
3.399999618530273438e+01,3.271080398559570312e+01
3.403999710083007812e+01,3.269238662719726562e+01
3.407999801635742188e+01,3.267388916015625000e+01
3.411999893188476562e+01,3.265358352661132812e+01
3.415999603271484375e+01,3.263320541381835938e+01
3.419999694824218750e+01,3.261276245117187500e+01
3.423999786376953125e+01,3.259223937988281250e+01
3.427999877929687500e+01,3.257164764404296875e+01
3.431999588012695312e+01,3.253947067260742188e+01
3.435999679565429688e+01,3.250723648071289062e+01
3.439999771118164062e+01,3.247496414184570312e+01
3.443999862670898438e+01,3.244263839721679688e+01
3.447999954223632812e+01,3.241026306152343750e+01
3.451999664306640625e+01,3.237817764282226562e+01
3.455999755859375000e+01,3.234604644775390625e+01
3.459999847412109375e+01,3.231386566162109375e+01
3.463999938964843750e+01,3.228163146972656250e+01
3.467999649047851562e+01,3.224935913085937500e+01
3.471999740600585938e+01,3.221627044677734375e+01
3.475999832153320312e+01,3.218312835693359375e+01
3.479999923706054688e+01,3.214995193481445312e+01
3.483999633789062500e+01,3.211672592163085938e+01
3.487999725341796875e+01,3.208345031738281250e+01
3.491999816894531250e+01,3.206439208984375000e+01
3.495999908447265625e+01,3.204525756835937500e+01
3.499999618530273438e+01,3.201811981201171875e+01
3.503999710083007812e+01,3.198299980163574219e+01
3.507999801635742188e+01,3.194784355163574219e+01
3.511999893188476562e+01,3.190847015380859375e+01
3.515999603271484375e+01,3.186908721923828125e+01
3.519999694824218750e+01,3.182966995239257812e+01
3.523999786376953125e+01,3.179023742675781250e+01
3.527999877929687500e+01,3.175077629089355469e+01
3.531999588012695312e+01,3.170247840881347656e+01
3.535999679565429688e+01,3.165417671203613281e+01
3.539999771118164062e+01,3.160588455200195312e+01
3.543999862670898438e+01,3.155758857727050781e+01
3.547999954223632812e+01,3.150930023193359375e+01
3.551999664306640625e+01,3.147281646728515625e+01
3.555999755859375000e+01,3.143628883361816406e+01
3.559999847412109375e+01,3.139972877502441406e+01
3.563999938964843750e+01,3.136312675476074219e+01
3.567999649047851562e+01,3.132649421691894531e+01
3.571999740600585938e+01,3.128709793090820312e+01
3.575999832153320312e+01,3.124768257141113281e+01
3.579999923706054688e+01,3.120823287963867188e+01
3.583999633789062500e+01,3.116875839233398438e+01
3.587999725341796875e+01,3.112924575805664062e+01
3.591999816894531250e+01,3.108266067504882812e+01
3.595999908447265625e+01,3.103607177734375000e+01
3.599999618530273438e+01,3.099143791198730469e+01
3.603999710083007812e+01,3.094876480102539062e+01
3.607999801635742188e+01,3.090608787536621094e+01
3.611999893188476562e+01,3.086208724975585938e+01
3.615999603271484375e+01,3.081809425354003906e+01
3.619999694824218750e+01,3.077409744262695312e+01
3.623999786376953125e+01,3.073010444641113281e+01
3.627999877929687500e+01,3.068612289428710938e+01
3.631999588012695312e+01,3.065231132507324219e+01
3.635999679565429688e+01,3.061848258972167969e+01
3.639999771118164062e+01,3.058461761474609375e+01
3.643999862670898438e+01,3.055073928833007812e+01
3.647999954223632812e+01,3.051682472229003906e+01
3.651999664306640625e+01,3.047150230407714844e+01
3.655999755859375000e+01,3.042614936828613281e+01
3.659999847412109375e+01,3.038077354431152344e+01
3.663999938964843750e+01,3.033537673950195312e+01
3.667999649047851562e+01,3.028995513916015625e+01
3.671999740600585938e+01,3.024036216735839844e+01
3.675999832153320312e+01,3.019076538085937500e+01
3.679999923706054688e+01,3.014116096496582031e+01
3.683999633789062500e+01,3.009154510498046875e+01
3.687999725341796875e+01,3.004191780090332031e+01
3.691999816894531250e+01,2.999565124511718750e+01
3.695999908447265625e+01,2.994935226440429688e+01
3.699999618530273438e+01,2.990655326843261719e+01
3.703999710083007812e+01,2.986723709106445312e+01
3.707999801635742188e+01,2.982790946960449219e+01
3.711999893188476562e+01,2.978392219543457031e+01
3.715999603271484375e+01,2.973993873596191406e+01
3.719999694824218750e+01,2.969595146179199219e+01
3.723999786376953125e+01,2.965195655822753906e+01
3.727999877929687500e+01,2.960795783996582031e+01
3.731999588012695312e+01,2.956822586059570312e+01
3.735999679565429688e+01,2.952847290039062500e+01
3.739999771118164062e+01,2.948870086669921875e+01
3.743999862670898438e+01,2.944889450073242188e+01
3.747999954223632812e+01,2.940906715393066406e+01
3.751999664306640625e+01,2.938340759277343750e+01
3.755999755859375000e+01,2.935773468017578125e+01
