# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.606990814208984375e+01
2.487999916076660156e+01,5.594258880615234375e+01
2.492000007629394531e+01,5.580595397949218750e+01
2.495999908447265625e+01,5.566897583007812500e+01
2.500000000000000000e+01,5.553950881958007812e+01
2.503999900817871094e+01,5.541757965087890625e+01
2.507999992370605469e+01,5.529530715942382812e+01
2.511999893188476562e+01,5.517871475219726562e+01
2.515999984741210938e+01,5.506176376342773438e+01
2.520000076293945312e+01,5.494445419311523438e+01
2.523999977111816406e+01,5.482678222656250000e+01
2.528000068664550781e+01,5.470876312255859375e+01
2.531999969482421875e+01,5.459398651123046875e+01
2.536000061035156250e+01,5.447881698608398438e+01
2.539999961853027344e+01,5.436329650878906250e+01
2.544000053405761719e+01,5.424738311767578125e+01
2.547999954223632812e+01,5.413111114501953125e+01
2.552000045776367188e+01,5.400947570800781250e+01
2.555999946594238281e+01,5.388732528686523438e+01
2.560000038146972656e+01,5.376475143432617188e+01
2.563999938964843750e+01,5.364181137084960938e+01
2.568000030517578125e+01,5.351848602294921875e+01
2.571999931335449219e+01,5.340075683593750000e+01
2.576000022888183594e+01,5.328263854980468750e+01
2.579999923706054688e+01,5.316411972045898438e+01
2.584000015258789062e+01,5.304518127441406250e+01
2.587999916076660156e+01,5.292584991455078125e+01
2.592000007629394531e+01,5.280970764160156250e+01
2.595999908447265625e+01,5.269316101074218750e+01
2.600000000000000000e+01,5.258103942871093750e+01
2.603999900817871094e+01,5.247344970703125000e+01
2.607999992370605469e+01,5.236547470092773438e+01
2.611999893188476562e+01,5.225263214111328125e+01
2.615999984741210938e+01,5.213942718505859375e+01
2.620000076293945312e+01,5.202587509155273438e+01
2.623999977111816406e+01,5.191199493408203125e+01
2.628000068664550781e+01,5.179776000976562500e+01
2.631999969482421875e+01,5.167745208740234375e+01
2.636000061035156250e+01,5.155682754516601562e+01
2.639999961853027344e+01,5.143590164184570312e+01
2.644000053405761719e+01,5.131463623046875000e+01
2.647999954223632812e+01,5.119306182861328125e+01
2.652000045776367188e+01,5.109226226806640625e+01
2.655999946594238281e+01,5.099129486083984375e+01
2.660000038146972656e+01,5.089121246337890625e+01
2.663999938964843750e+01,5.080261993408203125e+01
2.668000030517578125e+01,5.050025939941406250e+01
2.671999931335449219e+01,5.040729904174804688e+01
2.676000022888183594e+01,5.029949188232421875e+01
2.679999923706054688e+01,5.019117736816406250e+01
2.684000015258789062e+01,5.008271789550781250e+01
2.687999916076660156e+01,4.997404479980468750e+01
2.692000007629394531e+01,4.986901092529296875e+01
2.695999908447265625e+01,4.976372528076171875e+01
2.700000000000000000e+01,4.966468048095703125e+01
2.703999900817871094e+01,4.957192993164062500e+01
2.707999992370605469e+01,4.947901916503906250e+01
2.711999893188476562e+01,4.938736724853515625e+01
2.715999984741210938e+01,4.929551696777343750e+01
2.719999885559082031e+01,4.920350265502929688e+01
2.723999977111816406e+01,4.911131668090820312e+01
2.728000068664550781e+01,4.901894378662109375e+01
2.731999969482421875e+01,4.892813491821289062e+01
2.736000061035156250e+01,4.883713150024414062e+01
2.739999961853027344e+01,4.874602127075195312e+01
2.744000053405761719e+01,4.865477371215820312e+01
2.747999954223632812e+01,4.856334686279296875e+01
2.752000045776367188e+01,4.846648788452148438e+01
2.755999946594238281e+01,4.836961364746093750e+01
2.760000038146972656e+01,4.827270889282226562e+01
2.763999938964843750e+01,4.817576217651367188e+01
2.768000030517578125e+01,4.807880783081054688e+01
2.771999931335449219e+01,4.798362731933593750e+01
2.776000022888183594e+01,4.788839721679687500e+01
2.779999923706054688e+01,4.779314804077148438e+01
2.784000015258789062e+01,4.769785690307617188e+01
2.787999916076660156e+01,4.760253906250000000e+01
2.792000007629394531e+01,4.751406097412109375e+01
2.795999908447265625e+01,4.742551040649414062e+01
2.800000000000000000e+01,4.734062194824218750e+01
2.803999900817871094e+01,4.725944137573242188e+01
2.807999992370605469e+01,4.717823791503906250e+01
2.811999893188476562e+01,4.709436035156250000e+01
2.815999984741210938e+01,4.701047897338867188e+01
2.819999885559082031e+01,4.692661285400390625e+01
2.823999977111816406e+01,4.684275054931640625e+01
2.828000068664550781e+01,4.675888061523437500e+01
2.831999969482421875e+01,4.667618942260742188e+01
2.836000061035156250e+01,4.659349822998046875e+01
2.839999961853027344e+01,4.651081848144531250e+01
2.844000053405761719e+01,4.642811965942382812e+01
2.847999954223632812e+01,4.634543228149414062e+01
2.852000045776367188e+01,4.626119995117187500e+01
2.855999946594238281e+01,4.617700958251953125e+01
2.860000038146972656e+01,4.609285354614257812e+01
2.863999938964843750e+01,4.600874710083007812e+01
2.868000030517578125e+01,4.592468261718750000e+01
2.871999931335449219e+01,4.583890914916992188e+01
2.876000022888183594e+01,4.575317764282226562e+01
2.879999923706054688e+01,4.566750335693359375e+01
2.884000015258789062e+01,4.558189010620117188e+01
2.887999916076660156e+01,4.549635696411132812e+01
2.892000007629394531e+01,4.541405487060546875e+01
2.895999908447265625e+01,4.533179855346679688e+01
2.900000000000000000e+01,4.525128936767578125e+01
2.903999900817871094e+01,4.517253494262695312e+01
2.907999992370605469e+01,4.509382247924804688e+01
2.911999893188476562e+01,4.502088165283203125e+01
2.915999984741210938e+01,4.494796752929687500e+01
2.919999885559082031e+01,4.487508010864257812e+01
2.923999977111816406e+01,4.480221176147460938e+01
2.928000068664550781e+01,4.472936630249023438e+01
2.931999969482421875e+01,4.464482116699218750e+01
2.936000061035156250e+01,4.456033706665039062e+01
2.939999961853027344e+01,4.447591781616210938e+01
2.944000053405761719e+01,4.439155578613281250e+01
2.947999954223632812e+01,4.430726242065429688e+01
2.952000045776367188e+01,4.421909713745117188e+01
2.955999946594238281e+01,4.413101577758789062e+01
2.960000038146972656e+01,4.404299545288085938e+01
2.963999938964843750e+01,4.395505142211914062e+01
2.968000030517578125e+01,4.386718368530273438e+01
2.971999931335449219e+01,4.379315185546875000e+01
2.976000022888183594e+01,4.371912765502929688e+01
2.979999923706054688e+01,4.364512634277343750e+01
2.984000015258789062e+01,4.357114410400390625e+01
2.987999916076660156e+01,4.349717712402343750e+01
2.992000007629394531e+01,4.340609359741210938e+01
2.995999908447265625e+01,4.331510162353515625e+01
3.000000000000000000e+01,4.322063064575195312e+01
3.003999900817871094e+01,4.312273025512695312e+01
3.007999992370605469e+01,4.302491378784179688e+01
3.011999893188476562e+01,4.294054412841796875e+01
3.015999984741210938e+01,4.285623550415039062e+01
3.019999885559082031e+01,4.277196884155273438e+01
3.023999977111816406e+01,4.268773651123046875e+01
3.028000068664550781e+01,4.260353851318359375e+01
3.031999969482421875e+01,4.250874328613281250e+01
3.036000061035156250e+01,4.241403579711914062e+01
3.039999961853027344e+01,4.231941604614257812e+01
3.044000053405761719e+01,4.222488784790039062e+01
3.047999954223632812e+01,4.213045501708984375e+01
3.052000045776367188e+01,4.204666900634765625e+01
3.055999946594238281e+01,4.196294784545898438e+01
3.060000038146972656e+01,4.187928390502929688e+01
3.063999938964843750e+01,4.179567718505859375e+01
3.068000030517578125e+01,4.171214294433593750e+01
3.071999931335449219e+01,4.162946319580078125e+01
3.076000022888183594e+01,4.154682922363281250e+01
3.079999923706054688e+01,4.146427917480468750e+01
3.084000015258789062e+01,4.138176345825195312e+01
3.087999916076660156e+01,4.129932403564453125e+01
3.092000007629394531e+01,4.121584320068359375e+01
3.095999908447265625e+01,4.113240051269531250e+01
3.100000000000000000e+01,4.105967330932617188e+01
3.103999900817871094e+01,4.099762725830078125e+01
3.107999992370605469e+01,4.093559646606445312e+01
3.111999893188476562e+01,4.086702728271484375e+01
3.115999984741210938e+01,4.079849243164062500e+01
3.119999885559082031e+01,4.072999572753906250e+01
3.123999977111816406e+01,4.066154861450195312e+01
3.127999877929687500e+01,4.059314346313476562e+01
3.131999969482421875e+01,4.053960037231445312e+01
3.136000061035156250e+01,4.048606109619140625e+01
3.139999961853027344e+01,4.043251800537109375e+01
3.144000053405761719e+01,4.037896728515625000e+01
3.147999954223632812e+01,4.032541656494140625e+01
3.152000045776367188e+01,4.025367736816406250e+01
3.155999946594238281e+01,4.018198013305664062e+01
3.160000038146972656e+01,4.011032485961914062e+01
3.163999938964843750e+01,4.003870010375976562e+01
3.168000030517578125e+01,3.996707153320312500e+01
3.171999931335449219e+01,3.989651107788085938e+01
3.176000022888183594e+01,3.982914352416992188e+01
3.179999923706054688e+01,3.966091537475585938e+01
3.184000015258789062e+01,3.956163787841796875e+01
3.187999916076660156e+01,3.948727798461914062e+01
3.192000007629394531e+01,3.941307830810546875e+01
3.195999908447265625e+01,3.933858108520507812e+01
3.200000000000000000e+01,3.926614761352539062e+01
3.203999710083007812e+01,3.919586181640625000e+01
3.207999801635742188e+01,3.912563323974609375e+01
3.211999893188476562e+01,3.905440521240234375e+01
3.215999984741210938e+01,3.898323059082031250e+01
3.219999694824218750e+01,3.891212081909179688e+01
3.223999786376953125e+01,3.884105682373046875e+01
3.227999877929687500e+01,3.877005767822265625e+01
3.231999969482421875e+01,3.870771026611328125e+01
3.236000061035156250e+01,3.865315628051757812e+01
3.239999771118164062e+01,3.861080169677734375e+01
3.243999862670898438e+01,3.856840896606445312e+01
3.247999954223632812e+01,3.852597427368164062e+01
3.252000045776367188e+01,3.847837066650390625e+01
3.255999755859375000e+01,3.843073654174804688e+01
3.259999847412109375e+01,3.838306427001953125e+01
3.263999938964843750e+01,3.833536148071289062e+01
3.268000030517578125e+01,3.828763580322265625e+01
3.271999740600585938e+01,3.824327087402343750e+01
3.275999832153320312e+01,3.819887161254882812e+01
3.279999923706054688e+01,3.815444946289062500e+01
3.284000015258789062e+01,3.811001205444335938e+01
3.287999725341796875e+01,3.806553649902343750e+01
3.291999816894531250e+01,3.801219558715820312e+01
3.295999908447265625e+01,3.795883560180664062e+01
3.300000000000000000e+01,3.790677642822265625e+01
3.303999710083007812e+01,3.785601043701171875e+01
3.307999801635742188e+01,3.780522537231445312e+01
3.311999893188476562e+01,3.775806045532226562e+01
3.315999984741210938e+01,3.771087646484375000e+01
3.319999694824218750e+01,3.766368103027343750e+01
3.323999786376953125e+01,3.761645126342773438e+01
3.327999877929687500e+01,3.756920242309570312e+01
3.331999969482421875e+01,3.752539062500000000e+01
3.336000061035156250e+01,3.748155975341796875e+01
3.339999771118164062e+01,3.743767929077148438e+01
3.343999862670898438e+01,3.739377212524414062e+01
3.347999954223632812e+01,3.734983825683593750e+01
3.352000045776367188e+01,3.730938339233398438e+01
3.355999755859375000e+01,3.726890563964843750e+01
3.359999847412109375e+01,3.722838973999023438e+01
3.363999938964843750e+01,3.718783569335937500e+01
3.367999649047851562e+01,3.714724349975585938e+01
3.371999740600585938e+01,3.710190963745117188e+01
3.375999832153320312e+01,3.705654907226562500e+01
3.379999923706054688e+01,3.701116943359375000e+01
3.383999633789062500e+01,3.696576690673828125e+01
3.387999725341796875e+01,3.692033767700195312e+01
3.391999816894531250e+01,3.687460708618164062e+01
3.395999908447265625e+01,3.682885742187500000e+01
3.399999618530273438e+01,3.678323364257812500e+01
3.403999710083007812e+01,3.673773574829101562e+01
3.407999801635742188e+01,3.669220733642578125e+01
3.411999893188476562e+01,3.665556335449218750e+01
3.415999603271484375e+01,3.661886215209960938e+01
3.419999694824218750e+01,3.658213424682617188e+01
3.423999786376953125e+01,3.654534530639648438e+01
3.427999877929687500e+01,3.650852203369140625e+01
3.431999588012695312e+01,3.645890426635742188e+01
3.435999679565429688e+01,3.640925979614257812e+01
3.439999771118164062e+01,3.635960769653320312e+01
3.443999862670898438e+01,3.630994796752929688e+01
3.447999954223632812e+01,3.626027679443359375e+01
3.451999664306640625e+01,3.621669006347656250e+01
3.455999755859375000e+01,3.617308425903320312e+01
3.459999847412109375e+01,3.612944412231445312e+01
3.463999938964843750e+01,3.608578872680664062e+01
3.467999649047851562e+01,3.604211807250976562e+01
3.471999740600585938e+01,3.600911712646484375e+01
3.475999832153320312e+01,3.597606658935546875e+01
3.479999923706054688e+01,3.594297409057617188e+01
3.483999633789062500e+01,3.590983200073242188e+01
3.487999725341796875e+01,3.587664031982421875e+01
3.491999816894531250e+01,3.583821868896484375e+01
3.495999908447265625e+01,3.579975891113281250e+01
3.499999618530273438e+01,3.575644302368164062e+01
3.503999710083007812e+01,3.570827484130859375e+01
3.507999801635742188e+01,3.566009521484375000e+01
3.511999893188476562e+01,3.561283493041992188e+01
3.515999603271484375e+01,3.556556320190429688e+01
3.519999694824218750e+01,3.551827239990234375e+01
3.523999786376953125e+01,3.547097396850585938e+01
3.527999877929687500e+01,3.542366027832031250e+01
3.531999588012695312e+01,3.537377166748046875e+01
3.535999679565429688e+01,3.532387542724609375e+01
3.539999771118164062e+01,3.527397537231445312e+01
3.543999862670898438e+01,3.522406387329101562e+01
3.547999954223632812e+01,3.517415237426757812e+01
3.551999664306640625e+01,3.512586593627929688e+01
3.555999755859375000e+01,3.507755279541015625e+01
3.559999847412109375e+01,3.502922821044921875e+01
3.563999938964843750e+01,3.498087692260742188e+01
3.567999649047851562e+01,3.493251800537109375e+01
3.571999740600585938e+01,3.487726211547851562e+01
3.575999832153320312e+01,3.482201385498046875e+01
3.579999923706054688e+01,3.476676177978515625e+01
3.583999633789062500e+01,3.471151733398437500e+01
3.587999725341796875e+01,3.465627288818359375e+01
3.591999816894531250e+01,3.460364151000976562e+01
3.595999908447265625e+01,3.455100631713867188e+01
3.599999618530273438e+01,3.449978637695312500e+01
3.603999710083007812e+01,3.444996643066406250e+01
3.607999801635742188e+01,3.440016174316406250e+01
3.611999893188476562e+01,3.435456085205078125e+01
3.615999603271484375e+01,3.430896377563476562e+01
3.619999694824218750e+01,3.426335144042968750e+01
3.623999786376953125e+01,3.421773910522460938e+01
3.627999877929687500e+01,3.417212295532226562e+01
3.631999588012695312e+01,3.411984252929687500e+01
3.635999679565429688e+01,3.406758117675781250e+01
3.639999771118164062e+01,3.401532363891601562e+01
3.643999862670898438e+01,3.396308898925781250e+01
3.647999954223632812e+01,3.391086578369140625e+01
3.651999664306640625e+01,3.385597991943359375e+01
3.655999755859375000e+01,3.380108642578125000e+01
3.659999847412109375e+01,3.374618530273437500e+01
3.663999938964843750e+01,3.369126892089843750e+01
3.667999649047851562e+01,3.363634872436523438e+01
3.671999740600585938e+01,3.357856750488281250e+01
3.675999832153320312e+01,3.352079391479492188e+01
3.679999923706054688e+01,3.346302413940429688e+01
3.683999633789062500e+01,3.340525054931640625e+01
3.687999725341796875e+01,3.334747314453125000e+01
3.691999816894531250e+01,3.328752136230468750e+01
3.695999908447265625e+01,3.322756195068359375e+01
3.699999618530273438e+01,3.317384719848632812e+01
3.703999710083007812e+01,3.312635040283203125e+01
3.707999801635742188e+01,3.307885360717773438e+01
3.711999893188476562e+01,3.303642272949218750e+01
3.715999603271484375e+01,3.299398803710937500e+01
3.719999694824218750e+01,3.295152282714843750e+01
3.723999786376953125e+01,3.290904235839843750e+01
3.727999877929687500e+01,3.286654663085937500e+01
3.731999588012695312e+01,3.282194137573242188e+01
3.735999679565429688e+01,3.277732467651367188e+01
3.739999771118164062e+01,3.273268508911132812e+01
3.743999862670898438e+01,3.268801879882812500e+01
3.747999954223632812e+01,3.264332962036132812e+01
3.751999664306640625e+01,3.260975646972656250e+01
3.755999755859375000e+01,3.257617187500000000e+01
