# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.081924743652343750e+02
2.487999916076660156e+01,1.079765625000000000e+02
2.492000007629394531e+01,1.077603302001953125e+02
2.495999908447265625e+01,1.075434112548828125e+02
2.500000000000000000e+01,1.073548126220703125e+02
2.503999900817871094e+01,1.071945343017578125e+02
2.507999992370605469e+01,1.070334854125976562e+02
2.511999893188476562e+01,1.068712692260742188e+02
2.515999984741210938e+01,1.067082748413085938e+02
2.520000076293945312e+01,1.065445098876953125e+02
2.523999977111816406e+01,1.063800048828125000e+02
2.528000068664550781e+01,1.062146301269531250e+02
2.531999969482421875e+01,1.060483245849609375e+02
2.536000061035156250e+01,1.058811569213867188e+02
2.539999961853027344e+01,1.057132263183593750e+02
2.544000053405761719e+01,1.055445022583007812e+02
2.547999954223632812e+01,1.053750076293945312e+02
2.552000045776367188e+01,1.052202606201171875e+02
2.555999946594238281e+01,1.050644149780273438e+02
2.560000038146972656e+01,1.049077606201171875e+02
2.563999938964843750e+01,1.047501525878906250e+02
2.568000030517578125e+01,1.045916061401367188e+02
2.571999931335449219e+01,1.044322433471679688e+02
2.576000022888183594e+01,1.042719268798828125e+02
2.579999923706054688e+01,1.041108703613281250e+02
2.584000015258789062e+01,1.039488525390625000e+02
2.587999916076660156e+01,1.037859191894531250e+02
2.592000007629394531e+01,1.036223754882812500e+02
2.595999908447265625e+01,1.034579925537109375e+02
2.600000000000000000e+01,1.033078918457031250e+02
2.603999900817871094e+01,1.031722869873046875e+02
2.607999992370605469e+01,1.030358200073242188e+02
2.611999893188476562e+01,1.028988342285156250e+02
2.615999984741210938e+01,1.027609786987304688e+02
2.620000076293945312e+01,1.026224288940429688e+02
2.623999977111816406e+01,1.024829711914062500e+02
2.628000068664550781e+01,1.023426666259765625e+02
2.631999969482421875e+01,1.022010498046875000e+02
2.636000061035156250e+01,1.020584945678710938e+02
2.639999961853027344e+01,1.019152297973632812e+02
2.644000053405761719e+01,1.017710494995117188e+02
2.647999954223632812e+01,1.016261062622070312e+02
2.652000045776367188e+01,1.015081024169921875e+02
2.655999946594238281e+01,1.013895492553710938e+02
2.660000038146972656e+01,1.012711334228515625e+02
2.663999938964843750e+01,1.011613464355468750e+02
2.668000030517578125e+01,1.008831176757812500e+02
2.671999931335449219e+01,1.007741241455078125e+02
2.676000022888183594e+01,1.006530303955078125e+02
2.679999923706054688e+01,1.005309829711914062e+02
2.684000015258789062e+01,1.004083709716796875e+02
2.687999916076660156e+01,1.002850952148437500e+02
2.692000007629394531e+01,1.001610031127929688e+02
2.695999908447265625e+01,1.000363616943359375e+02
2.700000000000000000e+01,9.991880798339843750e+01
2.703999900817871094e+01,9.980854034423828125e+01
2.707999992370605469e+01,9.969774627685546875e+01
2.711999893188476562e+01,9.958646392822265625e+01
2.715999984741210938e+01,9.947465515136718750e+01
2.719999885559082031e+01,9.936217498779296875e+01
2.723999977111816406e+01,9.924917602539062500e+01
2.728000068664550781e+01,9.913565063476562500e+01
2.731999969482421875e+01,9.902163696289062500e+01
2.736000061035156250e+01,9.890689086914062500e+01
2.739999961853027344e+01,9.879170989990234375e+01
2.744000053405761719e+01,9.867605590820312500e+01
2.747999954223632812e+01,9.855980682373046875e+01
2.752000045776367188e+01,9.846231079101562500e+01
2.755999946594238281e+01,9.836444091796875000e+01
2.760000038146972656e+01,9.826609039306640625e+01
2.763999938964843750e+01,9.816741943359375000e+01
2.768000030517578125e+01,9.806826019287109375e+01
2.771999931335449219e+01,9.796878051757812500e+01
2.776000022888183594e+01,9.786885833740234375e+01
2.779999923706054688e+01,9.776856994628906250e+01
2.784000015258789062e+01,9.766787719726562500e+01
2.787999916076660156e+01,9.756679534912109375e+01
2.792000007629394531e+01,9.746839904785156250e+01
2.795999908447265625e+01,9.736972045898437500e+01
2.800000000000000000e+01,9.724128723144531250e+01
2.803999900817871094e+01,9.708351135253906250e+01
2.807999992370605469e+01,9.692555236816406250e+01
2.811999893188476562e+01,9.676135253906250000e+01
2.815999984741210938e+01,9.659701538085937500e+01
2.819999885559082031e+01,9.643260192871093750e+01
2.823999977111816406e+01,9.626814270019531250e+01
2.828000068664550781e+01,9.610360717773437500e+01
2.831999969482421875e+01,9.594166564941406250e+01
2.836000061035156250e+01,9.577956390380859375e+01
2.839999961853027344e+01,9.561749267578125000e+01
2.844000053405761719e+01,9.545524597167968750e+01
2.847999954223632812e+01,9.529294586181640625e+01
2.852000045776367188e+01,9.513549041748046875e+01
2.855999946594238281e+01,9.497784423828125000e+01
2.860000038146972656e+01,9.482034301757812500e+01
2.863999938964843750e+01,9.466284942626953125e+01
2.868000030517578125e+01,9.450525665283203125e+01
2.871999931335449219e+01,9.434807586669921875e+01
2.876000022888183594e+01,9.419081878662109375e+01
2.879999923706054688e+01,9.403356170654296875e+01
2.884000015258789062e+01,9.387633514404296875e+01
2.887999916076660156e+01,9.371912384033203125e+01
2.892000007629394531e+01,9.356167602539062500e+01
2.895999908447265625e+01,9.340428924560546875e+01
2.900000000000000000e+01,9.324722290039062500e+01
2.903999900817871094e+01,9.309041595458984375e+01
2.907999992370605469e+01,9.293379211425781250e+01
2.911999893188476562e+01,9.277700042724609375e+01
2.915999984741210938e+01,9.262028503417968750e+01
2.919999885559082031e+01,9.246368408203125000e+01
2.923999977111816406e+01,9.230712890625000000e+01
2.928000068664550781e+01,9.215067291259765625e+01
2.931999969482421875e+01,9.199436950683593750e+01
2.936000061035156250e+01,9.183824157714843750e+01
2.939999961853027344e+01,9.168210601806640625e+01
2.944000053405761719e+01,9.152615356445312500e+01
2.947999954223632812e+01,9.137016296386718750e+01
2.952000045776367188e+01,9.121031188964843750e+01
2.955999946594238281e+01,9.105059051513671875e+01
2.960000038146972656e+01,9.089097595214843750e+01
2.963999938964843750e+01,9.073152160644531250e+01
2.968000030517578125e+01,9.057206726074218750e+01
2.971999931335449219e+01,9.041307067871093750e+01
2.976000022888183594e+01,9.025410461425781250e+01
2.979999923706054688e+01,9.009526062011718750e+01
2.984000015258789062e+01,8.993654632568359375e+01
2.987999916076660156e+01,8.977794647216796875e+01
2.992000007629394531e+01,8.961903381347656250e+01
2.995999908447265625e+01,8.946026611328125000e+01
3.000000000000000000e+01,8.929739379882812500e+01
3.003999900817871094e+01,8.913040161132812500e+01
3.007999992370605469e+01,8.896363830566406250e+01
3.011999893188476562e+01,8.879713439941406250e+01
3.015999984741210938e+01,8.863076019287109375e+01
3.019999885559082031e+01,8.846461486816406250e+01
3.023999977111816406e+01,8.829852294921875000e+01
3.028000068664550781e+01,8.813258361816406250e+01
3.031999969482421875e+01,8.796670532226562500e+01
3.036000061035156250e+01,8.780106353759765625e+01
3.039999961853027344e+01,8.763555145263671875e+01
3.044000053405761719e+01,8.747012329101562500e+01
3.047999954223632812e+01,8.730489349365234375e+01
3.052000045776367188e+01,8.715447998046875000e+01
3.055999946594238281e+01,8.700419616699218750e+01
3.060000038146972656e+01,8.685402679443359375e+01
3.063999938964843750e+01,8.670398712158203125e+01
3.068000030517578125e+01,8.655408477783203125e+01
3.071999931335449219e+01,8.640389251708984375e+01
3.076000022888183594e+01,8.625380706787109375e+01
3.079999923706054688e+01,8.610380554199218750e+01
3.084000015258789062e+01,8.595398712158203125e+01
3.087999916076660156e+01,8.580422973632812500e+01
3.092000007629394531e+01,8.565470886230468750e+01
3.095999908447265625e+01,8.550530242919921875e+01
3.100000000000000000e+01,8.537677764892578125e+01
3.103999900817871094e+01,8.526910400390625000e+01
3.107999992370605469e+01,8.516148376464843750e+01
3.111999893188476562e+01,8.505418395996093750e+01
3.115999984741210938e+01,8.494692993164062500e+01
3.119999885559082031e+01,8.483966064453125000e+01
3.123999977111816406e+01,8.473253631591796875e+01
3.127999877929687500e+01,8.462540435791015625e+01
3.131999969482421875e+01,8.451806640625000000e+01
3.136000061035156250e+01,8.441079711914062500e+01
3.139999961853027344e+01,8.430368041992187500e+01
3.144000053405761719e+01,8.419653320312500000e+01
3.147999954223632812e+01,8.408940124511718750e+01
3.152000045776367188e+01,8.397029876708984375e+01
3.155999946594238281e+01,8.385130310058593750e+01
3.160000038146972656e+01,8.373237609863281250e+01
3.163999938964843750e+01,8.361344909667968750e+01
3.168000030517578125e+01,8.349461364746093750e+01
3.171999931335449219e+01,8.337651062011718750e+01
3.176000022888183594e+01,8.326116943359375000e+01
3.179999923706054688e+01,8.306272888183593750e+01
3.184000015258789062e+01,8.292100524902343750e+01
3.187999916076660156e+01,8.279998016357421875e+01
3.192000007629394531e+01,8.268249511718750000e+01
3.195999908447265625e+01,8.256475067138671875e+01
3.200000000000000000e+01,8.244813537597656250e+01
3.203999710083007812e+01,8.233285522460937500e+01
3.207999801635742188e+01,8.221754455566406250e+01
3.211999893188476562e+01,8.210242462158203125e+01
3.215999984741210938e+01,8.198738861083984375e+01
3.219999694824218750e+01,8.187240600585937500e+01
3.223999786376953125e+01,8.175749969482421875e+01
3.227999877929687500e+01,8.164267730712890625e+01
3.231999969482421875e+01,8.152770233154296875e+01
3.236000061035156250e+01,8.140752410888671875e+01
3.239999771118164062e+01,8.127899169921875000e+01
3.243999862670898438e+01,8.115046691894531250e+01
3.247999954223632812e+01,8.102206420898437500e+01
3.252000045776367188e+01,8.089756774902343750e+01
3.255999755859375000e+01,8.077309417724609375e+01
3.259999847412109375e+01,8.064867401123046875e+01
3.263999938964843750e+01,8.052433776855468750e+01
3.268000030517578125e+01,8.040008544921875000e+01
3.271999740600585938e+01,8.027622985839843750e+01
3.275999832153320312e+01,8.015237426757812500e+01
3.279999923706054688e+01,8.002865600585937500e+01
3.284000015258789062e+01,7.990503692626953125e+01
3.287999725341796875e+01,7.978149414062500000e+01
3.291999816894531250e+01,7.965805816650390625e+01
3.295999908447265625e+01,7.953472137451171875e+01
3.300000000000000000e+01,7.940962219238281250e+01
3.303999710083007812e+01,7.928287506103515625e+01
3.307999801635742188e+01,7.915606689453125000e+01
3.311999893188476562e+01,7.902931213378906250e+01
3.315999984741210938e+01,7.890251922607421875e+01
3.319999694824218750e+01,7.877574920654296875e+01
3.323999786376953125e+01,7.864903259277343750e+01
3.327999877929687500e+01,7.852235412597656250e+01
3.331999969482421875e+01,7.839662933349609375e+01
3.336000061035156250e+01,7.827092742919921875e+01
3.339999771118164062e+01,7.814527893066406250e+01
3.343999862670898438e+01,7.801959228515625000e+01
3.347999954223632812e+01,7.789399719238281250e+01
3.352000045776367188e+01,7.779099273681640625e+01
3.355999755859375000e+01,7.768798828125000000e+01
3.359999847412109375e+01,7.758498382568359375e+01
3.363999938964843750e+01,7.748195648193359375e+01
3.367999649047851562e+01,7.737894439697265625e+01
3.371999740600585938e+01,7.726921844482421875e+01
3.375999832153320312e+01,7.715948486328125000e+01
3.379999923706054688e+01,7.704969787597656250e+01
3.383999633789062500e+01,7.694001770019531250e+01
3.387999725341796875e+01,7.683027648925781250e+01
3.391999816894531250e+01,7.672471618652343750e+01
3.395999908447265625e+01,7.661909484863281250e+01
3.399999618530273438e+01,7.651618194580078125e+01
3.403999710083007812e+01,7.641603851318359375e+01
3.407999801635742188e+01,7.631582641601562500e+01
3.411999893188476562e+01,7.621538543701171875e+01
3.415999603271484375e+01,7.611497497558593750e+01
3.419999694824218750e+01,7.601457214355468750e+01
3.423999786376953125e+01,7.591407775878906250e+01
3.427999877929687500e+01,7.581369018554687500e+01
3.431999588012695312e+01,7.571722412109375000e+01
3.435999679565429688e+01,7.562073516845703125e+01
3.439999771118164062e+01,7.552416992187500000e+01
3.443999862670898438e+01,7.542768096923828125e+01
3.447999954223632812e+01,7.533113098144531250e+01
3.451999664306640625e+01,7.523101043701171875e+01
3.455999755859375000e+01,7.513100433349609375e+01
3.459999847412109375e+01,7.503092193603515625e+01
3.463999938964843750e+01,7.493084716796875000e+01
3.467999649047851562e+01,7.483081054687500000e+01
3.471999740600585938e+01,7.472933197021484375e+01
3.475999832153320312e+01,7.462786865234375000e+01
3.479999923706054688e+01,7.452643585205078125e+01
3.483999633789062500e+01,7.442509460449218750e+01
3.487999725341796875e+01,7.432361602783203125e+01
3.491999816894531250e+01,7.422537994384765625e+01
3.495999908447265625e+01,7.412715148925781250e+01
3.499999618530273438e+01,7.402762603759765625e+01
3.503999710083007812e+01,7.392679595947265625e+01
3.507999801635742188e+01,7.382588195800781250e+01
3.511999893188476562e+01,7.372641754150390625e+01
3.515999603271484375e+01,7.362689971923828125e+01
3.519999694824218750e+01,7.352743530273437500e+01
3.523999786376953125e+01,7.342790222167968750e+01
3.527999877929687500e+01,7.332846069335937500e+01
3.531999588012695312e+01,7.322496795654296875e+01
3.535999679565429688e+01,7.312148284912109375e+01
3.539999771118164062e+01,7.301809692382812500e+01
3.543999862670898438e+01,7.291462707519531250e+01
3.547999954223632812e+01,7.281117248535156250e+01
3.551999664306640625e+01,7.270439910888671875e+01
3.555999755859375000e+01,7.259761047363281250e+01
3.559999847412109375e+01,7.249078369140625000e+01
3.563999938964843750e+01,7.238388061523437500e+01
3.567999649047851562e+01,7.227703857421875000e+01
3.571999740600585938e+01,7.217163848876953125e+01
3.575999832153320312e+01,7.206613922119140625e+01
3.579999923706054688e+01,7.196069335937500000e+01
3.583999633789062500e+01,7.185517883300781250e+01
3.587999725341796875e+01,7.174967956542968750e+01
3.591999816894531250e+01,7.164012145996093750e+01
3.595999908447265625e+01,7.153064727783203125e+01
3.599999618530273438e+01,7.142801666259765625e+01
3.603999710083007812e+01,7.133228302001953125e+01
3.607999801635742188e+01,7.123654174804687500e+01
3.611999893188476562e+01,7.114305114746093750e+01
3.615999603271484375e+01,7.104949951171875000e+01
3.619999694824218750e+01,7.095590972900390625e+01
3.623999786376953125e+01,7.086232757568359375e+01
3.627999877929687500e+01,7.076872253417968750e+01
3.631999588012695312e+01,7.067604827880859375e+01
3.635999679565429688e+01,7.058330535888671875e+01
3.639999771118164062e+01,7.049058532714843750e+01
3.643999862670898438e+01,7.039787292480468750e+01
3.647999954223632812e+01,7.030508422851562500e+01
3.651999664306640625e+01,7.018064880371093750e+01
3.655999755859375000e+01,7.005615234375000000e+01
3.659999847412109375e+01,6.993177032470703125e+01
3.663999938964843750e+01,6.980734252929687500e+01
3.667999649047851562e+01,6.968301391601562500e+01
3.671999740600585938e+01,6.955983734130859375e+01
3.675999832153320312e+01,6.943668365478515625e+01
3.679999923706054688e+01,6.931362915039062500e+01
3.683999633789062500e+01,6.919052124023437500e+01
3.687999725341796875e+01,6.906744384765625000e+01
3.691999816894531250e+01,6.894412231445312500e+01
3.695999908447265625e+01,6.882084655761718750e+01
3.699999618530273438e+01,6.870684814453125000e+01
3.703999710083007812e+01,6.860212707519531250e+01
3.707999801635742188e+01,6.849736022949218750e+01
3.711999893188476562e+01,6.839259338378906250e+01
3.715999603271484375e+01,6.828784179687500000e+01
3.719999694824218750e+01,6.818310546875000000e+01
3.723999786376953125e+01,6.807832336425781250e+01
3.727999877929687500e+01,6.797364807128906250e+01
3.731999588012695312e+01,6.786903381347656250e+01
3.735999679565429688e+01,6.776448822021484375e+01
3.739999771118164062e+01,6.765989685058593750e+01
3.743999862670898438e+01,6.755537414550781250e+01
3.747999954223632812e+01,6.745078277587890625e+01
3.751999664306640625e+01,6.737735748291015625e+01
3.755999755859375000e+01,6.730393981933593750e+01
