# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.132877922058105469e+01
2.487999916076660156e+01,3.126041984558105469e+01
2.492000007629394531e+01,3.119239807128906250e+01
2.495999908447265625e+01,3.112418746948242188e+01
2.500000000000000000e+01,3.106067657470703125e+01
2.503999900817871094e+01,3.100189208984375000e+01
2.507999992370605469e+01,3.094293212890625000e+01
2.511999893188476562e+01,3.088784790039062500e+01
2.515999984741210938e+01,3.083257484436035156e+01
2.520000076293945312e+01,3.077710723876953125e+01
2.523999977111816406e+01,3.072145843505859375e+01
2.528000068664550781e+01,3.066558456420898438e+01
2.531999969482421875e+01,3.060397720336914062e+01
2.536000061035156250e+01,3.054217147827148438e+01
2.539999961853027344e+01,3.048019981384277344e+01
2.544000053405761719e+01,3.041805839538574219e+01
2.547999954223632812e+01,3.035574340820312500e+01
2.552000045776367188e+01,3.029851150512695312e+01
2.555999946594238281e+01,3.024101257324218750e+01
2.560000038146972656e+01,3.018333435058593750e+01
2.563999938964843750e+01,3.012543678283691406e+01
2.568000030517578125e+01,3.006732177734375000e+01
2.571999931335449219e+01,3.000190353393554688e+01
2.576000022888183594e+01,2.993629837036132812e+01
2.579999923706054688e+01,2.987056732177734375e+01
2.584000015258789062e+01,2.980463790893554688e+01
2.587999916076660156e+01,2.973853302001953125e+01
2.592000007629394531e+01,2.968247985839843750e+01
2.595999908447265625e+01,2.962622070312500000e+01
2.600000000000000000e+01,2.957099151611328125e+01
2.603999900817871094e+01,2.951686859130859375e+01
2.607999992370605469e+01,2.946256637573242188e+01
2.611999893188476562e+01,2.940068435668945312e+01
2.615999984741210938e+01,2.933864593505859375e+01
2.620000076293945312e+01,2.927650642395019531e+01
2.623999977111816406e+01,2.921421051025390625e+01
2.628000068664550781e+01,2.915177917480468750e+01
2.631999969482421875e+01,2.909094047546386719e+01
2.636000061035156250e+01,2.902993202209472656e+01
2.639999961853027344e+01,2.896881103515625000e+01
2.644000053405761719e+01,2.890752410888671875e+01
2.647999954223632812e+01,2.884610939025878906e+01
2.652000045776367188e+01,2.879109954833984375e+01
2.655999946594238281e+01,2.873603057861328125e+01
2.660000038146972656e+01,2.868108367919921875e+01
2.663999938964843750e+01,2.862866973876953125e+01
2.668000030517578125e+01,2.852869987487792969e+01
2.671999931335449219e+01,2.846801567077636719e+01
2.676000022888183594e+01,2.840404129028320312e+01
2.679999923706054688e+01,2.833992004394531250e+01
2.684000015258789062e+01,2.827576446533203125e+01
2.687999916076660156e+01,2.821155166625976562e+01
2.692000007629394531e+01,2.815184020996093750e+01
2.695999908447265625e+01,2.809207725524902344e+01
2.700000000000000000e+01,2.803367614746093750e+01
2.703999900817871094e+01,2.797668075561523438e+01
2.707999992370605469e+01,2.791963958740234375e+01
2.711999893188476562e+01,2.786424827575683594e+01
2.715999984741210938e+01,2.780880165100097656e+01
2.719999885559082031e+01,2.775326919555664062e+01
2.723999977111816406e+01,2.769768524169921875e+01
2.728000068664550781e+01,2.764204978942871094e+01
2.731999969482421875e+01,2.758765983581542969e+01
2.736000061035156250e+01,2.753315734863281250e+01
2.739999961853027344e+01,2.747862243652343750e+01
2.744000053405761719e+01,2.742404747009277344e+01
2.747999954223632812e+01,2.736939430236816406e+01
2.752000045776367188e+01,2.730900955200195312e+01
2.755999946594238281e+01,2.724863815307617188e+01
2.760000038146972656e+01,2.718825149536132812e+01
2.763999938964843750e+01,2.712790298461914062e+01
2.768000030517578125e+01,2.706754112243652344e+01
2.771999931335449219e+01,2.701175689697265625e+01
2.776000022888183594e+01,2.695595932006835938e+01
2.779999923706054688e+01,2.690015029907226562e+01
2.784000015258789062e+01,2.684434127807617188e+01
2.787999916076660156e+01,2.678852462768554688e+01
2.792000007629394531e+01,2.672937011718750000e+01
2.795999908447265625e+01,2.667026329040527344e+01
2.800000000000000000e+01,2.661261940002441406e+01
2.803999900817871094e+01,2.655649185180664062e+01
2.807999992370605469e+01,2.650035858154296875e+01
2.811999893188476562e+01,2.644447898864746094e+01
2.815999984741210938e+01,2.638859558105468750e+01
2.819999885559082031e+01,2.633273124694824219e+01
2.823999977111816406e+01,2.627689552307128906e+01
2.828000068664550781e+01,2.622107315063476562e+01
2.831999969482421875e+01,2.616806411743164062e+01
2.836000061035156250e+01,2.611503982543945312e+01
2.839999961853027344e+01,2.606205749511718750e+01
2.844000053405761719e+01,2.600904464721679688e+01
2.847999954223632812e+01,2.595605468750000000e+01
2.852000045776367188e+01,2.589896392822265625e+01
2.855999946594238281e+01,2.584187316894531250e+01
2.860000038146972656e+01,2.578486251831054688e+01
2.863999938964843750e+01,2.572790145874023438e+01
2.868000030517578125e+01,2.567095565795898438e+01
2.871999931335449219e+01,2.562845420837402344e+01
2.876000022888183594e+01,2.558591842651367188e+01
2.879999923706054688e+01,2.554336357116699219e+01
2.884000015258789062e+01,2.550080490112304688e+01
2.887999916076660156e+01,2.545823669433593750e+01
2.892000007629394531e+01,2.539931488037109375e+01
2.895999908447265625e+01,2.534046936035156250e+01
2.900000000000000000e+01,2.528288459777832031e+01
2.903999900817871094e+01,2.522653961181640625e+01
2.907999992370605469e+01,2.517028045654296875e+01
2.911999893188476562e+01,2.512148284912109375e+01
2.915999984741210938e+01,2.507271194458007812e+01
2.919999885559082031e+01,2.502398109436035156e+01
2.923999977111816406e+01,2.497527694702148438e+01
2.928000068664550781e+01,2.492660903930664062e+01
2.931999969482421875e+01,2.487836074829101562e+01
2.936000061035156250e+01,2.483016586303710938e+01
2.939999961853027344e+01,2.478198242187500000e+01
2.944000053405761719e+01,2.473385238647460938e+01
2.947999954223632812e+01,2.468572998046875000e+01
2.952000045776367188e+01,2.463567352294921875e+01
2.955999946594238281e+01,2.458565711975097656e+01
2.960000038146972656e+01,2.453567123413085938e+01
2.963999938964843750e+01,2.448572731018066406e+01
2.968000030517578125e+01,2.443578529357910156e+01
2.971999931335449219e+01,2.438327407836914062e+01
2.976000022888183594e+01,2.433077812194824219e+01
2.979999923706054688e+01,2.427833366394042969e+01
2.984000015258789062e+01,2.422593307495117188e+01
2.987999916076660156e+01,2.417357826232910156e+01
2.992000007629394531e+01,2.412439727783203125e+01
2.995999908447265625e+01,2.407525253295898438e+01
3.000000000000000000e+01,2.402493476867675781e+01
3.003999900817871094e+01,2.397343444824218750e+01
3.007999992370605469e+01,2.392199516296386719e+01
3.011999893188476562e+01,2.386472129821777344e+01
3.015999984741210938e+01,2.380751419067382812e+01
3.019999885559082031e+01,2.375039672851562500e+01
3.023999977111816406e+01,2.369331359863281250e+01
3.028000068664550781e+01,2.363629913330078125e+01
3.031999969482421875e+01,2.358035659790039062e+01
3.036000061035156250e+01,2.352449607849121094e+01
3.039999961853027344e+01,2.346869659423828125e+01
3.044000053405761719e+01,2.341293716430664062e+01
3.047999954223632812e+01,2.335725593566894531e+01
3.052000045776367188e+01,2.330763626098632812e+01
3.055999946594238281e+01,2.325806427001953125e+01
3.060000038146972656e+01,2.320852470397949219e+01
3.063999938964843750e+01,2.315902709960937500e+01
3.068000030517578125e+01,2.310957527160644531e+01
3.071999931335449219e+01,2.305868721008300781e+01
3.076000022888183594e+01,2.300784683227539062e+01
3.079999923706054688e+01,2.295703887939453125e+01
3.084000015258789062e+01,2.290629196166992188e+01
3.087999916076660156e+01,2.285557365417480469e+01
3.092000007629394531e+01,2.280675697326660156e+01
3.095999908447265625e+01,2.275797271728515625e+01
3.100000000000000000e+01,2.271567153930664062e+01
3.103999900817871094e+01,2.267984390258789062e+01
3.107999992370605469e+01,2.264402389526367188e+01
3.111999893188476562e+01,2.260815238952636719e+01
3.115999984741210938e+01,2.257228660583496094e+01
3.119999885559082031e+01,2.253641510009765625e+01
3.123999977111816406e+01,2.250057983398437500e+01
3.127999877929687500e+01,2.246473693847656250e+01
3.131999969482421875e+01,2.242757797241210938e+01
3.136000061035156250e+01,2.239044380187988281e+01
3.139999961853027344e+01,2.235334777832031250e+01
3.144000053405761719e+01,2.231624603271484375e+01
3.147999954223632812e+01,2.227915191650390625e+01
3.152000045776367188e+01,2.224013137817382812e+01
3.155999946594238281e+01,2.220113372802734375e+01
3.160000038146972656e+01,2.216215896606445312e+01
3.163999938964843750e+01,2.212317657470703125e+01
3.168000030517578125e+01,2.208422088623046875e+01
3.171999931335449219e+01,2.204016113281250000e+01
3.176000022888183594e+01,2.199684906005859375e+01
3.179999923706054688e+01,2.193161392211914062e+01
3.184000015258789062e+01,2.188139152526855469e+01
3.187999916076660156e+01,2.183665084838867188e+01
3.192000007629394531e+01,2.179628944396972656e+01
3.195999908447265625e+01,2.175587081909179688e+01
3.200000000000000000e+01,2.171648788452148438e+01
3.203999710083007812e+01,2.167819595336914062e+01
3.207999801635742188e+01,2.163990974426269531e+01
3.211999893188476562e+01,2.160233306884765625e+01
3.215999984741210938e+01,2.156478691101074219e+01
3.219999694824218750e+01,2.152725982666015625e+01
3.223999786376953125e+01,2.148975753784179688e+01
3.227999877929687500e+01,2.145227813720703125e+01
3.231999969482421875e+01,2.141449737548828125e+01
3.236000061035156250e+01,2.137768554687500000e+01
3.239999771118164062e+01,2.134234619140625000e+01
3.243999862670898438e+01,2.130699729919433594e+01
3.247999954223632812e+01,2.127166557312011719e+01
3.252000045776367188e+01,2.123325538635253906e+01
3.255999755859375000e+01,2.119486045837402344e+01
3.259999847412109375e+01,2.115648651123046875e+01
3.263999938964843750e+01,2.111814689636230469e+01
3.268000030517578125e+01,2.107983398437500000e+01
3.271999740600585938e+01,2.104475212097167969e+01
3.275999832153320312e+01,2.100966644287109375e+01
3.279999923706054688e+01,2.097461700439453125e+01
3.284000015258789062e+01,2.093958663940429688e+01
3.287999725341796875e+01,2.090457916259765625e+01
3.291999816894531250e+01,2.087495422363281250e+01
3.295999908447265625e+01,2.084533691406250000e+01
3.300000000000000000e+01,2.081619644165039062e+01
3.303999710083007812e+01,2.078757095336914062e+01
3.307999801635742188e+01,2.075890922546386719e+01
3.311999893188476562e+01,2.072359848022460938e+01
3.315999984741210938e+01,2.068828010559082031e+01
3.319999694824218750e+01,2.065297317504882812e+01
3.323999786376953125e+01,2.061768341064453125e+01
3.327999877929687500e+01,2.058240890502929688e+01
3.331999969482421875e+01,2.054928207397460938e+01
3.336000061035156250e+01,2.051616668701171875e+01
3.339999771118164062e+01,2.048305892944335938e+01
3.343999862670898438e+01,2.044993591308593750e+01
3.347999954223632812e+01,2.041683578491210938e+01
3.352000045776367188e+01,2.038701248168945312e+01
3.355999755859375000e+01,2.035719299316406250e+01
3.359999847412109375e+01,2.032737922668457031e+01
3.363999938964843750e+01,2.029756355285644531e+01
3.367999649047851562e+01,2.026775741577148438e+01
3.371999740600585938e+01,2.023711585998535156e+01
3.375999832153320312e+01,2.020648002624511719e+01
3.379999923706054688e+01,2.017583084106445312e+01
3.383999633789062500e+01,2.014521026611328125e+01
3.387999725341796875e+01,2.011457443237304688e+01
3.391999816894531250e+01,2.008255386352539062e+01
3.395999908447265625e+01,2.005052566528320312e+01
3.399999618530273438e+01,2.001819229125976562e+01
3.403999710083007812e+01,1.998557853698730469e+01
3.407999801635742188e+01,1.995295715332031250e+01
3.411999893188476562e+01,1.992100715637207031e+01
3.415999603271484375e+01,1.988907241821289062e+01
3.419999694824218750e+01,1.985715103149414062e+01
3.423999786376953125e+01,1.982521820068359375e+01
3.427999877929687500e+01,1.979332160949707031e+01
3.431999588012695312e+01,1.976368904113769531e+01
3.435999679565429688e+01,1.973405265808105469e+01
3.439999771118164062e+01,1.970440673828125000e+01
3.443999862670898438e+01,1.967478370666503906e+01
3.447999954223632812e+01,1.964515113830566406e+01
3.451999664306640625e+01,1.961852645874023438e+01
3.455999755859375000e+01,1.959192466735839844e+01
3.459999847412109375e+01,1.956529998779296875e+01
3.463999938964843750e+01,1.953867340087890625e+01
3.467999649047851562e+01,1.951205825805664062e+01
3.471999740600585938e+01,1.947877883911132812e+01
3.475999832153320312e+01,1.944552230834960938e+01
3.479999923706054688e+01,1.941228675842285156e+01
3.483999633789062500e+01,1.937909698486328125e+01
3.487999725341796875e+01,1.934588813781738281e+01
3.491999816894531250e+01,1.932226753234863281e+01
3.495999908447265625e+01,1.929863739013671875e+01
3.499999618530273438e+01,1.927733612060546875e+01
3.503999710083007812e+01,1.925835227966308594e+01
3.507999801635742188e+01,1.923932647705078125e+01
3.511999893188476562e+01,1.921603012084960938e+01
3.515999603271484375e+01,1.919271087646484375e+01
3.519999694824218750e+01,1.916939353942871094e+01
3.523999786376953125e+01,1.914605331420898438e+01
3.527999877929687500e+01,1.912272453308105469e+01
3.531999588012695312e+01,1.909591865539550781e+01
3.535999679565429688e+01,1.906911277770996094e+01
3.539999771118164062e+01,1.904232788085937500e+01
3.543999862670898438e+01,1.901552009582519531e+01
3.547999954223632812e+01,1.898871421813964844e+01
3.551999664306640625e+01,1.896385574340820312e+01
3.555999755859375000e+01,1.893898010253906250e+01
3.559999847412109375e+01,1.891409111022949219e+01
3.563999938964843750e+01,1.888916778564453125e+01
3.567999649047851562e+01,1.886425590515136719e+01
3.571999740600585938e+01,1.883715057373046875e+01
3.575999832153320312e+01,1.881001663208007812e+01
3.579999923706054688e+01,1.878289413452148438e+01
3.583999633789062500e+01,1.875575256347656250e+01
3.587999725341796875e+01,1.872861099243164062e+01
3.591999816894531250e+01,1.870295906066894531e+01
3.595999908447265625e+01,1.867731666564941406e+01
3.599999618530273438e+01,1.865265464782714844e+01
3.603999710083007812e+01,1.862899398803710938e+01
3.607999801635742188e+01,1.860532379150390625e+01
3.611999893188476562e+01,1.858008193969726562e+01
3.615999603271484375e+01,1.855481910705566406e+01
3.619999694824218750e+01,1.852954864501953125e+01
3.623999786376953125e+01,1.850427818298339844e+01
3.627999877929687500e+01,1.847900390625000000e+01
3.631999588012695312e+01,1.845262718200683594e+01
3.635999679565429688e+01,1.842623329162597656e+01
3.639999771118164062e+01,1.839985466003417969e+01
3.643999862670898438e+01,1.837347602844238281e+01
3.647999954223632812e+01,1.834708213806152344e+01
3.651999664306640625e+01,1.831988143920898438e+01
3.655999755859375000e+01,1.829264640808105469e+01
3.659999847412109375e+01,1.826541709899902344e+01
3.663999938964843750e+01,1.823815345764160156e+01
3.667999649047851562e+01,1.821089172363281250e+01
3.671999740600585938e+01,1.817544555664062500e+01
3.675999832153320312e+01,1.814001083374023438e+01
3.679999923706054688e+01,1.810461425781250000e+01
3.683999633789062500e+01,1.806921005249023438e+01
3.687999725341796875e+01,1.803381729125976562e+01
3.691999816894531250e+01,1.800697898864746094e+01
3.695999908447265625e+01,1.798012161254882812e+01
3.699999618530273438e+01,1.795631790161132812e+01
3.703999710083007812e+01,1.793556404113769531e+01
3.707999801635742188e+01,1.791477775573730469e+01
3.711999893188476562e+01,1.788608551025390625e+01
3.715999603271484375e+01,1.785739707946777344e+01
3.719999694824218750e+01,1.782871437072753906e+01
3.723999786376953125e+01,1.780001831054687500e+01
3.727999877929687500e+01,1.777135086059570312e+01
3.731999588012695312e+01,1.774833869934082031e+01
3.735999679565429688e+01,1.772533035278320312e+01
3.739999771118164062e+01,1.770229148864746094e+01
3.743999862670898438e+01,1.767925643920898438e+01
3.747999954223632812e+01,1.765618705749511719e+01
3.751999664306640625e+01,1.764189529418945312e+01
3.755999755859375000e+01,1.762759017944335938e+01
