# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.316338920593261719e+01
2.487999916076660156e+01,2.310735893249511719e+01
2.492000007629394531e+01,2.305393218994140625e+01
2.495999908447265625e+01,2.300034904479980469e+01
2.500000000000000000e+01,2.295161247253417969e+01
2.503999900817871094e+01,2.290771865844726562e+01
2.507999992370605469e+01,2.286365127563476562e+01
2.511999893188476562e+01,2.282711410522460938e+01
2.515999984741210938e+01,2.279037475585937500e+01
2.520000076293945312e+01,2.275342559814453125e+01
2.523999977111816406e+01,2.271627044677734375e+01
2.528000068664550781e+01,2.267890930175781250e+01
2.531999969482421875e+01,2.263452529907226562e+01
2.536000061035156250e+01,2.258995628356933594e+01
2.539999961853027344e+01,2.254521942138671875e+01
2.544000053405761719e+01,2.250029754638671875e+01
2.547999954223632812e+01,2.245520973205566406e+01
2.552000045776367188e+01,2.241128921508789062e+01
2.555999946594238281e+01,2.236712455749511719e+01
2.560000038146972656e+01,2.232274627685546875e+01
2.563999938964843750e+01,2.227818489074707031e+01
2.568000030517578125e+01,2.223342704772949219e+01
2.571999931335449219e+01,2.219023513793945312e+01
2.576000022888183594e+01,2.214684867858886719e+01
2.579999923706054688e+01,2.210326385498046875e+01
2.584000015258789062e+01,2.205947494506835938e+01
2.587999916076660156e+01,2.201549339294433594e+01
2.592000007629394531e+01,2.195859718322753906e+01
2.595999908447265625e+01,2.190156936645507812e+01
2.600000000000000000e+01,2.184537887573242188e+01
2.603999900817871094e+01,2.179007530212402344e+01
2.607999992370605469e+01,2.173466110229492188e+01
2.611999893188476562e+01,2.169110870361328125e+01
2.615999984741210938e+01,2.164739036560058594e+01
2.620000076293945312e+01,2.160351562500000000e+01
2.623999977111816406e+01,2.155948638916015625e+01
2.628000068664550781e+01,2.151529693603515625e+01
2.631999969482421875e+01,2.147897911071777344e+01
2.636000061035156250e+01,2.144246482849121094e+01
2.639999961853027344e+01,2.140576553344726562e+01
2.644000053405761719e+01,2.136885833740234375e+01
2.647999954223632812e+01,2.133175659179687500e+01
2.652000045776367188e+01,2.127291679382324219e+01
2.655999946594238281e+01,2.121408271789550781e+01
2.660000038146972656e+01,2.115563964843750000e+01
2.663999938964843750e+01,2.110150527954101562e+01
2.668000030517578125e+01,2.096855545043945312e+01
2.671999931335449219e+01,2.094113540649414062e+01
2.676000022888183594e+01,2.090817070007324219e+01
2.679999923706054688e+01,2.087495422363281250e+01
2.684000015258789062e+01,2.084162139892578125e+01
2.687999916076660156e+01,2.080814361572265625e+01
2.692000007629394531e+01,2.076206970214843750e+01
2.695999908447265625e+01,2.071590423583984375e+01
2.700000000000000000e+01,2.067075729370117188e+01
2.703999900817871094e+01,2.062666511535644531e+01
2.707999992370605469e+01,2.058253097534179688e+01
2.711999893188476562e+01,2.053399085998535156e+01
2.715999984741210938e+01,2.048541831970214844e+01
2.719999885559082031e+01,2.043682670593261719e+01
2.723999977111816406e+01,2.038821411132812500e+01
2.728000068664550781e+01,2.033957099914550781e+01
2.731999969482421875e+01,2.029581832885742188e+01
2.736000061035156250e+01,2.025202178955078125e+01
2.739999961853027344e+01,2.020819854736328125e+01
2.744000053405761719e+01,2.016434860229492188e+01
2.747999954223632812e+01,2.012045669555664062e+01
2.752000045776367188e+01,2.007453346252441406e+01
2.755999946594238281e+01,2.002862930297851562e+01
2.760000038146972656e+01,1.998274040222167969e+01
2.763999938964843750e+01,1.993685913085937500e+01
2.768000030517578125e+01,1.989099502563476562e+01
2.771999931335449219e+01,1.985358428955078125e+01
2.776000022888183594e+01,1.981613922119140625e+01
2.779999923706054688e+01,1.977867698669433594e+01
2.784000015258789062e+01,1.974118804931640625e+01
2.787999916076660156e+01,1.970367431640625000e+01
2.792000007629394531e+01,1.965841293334960938e+01
2.795999908447265625e+01,1.961315917968750000e+01
2.800000000000000000e+01,1.956856346130371094e+01
2.803999900817871094e+01,1.952464103698730469e+01
2.807999992370605469e+01,1.948075103759765625e+01
2.811999893188476562e+01,1.943957901000976562e+01
2.815999984741210938e+01,1.939842605590820312e+01
2.819999885559082031e+01,1.935729980468750000e+01
2.823999977111816406e+01,1.931619262695312500e+01
2.828000068664550781e+01,1.927510643005371094e+01
2.831999969482421875e+01,1.923083877563476562e+01
2.836000061035156250e+01,1.918660354614257812e+01
2.839999961853027344e+01,1.914241409301757812e+01
2.844000053405761719e+01,1.909825515747070312e+01
2.847999954223632812e+01,1.905413818359375000e+01
2.852000045776367188e+01,1.901438713073730469e+01
2.855999946594238281e+01,1.897466659545898438e+01
2.860000038146972656e+01,1.893498039245605469e+01
2.863999938964843750e+01,1.889533233642578125e+01
2.868000030517578125e+01,1.885572052001953125e+01
2.871999931335449219e+01,1.882390022277832031e+01
2.876000022888183594e+01,1.879208183288574219e+01
2.879999923706054688e+01,1.876026153564453125e+01
2.884000015258789062e+01,1.872845077514648438e+01
2.887999916076660156e+01,1.869664764404296875e+01
2.892000007629394531e+01,1.865716361999511719e+01
2.895999908447265625e+01,1.861771774291992188e+01
2.900000000000000000e+01,1.857740783691406250e+01
2.903999900817871094e+01,1.853623771667480469e+01
2.907999992370605469e+01,1.849510765075683594e+01
2.911999893188476562e+01,1.845046997070312500e+01
2.915999984741210938e+01,1.840589141845703125e+01
2.919999885559082031e+01,1.836136817932128906e+01
2.923999977111816406e+01,1.831690788269042969e+01
2.928000068664550781e+01,1.827250480651855469e+01
2.931999969482421875e+01,1.823683738708496094e+01
2.936000061035156250e+01,1.820119094848632812e+01
2.939999961853027344e+01,1.816556549072265625e+01
2.944000053405761719e+01,1.812995338439941406e+01
2.947999954223632812e+01,1.809436416625976562e+01
2.952000045776367188e+01,1.805290031433105469e+01
2.955999946594238281e+01,1.801148796081542969e+01
2.960000038146972656e+01,1.797010993957519531e+01
2.963999938964843750e+01,1.792877578735351562e+01
2.968000030517578125e+01,1.788748359680175781e+01
2.971999931335449219e+01,1.784558677673339844e+01
2.976000022888183594e+01,1.780373382568359375e+01
2.979999923706054688e+01,1.776192474365234375e+01
2.984000015258789062e+01,1.772016143798828125e+01
2.987999916076660156e+01,1.767844390869140625e+01
2.992000007629394531e+01,1.763828086853027344e+01
2.995999908447265625e+01,1.759816169738769531e+01
3.000000000000000000e+01,1.755514907836914062e+01
3.003999900817871094e+01,1.750926971435546875e+01
3.007999992370605469e+01,1.746343612670898438e+01
3.011999893188476562e+01,1.742151832580566406e+01
3.015999984741210938e+01,1.737963104248046875e+01
3.019999885559082031e+01,1.733777618408203125e+01
3.023999977111816406e+01,1.729594802856445312e+01
3.028000068664550781e+01,1.725414657592773438e+01
3.031999969482421875e+01,1.720881080627441406e+01
3.036000061035156250e+01,1.716352081298828125e+01
3.039999961853027344e+01,1.711828231811523438e+01
3.044000053405761719e+01,1.707309341430664062e+01
3.047999954223632812e+01,1.702795791625976562e+01
3.052000045776367188e+01,1.698406600952148438e+01
3.055999946594238281e+01,1.694023323059082031e+01
3.060000038146972656e+01,1.689645576477050781e+01
3.063999938964843750e+01,1.685273551940917969e+01
3.068000030517578125e+01,1.680907440185546875e+01
3.071999931335449219e+01,1.677496147155761719e+01
3.076000022888183594e+01,1.674085998535156250e+01
3.079999923706054688e+01,1.670676994323730469e+01
3.084000015258789062e+01,1.667268371582031250e+01
3.087999916076660156e+01,1.663861274719238281e+01
3.092000007629394531e+01,1.659410858154296875e+01
3.095999908447265625e+01,1.654965782165527344e+01
3.100000000000000000e+01,1.650986671447753906e+01
3.103999900817871094e+01,1.647471427917480469e+01
3.107999992370605469e+01,1.643959617614746094e+01
3.111999893188476562e+01,1.641327476501464844e+01
3.115999984741210938e+01,1.638694953918457031e+01
3.119999885559082031e+01,1.636062240600585938e+01
3.123999977111816406e+01,1.633429527282714844e+01
3.127999877929687500e+01,1.630796813964843750e+01
3.131999969482421875e+01,1.627426528930664062e+01
3.136000061035156250e+01,1.624059486389160156e+01
3.139999961853027344e+01,1.620695304870605469e+01
3.144000053405761719e+01,1.617333602905273438e+01
3.147999954223632812e+01,1.613975524902343750e+01
3.152000045776367188e+01,1.610400199890136719e+01
3.155999946594238281e+01,1.606828498840332031e+01
3.160000038146972656e+01,1.603260803222656250e+01
3.163999938964843750e+01,1.599696159362792969e+01
3.168000030517578125e+01,1.596133995056152344e+01
3.171999931335449219e+01,1.592519664764404297e+01
3.176000022888183594e+01,1.589021110534667969e+01
3.179999923706054688e+01,1.581949806213378906e+01
3.184000015258789062e+01,1.577327442169189453e+01
3.187999916076660156e+01,1.573591327667236328e+01
3.192000007629394531e+01,1.570823669433593750e+01
3.195999908447265625e+01,1.568044185638427734e+01
3.200000000000000000e+01,1.565382766723632812e+01
3.203999710083007812e+01,1.562841701507568359e+01
3.207999801635742188e+01,1.560301399230957031e+01
3.211999893188476562e+01,1.556873893737792969e+01
3.215999984741210938e+01,1.553450584411621094e+01
3.219999694824218750e+01,1.550031375885009766e+01
3.223999786376953125e+01,1.546616172790527344e+01
3.227999877929687500e+01,1.543205261230468750e+01
3.231999969482421875e+01,1.540329170227050781e+01
3.236000061035156250e+01,1.538194465637207031e+01
3.239999771118164062e+01,1.537220859527587891e+01
3.243999862670898438e+01,1.536241912841796875e+01
3.247999954223632812e+01,1.535258483886718750e+01
3.252000045776367188e+01,1.534386730194091797e+01
3.255999755859375000e+01,1.533509922027587891e+01
3.259999847412109375e+01,1.532628059387207031e+01
3.263999938964843750e+01,1.531741142272949219e+01
3.268000030517578125e+01,1.530849266052246094e+01
3.271999740600585938e+01,1.529501438140869141e+01
3.275999832153320312e+01,1.528149127960205078e+01
3.279999923706054688e+01,1.526793575286865234e+01
3.284000015258789062e+01,1.525434589385986328e+01
3.287999725341796875e+01,1.524071311950683594e+01
3.291999816894531250e+01,1.522658157348632812e+01
3.295999908447265625e+01,1.521241092681884766e+01
3.300000000000000000e+01,1.519919681549072266e+01
3.303999710083007812e+01,1.518693923950195312e+01
3.307999801635742188e+01,1.517464447021484375e+01
3.311999893188476562e+01,1.516577816009521484e+01
3.315999984741210938e+01,1.515686798095703125e+01
3.319999694824218750e+01,1.514791774749755859e+01
3.323999786376953125e+01,1.513892078399658203e+01
3.327999877929687500e+01,1.512988376617431641e+01
3.331999969482421875e+01,1.511816024780273438e+01
3.336000061035156250e+01,1.510640048980712891e+01
3.339999771118164062e+01,1.509459686279296875e+01
3.343999862670898438e+01,1.508275508880615234e+01
3.347999954223632812e+01,1.507087707519531250e+01
3.352000045776367188e+01,1.506304836273193359e+01
3.355999755859375000e+01,1.505518150329589844e+01
3.359999847412109375e+01,1.504726600646972656e+01
3.363999938964843750e+01,1.503931140899658203e+01
3.367999649047851562e+01,1.503131008148193359e+01
3.371999740600585938e+01,1.502072334289550781e+01
3.375999832153320312e+01,1.501009941101074219e+01
3.379999923706054688e+01,1.499943733215332031e+01
3.383999633789062500e+01,1.498873329162597656e+01
3.387999725341796875e+01,1.497799015045166016e+01
3.391999816894531250e+01,1.496872615814208984e+01
3.395999908447265625e+01,1.495941734313964844e+01
3.399999618530273438e+01,1.495049190521240234e+01
3.403999710083007812e+01,1.494195747375488281e+01
3.407999801635742188e+01,1.493338012695312500e+01
3.411999893188476562e+01,1.492153549194335938e+01
3.415999603271484375e+01,1.490965557098388672e+01
3.419999694824218750e+01,1.489774513244628906e+01
3.423999786376953125e+01,1.488579368591308594e+01
3.427999877929687500e+01,1.487381076812744141e+01
3.431999588012695312e+01,1.486411857604980469e+01
3.435999679565429688e+01,1.485438251495361328e+01
3.439999771118164062e+01,1.484461402893066406e+01
3.443999862670898438e+01,1.483480358123779297e+01
3.447999954223632812e+01,1.482495594024658203e+01
3.451999664306640625e+01,1.482027149200439453e+01
3.455999755859375000e+01,1.481554508209228516e+01
3.459999847412109375e+01,1.481077003479003906e+01
3.463999938964843750e+01,1.480595207214355469e+01
3.467999649047851562e+01,1.480109405517578125e+01
3.471999740600585938e+01,1.478929901123046875e+01
3.475999832153320312e+01,1.477746582031250000e+01
3.479999923706054688e+01,1.476560497283935547e+01
3.483999633789062500e+01,1.475370407104492188e+01
3.487999725341796875e+01,1.474176979064941406e+01
3.491999816894531250e+01,1.473778533935546875e+01
3.495999908447265625e+01,1.473375320434570312e+01
3.499999618530273438e+01,1.472526168823242188e+01
3.503999710083007812e+01,1.471232414245605469e+01
3.507999801635742188e+01,1.469936275482177734e+01
3.511999893188476562e+01,1.468519592285156250e+01
3.515999603271484375e+01,1.467101383209228516e+01
3.519999694824218750e+01,1.465680503845214844e+01
3.523999786376953125e+01,1.464258003234863281e+01
3.527999877929687500e+01,1.462833118438720703e+01
3.531999588012695312e+01,1.460793304443359375e+01
3.535999679565429688e+01,1.458753395080566406e+01
3.539999771118164062e+01,1.456712818145751953e+01
3.543999862670898438e+01,1.454671382904052734e+01
3.547999954223632812e+01,1.452629852294921875e+01
3.551999664306640625e+01,1.451036548614501953e+01
3.555999755859375000e+01,1.449441051483154297e+01
3.559999847412109375e+01,1.447843456268310547e+01
3.563999938964843750e+01,1.446243667602539062e+01
3.567999649047851562e+01,1.444642257690429688e+01
3.571999740600585938e+01,1.442648983001708984e+01
3.575999832153320312e+01,1.440655136108398438e+01
3.579999923706054688e+01,1.438660049438476562e+01
3.583999633789062500e+01,1.436664009094238281e+01
3.587999725341796875e+01,1.434667205810546875e+01
3.591999816894531250e+01,1.432783126831054688e+01
3.595999908447265625e+01,1.430898094177246094e+01
3.599999618530273438e+01,1.429088783264160156e+01
3.603999710083007812e+01,1.427354717254638672e+01
3.607999801635742188e+01,1.425619792938232422e+01
3.611999893188476562e+01,1.423711681365966797e+01
3.615999603271484375e+01,1.421803379058837891e+01
3.619999694824218750e+01,1.419894313812255859e+01
3.623999786376953125e+01,1.417985153198242188e+01
3.627999877929687500e+01,1.416075897216796875e+01
3.631999588012695312e+01,1.414247226715087891e+01
3.635999679565429688e+01,1.412417793273925781e+01
3.639999771118164062e+01,1.410587692260742188e+01
3.643999862670898438e+01,1.408757114410400391e+01
3.647999954223632812e+01,1.406925964355468750e+01
3.651999664306640625e+01,1.404771995544433594e+01
3.655999755859375000e+01,1.402617073059082031e+01
3.659999847412109375e+01,1.400461101531982422e+01
3.663999938964843750e+01,1.398304176330566406e+01
3.667999649047851562e+01,1.396146392822265625e+01
3.671999740600585938e+01,1.394543075561523438e+01
3.675999832153320312e+01,1.392937278747558594e+01
3.679999923706054688e+01,1.391328811645507812e+01
3.683999633789062500e+01,1.389717483520507812e+01
3.687999725341796875e+01,1.388103103637695312e+01
3.691999816894531250e+01,1.385650062561035156e+01
3.695999908447265625e+01,1.383196163177490234e+01
3.699999618530273438e+01,1.380887126922607422e+01
3.703999710083007812e+01,1.378722000122070312e+01
3.707999801635742188e+01,1.376557064056396484e+01
3.711999893188476562e+01,1.374484062194824219e+01
3.715999603271484375e+01,1.372411537170410156e+01
3.719999694824218750e+01,1.370338630676269531e+01
3.723999786376953125e+01,1.368265533447265625e+01
3.727999877929687500e+01,1.366192245483398438e+01
3.731999588012695312e+01,1.364710140228271484e+01
3.735999679565429688e+01,1.363225841522216797e+01
3.739999771118164062e+01,1.361739158630371094e+01
3.743999862670898438e+01,1.360250091552734375e+01
3.747999954223632812e+01,1.358758640289306641e+01
3.751999664306640625e+01,1.357474708557128906e+01
3.755999755859375000e+01,1.356190013885498047e+01
