# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.142715072631835938e+01
2.487999916076660156e+01,2.138257789611816406e+01
2.492000007629394531e+01,2.133477973937988281e+01
2.495999908447265625e+01,2.128685760498046875e+01
2.500000000000000000e+01,2.124237823486328125e+01
2.503999900817871094e+01,2.120134735107421875e+01
2.507999992370605469e+01,2.116019821166992188e+01
2.511999893188476562e+01,2.111436653137207031e+01
2.515999984741210938e+01,2.106843376159667969e+01
2.520000076293945312e+01,2.102239418029785156e+01
2.523999977111816406e+01,2.097626304626464844e+01
2.528000068664550781e+01,2.093003082275390625e+01
2.531999969482421875e+01,2.088735198974609375e+01
2.536000061035156250e+01,2.084455871582031250e+01
2.539999961853027344e+01,2.080165100097656250e+01
2.544000053405761719e+01,2.075862693786621094e+01
2.547999954223632812e+01,2.071548080444335938e+01
2.552000045776367188e+01,2.066838073730468750e+01
2.555999946594238281e+01,2.062113761901855469e+01
2.560000038146972656e+01,2.057377624511718750e+01
2.563999938964843750e+01,2.052632141113281250e+01
2.568000030517578125e+01,2.047877502441406250e+01
2.571999931335449219e+01,2.043477630615234375e+01
2.576000022888183594e+01,2.039066696166992188e+01
2.579999923706054688e+01,2.034644317626953125e+01
2.584000015258789062e+01,2.030210494995117188e+01
2.587999916076660156e+01,2.025765609741210938e+01
2.592000007629394531e+01,2.021156120300292969e+01
2.595999908447265625e+01,2.016536331176757812e+01
2.600000000000000000e+01,2.011956405639648438e+01
2.603999900817871094e+01,2.007419776916503906e+01
2.607999992370605469e+01,2.002874946594238281e+01
2.611999893188476562e+01,1.998942947387695312e+01
2.615999984741210938e+01,1.995001029968261719e+01
2.620000076293945312e+01,1.991048812866210938e+01
2.623999977111816406e+01,1.987085914611816406e+01
2.628000068664550781e+01,1.983112525939941406e+01
2.631999969482421875e+01,1.978641510009765625e+01
2.636000061035156250e+01,1.974162673950195312e+01
2.639999961853027344e+01,1.969675636291503906e+01
2.644000053405761719e+01,1.965179824829101562e+01
2.647999954223632812e+01,1.960676956176757812e+01
2.652000045776367188e+01,1.956415748596191406e+01
2.655999946594238281e+01,1.952153778076171875e+01
2.660000038146972656e+01,1.947933387756347656e+01
2.663999938964843750e+01,1.944190406799316406e+01
2.668000030517578125e+01,1.931699943542480469e+01
2.671999931335449219e+01,1.928558349609375000e+01
2.676000022888183594e+01,1.924810981750488281e+01
2.679999923706054688e+01,1.921044921875000000e+01
2.684000015258789062e+01,1.917275428771972656e+01
2.687999916076660156e+01,1.913499832153320312e+01
2.692000007629394531e+01,1.908766365051269531e+01
2.695999908447265625e+01,1.904030609130859375e+01
2.700000000000000000e+01,1.899294662475585938e+01
2.703999900817871094e+01,1.894561004638671875e+01
2.707999992370605469e+01,1.889827919006347656e+01
2.711999893188476562e+01,1.885145187377929688e+01
2.715999984741210938e+01,1.880462265014648438e+01
2.719999885559082031e+01,1.875779342651367188e+01
2.723999977111816406e+01,1.871096992492675781e+01
2.728000068664550781e+01,1.866414642333984375e+01
2.731999969482421875e+01,1.863059425354003906e+01
2.736000061035156250e+01,1.859697532653808594e+01
2.739999961853027344e+01,1.856331825256347656e+01
2.744000053405761719e+01,1.852961730957031250e+01
2.747999954223632812e+01,1.849585723876953125e+01
2.752000045776367188e+01,1.844352722167968750e+01
2.755999946594238281e+01,1.839125823974609375e+01
2.760000038146972656e+01,1.833905029296875000e+01
2.763999938964843750e+01,1.828689575195312500e+01
2.768000030517578125e+01,1.823480606079101562e+01
2.771999931335449219e+01,1.820768356323242188e+01
2.776000022888183594e+01,1.818049240112304688e+01
2.779999923706054688e+01,1.815323638916015625e+01
2.784000015258789062e+01,1.812592124938964844e+01
2.787999916076660156e+01,1.809854316711425781e+01
2.792000007629394531e+01,1.804066848754882812e+01
2.795999908447265625e+01,1.798288345336914062e+01
2.800000000000000000e+01,1.792760467529296875e+01
2.803999900817871094e+01,1.787483596801757812e+01
2.807999992370605469e+01,1.782213973999023438e+01
2.811999893188476562e+01,1.778994178771972656e+01
2.815999984741210938e+01,1.775773239135742188e+01
2.819999885559082031e+01,1.772550773620605469e+01
2.823999977111816406e+01,1.769327163696289062e+01
2.828000068664550781e+01,1.766101455688476562e+01
2.831999969482421875e+01,1.762773132324218750e+01
2.836000061035156250e+01,1.759444046020507812e+01
2.839999961853027344e+01,1.756114196777343750e+01
2.844000053405761719e+01,1.752782821655273438e+01
2.847999954223632812e+01,1.749450874328613281e+01
2.852000045776367188e+01,1.746194076538085938e+01
2.855999946594238281e+01,1.742937660217285156e+01
2.860000038146972656e+01,1.739681816101074219e+01
2.863999938964843750e+01,1.736427497863769531e+01
2.868000030517578125e+01,1.733173179626464844e+01
2.871999931335449219e+01,1.729524993896484375e+01
2.876000022888183594e+01,1.725879096984863281e+01
2.879999923706054688e+01,1.722235298156738281e+01
2.884000015258789062e+01,1.718594932556152344e+01
2.887999916076660156e+01,1.714957618713378906e+01
2.892000007629394531e+01,1.713089370727539062e+01
2.895999908447265625e+01,1.711216926574707031e+01
2.900000000000000000e+01,1.709259605407714844e+01
2.903999900817871094e+01,1.707217788696289062e+01
2.907999992370605469e+01,1.705171966552734375e+01
2.911999893188476562e+01,1.700887298583984375e+01
2.915999984741210938e+01,1.696607971191406250e+01
2.919999885559082031e+01,1.692334938049316406e+01
2.923999977111816406e+01,1.688067245483398438e+01
2.928000068664550781e+01,1.683805465698242188e+01
2.931999969482421875e+01,1.680371093750000000e+01
2.936000061035156250e+01,1.676939010620117188e+01
2.939999961853027344e+01,1.673509216308593750e+01
2.944000053405761719e+01,1.670081329345703125e+01
2.947999954223632812e+01,1.666655731201171875e+01
2.952000045776367188e+01,1.663428115844726562e+01
2.955999946594238281e+01,1.660202407836914062e+01
2.960000038146972656e+01,1.656977653503417969e+01
2.963999938964843750e+01,1.653755378723144531e+01
2.968000030517578125e+01,1.650533676147460938e+01
2.971999931335449219e+01,1.647338294982910156e+01
2.976000022888183594e+01,1.644143486022949219e+01
2.979999923706054688e+01,1.640950775146484375e+01
2.984000015258789062e+01,1.637759208679199219e+01
2.987999916076660156e+01,1.634569168090820312e+01
2.992000007629394531e+01,1.630876350402832031e+01
2.995999908447265625e+01,1.627187347412109375e+01
3.000000000000000000e+01,1.623412513732910156e+01
3.003999900817871094e+01,1.619552993774414062e+01
3.007999992370605469e+01,1.615697479248046875e+01
3.011999893188476562e+01,1.612669754028320312e+01
3.015999984741210938e+01,1.609642601013183594e+01
3.019999885559082031e+01,1.606615829467773438e+01
3.023999977111816406e+01,1.603588867187500000e+01
3.028000068664550781e+01,1.600562477111816406e+01
3.031999969482421875e+01,1.596201705932617188e+01
3.036000061035156250e+01,1.591847419738769531e+01
3.039999961853027344e+01,1.587499618530273438e+01
3.044000053405761719e+01,1.583158683776855469e+01
3.047999954223632812e+01,1.578824234008789062e+01
3.052000045776367188e+01,1.575752830505371094e+01
3.055999946594238281e+01,1.572683238983154297e+01
3.060000038146972656e+01,1.569614219665527344e+01
3.063999938964843750e+01,1.566546821594238281e+01
3.068000030517578125e+01,1.563481044769287109e+01
3.071999931335449219e+01,1.560272407531738281e+01
3.076000022888183594e+01,1.557065677642822266e+01
3.079999923706054688e+01,1.553861236572265625e+01
3.084000015258789062e+01,1.550658321380615234e+01
3.087999916076660156e+01,1.547457504272460938e+01
3.092000007629394531e+01,1.544328308105468750e+01
3.095999908447265625e+01,1.541199874877929688e+01
3.100000000000000000e+01,1.538538360595703125e+01
3.103999900817871094e+01,1.536343002319335938e+01
3.107999992370605469e+01,1.534147453308105469e+01
3.111999893188476562e+01,1.531611824035644531e+01
3.115999984741210938e+01,1.529076862335205078e+01
3.119999885559082031e+01,1.526543426513671875e+01
3.123999977111816406e+01,1.524011230468750000e+01
3.127999877929687500e+01,1.521480369567871094e+01
3.131999969482421875e+01,1.519051170349121094e+01
3.136000061035156250e+01,1.516623115539550781e+01
3.139999961853027344e+01,1.514196014404296875e+01
3.144000053405761719e+01,1.511769676208496094e+01
3.147999954223632812e+01,1.509344482421875000e+01
3.152000045776367188e+01,1.505892372131347656e+01
3.155999946594238281e+01,1.502445030212402344e+01
3.160000038146972656e+01,1.499001693725585938e+01
3.163999938964843750e+01,1.495562362670898438e+01
3.168000030517578125e+01,1.492125892639160156e+01
3.171999931335449219e+01,1.490386772155761719e+01
3.176000022888183594e+01,1.488772201538085938e+01
3.179999923706054688e+01,1.483117294311523438e+01
3.184000015258789062e+01,1.480215454101562500e+01
3.187999916076660156e+01,1.478307342529296875e+01
3.192000007629394531e+01,1.475662994384765625e+01
3.195999908447265625e+01,1.473005867004394531e+01
3.200000000000000000e+01,1.470394706726074219e+01
3.203999710083007812e+01,1.467833232879638672e+01
3.207999801635742188e+01,1.465273475646972656e+01
3.211999893188476562e+01,1.462856292724609375e+01
3.215999984741210938e+01,1.460440635681152344e+01
3.219999694824218750e+01,1.458025741577148438e+01
3.223999786376953125e+01,1.455611801147460938e+01
3.227999877929687500e+01,1.453199005126953125e+01
3.231999969482421875e+01,1.450443840026855469e+01
3.236000061035156250e+01,1.447791957855224609e+01
3.239999771118164062e+01,1.445300292968750000e+01
3.243999862670898438e+01,1.442809677124023438e+01
3.247999954223632812e+01,1.440320396423339844e+01
3.252000045776367188e+01,1.437489891052246094e+01
3.255999755859375000e+01,1.434662437438964844e+01
3.259999847412109375e+01,1.431836795806884766e+01
3.263999938964843750e+01,1.429013633728027344e+01
3.268000030517578125e+01,1.426192855834960938e+01
3.271999740600585938e+01,1.424684238433837891e+01
3.275999832153320312e+01,1.423173618316650391e+01
3.279999923706054688e+01,1.421661376953125000e+01
3.284000015258789062e+01,1.420147895812988281e+01
3.287999725341796875e+01,1.418632316589355469e+01
3.291999816894531250e+01,1.416016960144042969e+01
3.295999908447265625e+01,1.413403224945068359e+01
3.300000000000000000e+01,1.410878181457519531e+01
3.303999710083007812e+01,1.408440780639648438e+01
3.307999801635742188e+01,1.406003952026367188e+01
3.311999893188476562e+01,1.404207611083984375e+01
3.315999984741210938e+01,1.402410030364990234e+01
3.319999694824218750e+01,1.400610733032226562e+01
3.323999786376953125e+01,1.398810577392578125e+01
3.327999877929687500e+01,1.397009086608886719e+01
3.331999969482421875e+01,1.394898033142089844e+01
3.336000061035156250e+01,1.392786693572998047e+01
3.339999771118164062e+01,1.390675354003906250e+01
3.343999862670898438e+01,1.388563728332519531e+01
3.347999954223632812e+01,1.386451435089111328e+01
3.352000045776367188e+01,1.384589195251464844e+01
3.355999755859375000e+01,1.382726764678955078e+01
3.359999847412109375e+01,1.380863761901855469e+01
3.363999938964843750e+01,1.378999900817871094e+01
3.367999649047851562e+01,1.377136230468750000e+01
3.371999740600585938e+01,1.374738502502441406e+01
3.375999832153320312e+01,1.372341537475585938e+01
3.379999923706054688e+01,1.369946098327636719e+01
3.383999633789062500e+01,1.367552185058593750e+01
3.387999725341796875e+01,1.365159034729003906e+01
3.391999816894531250e+01,1.363262176513671875e+01
3.395999908447265625e+01,1.361364555358886719e+01
3.399999618530273438e+01,1.359509086608886719e+01
3.403999710083007812e+01,1.357695007324218750e+01
3.407999801635742188e+01,1.355880737304687500e+01
3.411999893188476562e+01,1.354442787170410156e+01
3.415999603271484375e+01,1.353003692626953125e+01
3.419999694824218750e+01,1.351563549041748047e+01
3.423999786376953125e+01,1.350121498107910156e+01
3.427999877929687500e+01,1.348678588867187500e+01
3.431999588012695312e+01,1.346193790435791016e+01
3.435999679565429688e+01,1.343710136413574219e+01
3.439999771118164062e+01,1.341228485107421875e+01
3.443999862670898438e+01,1.338748550415039062e+01
3.447999954223632812e+01,1.336270523071289062e+01
3.451999664306640625e+01,1.334769916534423828e+01
3.455999755859375000e+01,1.333268547058105469e+01
3.459999847412109375e+01,1.331765937805175781e+01
3.463999938964843750e+01,1.330262184143066406e+01
3.467999649047851562e+01,1.328758430480957031e+01
3.471999740600585938e+01,1.326923370361328125e+01
3.475999832153320312e+01,1.325088119506835938e+01
3.479999923706054688e+01,1.323253059387207031e+01
3.483999633789062500e+01,1.321418094635009766e+01
3.487999725341796875e+01,1.319582939147949219e+01
3.491999816894531250e+01,1.317598342895507812e+01
3.495999908447265625e+01,1.315614128112792969e+01
3.499999618530273438e+01,1.313809776306152344e+01
3.503999710083007812e+01,1.312183761596679688e+01
3.507999801635742188e+01,1.310557270050048828e+01
3.511999893188476562e+01,1.309037208557128906e+01
3.515999603271484375e+01,1.307516574859619141e+01
3.519999694824218750e+01,1.305994510650634766e+01
3.523999786376953125e+01,1.304471588134765625e+01
3.527999877929687500e+01,1.302947807312011719e+01
3.531999588012695312e+01,1.301556015014648438e+01
3.535999679565429688e+01,1.300162887573242188e+01
3.539999771118164062e+01,1.298768711090087891e+01
3.543999862670898438e+01,1.297372627258300781e+01
3.547999954223632812e+01,1.295975494384765625e+01
3.551999664306640625e+01,1.294293975830078125e+01
3.555999755859375000e+01,1.292611026763916016e+01
3.559999847412109375e+01,1.290926933288574219e+01
3.563999938964843750e+01,1.289241409301757812e+01
3.567999649047851562e+01,1.287554740905761719e+01
3.571999740600585938e+01,1.285121345520019531e+01
3.575999832153320312e+01,1.282688903808593750e+01
3.579999923706054688e+01,1.280256938934326172e+01
3.583999633789062500e+01,1.277826499938964844e+01
3.587999725341796875e+01,1.275396156311035156e+01
3.591999816894531250e+01,1.274948501586914062e+01
3.595999908447265625e+01,1.274496269226074219e+01
3.599999618530273438e+01,1.274185943603515625e+01
3.603999710083007812e+01,1.274018383026123047e+01
3.607999801635742188e+01,1.273846244812011719e+01
3.611999893188476562e+01,1.272183418273925781e+01
3.615999603271484375e+01,1.270520114898681641e+01
3.619999694824218750e+01,1.268855476379394531e+01
3.623999786376953125e+01,1.267190742492675781e+01
3.627999877929687500e+01,1.265525341033935547e+01
3.631999588012695312e+01,1.263946151733398438e+01
3.635999679565429688e+01,1.262366676330566406e+01
3.639999771118164062e+01,1.260785961151123047e+01
3.643999862670898438e+01,1.259204864501953125e+01
3.647999954223632812e+01,1.257622814178466797e+01
3.651999664306640625e+01,1.255617141723632812e+01
3.655999755859375000e+01,1.253610420227050781e+01
3.659999847412109375e+01,1.251603507995605469e+01
3.663999938964843750e+01,1.249595832824707031e+01
3.667999649047851562e+01,1.247587490081787109e+01
3.671999740600585938e+01,1.246596813201904297e+01
3.675999832153320312e+01,1.245602321624755859e+01
3.679999923706054688e+01,1.244604301452636719e+01
3.683999633789062500e+01,1.243602085113525391e+01
3.687999725341796875e+01,1.242596244812011719e+01
3.691999816894531250e+01,1.240865325927734375e+01
3.695999908447265625e+01,1.239132785797119141e+01
3.699999618530273438e+01,1.237585449218750000e+01
3.703999710083007812e+01,1.236223125457763672e+01
3.707999801635742188e+01,1.234859848022460938e+01
3.711999893188476562e+01,1.233220100402832031e+01
3.715999603271484375e+01,1.231579875946044922e+01
3.719999694824218750e+01,1.229938697814941406e+01
3.723999786376953125e+01,1.228296947479248047e+01
3.727999877929687500e+01,1.226654815673828125e+01
3.731999588012695312e+01,1.225043487548828125e+01
3.735999679565429688e+01,1.223431110382080078e+01
3.739999771118164062e+01,1.221817779541015625e+01
3.743999862670898438e+01,1.220203399658203125e+01
3.747999954223632812e+01,1.218587970733642578e+01
3.751999664306640625e+01,1.217896175384521484e+01
3.755999755859375000e+01,1.217203140258789062e+01
