# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.975692749023437500e+01
2.487999916076660156e+01,3.965695953369140625e+01
2.492000007629394531e+01,3.956555557250976562e+01
2.495999908447265625e+01,3.947389221191406250e+01
2.500000000000000000e+01,3.938858795166015625e+01
2.503999900817871094e+01,3.930966186523437500e+01
2.507999992370605469e+01,3.923047256469726562e+01
2.511999893188476562e+01,3.914850616455078125e+01
2.515999984741210938e+01,3.906627655029296875e+01
2.520000076293945312e+01,3.898379516601562500e+01
2.523999977111816406e+01,3.890105819702148438e+01
2.528000068664550781e+01,3.881803512573242188e+01
2.531999969482421875e+01,3.873312377929687500e+01
2.536000061035156250e+01,3.864791488647460938e+01
2.539999961853027344e+01,3.856247711181640625e+01
2.544000053405761719e+01,3.847677993774414062e+01
2.547999954223632812e+01,3.839085006713867188e+01
2.552000045776367188e+01,3.830580902099609375e+01
2.555999946594238281e+01,3.822041320800781250e+01
2.560000038146972656e+01,3.813475799560546875e+01
2.563999938964843750e+01,3.804880142211914062e+01
2.568000030517578125e+01,3.796254348754882812e+01
2.571999931335449219e+01,3.787990951538085938e+01
2.576000022888183594e+01,3.779695892333984375e+01
2.579999923706054688e+01,3.771376800537109375e+01
2.584000015258789062e+01,3.763024139404296875e+01
2.587999916076660156e+01,3.754640960693359375e+01
2.592000007629394531e+01,3.745632553100585938e+01
2.595999908447265625e+01,3.736600112915039062e+01
2.600000000000000000e+01,3.727935028076171875e+01
2.603999900817871094e+01,3.719646453857421875e+01
2.607999992370605469e+01,3.711334228515625000e+01
2.611999893188476562e+01,3.703678894042968750e+01
2.615999984741210938e+01,3.695994567871093750e+01
2.620000076293945312e+01,3.688287353515625000e+01
2.623999977111816406e+01,3.680552291870117188e+01
2.628000068664550781e+01,3.672791290283203125e+01
2.631999969482421875e+01,3.664425277709960938e+01
2.636000061035156250e+01,3.656032562255859375e+01
2.639999961853027344e+01,3.647621536254882812e+01
2.644000053405761719e+01,3.639183044433593750e+01
2.647999954223632812e+01,3.630722045898437500e+01
2.652000045776367188e+01,3.623650360107421875e+01
2.655999946594238281e+01,3.616564178466796875e+01
2.660000038146972656e+01,3.609488677978515625e+01
2.663999938964843750e+01,3.602724075317382812e+01
2.668000030517578125e+01,3.589970779418945312e+01
2.671999931335449219e+01,3.582375335693359375e+01
2.676000022888183594e+01,3.574359130859375000e+01
2.679999923706054688e+01,3.566318511962890625e+01
2.684000015258789062e+01,3.558265686035156250e+01
2.687999916076660156e+01,3.550198745727539062e+01
2.692000007629394531e+01,3.542511367797851562e+01
2.695999908447265625e+01,3.534810638427734375e+01
2.700000000000000000e+01,3.527329254150390625e+01
2.703999900817871094e+01,3.520076751708984375e+01
2.707999992370605469e+01,3.512816619873046875e+01
2.711999893188476562e+01,3.505896759033203125e+01
2.715999984741210938e+01,3.498965835571289062e+01
2.719999885559082031e+01,3.492021942138671875e+01
2.723999977111816406e+01,3.485068893432617188e+01
2.728000068664550781e+01,3.478105545043945312e+01
2.731999969482421875e+01,3.471012496948242188e+01
2.736000061035156250e+01,3.463903045654296875e+01
2.739999961853027344e+01,3.456788253784179688e+01
2.744000053405761719e+01,3.449667739868164062e+01
2.747999954223632812e+01,3.442534637451171875e+01
2.752000045776367188e+01,3.435282516479492188e+01
2.755999946594238281e+01,3.428031921386718750e+01
2.760000038146972656e+01,3.420778274536132812e+01
2.763999938964843750e+01,3.413527679443359375e+01
2.768000030517578125e+01,3.406274414062500000e+01
2.771999931335449219e+01,3.399086761474609375e+01
2.776000022888183594e+01,3.391898727416992188e+01
2.779999923706054688e+01,3.384711074829101562e+01
2.784000015258789062e+01,3.377523803710937500e+01
2.787999916076660156e+01,3.370336532592773438e+01
2.792000007629394531e+01,3.363285827636718750e+01
2.795999908447265625e+01,3.356237792968750000e+01
2.800000000000000000e+01,3.349520492553710938e+01
2.803999900817871094e+01,3.343140411376953125e+01
2.807999992370605469e+01,3.336758422851562500e+01
2.811999893188476562e+01,3.330196380615234375e+01
2.815999984741210938e+01,3.323632812500000000e+01
2.819999885559082031e+01,3.317073440551757812e+01
2.823999977111816406e+01,3.310516738891601562e+01
2.828000068664550781e+01,3.303963088989257812e+01
2.831999969482421875e+01,3.297002029418945312e+01
2.836000061035156250e+01,3.290042114257812500e+01
2.839999961853027344e+01,3.283091354370117188e+01
2.844000053405761719e+01,3.276140594482421875e+01
2.847999954223632812e+01,3.269195556640625000e+01
2.852000045776367188e+01,3.263154602050781250e+01
2.855999946594238281e+01,3.257109451293945312e+01
2.860000038146972656e+01,3.251071929931640625e+01
2.863999938964843750e+01,3.245038223266601562e+01
2.868000030517578125e+01,3.239004516601562500e+01
2.871999931335449219e+01,3.232902908325195312e+01
2.876000022888183594e+01,3.226801300048828125e+01
2.879999923706054688e+01,3.220704269409179688e+01
2.884000015258789062e+01,3.214610671997070312e+01
2.887999916076660156e+01,3.208521652221679688e+01
2.892000007629394531e+01,3.202431106567382812e+01
2.895999908447265625e+01,3.196345329284667969e+01
2.900000000000000000e+01,3.190247154235839844e+01
2.903999900817871094e+01,3.184132766723632812e+01
2.907999992370605469e+01,3.178026962280273438e+01
2.911999893188476562e+01,3.171435928344726562e+01
2.915999984741210938e+01,3.164851760864257812e+01
2.919999885559082031e+01,3.158274078369140625e+01
2.923999977111816406e+01,3.151703643798828125e+01
2.928000068664550781e+01,3.145139312744140625e+01
2.931999969482421875e+01,3.138959503173828125e+01
2.936000061035156250e+01,3.132788467407226562e+01
2.939999961853027344e+01,3.126618957519531250e+01
2.944000053405761719e+01,3.120457458496093750e+01
2.947999954223632812e+01,3.114298629760742188e+01
2.952000045776367188e+01,3.107580566406250000e+01
2.955999946594238281e+01,3.100870132446289062e+01
2.960000038146972656e+01,3.094165802001953125e+01
2.963999938964843750e+01,3.087469100952148438e+01
2.968000030517578125e+01,3.080776214599609375e+01
2.971999931335449219e+01,3.074640846252441406e+01
2.976000022888183594e+01,3.068506240844726562e+01
2.979999923706054688e+01,3.062376403808593750e+01
2.984000015258789062e+01,3.056251144409179688e+01
2.987999916076660156e+01,3.050130844116210938e+01
2.992000007629394531e+01,3.043535614013671875e+01
2.995999908447265625e+01,3.036947441101074219e+01
3.000000000000000000e+01,3.030110740661621094e+01
3.003999900817871094e+01,3.023024177551269531e+01
3.007999992370605469e+01,3.015947914123535156e+01
3.011999893188476562e+01,3.008894348144531250e+01
3.015999984741210938e+01,3.001848983764648438e+01
3.019999885559082031e+01,2.994814491271972656e+01
3.023999977111816406e+01,2.987784194946289062e+01
3.028000068664550781e+01,2.980761337280273438e+01
3.031999969482421875e+01,2.973925209045410156e+01
3.036000061035156250e+01,2.967098426818847656e+01
3.039999961853027344e+01,2.960278511047363281e+01
3.044000053405761719e+01,2.953462600708007812e+01
3.047999954223632812e+01,2.946656417846679688e+01
3.052000045776367188e+01,2.940055084228515625e+01
3.055999946594238281e+01,2.933460998535156250e+01
3.060000038146972656e+01,2.926872444152832031e+01
3.063999938964843750e+01,2.920290756225585938e+01
3.068000030517578125e+01,2.913716506958007812e+01
3.071999931335449219e+01,2.907149505615234375e+01
3.076000022888183594e+01,2.900588607788085938e+01
3.079999923706054688e+01,2.894032287597656250e+01
3.084000015258789062e+01,2.887484359741210938e+01
3.087999916076660156e+01,2.880941390991210938e+01
3.092000007629394531e+01,2.875051498413085938e+01
3.095999908447265625e+01,2.869163894653320312e+01
3.100000000000000000e+01,2.864253616333007812e+01
3.103999900817871094e+01,2.860319328308105469e+01
3.107999992370605469e+01,2.856384849548339844e+01
3.111999893188476562e+01,2.851583290100097656e+01
3.115999984741210938e+01,2.846784591674804688e+01
3.119999885559082031e+01,2.841986083984375000e+01
3.123999977111816406e+01,2.837194442749023438e+01
3.127999877929687500e+01,2.832402801513671875e+01
3.131999969482421875e+01,2.828043746948242188e+01
3.136000061035156250e+01,2.823687362670898438e+01
3.139999961853027344e+01,2.819335556030273438e+01
3.144000053405761719e+01,2.814982604980468750e+01
3.147999954223632812e+01,2.810629272460937500e+01
3.152000045776367188e+01,2.804777908325195312e+01
3.155999946594238281e+01,2.798932075500488281e+01
3.160000038146972656e+01,2.793092346191406250e+01
3.163999938964843750e+01,2.787255477905273438e+01
3.168000030517578125e+01,2.781424331665039062e+01
3.171999931335449219e+01,2.776100921630859375e+01
3.176000022888183594e+01,2.770870399475097656e+01
3.179999923706054688e+01,2.762876892089843750e+01
3.184000015258789062e+01,2.756773376464843750e+01
3.187999916076660156e+01,2.751358795166015625e+01
3.192000007629394531e+01,2.746056365966796875e+01
3.195999908447265625e+01,2.740746688842773438e+01
3.200000000000000000e+01,2.735709190368652344e+01
3.203999710083007812e+01,2.730949020385742188e+01
3.207999801635742188e+01,2.726189613342285156e+01
3.211999893188476562e+01,2.721476173400878906e+01
3.215999984741210938e+01,2.716766738891601562e+01
3.219999694824218750e+01,2.712060356140136719e+01
3.223999786376953125e+01,2.707356643676757812e+01
3.227999877929687500e+01,2.702656555175781250e+01
3.231999969482421875e+01,2.697497749328613281e+01
3.236000061035156250e+01,2.693095779418945312e+01
3.239999771118164062e+01,2.689871788024902344e+01
3.243999862670898438e+01,2.686642265319824219e+01
3.247999954223632812e+01,2.683410263061523438e+01
3.252000045776367188e+01,2.680493164062500000e+01
3.255999755859375000e+01,2.677570724487304688e+01
3.259999847412109375e+01,2.674643707275390625e+01
3.263999938964843750e+01,2.671713447570800781e+01
3.268000030517578125e+01,2.668779945373535156e+01
3.271999740600585938e+01,2.665486145019531250e+01
3.275999832153320312e+01,2.662187194824218750e+01
3.279999923706054688e+01,2.658887863159179688e+01
3.284000015258789062e+01,2.655586433410644531e+01
3.287999725341796875e+01,2.652282333374023438e+01
3.291999816894531250e+01,2.649287033081054688e+01
3.295999908447265625e+01,2.646288108825683594e+01
3.300000000000000000e+01,2.643408203125000000e+01
3.303999710083007812e+01,2.640651702880859375e+01
3.307999801635742188e+01,2.637889099121093750e+01
3.311999893188476562e+01,2.635326385498046875e+01
3.315999984741210938e+01,2.632756996154785156e+01
3.319999694824218750e+01,2.630184936523437500e+01
3.323999786376953125e+01,2.627608299255371094e+01
3.327999877929687500e+01,2.625028991699218750e+01
3.331999969482421875e+01,2.621857070922851562e+01
3.336000061035156250e+01,2.618683624267578125e+01
3.339999771118164062e+01,2.615507507324218750e+01
3.343999862670898438e+01,2.612326431274414062e+01
3.347999954223632812e+01,2.609146499633789062e+01
3.352000045776367188e+01,2.606655120849609375e+01
3.355999755859375000e+01,2.604162216186523438e+01
3.359999847412109375e+01,2.601665115356445312e+01
3.363999938964843750e+01,2.599165344238281250e+01
3.367999649047851562e+01,2.596662139892578125e+01
3.371999740600585938e+01,2.593998527526855469e+01
3.375999832153320312e+01,2.591332244873046875e+01
3.379999923706054688e+01,2.588660812377929688e+01
3.383999633789062500e+01,2.585988998413085938e+01
3.387999725341796875e+01,2.583311843872070312e+01
3.391999816894531250e+01,2.580533027648925781e+01
3.395999908447265625e+01,2.577749252319335938e+01
3.399999618530273438e+01,2.574889755249023438e+01
3.403999710083007812e+01,2.571957397460937500e+01
3.407999801635742188e+01,2.569020080566406250e+01
3.411999893188476562e+01,2.566391372680664062e+01
3.415999603271484375e+01,2.563759613037109375e+01
3.419999694824218750e+01,2.561125183105468750e+01
3.423999786376953125e+01,2.558484268188476562e+01
3.427999877929687500e+01,2.555843353271484375e+01
3.431999588012695312e+01,2.552960777282714844e+01
3.435999679565429688e+01,2.550074005126953125e+01
3.439999771118164062e+01,2.547183227539062500e+01
3.443999862670898438e+01,2.544292259216308594e+01
3.447999954223632812e+01,2.541396331787109375e+01
3.451999664306640625e+01,2.538847732543945312e+01
3.455999755859375000e+01,2.536298751831054688e+01
3.459999847412109375e+01,2.533743476867675781e+01
3.463999938964843750e+01,2.531185913085937500e+01
3.467999649047851562e+01,2.528625106811523438e+01
3.471999740600585938e+01,2.526533889770507812e+01
3.475999832153320312e+01,2.524438285827636719e+01
3.479999923706054688e+01,2.522339630126953125e+01
3.483999633789062500e+01,2.520239257812500000e+01
3.487999725341796875e+01,2.518130111694335938e+01
3.491999816894531250e+01,2.515748023986816406e+01
3.495999908447265625e+01,2.513362503051757812e+01
3.499999618530273438e+01,2.510463333129882812e+01
3.503999710083007812e+01,2.507051277160644531e+01
3.507999801635742188e+01,2.503635978698730469e+01
3.511999893188476562e+01,2.500574684143066406e+01
3.515999603271484375e+01,2.497510147094726562e+01
3.519999694824218750e+01,2.494445800781250000e+01
3.523999786376953125e+01,2.491378402709960938e+01
3.527999877929687500e+01,2.488311004638671875e+01
3.531999588012695312e+01,2.484866714477539062e+01
3.535999679565429688e+01,2.481421279907226562e+01
3.539999771118164062e+01,2.477978706359863281e+01
3.543999862670898438e+01,2.474532318115234375e+01
3.547999954223632812e+01,2.471086120605468750e+01
3.551999664306640625e+01,2.467175292968750000e+01
3.555999755859375000e+01,2.463264465332031250e+01
3.559999847412109375e+01,2.459354209899902344e+01
3.563999938964843750e+01,2.455441284179687500e+01
3.567999649047851562e+01,2.451532363891601562e+01
3.571999740600585938e+01,2.448041725158691406e+01
3.575999832153320312e+01,2.444548416137695312e+01
3.579999923706054688e+01,2.441056442260742188e+01
3.583999633789062500e+01,2.437561416625976562e+01
3.587999725341796875e+01,2.434067726135253906e+01
3.591999816894531250e+01,2.430379104614257812e+01
3.595999908447265625e+01,2.426693153381347656e+01
3.599999618530273438e+01,2.423197937011718750e+01
3.603999710083007812e+01,2.419895172119140625e+01
3.607999801635742188e+01,2.416592788696289062e+01
3.611999893188476562e+01,2.413232421875000000e+01
3.615999603271484375e+01,2.409870147705078125e+01
3.619999694824218750e+01,2.406507873535156250e+01
3.623999786376953125e+01,2.403145980834960938e+01
3.627999877929687500e+01,2.399784660339355469e+01
3.631999588012695312e+01,2.396887588500976562e+01
3.635999679565429688e+01,2.393987274169921875e+01
3.639999771118164062e+01,2.391087722778320312e+01
3.643999862670898438e+01,2.388187599182128906e+01
3.647999954223632812e+01,2.385284042358398438e+01
3.651999664306640625e+01,2.381467437744140625e+01
3.655999755859375000e+01,2.377647972106933594e+01
3.659999847412109375e+01,2.373829650878906250e+01
3.663999938964843750e+01,2.370008468627929688e+01
3.667999649047851562e+01,2.366188812255859375e+01
3.671999740600585938e+01,2.361944770812988281e+01
3.675999832153320312e+01,2.357701873779296875e+01
3.679999923706054688e+01,2.353462028503417969e+01
3.683999633789062500e+01,2.349220275878906250e+01
3.687999725341796875e+01,2.344979095458984375e+01
3.691999816894531250e+01,2.341003799438476562e+01
3.695999908447265625e+01,2.337027740478515625e+01
3.699999618530273438e+01,2.333415603637695312e+01
3.703999710083007812e+01,2.330165863037109375e+01
3.707999801635742188e+01,2.326913833618164062e+01
3.711999893188476562e+01,2.323717498779296875e+01
3.715999603271484375e+01,2.320521163940429688e+01
3.719999694824218750e+01,2.317324066162109375e+01
3.723999786376953125e+01,2.314123535156250000e+01
3.727999877929687500e+01,2.310924911499023438e+01
3.731999588012695312e+01,2.307573699951171875e+01
3.735999679565429688e+01,2.304224014282226562e+01
3.739999771118164062e+01,2.300871086120605469e+01
3.743999862670898438e+01,2.297519493103027344e+01
3.747999954223632812e+01,2.294165039062500000e+01
3.751999664306640625e+01,2.292070960998535156e+01
3.755999755859375000e+01,2.289976501464843750e+01
