# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.391348266601562500e+01
2.487999916076660156e+01,7.373906707763671875e+01
2.492000007629394531e+01,7.356932830810546875e+01
2.495999908447265625e+01,7.339909362792968750e+01
2.500000000000000000e+01,7.324040222167968750e+01
2.503999900817871094e+01,7.309330749511718750e+01
2.507999992370605469e+01,7.294568634033203125e+01
2.511999893188476562e+01,7.278800964355468750e+01
2.515999984741210938e+01,7.262986755371093750e+01
2.520000076293945312e+01,7.247126007080078125e+01
2.523999977111816406e+01,7.231217956542968750e+01
2.528000068664550781e+01,7.215258026123046875e+01
2.531999969482421875e+01,7.200892639160156250e+01
2.536000061035156250e+01,7.186466979980468750e+01
2.539999961853027344e+01,7.171990203857421875e+01
2.544000053405761719e+01,7.157457733154296875e+01
2.547999954223632812e+01,7.142873382568359375e+01
2.552000045776367188e+01,7.127365875244140625e+01
2.555999946594238281e+01,7.111788940429687500e+01
2.560000038146972656e+01,7.096158599853515625e+01
2.563999938964843750e+01,7.080471038818359375e+01
2.568000030517578125e+01,7.064727020263671875e+01
2.571999931335449219e+01,7.049165344238281250e+01
2.576000022888183594e+01,7.033547973632812500e+01
2.579999923706054688e+01,7.017881774902343750e+01
2.584000015258789062e+01,7.002156829833984375e+01
2.587999916076660156e+01,6.986374664306640625e+01
2.592000007629394531e+01,6.970313262939453125e+01
2.595999908447265625e+01,6.954202270507812500e+01
2.600000000000000000e+01,6.938644409179687500e+01
2.603999900817871094e+01,6.923657226562500000e+01
2.607999992370605469e+01,6.908624267578125000e+01
2.611999893188476562e+01,6.894287109375000000e+01
2.615999984741210938e+01,6.879896545410156250e+01
2.620000076293945312e+01,6.865462493896484375e+01
2.623999977111816406e+01,6.850978088378906250e+01
2.628000068664550781e+01,6.836443328857421875e+01
2.631999969482421875e+01,6.820805358886718750e+01
2.636000061035156250e+01,6.805117034912109375e+01
2.639999961853027344e+01,6.789394378662109375e+01
2.644000053405761719e+01,6.773620605468750000e+01
2.647999954223632812e+01,6.757805633544921875e+01
2.652000045776367188e+01,6.744141387939453125e+01
2.655999946594238281e+01,6.730451965332031250e+01
2.660000038146972656e+01,6.716803741455078125e+01
2.663999938964843750e+01,6.703916931152343750e+01
2.668000030517578125e+01,6.676622009277343750e+01
2.671999931335449219e+01,6.663065338134765625e+01
2.676000022888183594e+01,6.648498535156250000e+01
2.679999923706054688e+01,6.633882141113281250e+01
2.684000015258789062e+01,6.619244384765625000e+01
2.687999916076660156e+01,6.604577636718750000e+01
2.692000007629394531e+01,6.589951324462890625e+01
2.695999908447265625e+01,6.575300598144531250e+01
2.700000000000000000e+01,6.561360168457031250e+01
2.703999900817871094e+01,6.548144531250000000e+01
2.707999992370605469e+01,6.534911346435546875e+01
2.711999893188476562e+01,6.521536254882812500e+01
2.715999984741210938e+01,6.508140563964843750e+01
2.719999885559082031e+01,6.494725036621093750e+01
2.723999977111816406e+01,6.481292724609375000e+01
2.728000068664550781e+01,6.467843627929687500e+01
2.731999969482421875e+01,6.454821777343750000e+01
2.736000061035156250e+01,6.441771697998046875e+01
2.739999961853027344e+01,6.428710174560546875e+01
2.744000053405761719e+01,6.415636444091796875e+01
2.747999954223632812e+01,6.402539825439453125e+01
2.752000045776367188e+01,6.390258026123046875e+01
2.755999946594238281e+01,6.377973556518554688e+01
2.760000038146972656e+01,6.365679168701171875e+01
2.763999938964843750e+01,6.353384017944335938e+01
2.768000030517578125e+01,6.341079711914062500e+01
2.771999931335449219e+01,6.328247451782226562e+01
2.776000022888183594e+01,6.315410232543945312e+01
2.779999923706054688e+01,6.302572631835937500e+01
2.784000015258789062e+01,6.289731597900390625e+01
2.787999916076660156e+01,6.276888275146484375e+01
2.792000007629394531e+01,6.264822006225585938e+01
2.795999908447265625e+01,6.252754592895507812e+01
2.800000000000000000e+01,6.241357421875000000e+01
2.803999900817871094e+01,6.230641174316406250e+01
2.807999992370605469e+01,6.219917678833007812e+01
2.811999893188476562e+01,6.208378982543945312e+01
2.815999984741210938e+01,6.196836853027343750e+01
2.819999885559082031e+01,6.185299301147460938e+01
2.823999977111816406e+01,6.173764038085937500e+01
2.828000068664550781e+01,6.162231826782226562e+01
2.831999969482421875e+01,6.151401519775390625e+01
2.836000061035156250e+01,6.140565490722656250e+01
2.839999961853027344e+01,6.129737091064453125e+01
2.844000053405761719e+01,6.118902587890625000e+01
2.847999954223632812e+01,6.108071136474609375e+01
2.852000045776367188e+01,6.097381210327148438e+01
2.855999946594238281e+01,6.086687469482421875e+01
2.860000038146972656e+01,6.076004028320312500e+01
2.863999938964843750e+01,6.065325927734375000e+01
2.868000030517578125e+01,6.054649353027343750e+01
2.871999931335449219e+01,6.044073104858398438e+01
2.876000022888183594e+01,6.033496856689453125e+01
2.879999923706054688e+01,6.022927093505859375e+01
2.884000015258789062e+01,6.012361907958984375e+01
2.887999916076660156e+01,6.001804733276367188e+01
2.892000007629394531e+01,5.991282653808593750e+01
2.895999908447265625e+01,5.980766677856445312e+01
2.900000000000000000e+01,5.970164489746093750e+01
2.903999900817871094e+01,5.959472656250000000e+01
2.907999992370605469e+01,5.948792266845703125e+01
2.911999893188476562e+01,5.938745880126953125e+01
2.915999984741210938e+01,5.928704833984375000e+01
2.919999885559082031e+01,5.918668365478515625e+01
2.923999977111816406e+01,5.908637237548828125e+01
2.928000068664550781e+01,5.898610687255859375e+01
2.931999969482421875e+01,5.888019561767578125e+01
2.936000061035156250e+01,5.877440261840820312e+01
2.939999961853027344e+01,5.866863250732421875e+01
2.944000053405761719e+01,5.856297302246093750e+01
2.947999954223632812e+01,5.845734786987304688e+01
2.952000045776367188e+01,5.834498596191406250e+01
2.955999946594238281e+01,5.823274230957031250e+01
2.960000038146972656e+01,5.812059020996093750e+01
2.963999938964843750e+01,5.800852966308593750e+01
2.968000030517578125e+01,5.789653396606445312e+01
2.971999931335449219e+01,5.779466247558593750e+01
2.976000022888183594e+01,5.769279479980468750e+01
2.979999923706054688e+01,5.759099197387695312e+01
2.984000015258789062e+01,5.748925399780273438e+01
2.987999916076660156e+01,5.738758087158203125e+01
2.992000007629394531e+01,5.728104782104492188e+01
2.995999908447265625e+01,5.717460632324218750e+01
3.000000000000000000e+01,5.706175231933593750e+01
3.003999900817871094e+01,5.694247055053710938e+01
3.007999992370605469e+01,5.682333374023437500e+01
3.011999893188476562e+01,5.670331573486328125e+01
3.015999984741210938e+01,5.658342361450195312e+01
3.019999885559082031e+01,5.646367645263671875e+01
3.023999977111816406e+01,5.634398651123046875e+01
3.028000068664550781e+01,5.622440338134765625e+01
3.031999969482421875e+01,5.610620880126953125e+01
3.036000061035156250e+01,5.598814392089843750e+01
3.039999961853027344e+01,5.587018203735351562e+01
3.044000053405761719e+01,5.575228118896484375e+01
3.047999954223632812e+01,5.563452529907226562e+01
3.052000045776367188e+01,5.552570724487304688e+01
3.055999946594238281e+01,5.541698074340820312e+01
3.060000038146972656e+01,5.530833816528320312e+01
3.063999938964843750e+01,5.519978713989257812e+01
3.068000030517578125e+01,5.509132766723632812e+01
3.071999931335449219e+01,5.498250579833984375e+01
3.076000022888183594e+01,5.487376022338867188e+01
3.079999923706054688e+01,5.476508331298828125e+01
3.084000015258789062e+01,5.465651321411132812e+01
3.087999916076660156e+01,5.454801177978515625e+01
3.092000007629394531e+01,5.444612121582031250e+01
3.095999908447265625e+01,5.434426498413085938e+01
3.100000000000000000e+01,5.425666427612304688e+01
3.103999900817871094e+01,5.418328857421875000e+01
3.107999992370605469e+01,5.410992050170898438e+01
3.111999893188476562e+01,5.402575683593750000e+01
3.115999984741210938e+01,5.394163131713867188e+01
3.119999885559082031e+01,5.385751342773437500e+01
3.123999977111816406e+01,5.377349090576171875e+01
3.127999877929687500e+01,5.368947219848632812e+01
3.131999969482421875e+01,5.361082839965820312e+01
3.136000061035156250e+01,5.353222656250000000e+01
3.139999961853027344e+01,5.345370864868164062e+01
3.144000053405761719e+01,5.337516403198242188e+01
3.147999954223632812e+01,5.329662322998046875e+01
3.152000045776367188e+01,5.320438003540039062e+01
3.155999946594238281e+01,5.311219787597656250e+01
3.160000038146972656e+01,5.302007675170898438e+01
3.163999938964843750e+01,5.292797851562500000e+01
3.168000030517578125e+01,5.283592987060546875e+01
3.171999931335449219e+01,5.274923706054687500e+01
3.176000022888183594e+01,5.266474914550781250e+01
3.179999923706054688e+01,5.251221847534179688e+01
3.184000015258789062e+01,5.240616989135742188e+01
3.187999916076660156e+01,5.231698989868164062e+01
3.192000007629394531e+01,5.222224044799804688e+01
3.195999908447265625e+01,5.212731170654296875e+01
3.200000000000000000e+01,5.203450012207031250e+01
3.203999710083007812e+01,5.194390106201171875e+01
3.207999801635742188e+01,5.185334396362304688e+01
3.211999893188476562e+01,5.177148437500000000e+01
3.215999984741210938e+01,5.168967819213867188e+01
3.219999694824218750e+01,5.160791015625000000e+01
3.223999786376953125e+01,5.152618408203125000e+01
3.227999877929687500e+01,5.144450759887695312e+01
3.231999969482421875e+01,5.136000061035156250e+01
3.236000061035156250e+01,5.128338623046875000e+01
3.239999771118164062e+01,5.121905517578125000e+01
3.243999862670898438e+01,5.115465545654296875e+01
3.247999954223632812e+01,5.109024047851562500e+01
3.252000045776367188e+01,5.101380157470703125e+01
3.255999755859375000e+01,5.093733596801757812e+01
3.259999847412109375e+01,5.086086273193359375e+01
3.263999938964843750e+01,5.078439331054687500e+01
3.268000030517578125e+01,5.070794296264648438e+01
3.271999740600585938e+01,5.064288330078125000e+01
3.275999832153320312e+01,5.057775878906250000e+01
3.279999923706054688e+01,5.051265716552734375e+01
3.284000015258789062e+01,5.044754028320312500e+01
3.287999725341796875e+01,5.038239669799804688e+01
3.291999816894531250e+01,5.031441497802734375e+01
3.295999908447265625e+01,5.024641799926757812e+01
3.300000000000000000e+01,5.018095397949218750e+01
3.303999710083007812e+01,5.011810684204101562e+01
3.307999801635742188e+01,5.005519485473632812e+01
3.311999893188476562e+01,4.998900985717773438e+01
3.315999984741210938e+01,4.992278671264648438e+01
3.319999694824218750e+01,4.985655212402343750e+01
3.323999786376953125e+01,4.979030990600585938e+01
3.327999877929687500e+01,4.972406387329101562e+01
3.331999969482421875e+01,4.965730285644531250e+01
3.336000061035156250e+01,4.959054183959960938e+01
3.339999771118164062e+01,4.952376556396484375e+01
3.343999862670898438e+01,4.945694732666015625e+01
3.347999954223632812e+01,4.939016342163085938e+01
3.352000045776367188e+01,4.932902526855468750e+01
3.355999755859375000e+01,4.926788330078125000e+01
3.359999847412109375e+01,4.920670700073242188e+01
3.363999938964843750e+01,4.914551544189453125e+01
3.367999649047851562e+01,4.908429718017578125e+01
3.371999740600585938e+01,4.901449584960937500e+01
3.375999832153320312e+01,4.894469451904296875e+01
3.379999923706054688e+01,4.887485885620117188e+01
3.383999633789062500e+01,4.880506896972656250e+01
3.387999725341796875e+01,4.873523712158203125e+01
3.391999816894531250e+01,4.866945648193359375e+01
3.395999908447265625e+01,4.860363769531250000e+01
3.399999618530273438e+01,4.853924179077148438e+01
3.403999710083007812e+01,4.847630691528320312e+01
3.407999801635742188e+01,4.841333007812500000e+01
3.411999893188476562e+01,4.835084152221679688e+01
3.415999603271484375e+01,4.828834533691406250e+01
3.419999694824218750e+01,4.822584152221679688e+01
3.423999786376953125e+01,4.816328048706054688e+01
3.427999877929687500e+01,4.810074996948242188e+01
3.431999588012695312e+01,4.804148864746093750e+01
3.435999679565429688e+01,4.798219299316406250e+01
3.439999771118164062e+01,4.792285537719726562e+01
3.443999862670898438e+01,4.786352539062500000e+01
3.447999954223632812e+01,4.780414581298828125e+01
3.451999664306640625e+01,4.774641418457031250e+01
3.455999755859375000e+01,4.768869400024414062e+01
3.459999847412109375e+01,4.763090515136718750e+01
3.463999938964843750e+01,4.757309341430664062e+01
3.467999649047851562e+01,4.751526641845703125e+01
3.471999740600585938e+01,4.745521926879882812e+01
3.475999832153320312e+01,4.739513778686523438e+01
3.479999923706054688e+01,4.733506011962890625e+01
3.483999633789062500e+01,4.727499389648437500e+01
3.487999725341796875e+01,4.721482849121093750e+01
3.491999816894531250e+01,4.715771484375000000e+01
3.495999908447265625e+01,4.710056304931640625e+01
3.499999618530273438e+01,4.703794860839843750e+01
3.503999710083007812e+01,4.696987533569335938e+01
3.507999801635742188e+01,4.690176773071289062e+01
3.511999893188476562e+01,4.683777618408203125e+01
3.515999603271484375e+01,4.677375793457031250e+01
3.519999694824218750e+01,4.670975494384765625e+01
3.523999786376953125e+01,4.664570999145507812e+01
3.527999877929687500e+01,4.658168792724609375e+01
3.531999588012695312e+01,4.651331329345703125e+01
3.535999679565429688e+01,4.644493484497070312e+01
3.539999771118164062e+01,4.637660598754882812e+01
3.543999862670898438e+01,4.630823135375976562e+01
3.547999954223632812e+01,4.623986816406250000e+01
3.551999664306640625e+01,4.616326522827148438e+01
3.555999755859375000e+01,4.608666992187500000e+01
3.559999847412109375e+01,4.601010513305664062e+01
3.563999938964843750e+01,4.593350982666015625e+01
3.567999649047851562e+01,4.585698318481445312e+01
3.571999740600585938e+01,4.578810882568359375e+01
3.575999832153320312e+01,4.571920013427734375e+01
3.579999923706054688e+01,4.565032196044921875e+01
3.583999633789062500e+01,4.558140182495117188e+01
3.587999725341796875e+01,4.551251220703125000e+01
3.591999816894531250e+01,4.544194412231445312e+01
3.595999908447265625e+01,4.537141799926757812e+01
3.599999618530273438e+01,4.530447769165039062e+01
3.603999710083007812e+01,4.524114990234375000e+01
3.607999801635742188e+01,4.517782592773437500e+01
3.611999893188476562e+01,4.511020660400390625e+01
3.615999603271484375e+01,4.504258728027343750e+01
3.619999694824218750e+01,4.497497558593750000e+01
3.623999786376953125e+01,4.490738677978515625e+01
3.627999877929687500e+01,4.483981704711914062e+01
3.631999588012695312e+01,4.477864837646484375e+01
3.635999679565429688e+01,4.471745300292968750e+01
3.639999771118164062e+01,4.465627670288085938e+01
3.643999862670898438e+01,4.459510803222656250e+01
3.647999954223632812e+01,4.453390502929687500e+01
3.651999664306640625e+01,4.445100402832031250e+01
3.655999755859375000e+01,4.436809158325195312e+01
3.659999847412109375e+01,4.428523635864257812e+01
3.663999938964843750e+01,4.420237731933593750e+01
3.667999649047851562e+01,4.411957931518554688e+01
3.671999740600585938e+01,4.404242706298828125e+01
3.675999832153320312e+01,4.396527862548828125e+01
3.679999923706054688e+01,4.388817977905273438e+01
3.683999633789062500e+01,4.381104660034179688e+01
3.687999725341796875e+01,4.373391342163085938e+01
3.691999816894531250e+01,4.365306854248046875e+01
3.695999908447265625e+01,4.357221984863281250e+01
3.699999618530273438e+01,4.350065612792968750e+01
3.703999710083007812e+01,4.343833923339843750e+01
3.707999801635742188e+01,4.337598037719726562e+01
3.711999893188476562e+01,4.331234741210937500e+01
3.715999603271484375e+01,4.324872970581054688e+01
3.719999694824218750e+01,4.318510055541992188e+01
3.723999786376953125e+01,4.312143707275390625e+01
3.727999877929687500e+01,4.305781555175781250e+01
3.731999588012695312e+01,4.299819564819335938e+01
3.735999679565429688e+01,4.293859100341796875e+01
3.739999771118164062e+01,4.287892913818359375e+01
3.743999862670898438e+01,4.281927490234375000e+01
3.747999954223632812e+01,4.275957107543945312e+01
3.751999664306640625e+01,4.271358489990234375e+01
3.755999755859375000e+01,4.266759872436523438e+01
