# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.599761962890625000e+01
2.487999916076660156e+01,6.583108520507812500e+01
2.492000007629394531e+01,6.567347717285156250e+01
2.495999908447265625e+01,6.551544952392578125e+01
2.500000000000000000e+01,6.536566162109375000e+01
2.503999900817871094e+01,6.522415924072265625e+01
2.507999992370605469e+01,6.508224487304687500e+01
2.511999893188476562e+01,6.494339752197265625e+01
2.515999984741210938e+01,6.480413055419921875e+01
2.520000076293945312e+01,6.466444396972656250e+01
2.523999977111816406e+01,6.452433776855468750e+01
2.528000068664550781e+01,6.438381958007812500e+01
2.531999969482421875e+01,6.423634338378906250e+01
2.536000061035156250e+01,6.408847045898437500e+01
2.539999961853027344e+01,6.394024276733398438e+01
2.544000053405761719e+01,6.379159545898437500e+01
2.547999954223632812e+01,6.364258575439453125e+01
2.552000045776367188e+01,6.350424957275390625e+01
2.555999946594238281e+01,6.336529159545898438e+01
2.560000038146972656e+01,6.322580718994140625e+01
2.563999938964843750e+01,6.308587646484375000e+01
2.568000030517578125e+01,6.294546508789062500e+01
2.571999931335449219e+01,6.280753326416015625e+01
2.576000022888183594e+01,6.266912841796875000e+01
2.579999923706054688e+01,6.253025817871093750e+01
2.584000015258789062e+01,6.239088439941406250e+01
2.587999916076660156e+01,6.225105285644531250e+01
2.592000007629394531e+01,6.210481643676757812e+01
2.595999908447265625e+01,6.195816802978515625e+01
2.600000000000000000e+01,6.181730270385742188e+01
2.603999900817871094e+01,6.168231964111328125e+01
2.607999992370605469e+01,6.154692840576171875e+01
2.611999893188476562e+01,6.141261291503906250e+01
2.615999984741210938e+01,6.127788925170898438e+01
2.620000076293945312e+01,6.114275360107421875e+01
2.623999977111816406e+01,6.100724029541015625e+01
2.628000068664550781e+01,6.087131500244140625e+01
2.631999969482421875e+01,6.072644042968750000e+01
2.636000061035156250e+01,6.058120727539062500e+01
2.639999961853027344e+01,6.043563842773437500e+01
2.644000053405761719e+01,6.028968048095703125e+01
2.647999954223632812e+01,6.014336776733398438e+01
2.652000045776367188e+01,6.002016067504882812e+01
2.655999946594238281e+01,5.989677429199218750e+01
2.660000038146972656e+01,5.977444839477539062e+01
2.663999938964843750e+01,5.966564178466796875e+01
2.668000030517578125e+01,5.930580139160156250e+01
2.671999931335449219e+01,5.919390487670898438e+01
2.676000022888183594e+01,5.906458663940429688e+01
2.679999923706054688e+01,5.893468856811523438e+01
2.684000015258789062e+01,5.880462646484375000e+01
2.687999916076660156e+01,5.867432785034179688e+01
2.692000007629394531e+01,5.854359817504882812e+01
2.695999908447265625e+01,5.841261672973632812e+01
2.700000000000000000e+01,5.828867340087890625e+01
2.703999900817871094e+01,5.817185974121093750e+01
2.707999992370605469e+01,5.805488586425781250e+01
2.711999893188476562e+01,5.794142913818359375e+01
2.715999984741210938e+01,5.782775115966796875e+01
2.719999885559082031e+01,5.771391296386718750e+01
2.723999977111816406e+01,5.759990692138671875e+01
2.728000068664550781e+01,5.748569869995117188e+01
2.731999969482421875e+01,5.736552429199218750e+01
2.736000061035156250e+01,5.724518203735351562e+01
2.739999961853027344e+01,5.712476348876953125e+01
2.744000053405761719e+01,5.700424575805664062e+01
2.747999954223632812e+01,5.688358306884765625e+01
2.752000045776367188e+01,5.677328491210937500e+01
2.755999946594238281e+01,5.666295242309570312e+01
2.760000038146972656e+01,5.655257797241210938e+01
2.763999938964843750e+01,5.644213867187500000e+01
2.768000030517578125e+01,5.633167266845703125e+01
2.771999931335449219e+01,5.622116470336914062e+01
2.776000022888183594e+01,5.611059570312500000e+01
2.779999923706054688e+01,5.600000000000000000e+01
2.784000015258789062e+01,5.588935089111328125e+01
2.787999916076660156e+01,5.577866363525390625e+01
2.792000007629394531e+01,5.566747665405273438e+01
2.795999908447265625e+01,5.555622100830078125e+01
2.800000000000000000e+01,5.544999313354492188e+01
2.803999900817871094e+01,5.534882354736328125e+01
2.807999992370605469e+01,5.524766159057617188e+01
2.811999893188476562e+01,5.514599609375000000e+01
2.815999984741210938e+01,5.504434585571289062e+01
2.819999885559082031e+01,5.494271850585937500e+01
2.823999977111816406e+01,5.484111022949218750e+01
2.828000068664550781e+01,5.473950195312500000e+01
2.831999969482421875e+01,5.463842391967773438e+01
2.836000061035156250e+01,5.453734970092773438e+01
2.839999961853027344e+01,5.443631744384765625e+01
2.844000053405761719e+01,5.433527374267578125e+01
2.847999954223632812e+01,5.423426055908203125e+01
2.852000045776367188e+01,5.413841629028320312e+01
2.855999946594238281e+01,5.404260253906250000e+01
2.860000038146972656e+01,5.394683837890625000e+01
2.863999938964843750e+01,5.385111236572265625e+01
2.868000030517578125e+01,5.375543594360351562e+01
2.871999931335449219e+01,5.365643692016601562e+01
2.876000022888183594e+01,5.355747985839843750e+01
2.879999923706054688e+01,5.345859909057617188e+01
2.884000015258789062e+01,5.335977172851562500e+01
2.887999916076660156e+01,5.326103973388671875e+01
2.892000007629394531e+01,5.316524505615234375e+01
2.895999908447265625e+01,5.306950378417968750e+01
2.900000000000000000e+01,5.297537231445312500e+01
2.903999900817871094e+01,5.288285827636718750e+01
2.907999992370605469e+01,5.279039001464843750e+01
2.911999893188476562e+01,5.269474792480468750e+01
2.915999984741210938e+01,5.259917068481445312e+01
2.919999885559082031e+01,5.250365829467773438e+01
2.923999977111816406e+01,5.240820693969726562e+01
2.928000068664550781e+01,5.231282424926757812e+01
2.931999969482421875e+01,5.221980285644531250e+01
2.936000061035156250e+01,5.212684249877929688e+01
2.939999961853027344e+01,5.203393554687500000e+01
2.944000053405761719e+01,5.194107437133789062e+01
2.947999954223632812e+01,5.184828186035156250e+01
2.952000045776367188e+01,5.174917221069335938e+01
2.955999946594238281e+01,5.165016174316406250e+01
2.960000038146972656e+01,5.155119705200195312e+01
2.963999938964843750e+01,5.145232391357421875e+01
2.968000030517578125e+01,5.135351562500000000e+01
2.971999931335449219e+01,5.125370788574218750e+01
2.976000022888183594e+01,5.115396118164062500e+01
2.979999923706054688e+01,5.105430603027343750e+01
2.984000015258789062e+01,5.095472717285156250e+01
2.987999916076660156e+01,5.085522460937500000e+01
2.992000007629394531e+01,5.075624465942382812e+01
2.995999908447265625e+01,5.065734481811523438e+01
3.000000000000000000e+01,5.055408859252929688e+01
3.003999900817871094e+01,5.044648742675781250e+01
3.007999992370605469e+01,5.033898925781250000e+01
3.011999893188476562e+01,5.023153686523437500e+01
3.015999984741210938e+01,5.012419128417968750e+01
3.019999885559082031e+01,5.001693344116210938e+01
3.023999977111816406e+01,4.990976715087890625e+01
3.028000068664550781e+01,4.980268478393554688e+01
3.031999969482421875e+01,4.969702529907226562e+01
3.036000061035156250e+01,4.959144210815429688e+01
3.039999961853027344e+01,4.948594665527343750e+01
3.044000053405761719e+01,4.938053894042968750e+01
3.047999954223632812e+01,4.927521514892578125e+01
3.052000045776367188e+01,4.917590332031250000e+01
3.055999946594238281e+01,4.907666778564453125e+01
3.060000038146972656e+01,4.897752380371093750e+01
3.063999938964843750e+01,4.887844467163085938e+01
3.068000030517578125e+01,4.877946853637695312e+01
3.071999931335449219e+01,4.868288421630859375e+01
3.076000022888183594e+01,4.858636093139648438e+01
3.079999923706054688e+01,4.848993682861328125e+01
3.084000015258789062e+01,4.839355087280273438e+01
3.087999916076660156e+01,4.829726409912109375e+01
3.092000007629394531e+01,4.819858551025390625e+01
3.095999908447265625e+01,4.809997558593750000e+01
3.100000000000000000e+01,4.801359558105468750e+01
3.103999900817871094e+01,4.793943786621093750e+01
3.107999992370605469e+01,4.786529541015625000e+01
3.111999893188476562e+01,4.779291915893554688e+01
3.115999984741210938e+01,4.772056579589843750e+01
3.119999885559082031e+01,4.764823150634765625e+01
3.123999977111816406e+01,4.757592773437500000e+01
3.127999877929687500e+01,4.750364685058593750e+01
3.131999969482421875e+01,4.743226623535156250e+01
3.136000061035156250e+01,4.736091995239257812e+01
3.139999961853027344e+01,4.728959655761718750e+01
3.144000053405761719e+01,4.721829223632812500e+01
3.147999954223632812e+01,4.714701843261718750e+01
3.152000045776367188e+01,4.706208801269531250e+01
3.155999946594238281e+01,4.697721099853515625e+01
3.160000038146972656e+01,4.689239501953125000e+01
3.163999938964843750e+01,4.680761718750000000e+01
3.168000030517578125e+01,4.672283935546875000e+01
3.171999931335449219e+01,4.663853073120117188e+01
3.176000022888183594e+01,4.655796051025390625e+01
3.179999923706054688e+01,4.635950469970703125e+01
3.184000015258789062e+01,4.624166488647460938e+01
3.187999916076660156e+01,4.615295410156250000e+01
3.192000007629394531e+01,4.607107543945312500e+01
3.195999908447265625e+01,4.598883819580078125e+01
3.200000000000000000e+01,4.590913772583007812e+01
3.203999710083007812e+01,4.583207702636718750e+01
3.207999801635742188e+01,4.575506210327148438e+01
3.211999893188476562e+01,4.567710876464843750e+01
3.215999984741210938e+01,4.559920501708984375e+01
3.219999694824218750e+01,4.552135848999023438e+01
3.223999786376953125e+01,4.544354629516601562e+01
3.227999877929687500e+01,4.536579895019531250e+01
3.231999969482421875e+01,4.529022979736328125e+01
3.236000061035156250e+01,4.522282791137695312e+01
3.239999771118164062e+01,4.516820526123046875e+01
3.243999862670898438e+01,4.511354446411132812e+01
3.247999954223632812e+01,4.505885314941406250e+01
3.252000045776367188e+01,4.499790954589843750e+01
3.255999755859375000e+01,4.493695068359375000e+01
3.259999847412109375e+01,4.487596130371093750e+01
3.263999938964843750e+01,4.481495285034179688e+01
3.268000030517578125e+01,4.475392913818359375e+01
3.271999740600585938e+01,4.469335556030273438e+01
3.275999832153320312e+01,4.463275527954101562e+01
3.279999923706054688e+01,4.457217025756835938e+01
3.284000015258789062e+01,4.451158523559570312e+01
3.287999725341796875e+01,4.445097351074218750e+01
3.291999816894531250e+01,4.439141845703125000e+01
3.295999908447265625e+01,4.433183670043945312e+01
3.300000000000000000e+01,4.427408981323242188e+01
3.303999710083007812e+01,4.421818542480468750e+01
3.307999801635742188e+01,4.416224670410156250e+01
3.311999893188476562e+01,4.411077117919921875e+01
3.315999984741210938e+01,4.405926132202148438e+01
3.319999694824218750e+01,4.400772857666015625e+01
3.323999786376953125e+01,4.395615005493164062e+01
3.327999877929687500e+01,4.390454483032226562e+01
3.331999969482421875e+01,4.384357452392578125e+01
3.336000061035156250e+01,4.378260040283203125e+01
3.339999771118164062e+01,4.372160720825195312e+01
3.343999862670898438e+01,4.366060638427734375e+01
3.347999954223632812e+01,4.359960174560546875e+01
3.352000045776367188e+01,4.355072784423828125e+01
3.355999755859375000e+01,4.350183868408203125e+01
3.359999847412109375e+01,4.345289611816406250e+01
3.363999938964843750e+01,4.340391921997070312e+01
3.367999649047851562e+01,4.335490798950195312e+01
3.371999740600585938e+01,4.329838943481445312e+01
3.375999832153320312e+01,4.324185562133789062e+01
3.379999923706054688e+01,4.318531036376953125e+01
3.383999633789062500e+01,4.312874603271484375e+01
3.387999725341796875e+01,4.307216262817382812e+01
3.391999816894531250e+01,4.301289367675781250e+01
3.395999908447265625e+01,4.295361328125000000e+01
3.399999618530273438e+01,4.289514923095703125e+01
3.403999710083007812e+01,4.283749771118164062e+01
3.407999801635742188e+01,4.277982711791992188e+01
3.411999893188476562e+01,4.272834777832031250e+01
3.415999603271484375e+01,4.267683410644531250e+01
3.419999694824218750e+01,4.262531280517578125e+01
3.423999786376953125e+01,4.257374572753906250e+01
3.427999877929687500e+01,4.252215957641601562e+01
3.431999588012695312e+01,4.246873474121093750e+01
3.435999679565429688e+01,4.241527557373046875e+01
3.439999771118164062e+01,4.236180877685546875e+01
3.443999862670898438e+01,4.230831146240234375e+01
3.447999954223632812e+01,4.225480270385742188e+01
3.451999664306640625e+01,4.220988464355468750e+01
3.455999755859375000e+01,4.216492462158203125e+01
3.459999847412109375e+01,4.211991882324218750e+01
3.463999938964843750e+01,4.207487869262695312e+01
3.467999649047851562e+01,4.202980041503906250e+01
3.471999740600585938e+01,4.198110961914062500e+01
3.475999832153320312e+01,4.193236541748046875e+01
3.479999923706054688e+01,4.188360595703125000e+01
3.483999633789062500e+01,4.183481216430664062e+01
3.487999725341796875e+01,4.178598022460937500e+01
3.491999816894531250e+01,4.174029541015625000e+01
3.495999908447265625e+01,4.169457244873046875e+01
3.499999618530273438e+01,4.164365768432617188e+01
3.503999710083007812e+01,4.158755493164062500e+01
3.507999801635742188e+01,4.153144836425781250e+01
3.511999893188476562e+01,4.147350311279296875e+01
3.515999603271484375e+01,4.141556549072265625e+01
3.519999694824218750e+01,4.135760498046875000e+01
3.523999786376953125e+01,4.129964828491210938e+01
3.527999877929687500e+01,4.124168014526367188e+01
3.531999588012695312e+01,4.117721176147460938e+01
3.535999679565429688e+01,4.111275482177734375e+01
3.539999771118164062e+01,4.104831314086914062e+01
3.543999862670898438e+01,4.098387145996093750e+01
3.547999954223632812e+01,4.091945266723632812e+01
3.551999664306640625e+01,4.085931777954101562e+01
3.555999755859375000e+01,4.079916381835937500e+01
3.559999847412109375e+01,4.073900604248046875e+01
3.563999938964843750e+01,4.067883300781250000e+01
3.567999649047851562e+01,4.061866378784179688e+01
3.571999740600585938e+01,4.055957794189453125e+01
3.575999832153320312e+01,4.050049209594726562e+01
3.579999923706054688e+01,4.044138336181640625e+01
3.583999633789062500e+01,4.038227462768554688e+01
3.587999725341796875e+01,4.032314300537109375e+01
3.591999816894531250e+01,4.026207351684570312e+01
3.595999908447265625e+01,4.020099639892578125e+01
3.599999618530273438e+01,4.014188003540039062e+01
3.603999710083007812e+01,4.008470916748046875e+01
3.607999801635742188e+01,4.002754592895507812e+01
3.611999893188476562e+01,3.996892166137695312e+01
3.615999603271484375e+01,3.991032409667968750e+01
3.619999694824218750e+01,3.985171508789062500e+01
3.623999786376953125e+01,3.979312133789062500e+01
3.627999877929687500e+01,3.973454666137695312e+01
3.631999588012695312e+01,3.967601013183593750e+01
3.635999679565429688e+01,3.961749649047851562e+01
3.639999771118164062e+01,3.955897140502929688e+01
3.643999862670898438e+01,3.950047302246093750e+01
3.647999954223632812e+01,3.944197845458984375e+01
3.651999664306640625e+01,3.937114334106445312e+01
3.655999755859375000e+01,3.930031967163085938e+01
3.659999847412109375e+01,3.922951126098632812e+01
3.663999938964843750e+01,3.915871047973632812e+01
3.667999649047851562e+01,3.908792495727539062e+01
3.671999740600585938e+01,3.902159500122070312e+01
3.675999832153320312e+01,3.895526504516601562e+01
3.679999923706054688e+01,3.888894271850585938e+01
3.683999633789062500e+01,3.882260894775390625e+01
3.687999725341796875e+01,3.875627136230468750e+01
3.691999816894531250e+01,3.868630599975585938e+01
3.695999908447265625e+01,3.861634826660156250e+01
3.699999618530273438e+01,3.855406188964843750e+01
3.703999710083007812e+01,3.849942398071289062e+01
3.707999801635742188e+01,3.844478225708007812e+01
3.711999893188476562e+01,3.839215850830078125e+01
3.715999603271484375e+01,3.833953857421875000e+01
3.719999694824218750e+01,3.828689956665039062e+01
3.723999786376953125e+01,3.823424530029296875e+01
3.727999877929687500e+01,3.818157958984375000e+01
3.731999588012695312e+01,3.812822723388671875e+01
3.735999679565429688e+01,3.807484817504882812e+01
3.739999771118164062e+01,3.802145767211914062e+01
3.743999862670898438e+01,3.796804046630859375e+01
3.747999954223632812e+01,3.791460418701171875e+01
3.751999664306640625e+01,3.787381744384765625e+01
3.755999755859375000e+01,3.783302688598632812e+01
