# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.992319488525390625e+01
2.487999916076660156e+01,6.979607391357421875e+01
2.492000007629394531e+01,6.968017578125000000e+01
2.495999908447265625e+01,6.956369781494140625e+01
2.500000000000000000e+01,6.945646667480468750e+01
2.503999900817871094e+01,6.935853576660156250e+01
2.507999992370605469e+01,6.926007843017578125e+01
2.511999893188476562e+01,6.915402221679687500e+01
2.515999984741210938e+01,6.904746246337890625e+01
2.520000076293945312e+01,6.894037628173828125e+01
2.523999977111816406e+01,6.883280944824218750e+01
2.528000068664550781e+01,6.872472381591796875e+01
2.531999969482421875e+01,6.861442565917968750e+01
2.536000061035156250e+01,6.850363159179687500e+01
2.539999961853027344e+01,6.839232635498046875e+01
2.544000053405761719e+01,6.828052520751953125e+01
2.547999954223632812e+01,6.816819763183593750e+01
2.552000045776367188e+01,6.805637359619140625e+01
2.555999946594238281e+01,6.794387817382812500e+01
2.560000038146972656e+01,6.783082580566406250e+01
2.563999938964843750e+01,6.771727752685546875e+01
2.568000030517578125e+01,6.760323333740234375e+01
2.571999931335449219e+01,6.747688293457031250e+01
2.576000022888183594e+01,6.735008239746093750e+01
2.579999923706054688e+01,6.722283172607421875e+01
2.584000015258789062e+01,6.709510040283203125e+01
2.587999916076660156e+01,6.696693420410156250e+01
2.592000007629394531e+01,6.685307312011718750e+01
2.595999908447265625e+01,6.673870086669921875e+01
2.600000000000000000e+01,6.662808990478515625e+01
2.603999900817871094e+01,6.652132415771484375e+01
2.607999992370605469e+01,6.641408538818359375e+01
2.611999893188476562e+01,6.629626464843750000e+01
2.615999984741210938e+01,6.617806243896484375e+01
2.620000076293945312e+01,6.605946350097656250e+01
2.623999977111816406e+01,6.594045257568359375e+01
2.628000068664550781e+01,6.582104492187500000e+01
2.631999969482421875e+01,6.570079040527343750e+01
2.636000061035156250e+01,6.558013916015625000e+01
2.639999961853027344e+01,6.545909118652343750e+01
2.644000053405761719e+01,6.533762359619140625e+01
2.647999954223632812e+01,6.521578979492187500e+01
2.652000045776367188e+01,6.511250305175781250e+01
2.655999946594238281e+01,6.500902557373046875e+01
2.660000038146972656e+01,6.490676879882812500e+01
2.663999938964843750e+01,6.482026672363281250e+01
2.668000030517578125e+01,6.444180297851562500e+01
2.671999931335449219e+01,6.436094665527343750e+01
2.676000022888183594e+01,6.425979614257812500e+01
2.679999923706054688e+01,6.415793609619140625e+01
2.684000015258789062e+01,6.405585479736328125e+01
2.687999916076660156e+01,6.395346832275390625e+01
2.692000007629394531e+01,6.384559249877929688e+01
2.695999908447265625e+01,6.373739242553710938e+01
2.700000000000000000e+01,6.363558578491210938e+01
2.703999900817871094e+01,6.354020690917968750e+01
2.707999992370605469e+01,6.344457244873046875e+01
2.711999893188476562e+01,6.334949493408203125e+01
2.715999984741210938e+01,6.325415420532226562e+01
2.719999885559082031e+01,6.315852355957031250e+01
2.723999977111816406e+01,6.306264495849609375e+01
2.728000068664550781e+01,6.296651077270507812e+01
2.731999969482421875e+01,6.287155151367187500e+01
2.736000061035156250e+01,6.277632141113281250e+01
2.739999961853027344e+01,6.268090438842773438e+01
2.744000053405761719e+01,6.258527374267578125e+01
2.747999954223632812e+01,6.248939514160156250e+01
2.752000045776367188e+01,6.240577316284179688e+01
2.755999946594238281e+01,6.232198715209960938e+01
2.760000038146972656e+01,6.223800659179687500e+01
2.763999938964843750e+01,6.215381622314453125e+01
2.768000030517578125e+01,6.206946182250976562e+01
2.771999931335449219e+01,6.199134445190429688e+01
2.776000022888183594e+01,6.191299819946289062e+01
2.779999923706054688e+01,6.183445739746093750e+01
2.784000015258789062e+01,6.175570297241210938e+01
2.787999916076660156e+01,6.167676925659179688e+01
2.792000007629394531e+01,6.158841323852539062e+01
2.795999908447265625e+01,6.149988937377929688e+01
2.800000000000000000e+01,6.140132141113281250e+01
2.803999900817871094e+01,6.129284286499023438e+01
2.807999992370605469e+01,6.118432998657226562e+01
2.811999893188476562e+01,6.107044982910156250e+01
2.815999984741210938e+01,6.095657348632812500e+01
2.819999885559082031e+01,6.084268951416015625e+01
2.823999977111816406e+01,6.072880172729492188e+01
2.828000068664550781e+01,6.061488342285156250e+01
2.831999969482421875e+01,6.051055145263671875e+01
2.836000061035156250e+01,6.040618896484375000e+01
2.839999961853027344e+01,6.030178833007812500e+01
2.844000053405761719e+01,6.019733047485351562e+01
2.847999954223632812e+01,6.009283447265625000e+01
2.852000045776367188e+01,5.999509429931640625e+01
2.855999946594238281e+01,5.989733123779296875e+01
2.860000038146972656e+01,5.979957580566406250e+01
2.863999938964843750e+01,5.970181655883789062e+01
2.868000030517578125e+01,5.960404205322265625e+01
2.871999931335449219e+01,5.950308990478515625e+01
2.876000022888183594e+01,5.940213775634765625e+01
2.879999923706054688e+01,5.930118560791015625e+01
2.884000015258789062e+01,5.920027160644531250e+01
2.887999916076660156e+01,5.909938430786132812e+01
2.892000007629394531e+01,5.900096511840820312e+01
2.895999908447265625e+01,5.890256500244140625e+01
2.900000000000000000e+01,5.880545425415039062e+01
2.903999900817871094e+01,5.870965194702148438e+01
2.907999992370605469e+01,5.861386489868164062e+01
2.911999893188476562e+01,5.852268981933593750e+01
2.915999984741210938e+01,5.843151855468750000e+01
2.919999885559082031e+01,5.834038543701171875e+01
2.923999977111816406e+01,5.824924850463867188e+01
2.928000068664550781e+01,5.815814208984375000e+01
2.931999969482421875e+01,5.805584716796875000e+01
2.936000061035156250e+01,5.795360946655273438e+01
2.939999961853027344e+01,5.785143661499023438e+01
2.944000053405761719e+01,5.774930953979492188e+01
2.947999954223632812e+01,5.764723205566406250e+01
2.952000045776367188e+01,5.754690170288085938e+01
2.955999946594238281e+01,5.744665145874023438e+01
2.960000038146972656e+01,5.734645080566406250e+01
2.963999938964843750e+01,5.724635314941406250e+01
2.968000030517578125e+01,5.714627838134765625e+01
2.971999931335449219e+01,5.705387115478515625e+01
2.976000022888183594e+01,5.696149063110351562e+01
2.979999923706054688e+01,5.686916351318359375e+01
2.984000015258789062e+01,5.677687072753906250e+01
2.987999916076660156e+01,5.668461227416992188e+01
2.992000007629394531e+01,5.658649444580078125e+01
2.995999908447265625e+01,5.648844528198242188e+01
3.000000000000000000e+01,5.638301086425781250e+01
3.003999900817871094e+01,5.627025985717773438e+01
3.007999992370605469e+01,5.615759658813476562e+01
3.011999893188476562e+01,5.604442977905273438e+01
3.015999984741210938e+01,5.593136978149414062e+01
3.019999885559082031e+01,5.581840515136718750e+01
3.023999977111816406e+01,5.570553588867187500e+01
3.028000068664550781e+01,5.559276580810546875e+01
3.031999969482421875e+01,5.548196792602539062e+01
3.036000061035156250e+01,5.537125396728515625e+01
3.039999961853027344e+01,5.526063156127929688e+01
3.044000053405761719e+01,5.515010452270507812e+01
3.047999954223632812e+01,5.503965759277343750e+01
3.052000045776367188e+01,5.493533325195312500e+01
3.055999946594238281e+01,5.483109283447265625e+01
3.060000038146972656e+01,5.472692871093750000e+01
3.063999938964843750e+01,5.462285995483398438e+01
3.068000030517578125e+01,5.451887512207031250e+01
3.071999931335449219e+01,5.441342163085937500e+01
3.076000022888183594e+01,5.430804824829101562e+01
3.079999923706054688e+01,5.420278167724609375e+01
3.084000015258789062e+01,5.409759521484375000e+01
3.087999916076660156e+01,5.399250411987304688e+01
3.092000007629394531e+01,5.388686752319335938e+01
3.095999908447265625e+01,5.378129959106445312e+01
3.100000000000000000e+01,5.368521881103515625e+01
3.103999900817871094e+01,5.359859848022460938e+01
3.107999992370605469e+01,5.351200866699218750e+01
3.111999893188476562e+01,5.343072128295898438e+01
3.115999984741210938e+01,5.334946060180664062e+01
3.119999885559082031e+01,5.326823043823242188e+01
3.123999977111816406e+01,5.318703460693359375e+01
3.127999877929687500e+01,5.310588073730468750e+01
3.131999969482421875e+01,5.301788711547851562e+01
3.136000061035156250e+01,5.292995452880859375e+01
3.139999961853027344e+01,5.284207916259765625e+01
3.144000053405761719e+01,5.275425338745117188e+01
3.147999954223632812e+01,5.266650009155273438e+01
3.152000045776367188e+01,5.257695388793945312e+01
3.155999946594238281e+01,5.248748397827148438e+01
3.160000038146972656e+01,5.239807510375976562e+01
3.163999938964843750e+01,5.230870437622070312e+01
3.168000030517578125e+01,5.221935653686523438e+01
3.171999931335449219e+01,5.213732528686523438e+01
3.176000022888183594e+01,5.205975723266601562e+01
3.179999923706054688e+01,5.184107208251953125e+01
3.184000015258789062e+01,5.171879577636718750e+01
3.187999916076660156e+01,5.163137054443359375e+01
3.192000007629394531e+01,5.154571914672851562e+01
3.195999908447265625e+01,5.145961761474609375e+01
3.200000000000000000e+01,5.137422561645507812e+01
3.203999710083007812e+01,5.128968429565429688e+01
3.207999801635742188e+01,5.120519256591796875e+01
3.211999893188476562e+01,5.112134170532226562e+01
3.215999984741210938e+01,5.103754806518554688e+01
3.219999694824218750e+01,5.095380783081054688e+01
3.223999786376953125e+01,5.087011718750000000e+01
3.227999877929687500e+01,5.078648757934570312e+01
3.231999969482421875e+01,5.070032882690429688e+01
3.236000061035156250e+01,5.061314392089843750e+01
3.239999771118164062e+01,5.052431869506835938e+01
3.243999862670898438e+01,5.043556213378906250e+01
3.247999954223632812e+01,5.034688186645507812e+01
3.252000045776367188e+01,5.025781250000000000e+01
3.255999755859375000e+01,5.016883087158203125e+01
3.259999847412109375e+01,5.007989501953125000e+01
3.263999938964843750e+01,4.999102401733398438e+01
3.268000030517578125e+01,4.990222167968750000e+01
3.271999740600585938e+01,4.981216812133789062e+01
3.275999832153320312e+01,4.972217559814453125e+01
3.279999923706054688e+01,4.963228607177734375e+01
3.284000015258789062e+01,4.954248809814453125e+01
3.287999725341796875e+01,4.945277786254882812e+01
3.291999816894531250e+01,4.935969161987304688e+01
3.295999908447265625e+01,4.926670455932617188e+01
3.300000000000000000e+01,4.917534637451171875e+01
3.303999710083007812e+01,4.908561706542968750e+01
3.307999801635742188e+01,4.899591827392578125e+01
3.311999893188476562e+01,4.891115188598632812e+01
3.315999984741210938e+01,4.882642364501953125e+01
3.319999694824218750e+01,4.874171447753906250e+01
3.323999786376953125e+01,4.865705490112304688e+01
3.327999877929687500e+01,4.857242965698242188e+01
3.331999969482421875e+01,4.848665618896484375e+01
3.336000061035156250e+01,4.840092468261718750e+01
3.339999771118164062e+01,4.831524276733398438e+01
3.343999862670898438e+01,4.822959518432617188e+01
3.347999954223632812e+01,4.814397430419921875e+01
3.352000045776367188e+01,4.805886840820312500e+01
3.355999755859375000e+01,4.797382354736328125e+01
3.359999847412109375e+01,4.788882064819335938e+01
3.363999938964843750e+01,4.780386352539062500e+01
3.367999649047851562e+01,4.771897125244140625e+01
3.371999740600585938e+01,4.763632583618164062e+01
3.375999832153320312e+01,4.755371475219726562e+01
3.379999923706054688e+01,4.747114944458007812e+01
3.383999633789062500e+01,4.738864898681640625e+01
3.387999725341796875e+01,4.730618286132812500e+01
3.391999816894531250e+01,4.722373962402343750e+01
3.395999908447265625e+01,4.714133071899414062e+01
3.399999618530273438e+01,4.706148529052734375e+01
3.403999710083007812e+01,4.698418807983398438e+01
3.407999801635742188e+01,4.690692520141601562e+01
3.411999893188476562e+01,4.683223342895507812e+01
3.415999603271484375e+01,4.675758361816406250e+01
3.419999694824218750e+01,4.668296813964843750e+01
3.423999786376953125e+01,4.660837554931640625e+01
3.427999877929687500e+01,4.653382110595703125e+01
3.431999588012695312e+01,4.645626068115234375e+01
3.435999679565429688e+01,4.637872695922851562e+01
3.439999771118164062e+01,4.630123138427734375e+01
3.443999862670898438e+01,4.622378921508789062e+01
3.447999954223632812e+01,4.614639282226562500e+01
3.451999664306640625e+01,4.606504821777343750e+01
3.455999755859375000e+01,4.598377227783203125e+01
3.459999847412109375e+01,4.590254592895507812e+01
3.463999938964843750e+01,4.582137298583984375e+01
3.467999649047851562e+01,4.574029541015625000e+01
3.471999740600585938e+01,4.566421890258789062e+01
3.475999832153320312e+01,4.558818054199218750e+01
3.479999923706054688e+01,4.551219177246093750e+01
3.483999633789062500e+01,4.543625640869140625e+01
3.487999725341796875e+01,4.536035156250000000e+01
3.491999816894531250e+01,4.528957366943359375e+01
3.495999908447265625e+01,4.521881484985351562e+01
3.499999618530273438e+01,4.515092468261718750e+01
3.503999710083007812e+01,4.508588409423828125e+01
3.507999801635742188e+01,4.502085113525390625e+01
3.511999893188476562e+01,4.494364166259765625e+01
3.515999603271484375e+01,4.486651229858398438e+01
3.519999694824218750e+01,4.478939819335937500e+01
3.523999786376953125e+01,4.471234130859375000e+01
3.527999877929687500e+01,4.463533020019531250e+01
3.531999588012695312e+01,4.456633758544921875e+01
3.535999679565429688e+01,4.449737167358398438e+01
3.539999771118164062e+01,4.442843246459960938e+01
3.543999862670898438e+01,4.435948944091796875e+01
3.547999954223632812e+01,4.429057693481445312e+01
3.551999664306640625e+01,4.421292114257812500e+01
3.555999755859375000e+01,4.413528823852539062e+01
3.559999847412109375e+01,4.405768203735351562e+01
3.563999938964843750e+01,4.398010253906250000e+01
3.567999649047851562e+01,4.390256881713867188e+01
3.571999740600585938e+01,4.383170318603515625e+01
3.575999832153320312e+01,4.376085281372070312e+01
3.579999923706054688e+01,4.369001007080078125e+01
3.583999633789062500e+01,4.361918640136718750e+01
3.587999725341796875e+01,4.354833984375000000e+01
3.591999816894531250e+01,4.347042846679687500e+01
3.595999908447265625e+01,4.339254760742187500e+01
3.599999618530273438e+01,4.331965637207031250e+01
3.603999710083007812e+01,4.325174713134765625e+01
3.607999801635742188e+01,4.318385314941406250e+01
3.611999893188476562e+01,4.311643218994140625e+01
3.615999603271484375e+01,4.304904174804687500e+01
3.619999694824218750e+01,4.298165130615234375e+01
3.623999786376953125e+01,4.291429519653320312e+01
3.627999877929687500e+01,4.284695816040039062e+01
3.631999588012695312e+01,4.278176498413085938e+01
3.635999679565429688e+01,4.271659469604492188e+01
3.639999771118164062e+01,4.265142440795898438e+01
3.643999862670898438e+01,4.258628463745117188e+01
3.647999954223632812e+01,4.252115631103515625e+01
3.651999664306640625e+01,4.244656372070312500e+01
3.655999755859375000e+01,4.237197113037109375e+01
3.659999847412109375e+01,4.229740142822265625e+01
3.663999938964843750e+01,4.222284317016601562e+01
3.667999649047851562e+01,4.214829635620117188e+01
3.671999740600585938e+01,4.206990814208984375e+01
3.675999832153320312e+01,4.199153900146484375e+01
3.679999923706054688e+01,4.191320419311523438e+01
3.683999633789062500e+01,4.183489608764648438e+01
3.687999725341796875e+01,4.175660705566406250e+01
3.691999816894531250e+01,4.168093109130859375e+01
3.695999908447265625e+01,4.160527801513671875e+01
3.699999618530273438e+01,4.153139114379882812e+01
3.703999710083007812e+01,4.145928955078125000e+01
3.707999801635742188e+01,4.138722991943359375e+01
3.711999893188476562e+01,4.131449127197265625e+01
3.715999603271484375e+01,4.124179840087890625e+01
3.719999694824218750e+01,4.116913223266601562e+01
3.723999786376953125e+01,4.109651184082031250e+01
3.727999877929687500e+01,4.102393341064453125e+01
3.731999588012695312e+01,4.094921875000000000e+01
3.735999679565429688e+01,4.087454605102539062e+01
3.739999771118164062e+01,4.079990768432617188e+01
3.743999862670898438e+01,4.072530746459960938e+01
3.747999954223632812e+01,4.065073776245117188e+01
3.751999664306640625e+01,4.060791015625000000e+01
3.755999755859375000e+01,4.056508636474609375e+01
