# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.430508422851562500e+01
2.487999916076660156e+01,4.422435760498046875e+01
2.492000007629394531e+01,4.412624740600585938e+01
2.495999908447265625e+01,4.402787780761718750e+01
2.500000000000000000e+01,4.393789291381835938e+01
2.503999900817871094e+01,4.385630798339843750e+01
2.507999992370605469e+01,4.377445602416992188e+01
2.511999893188476562e+01,4.370772552490234375e+01
2.515999984741210938e+01,4.364067459106445312e+01
2.520000076293945312e+01,4.357329559326171875e+01
2.523999977111816406e+01,4.350561523437500000e+01
2.528000068664550781e+01,4.343760681152343750e+01
2.531999969482421875e+01,4.336202239990234375e+01
2.536000061035156250e+01,4.328614425659179688e+01
2.539999961853027344e+01,4.320997619628906250e+01
2.544000053405761719e+01,4.313351440429687500e+01
2.547999954223632812e+01,4.305674743652343750e+01
2.552000045776367188e+01,4.297909927368164062e+01
2.555999946594238281e+01,4.290106201171875000e+01
2.560000038146972656e+01,4.282268905639648438e+01
2.563999938964843750e+01,4.274403381347656250e+01
2.568000030517578125e+01,4.266508483886718750e+01
2.571999931335449219e+01,4.259217071533203125e+01
2.576000022888183594e+01,4.251894760131835938e+01
2.579999923706054688e+01,4.244540786743164062e+01
2.584000015258789062e+01,4.237154006958007812e+01
2.587999916076660156e+01,4.229737091064453125e+01
2.592000007629394531e+01,4.221626281738281250e+01
2.595999908447265625e+01,4.213486099243164062e+01
2.600000000000000000e+01,4.205464172363281250e+01
2.603999900817871094e+01,4.197567749023437500e+01
2.607999992370605469e+01,4.189646148681640625e+01
2.611999893188476562e+01,4.183281707763671875e+01
2.615999984741210938e+01,4.176889038085937500e+01
2.620000076293945312e+01,4.170466613769531250e+01
2.623999977111816406e+01,4.164015197753906250e+01
2.628000068664550781e+01,4.157534027099609375e+01
2.631999969482421875e+01,4.148778915405273438e+01
2.636000061035156250e+01,4.140003204345703125e+01
2.639999961853027344e+01,4.131207656860351562e+01
2.644000053405761719e+01,4.122390747070312500e+01
2.647999954223632812e+01,4.113555908203125000e+01
2.652000045776367188e+01,4.106902694702148438e+01
2.655999946594238281e+01,4.100238418579101562e+01
2.660000038146972656e+01,4.093652343750000000e+01
2.663999938964843750e+01,4.088060760498046875e+01
2.668000030517578125e+01,4.064056777954101562e+01
2.671999931335449219e+01,4.057431030273437500e+01
2.676000022888183594e+01,4.049530410766601562e+01
2.679999923706054688e+01,4.041590881347656250e+01
2.684000015258789062e+01,4.033645248413085938e+01
2.687999916076660156e+01,4.025686264038085938e+01
2.692000007629394531e+01,4.018040847778320312e+01
2.695999908447265625e+01,4.010380172729492188e+01
2.700000000000000000e+01,4.002997589111328125e+01
2.703999900817871094e+01,3.995895385742187500e+01
2.707999992370605469e+01,3.988782501220703125e+01
2.711999893188476562e+01,3.982243347167968750e+01
2.715999984741210938e+01,3.975690460205078125e+01
2.719999885559082031e+01,3.969121551513671875e+01
2.723999977111816406e+01,3.962540054321289062e+01
2.728000068664550781e+01,3.955944442749023438e+01
2.731999969482421875e+01,3.950048828125000000e+01
2.736000061035156250e+01,3.944135665893554688e+01
2.739999961853027344e+01,3.938211441040039062e+01
2.744000053405761719e+01,3.932273483276367188e+01
2.747999954223632812e+01,3.926320648193359375e+01
2.752000045776367188e+01,3.918727493286132812e+01
2.755999946594238281e+01,3.911132049560546875e+01
2.760000038146972656e+01,3.903533554077148438e+01
2.763999938964843750e+01,3.895930480957031250e+01
2.768000030517578125e+01,3.888325119018554688e+01
2.771999931335449219e+01,3.881592559814453125e+01
2.776000022888183594e+01,3.874851608276367188e+01
2.779999923706054688e+01,3.868105316162109375e+01
2.784000015258789062e+01,3.861351776123046875e+01
2.787999916076660156e+01,3.854592132568359375e+01
2.792000007629394531e+01,3.847494506835937500e+01
2.795999908447265625e+01,3.840390777587890625e+01
2.800000000000000000e+01,3.833217239379882812e+01
2.803999900817871094e+01,3.825978088378906250e+01
2.807999992370605469e+01,3.818737792968750000e+01
2.811999893188476562e+01,3.811368179321289062e+01
2.815999984741210938e+01,3.803999328613281250e+01
2.819999885559082031e+01,3.796630096435546875e+01
2.823999977111816406e+01,3.789261627197265625e+01
2.828000068664550781e+01,3.781891632080078125e+01
2.831999969482421875e+01,3.774741363525390625e+01
2.836000061035156250e+01,3.767590713500976562e+01
2.839999961853027344e+01,3.760439682006835938e+01
2.844000053405761719e+01,3.753287124633789062e+01
2.847999954223632812e+01,3.746134185791015625e+01
2.852000045776367188e+01,3.740263748168945312e+01
2.855999946594238281e+01,3.734390258789062500e+01
2.860000038146972656e+01,3.728515243530273438e+01
2.863999938964843750e+01,3.722638702392578125e+01
2.868000030517578125e+01,3.716758728027343750e+01
2.871999931335449219e+01,3.709331893920898438e+01
2.876000022888183594e+01,3.701908874511718750e+01
2.879999923706054688e+01,3.694489288330078125e+01
2.884000015258789062e+01,3.687075805664062500e+01
2.887999916076660156e+01,3.679668045043945312e+01
2.892000007629394531e+01,3.673446655273437500e+01
2.895999908447265625e+01,3.667226791381835938e+01
2.900000000000000000e+01,3.660720825195312500e+01
2.903999900817871094e+01,3.653931808471679688e+01
2.907999992370605469e+01,3.647144317626953125e+01
2.911999893188476562e+01,3.639789962768554688e+01
2.915999984741210938e+01,3.632439422607421875e+01
2.919999885559082031e+01,3.625094985961914062e+01
2.923999977111816406e+01,3.617755126953125000e+01
2.928000068664550781e+01,3.610419845581054688e+01
2.931999969482421875e+01,3.603507232666015625e+01
2.936000061035156250e+01,3.596598052978515625e+01
2.939999961853027344e+01,3.589692687988281250e+01
2.944000053405761719e+01,3.582789993286132812e+01
2.947999954223632812e+01,3.575891113281250000e+01
2.952000045776367188e+01,3.568521499633789062e+01
2.955999946594238281e+01,3.561158752441406250e+01
2.960000038146972656e+01,3.553800582885742188e+01
2.963999938964843750e+01,3.546449661254882812e+01
2.968000030517578125e+01,3.539102172851562500e+01
2.971999931335449219e+01,3.532041168212890625e+01
2.976000022888183594e+01,3.524983596801757812e+01
2.979999923706054688e+01,3.517931365966796875e+01
2.984000015258789062e+01,3.510882568359375000e+01
2.987999916076660156e+01,3.503838348388671875e+01
2.992000007629394531e+01,3.496345901489257812e+01
2.995999908447265625e+01,3.488860321044921875e+01
3.000000000000000000e+01,3.481248474121093750e+01
3.003999900817871094e+01,3.473513031005859375e+01
3.007999992370605469e+01,3.465784454345703125e+01
3.011999893188476562e+01,3.458700180053710938e+01
3.015999984741210938e+01,3.451621627807617188e+01
3.019999885559082031e+01,3.444546127319335938e+01
3.023999977111816406e+01,3.437474822998046875e+01
3.028000068664550781e+01,3.430407333374023438e+01
3.031999969482421875e+01,3.423027801513671875e+01
3.036000061035156250e+01,3.415653228759765625e+01
3.039999961853027344e+01,3.408284378051757812e+01
3.044000053405761719e+01,3.400921249389648438e+01
3.047999954223632812e+01,3.393563461303710938e+01
3.052000045776367188e+01,3.386116790771484375e+01
3.055999946594238281e+01,3.378678131103515625e+01
3.060000038146972656e+01,3.371246719360351562e+01
3.063999938964843750e+01,3.363822937011718750e+01
3.068000030517578125e+01,3.356407928466796875e+01
3.071999931335449219e+01,3.349655151367187500e+01
3.076000022888183594e+01,3.342906188964843750e+01
3.079999923706054688e+01,3.336164093017578125e+01
3.084000015258789062e+01,3.329425430297851562e+01
3.087999916076660156e+01,3.322692871093750000e+01
3.092000007629394531e+01,3.315591430664062500e+01
3.095999908447265625e+01,3.308495330810546875e+01
3.100000000000000000e+01,3.302191162109375000e+01
3.103999900817871094e+01,3.296677017211914062e+01
3.107999992370605469e+01,3.291165161132812500e+01
3.111999893188476562e+01,3.286326599121093750e+01
3.115999984741210938e+01,3.281487655639648438e+01
3.119999885559082031e+01,3.276650238037109375e+01
3.123999977111816406e+01,3.271813583374023438e+01
3.127999877929687500e+01,3.266978073120117188e+01
3.131999969482421875e+01,3.262137985229492188e+01
3.136000061035156250e+01,3.257299423217773438e+01
3.139999961853027344e+01,3.252461242675781250e+01
3.144000053405761719e+01,3.247624206542968750e+01
3.147999954223632812e+01,3.242789077758789062e+01
3.152000045776367188e+01,3.236560058593750000e+01
3.155999946594238281e+01,3.230335998535156250e+01
3.160000038146972656e+01,3.224117660522460938e+01
3.163999938964843750e+01,3.217902374267578125e+01
3.168000030517578125e+01,3.211689376831054688e+01
3.171999931335449219e+01,3.205921936035156250e+01
3.176000022888183594e+01,3.200429153442382812e+01
3.179999923706054688e+01,3.186264228820800781e+01
3.184000015258789062e+01,3.178027915954589844e+01
3.187999916076660156e+01,3.171934700012207031e+01
3.192000007629394531e+01,3.166310691833496094e+01
3.195999908447265625e+01,3.160659217834472656e+01
3.200000000000000000e+01,3.155248641967773438e+01
3.203999710083007812e+01,3.150087165832519531e+01
3.207999801635742188e+01,3.144928359985351562e+01
3.211999893188476562e+01,3.139828872680664062e+01
3.215999984741210938e+01,3.134732246398925781e+01
3.219999694824218750e+01,3.129637908935546875e+01
3.223999786376953125e+01,3.124546051025390625e+01
3.227999877929687500e+01,3.119457054138183594e+01
3.231999969482421875e+01,3.114239120483398438e+01
3.236000061035156250e+01,3.109087753295898438e+01
3.239999771118164062e+01,3.104039001464843750e+01
3.243999862670898438e+01,3.098992538452148438e+01
3.247999954223632812e+01,3.093948936462402344e+01
3.252000045776367188e+01,3.088906860351562500e+01
3.255999755859375000e+01,3.083868217468261719e+01
3.259999847412109375e+01,3.078830337524414062e+01
3.263999938964843750e+01,3.073794746398925781e+01
3.268000030517578125e+01,3.068761253356933594e+01
3.271999740600585938e+01,3.063287353515625000e+01
3.275999832153320312e+01,3.057817077636718750e+01
3.279999923706054688e+01,3.052351760864257812e+01
3.284000015258789062e+01,3.046892166137695312e+01
3.287999725341796875e+01,3.041436195373535156e+01
3.291999816894531250e+01,3.036830520629882812e+01
3.295999908447265625e+01,3.032225418090820312e+01
3.300000000000000000e+01,3.027778816223144531e+01
3.303999710083007812e+01,3.023489761352539062e+01
3.307999801635742188e+01,3.019198036193847656e+01
3.311999893188476562e+01,3.013796234130859375e+01
3.315999984741210938e+01,3.008396911621093750e+01
3.319999694824218750e+01,3.002999496459960938e+01
3.323999786376953125e+01,2.997605514526367188e+01
3.327999877929687500e+01,2.992214012145996094e+01
3.331999969482421875e+01,2.987101173400878906e+01
3.336000061035156250e+01,2.981990242004394531e+01
3.339999771118164062e+01,2.976881980895996094e+01
3.343999862670898438e+01,2.971774673461914062e+01
3.347999954223632812e+01,2.966668891906738281e+01
3.352000045776367188e+01,2.961960983276367188e+01
3.355999755859375000e+01,2.957255363464355469e+01
3.359999847412109375e+01,2.952550315856933594e+01
3.363999938964843750e+01,2.947846031188964844e+01
3.367999649047851562e+01,2.943143844604492188e+01
3.371999740600585938e+01,2.938222312927246094e+01
3.375999832153320312e+01,2.933302307128906250e+01
3.379999923706054688e+01,2.928384780883789062e+01
3.383999633789062500e+01,2.923469734191894531e+01
3.387999725341796875e+01,2.918556594848632812e+01
3.391999816894531250e+01,2.914248657226562500e+01
3.395999908447265625e+01,2.909939956665039062e+01
3.399999618530273438e+01,2.905712127685546875e+01
3.403999710083007812e+01,2.901563644409179688e+01
3.407999801635742188e+01,2.897415542602539062e+01
3.411999893188476562e+01,2.893333435058593750e+01
3.415999603271484375e+01,2.889252090454101562e+01
3.419999694824218750e+01,2.885170936584472656e+01
3.423999786376953125e+01,2.881088638305664062e+01
3.427999877929687500e+01,2.877007102966308594e+01
3.431999588012695312e+01,2.872545242309570312e+01
3.435999679565429688e+01,2.868083953857421875e+01
3.439999771118164062e+01,2.863624191284179688e+01
3.443999862670898438e+01,2.859165382385253906e+01
3.447999954223632812e+01,2.854708480834960938e+01
3.451999664306640625e+01,2.849763107299804688e+01
3.455999755859375000e+01,2.844821357727050781e+01
3.459999847412109375e+01,2.839882850646972656e+01
3.463999938964843750e+01,2.834946823120117188e+01
3.467999649047851562e+01,2.830016517639160156e+01
3.471999740600585938e+01,2.825288391113281250e+01
3.475999832153320312e+01,2.820562362670898438e+01
3.479999923706054688e+01,2.815839576721191406e+01
3.483999633789062500e+01,2.811120223999023438e+01
3.487999725341796875e+01,2.806402587890625000e+01
3.491999816894531250e+01,2.802502632141113281e+01
3.495999908447265625e+01,2.798602294921875000e+01
3.499999618530273438e+01,2.794955062866210938e+01
3.503999710083007812e+01,2.791559219360351562e+01
3.507999801635742188e+01,2.788162231445312500e+01
3.511999893188476562e+01,2.784512519836425781e+01
3.515999603271484375e+01,2.780863189697265625e+01
3.519999694824218750e+01,2.777212333679199219e+01
3.523999786376953125e+01,2.773560905456542969e+01
3.527999877929687500e+01,2.769909095764160156e+01
3.531999588012695312e+01,2.765730476379394531e+01
3.535999679565429688e+01,2.761552810668945312e+01
3.539999771118164062e+01,2.757376289367675781e+01
3.543999862670898438e+01,2.753199768066406250e+01
3.547999954223632812e+01,2.749024009704589844e+01
3.551999664306640625e+01,2.745446968078613281e+01
3.555999755859375000e+01,2.741867828369140625e+01
3.559999847412109375e+01,2.738286018371582031e+01
3.563999938964843750e+01,2.734701919555664062e+01
3.567999649047851562e+01,2.731115531921386719e+01
3.571999740600585938e+01,2.727156066894531250e+01
3.575999832153320312e+01,2.723195648193359375e+01
3.579999923706054688e+01,2.719233894348144531e+01
3.583999633789062500e+01,2.715271759033203125e+01
3.587999725341796875e+01,2.711307334899902344e+01
3.591999816894531250e+01,2.706954383850097656e+01
3.595999908447265625e+01,2.702601623535156250e+01
3.599999618530273438e+01,2.698509597778320312e+01
3.603999710083007812e+01,2.694678688049316406e+01
3.607999801635742188e+01,2.690847396850585938e+01
3.611999893188476562e+01,2.686406135559082031e+01
3.615999603271484375e+01,2.681966781616210938e+01
3.619999694824218750e+01,2.677528190612792969e+01
3.623999786376953125e+01,2.673091888427734375e+01
3.627999877929687500e+01,2.668657684326171875e+01
3.631999588012695312e+01,2.665752601623535156e+01
3.635999679565429688e+01,2.662845420837402344e+01
3.639999771118164062e+01,2.659934806823730469e+01
3.643999862670898438e+01,2.657022476196289062e+01
3.647999954223632812e+01,2.654107666015625000e+01
3.651999664306640625e+01,2.648701858520507812e+01
3.655999755859375000e+01,2.643298721313476562e+01
3.659999847412109375e+01,2.637899017333984375e+01
3.663999938964843750e+01,2.632501983642578125e+01
3.667999649047851562e+01,2.627108383178710938e+01
3.671999740600585938e+01,2.622929763793945312e+01
3.675999832153320312e+01,2.618749618530273438e+01
3.679999923706054688e+01,2.614568901062011719e+01
3.683999633789062500e+01,2.610385704040527344e+01
3.687999725341796875e+01,2.606201362609863281e+01
3.691999816894531250e+01,2.601454925537109375e+01
3.695999908447265625e+01,2.596709251403808594e+01
3.699999618530273438e+01,2.592432212829589844e+01
3.703999710083007812e+01,2.588622665405273438e+01
3.707999801635742188e+01,2.584813499450683594e+01
3.711999893188476562e+01,2.580906295776367188e+01
3.715999603271484375e+01,2.576999282836914062e+01
3.719999694824218750e+01,2.573092460632324219e+01
3.723999786376953125e+01,2.569185829162597656e+01
3.727999877929687500e+01,2.565279769897460938e+01
3.731999588012695312e+01,2.561421966552734375e+01
3.735999679565429688e+01,2.557564163208007812e+01
3.739999771118164062e+01,2.553705406188964844e+01
3.743999862670898438e+01,2.549846649169921875e+01
3.747999954223632812e+01,2.545986747741699219e+01
3.751999664306640625e+01,2.543221092224121094e+01
3.755999755859375000e+01,2.540455627441406250e+01
