# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.267325019836425781e+01
2.487999916076660156e+01,2.262607002258300781e+01
2.492000007629394531e+01,2.258239173889160156e+01
2.495999908447265625e+01,2.253850364685058594e+01
2.500000000000000000e+01,2.249957656860351562e+01
2.503999900817871094e+01,2.246561050415039062e+01
2.507999992370605469e+01,2.243141746520996094e+01
2.511999893188476562e+01,2.239398384094238281e+01
2.515999984741210938e+01,2.235633659362792969e+01
2.520000076293945312e+01,2.231847953796386719e+01
2.523999977111816406e+01,2.228040504455566406e+01
2.528000068664550781e+01,2.224211883544921875e+01
2.531999969482421875e+01,2.220363616943359375e+01
2.536000061035156250e+01,2.216493034362792969e+01
2.539999961853027344e+01,2.212602615356445312e+01
2.544000053405761719e+01,2.208690071105957031e+01
2.547999954223632812e+01,2.204757118225097656e+01
2.552000045776367188e+01,2.200908470153808594e+01
2.555999946594238281e+01,2.197032165527343750e+01
2.560000038146972656e+01,2.193131637573242188e+01
2.563999938964843750e+01,2.189208984375000000e+01
2.568000030517578125e+01,2.185264205932617188e+01
2.571999931335449219e+01,2.181131172180175781e+01
2.576000022888183594e+01,2.176977157592773438e+01
2.579999923706054688e+01,2.172801589965820312e+01
2.584000015258789062e+01,2.168604087829589844e+01
2.587999916076660156e+01,2.164385032653808594e+01
2.592000007629394531e+01,2.160225868225097656e+01
2.595999908447265625e+01,2.156045913696289062e+01
2.600000000000000000e+01,2.151992988586425781e+01
2.603999900817871094e+01,2.148072052001953125e+01
2.607999992370605469e+01,2.144131851196289062e+01
2.611999893188476562e+01,2.140258789062500000e+01
2.615999984741210938e+01,2.136366653442382812e+01
2.620000076293945312e+01,2.132454872131347656e+01
2.623999977111816406e+01,2.128524971008300781e+01
2.628000068664550781e+01,2.124576187133789062e+01
2.631999969482421875e+01,2.120438194274902344e+01
2.636000061035156250e+01,2.116282272338867188e+01
2.639999961853027344e+01,2.112108993530273438e+01
2.644000053405761719e+01,2.107916069030761719e+01
2.647999954223632812e+01,2.103705406188964844e+01
2.652000045776367188e+01,2.099987220764160156e+01
2.655999946594238281e+01,2.096259498596191406e+01
2.660000038146972656e+01,2.092565917968750000e+01
2.663999938964843750e+01,2.089342689514160156e+01
2.668000030517578125e+01,2.077323532104492188e+01
2.671999931335449219e+01,2.073906326293945312e+01
2.676000022888183594e+01,2.069875907897949219e+01
2.679999923706054688e+01,2.065822029113769531e+01
2.684000015258789062e+01,2.061759567260742188e+01
2.687999916076660156e+01,2.057686042785644531e+01
2.692000007629394531e+01,2.053412055969238281e+01
2.695999908447265625e+01,2.049127006530761719e+01
2.700000000000000000e+01,2.044869232177734375e+01
2.703999900817871094e+01,2.040643119812011719e+01
2.707999992370605469e+01,2.036411666870117188e+01
2.711999893188476562e+01,2.032468605041503906e+01
2.715999984741210938e+01,2.028518486022949219e+01
2.719999885559082031e+01,2.024562072753906250e+01
2.723999977111816406e+01,2.020599365234375000e+01
2.728000068664550781e+01,2.016629981994628906e+01
2.731999969482421875e+01,2.012706184387207031e+01
2.736000061035156250e+01,2.008775520324707031e+01
2.739999961853027344e+01,2.004840660095214844e+01
2.744000053405761719e+01,2.000901412963867188e+01
2.747999954223632812e+01,1.996955490112304688e+01
2.752000045776367188e+01,1.993206214904785156e+01
2.755999946594238281e+01,1.989455604553222656e+01
2.760000038146972656e+01,1.985702705383300781e+01
2.763999938964843750e+01,1.981946754455566406e+01
2.768000030517578125e+01,1.978189659118652344e+01
2.771999931335449219e+01,1.974520111083984375e+01
2.776000022888183594e+01,1.970847320556640625e+01
2.779999923706054688e+01,1.967172813415527344e+01
2.784000015258789062e+01,1.963495635986328125e+01
2.787999916076660156e+01,1.959816169738769531e+01
2.792000007629394531e+01,1.956127166748046875e+01
2.795999908447265625e+01,1.952435302734375000e+01
2.800000000000000000e+01,1.949009704589843750e+01
2.803999900817871094e+01,1.945851516723632812e+01
2.807999992370605469e+01,1.942691993713378906e+01
2.811999893188476562e+01,1.939639854431152344e+01
2.815999984741210938e+01,1.936586570739746094e+01
2.819999885559082031e+01,1.933532142639160156e+01
2.823999977111816406e+01,1.930476570129394531e+01
2.828000068664550781e+01,1.927419853210449219e+01
2.831999969482421875e+01,1.924251174926757812e+01
2.836000061035156250e+01,1.921081542968750000e+01
2.839999961853027344e+01,1.917911911010742188e+01
2.844000053405761719e+01,1.914740753173828125e+01
2.847999954223632812e+01,1.911569404602050781e+01
2.852000045776367188e+01,1.908513641357421875e+01
2.855999946594238281e+01,1.905457687377929688e+01
2.860000038146972656e+01,1.902402687072753906e+01
2.863999938964843750e+01,1.899348258972167969e+01
2.868000030517578125e+01,1.896294593811035156e+01
2.871999931335449219e+01,1.893316268920898438e+01
2.876000022888183594e+01,1.890337753295898438e+01
2.879999923706054688e+01,1.887360000610351562e+01
2.884000015258789062e+01,1.884383392333984375e+01
2.887999916076660156e+01,1.881408119201660156e+01
2.892000007629394531e+01,1.878362655639648438e+01
2.895999908447265625e+01,1.875317955017089844e+01
2.900000000000000000e+01,1.872222709655761719e+01
2.903999900817871094e+01,1.869077491760253906e+01
2.907999992370605469e+01,1.865933418273925781e+01
2.911999893188476562e+01,1.863020133972167969e+01
2.915999984741210938e+01,1.860107612609863281e+01
2.919999885559082031e+01,1.857195663452148438e+01
2.923999977111816406e+01,1.854284667968750000e+01
2.928000068664550781e+01,1.851374244689941406e+01
2.931999969482421875e+01,1.848236846923828125e+01
2.936000061035156250e+01,1.845100975036621094e+01
2.939999961853027344e+01,1.841966629028320312e+01
2.944000053405761719e+01,1.838833427429199219e+01
2.947999954223632812e+01,1.835701942443847656e+01
2.952000045776367188e+01,1.832620429992675781e+01
2.955999946594238281e+01,1.829541206359863281e+01
2.960000038146972656e+01,1.826462936401367188e+01
2.963999938964843750e+01,1.823386383056640625e+01
2.968000030517578125e+01,1.820311164855957031e+01
2.971999931335449219e+01,1.817341995239257812e+01
2.976000022888183594e+01,1.814373207092285156e+01
2.979999923706054688e+01,1.811405944824218750e+01
2.984000015258789062e+01,1.808439636230468750e+01
2.987999916076660156e+01,1.805474662780761719e+01
2.992000007629394531e+01,1.802407836914062500e+01
2.995999908447265625e+01,1.799342918395996094e+01
3.000000000000000000e+01,1.796207046508789062e+01
3.003999900817871094e+01,1.793000984191894531e+01
3.007999992370605469e+01,1.789796638488769531e+01
3.011999893188476562e+01,1.786593437194824219e+01
3.015999984741210938e+01,1.783392333984375000e+01
3.019999885559082031e+01,1.780192756652832031e+01
3.023999977111816406e+01,1.776994323730468750e+01
3.028000068664550781e+01,1.773797607421875000e+01
3.031999969482421875e+01,1.770602798461914062e+01
3.036000061035156250e+01,1.767409515380859375e+01
3.039999961853027344e+01,1.764217567443847656e+01
3.044000053405761719e+01,1.761027526855468750e+01
3.047999954223632812e+01,1.757839012145996094e+01
3.052000045776367188e+01,1.754613876342773438e+01
3.055999946594238281e+01,1.751390647888183594e+01
3.060000038146972656e+01,1.748169326782226562e+01
3.063999938964843750e+01,1.744949531555175781e+01
3.068000030517578125e+01,1.741732406616210938e+01
3.071999931335449219e+01,1.738515663146972656e+01
3.076000022888183594e+01,1.735300827026367188e+01
3.079999923706054688e+01,1.732088279724121094e+01
3.084000015258789062e+01,1.728877067565917969e+01
3.087999916076660156e+01,1.725668144226074219e+01
3.092000007629394531e+01,1.722459602355957031e+01
3.095999908447265625e+01,1.719252014160156250e+01
3.100000000000000000e+01,1.716493606567382812e+01
3.103999900817871094e+01,1.714183807373046875e+01
3.107999992370605469e+01,1.711874008178710938e+01
3.111999893188476562e+01,1.709564781188964844e+01
3.115999984741210938e+01,1.707256317138671875e+01
3.119999885559082031e+01,1.704947853088378906e+01
3.123999977111816406e+01,1.702640151977539062e+01
3.127999877929687500e+01,1.700333023071289062e+01
3.131999969482421875e+01,1.698090171813964844e+01
3.136000061035156250e+01,1.695848083496093750e+01
3.139999961853027344e+01,1.693606185913085938e+01
3.144000053405761719e+01,1.691364288330078125e+01
3.147999954223632812e+01,1.689122962951660156e+01
3.152000045776367188e+01,1.686589241027832031e+01
3.155999946594238281e+01,1.684056472778320312e+01
3.160000038146972656e+01,1.681525039672851562e+01
3.163999938964843750e+01,1.678993797302246094e+01
3.168000030517578125e+01,1.676461791992187500e+01
3.171999931335449219e+01,1.673913383483886719e+01
3.176000022888183594e+01,1.671498298645019531e+01
3.179999923706054688e+01,1.664849090576171875e+01
3.184000015258789062e+01,1.661092376708984375e+01
3.187999916076660156e+01,1.658380699157714844e+01
3.192000007629394531e+01,1.655972099304199219e+01
3.195999908447265625e+01,1.653549385070800781e+01
3.200000000000000000e+01,1.651155853271484375e+01
3.203999710083007812e+01,1.648794746398925781e+01
3.207999801635742188e+01,1.646434783935546875e+01
3.211999893188476562e+01,1.644003105163574219e+01
3.215999984741210938e+01,1.641572952270507812e+01
3.219999694824218750e+01,1.639143753051757812e+01
3.223999786376953125e+01,1.636715126037597656e+01
3.227999877929687500e+01,1.634288024902343750e+01
3.231999969482421875e+01,1.631796455383300781e+01
3.236000061035156250e+01,1.629349899291992188e+01
3.239999771118164062e+01,1.626973724365234375e+01
3.243999862670898438e+01,1.624598312377929688e+01
3.247999954223632812e+01,1.622223663330078125e+01
3.252000045776367188e+01,1.619916152954101562e+01
3.255999755859375000e+01,1.617609977722167969e+01
3.259999847412109375e+01,1.615303421020507812e+01
3.263999938964843750e+01,1.612997627258300781e+01
3.268000030517578125e+01,1.610692405700683594e+01
3.271999740600585938e+01,1.608325386047363281e+01
3.275999832153320312e+01,1.605959129333496094e+01
3.279999923706054688e+01,1.603594589233398438e+01
3.284000015258789062e+01,1.601231575012207031e+01
3.287999725341796875e+01,1.598869228363037109e+01
3.291999816894531250e+01,1.596503829956054688e+01
3.295999908447265625e+01,1.594139194488525391e+01
3.300000000000000000e+01,1.591726303100585938e+01
3.303999710083007812e+01,1.589265346527099609e+01
3.307999801635742188e+01,1.586804962158203125e+01
3.311999893188476562e+01,1.584349346160888672e+01
3.315999984741210938e+01,1.581894493103027344e+01
3.319999694824218750e+01,1.579440879821777344e+01
3.323999786376953125e+01,1.576987934112548828e+01
3.327999877929687500e+01,1.574535751342773438e+01
3.331999969482421875e+01,1.572160816192626953e+01
3.336000061035156250e+01,1.569786357879638672e+01
3.339999771118164062e+01,1.567412757873535156e+01
3.343999862670898438e+01,1.565039539337158203e+01
3.347999954223632812e+01,1.562666988372802734e+01
3.352000045776367188e+01,1.560344028472900391e+01
3.355999755859375000e+01,1.558022308349609375e+01
3.359999847412109375e+01,1.555700683593750000e+01
3.363999938964843750e+01,1.553379631042480469e+01
3.367999649047851562e+01,1.551059627532958984e+01
3.371999740600585938e+01,1.548680019378662109e+01
3.375999832153320312e+01,1.546301269531250000e+01
3.379999923706054688e+01,1.543923568725585938e+01
3.383999633789062500e+01,1.541547012329101562e+01
3.387999725341796875e+01,1.539171028137207031e+01
3.391999816894531250e+01,1.536795902252197266e+01
3.395999908447265625e+01,1.534421634674072266e+01
3.399999618530273438e+01,1.532127285003662109e+01
3.403999710083007812e+01,1.529912567138671875e+01
3.407999801635742188e+01,1.527698612213134766e+01
3.411999893188476562e+01,1.525350093841552734e+01
3.415999603271484375e+01,1.523002338409423828e+01
3.419999694824218750e+01,1.520656108856201172e+01
3.423999786376953125e+01,1.518310451507568359e+01
3.427999877929687500e+01,1.515966129302978516e+01
3.431999588012695312e+01,1.513757038116455078e+01
3.435999679565429688e+01,1.511548042297363281e+01
3.439999771118164062e+01,1.509340095520019531e+01
3.443999862670898438e+01,1.507132530212402344e+01
3.447999954223632812e+01,1.504925823211669922e+01
3.451999664306640625e+01,1.502812576293945312e+01
3.455999755859375000e+01,1.500699424743652344e+01
3.459999847412109375e+01,1.498586273193359375e+01
3.463999938964843750e+01,1.496473312377929688e+01
3.467999649047851562e+01,1.494361019134521484e+01
3.471999740600585938e+01,1.492381477355957031e+01
3.475999832153320312e+01,1.490401172637939453e+01
3.479999923706054688e+01,1.488421249389648438e+01
3.483999633789062500e+01,1.486441040039062500e+01
3.487999725341796875e+01,1.484460449218750000e+01
3.491999816894531250e+01,1.482406902313232422e+01
3.495999908447265625e+01,1.480353069305419922e+01
3.499999618530273438e+01,1.478253364562988281e+01
3.503999710083007812e+01,1.476107025146484375e+01
3.507999801635742188e+01,1.473960685729980469e+01
3.511999893188476562e+01,1.471698284149169922e+01
3.515999603271484375e+01,1.469436645507812500e+01
3.519999694824218750e+01,1.467175006866455078e+01
3.523999786376953125e+01,1.464913845062255859e+01
3.527999877929687500e+01,1.462653160095214844e+01
3.531999588012695312e+01,1.460393905639648438e+01
3.535999679565429688e+01,1.458134937286376953e+01
3.539999771118164062e+01,1.455876541137695312e+01
3.543999862670898438e+01,1.453617954254150391e+01
3.547999954223632812e+01,1.451360321044921875e+01
3.551999664306640625e+01,1.448890972137451172e+01
3.555999755859375000e+01,1.446421909332275391e+01
3.559999847412109375e+01,1.443953800201416016e+01
3.563999938964843750e+01,1.441485977172851562e+01
3.567999649047851562e+01,1.439019584655761719e+01
3.571999740600585938e+01,1.436753940582275391e+01
3.575999832153320312e+01,1.434488582611083984e+01
3.579999923706054688e+01,1.432223224639892578e+01
3.583999633789062500e+01,1.429958057403564453e+01
3.587999725341796875e+01,1.427692794799804688e+01
3.591999816894531250e+01,1.425147151947021484e+01
3.595999908447265625e+01,1.422602653503417969e+01
3.599999618530273438e+01,1.420250701904296875e+01
3.603999710083007812e+01,1.418090438842773438e+01
3.607999801635742188e+01,1.415931034088134766e+01
3.611999893188476562e+01,1.413952159881591797e+01
3.615999603271484375e+01,1.411973953247070312e+01
3.619999694824218750e+01,1.409995555877685547e+01
3.623999786376953125e+01,1.408017444610595703e+01
3.627999877929687500e+01,1.406040000915527344e+01
3.631999588012695312e+01,1.404036426544189453e+01
3.635999679565429688e+01,1.402033424377441406e+01
3.639999771118164062e+01,1.400030517578125000e+01
3.643999862670898438e+01,1.398027992248535156e+01
3.647999954223632812e+01,1.396025848388671875e+01
3.651999664306640625e+01,1.393681907653808594e+01
3.655999755859375000e+01,1.391337871551513672e+01
3.659999847412109375e+01,1.388993740081787109e+01
3.663999938964843750e+01,1.386649703979492188e+01
3.667999649047851562e+01,1.384305667877197266e+01
3.671999740600585938e+01,1.381960105895996094e+01
3.675999832153320312e+01,1.379614734649658203e+01
3.679999923706054688e+01,1.377269554138183594e+01
3.683999633789062500e+01,1.374924182891845703e+01
3.687999725341796875e+01,1.372578907012939453e+01
3.691999816894531250e+01,1.370234489440917969e+01
3.695999908447265625e+01,1.367889976501464844e+01
3.699999618530273438e+01,1.365753078460693359e+01
3.703999710083007812e+01,1.363823604583740234e+01
3.707999801635742188e+01,1.361894035339355469e+01
3.711999893188476562e+01,1.360015869140625000e+01
3.715999603271484375e+01,1.358137798309326172e+01
3.719999694824218750e+01,1.356259250640869141e+01
3.723999786376953125e+01,1.354380321502685547e+01
3.727999877929687500e+01,1.352501010894775391e+01
3.731999588012695312e+01,1.350638961791992188e+01
3.735999679565429688e+01,1.348776435852050781e+01
3.739999771118164062e+01,1.346913337707519531e+01
3.743999862670898438e+01,1.345048999786376953e+01
3.747999954223632812e+01,1.343184185028076172e+01
3.751999664306640625e+01,1.341786384582519531e+01
3.755999755859375000e+01,1.340388488769531250e+01
