# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.526613616943359375e+01
2.487999916076660156e+01,7.509079742431640625e+01
2.492000007629394531e+01,7.492082214355468750e+01
2.495999908447265625e+01,7.475028991699218750e+01
2.500000000000000000e+01,7.459281921386718750e+01
2.503999900817871094e+01,7.444842529296875000e+01
2.507999992370605469e+01,7.430345916748046875e+01
2.511999893188476562e+01,7.416282653808593750e+01
2.515999984741210938e+01,7.402159118652343750e+01
2.520000076293945312e+01,7.387978363037109375e+01
2.523999977111816406e+01,7.373738098144531250e+01
2.528000068664550781e+01,7.359439849853515625e+01
2.531999969482421875e+01,7.344149780273437500e+01
2.536000061035156250e+01,7.328802490234375000e+01
2.539999961853027344e+01,7.313404083251953125e+01
2.544000053405761719e+01,7.297949218750000000e+01
2.547999954223632812e+01,7.282441711425781250e+01
2.552000045776367188e+01,7.267585754394531250e+01
2.555999946594238281e+01,7.252653503417968750e+01
2.560000038146972656e+01,7.237654113769531250e+01
2.563999938964843750e+01,7.222598266601562500e+01
2.568000030517578125e+01,7.207482910156250000e+01
2.571999931335449219e+01,7.191955566406250000e+01
2.576000022888183594e+01,7.176373291015625000e+01
2.579999923706054688e+01,7.160733795166015625e+01
2.584000015258789062e+01,7.145034027099609375e+01
2.587999916076660156e+01,7.129278564453125000e+01
2.592000007629394531e+01,7.113315582275390625e+01
2.595999908447265625e+01,7.097298431396484375e+01
2.600000000000000000e+01,7.081523895263671875e+01
2.603999900817871094e+01,7.066007995605468750e+01
2.607999992370605469e+01,7.050444030761718750e+01
2.611999893188476562e+01,7.034932708740234375e+01
2.615999984741210938e+01,7.019373321533203125e+01
2.620000076293945312e+01,7.003768920898437500e+01
2.623999977111816406e+01,6.988121795654296875e+01
2.628000068664550781e+01,6.972428131103515625e+01
2.631999969482421875e+01,6.956430816650390625e+01
2.636000061035156250e+01,6.940390014648437500e+01
2.639999961853027344e+01,6.924307250976562500e+01
2.644000053405761719e+01,6.908178710937500000e+01
2.647999954223632812e+01,6.892007446289062500e+01
2.652000045776367188e+01,6.877825927734375000e+01
2.655999946594238281e+01,6.863623046875000000e+01
2.660000038146972656e+01,6.849542999267578125e+01
2.663999938964843750e+01,6.837011718750000000e+01
2.668000030517578125e+01,6.795713806152343750e+01
2.671999931335449219e+01,6.783263397216796875e+01
2.676000022888183594e+01,6.768814086914062500e+01
2.679999923706054688e+01,6.754296112060546875e+01
2.684000015258789062e+01,6.739756774902343750e+01
2.687999916076660156e+01,6.725188446044921875e+01
2.692000007629394531e+01,6.710669708251953125e+01
2.695999908447265625e+01,6.696118164062500000e+01
2.700000000000000000e+01,6.682180023193359375e+01
2.703999900817871094e+01,6.668864440917968750e+01
2.707999992370605469e+01,6.655529022216796875e+01
2.711999893188476562e+01,6.642596435546875000e+01
2.715999984741210938e+01,6.629638671875000000e+01
2.719999885559082031e+01,6.616662597656250000e+01
2.723999977111816406e+01,6.603665161132812500e+01
2.728000068664550781e+01,6.590646362304687500e+01
2.731999969482421875e+01,6.576790618896484375e+01
2.736000061035156250e+01,6.562915039062500000e+01
2.739999961853027344e+01,6.549032592773437500e+01
2.744000053405761719e+01,6.535137939453125000e+01
2.747999954223632812e+01,6.521226501464843750e+01
2.752000045776367188e+01,6.508396148681640625e+01
2.755999946594238281e+01,6.495562744140625000e+01
2.760000038146972656e+01,6.482724761962890625e+01
2.763999938964843750e+01,6.469880676269531250e+01
2.768000030517578125e+01,6.457034301757812500e+01
2.771999931335449219e+01,6.444313812255859375e+01
2.776000022888183594e+01,6.431585693359375000e+01
2.779999923706054688e+01,6.418855285644531250e+01
2.784000015258789062e+01,6.406118774414062500e+01
2.787999916076660156e+01,6.393378829956054688e+01
2.792000007629394531e+01,6.380474853515625000e+01
2.795999908447265625e+01,6.367565536499023438e+01
2.800000000000000000e+01,6.355399703979492188e+01
2.803999900817871094e+01,6.343980407714843750e+01
2.807999992370605469e+01,6.332560729980468750e+01
2.811999893188476562e+01,6.321201324462890625e+01
2.815999984741210938e+01,6.309841918945312500e+01
2.819999885559082031e+01,6.298484039306640625e+01
2.823999977111816406e+01,6.287127304077148438e+01
2.828000068664550781e+01,6.275770568847656250e+01
2.831999969482421875e+01,6.264372253417968750e+01
2.836000061035156250e+01,6.252973175048828125e+01
2.839999961853027344e+01,6.241577911376953125e+01
2.844000053405761719e+01,6.230181884765625000e+01
2.847999954223632812e+01,6.218788146972656250e+01
2.852000045776367188e+01,6.208921813964843750e+01
2.855999946594238281e+01,6.199055480957031250e+01
2.860000038146972656e+01,6.189191055297851562e+01
2.863999938964843750e+01,6.179328918457031250e+01
2.868000030517578125e+01,6.169467926025390625e+01
2.871999931335449219e+01,6.158739471435546875e+01
2.876000022888183594e+01,6.148013305664062500e+01
2.879999923706054688e+01,6.137293624877929688e+01
2.884000015258789062e+01,6.126579666137695312e+01
2.887999916076660156e+01,6.115875244140625000e+01
2.892000007629394531e+01,6.105981445312500000e+01
2.895999908447265625e+01,6.096090698242187500e+01
2.900000000000000000e+01,6.086192703247070312e+01
2.903999900817871094e+01,6.076287460327148438e+01
2.907999992370605469e+01,6.066385650634765625e+01
2.911999893188476562e+01,6.056129837036132812e+01
2.915999984741210938e+01,6.045879364013671875e+01
2.919999885559082031e+01,6.035634613037109375e+01
2.923999977111816406e+01,6.025394439697265625e+01
2.928000068664550781e+01,6.015158843994140625e+01
2.931999969482421875e+01,6.004908752441406250e+01
2.936000061035156250e+01,5.994663238525390625e+01
2.939999961853027344e+01,5.984424209594726562e+01
2.944000053405761719e+01,5.974187850952148438e+01
2.947999954223632812e+01,5.963959503173828125e+01
2.952000045776367188e+01,5.953099822998046875e+01
2.955999946594238281e+01,5.942249298095703125e+01
2.960000038146972656e+01,5.931404113769531250e+01
2.963999938964843750e+01,5.920567321777343750e+01
2.968000030517578125e+01,5.909737014770507812e+01
2.971999931335449219e+01,5.898862838745117188e+01
2.976000022888183594e+01,5.887994384765625000e+01
2.979999923706054688e+01,5.877133941650390625e+01
2.984000015258789062e+01,5.866281890869140625e+01
2.987999916076660156e+01,5.855435943603515625e+01
2.992000007629394531e+01,5.844635009765625000e+01
2.995999908447265625e+01,5.833842086791992188e+01
3.000000000000000000e+01,5.822513580322265625e+01
3.003999900817871094e+01,5.810652923583984375e+01
3.007999992370605469e+01,5.798801422119140625e+01
3.011999893188476562e+01,5.786967468261718750e+01
3.015999984741210938e+01,5.775145339965820312e+01
3.019999885559082031e+01,5.763330078125000000e+01
3.023999977111816406e+01,5.751523971557617188e+01
3.028000068664550781e+01,5.739726257324218750e+01
3.031999969482421875e+01,5.727905273437500000e+01
3.036000061035156250e+01,5.716091918945312500e+01
3.039999961853027344e+01,5.704287719726562500e+01
3.044000053405761719e+01,5.692493057250976562e+01
3.047999954223632812e+01,5.680708312988281250e+01
3.052000045776367188e+01,5.669786834716796875e+01
3.055999946594238281e+01,5.658874130249023438e+01
3.060000038146972656e+01,5.647967910766601562e+01
3.063999938964843750e+01,5.637069702148437500e+01
3.068000030517578125e+01,5.626180648803710938e+01
3.071999931335449219e+01,5.615313720703125000e+01
3.076000022888183594e+01,5.604453277587890625e+01
3.079999923706054688e+01,5.593603134155273438e+01
3.084000015258789062e+01,5.582757568359375000e+01
3.087999916076660156e+01,5.571922302246093750e+01
3.092000007629394531e+01,5.561076736450195312e+01
3.095999908447265625e+01,5.550236892700195312e+01
3.100000000000000000e+01,5.540897750854492188e+01
3.103999900817871094e+01,5.533057403564453125e+01
3.107999992370605469e+01,5.525218200683593750e+01
3.111999893188476562e+01,5.517428207397460938e+01
3.115999984741210938e+01,5.509641265869140625e+01
3.119999885559082031e+01,5.501855468750000000e+01
3.123999977111816406e+01,5.494073486328125000e+01
3.127999877929687500e+01,5.486292648315429688e+01
3.131999969482421875e+01,5.478898620605468750e+01
3.136000061035156250e+01,5.471506500244140625e+01
3.139999961853027344e+01,5.464116668701171875e+01
3.144000053405761719e+01,5.456727218627929688e+01
3.147999954223632812e+01,5.449339675903320312e+01
3.152000045776367188e+01,5.439825439453125000e+01
3.155999946594238281e+01,5.430318069458007812e+01
3.160000038146972656e+01,5.420816802978515625e+01
3.163999938964843750e+01,5.411320495605468750e+01
3.168000030517578125e+01,5.401824951171875000e+01
3.171999931335449219e+01,5.392944335937500000e+01
3.176000022888183594e+01,5.384494781494140625e+01
3.179999923706054688e+01,5.362406921386718750e+01
3.184000015258789062e+01,5.349639129638671875e+01
3.187999916076660156e+01,5.340238952636718750e+01
3.192000007629394531e+01,5.331341934204101562e+01
3.195999908447265625e+01,5.322402954101562500e+01
3.200000000000000000e+01,5.313571929931640625e+01
3.203999710083007812e+01,5.304862976074218750e+01
3.207999801635742188e+01,5.296160125732421875e+01
3.211999893188476562e+01,5.287472534179687500e+01
3.215999984741210938e+01,5.278790664672851562e+01
3.219999694824218750e+01,5.270114135742187500e+01
3.223999786376953125e+01,5.261441421508789062e+01
3.227999877929687500e+01,5.252775192260742188e+01
3.231999969482421875e+01,5.244488525390625000e+01
3.236000061035156250e+01,5.236846542358398438e+01
3.239999771118164062e+01,5.230214309692382812e+01
3.243999862670898438e+01,5.223579025268554688e+01
3.247999954223632812e+01,5.216942977905273438e+01
3.252000045776367188e+01,5.209285354614257812e+01
3.255999755859375000e+01,5.201630020141601562e+01
3.259999847412109375e+01,5.193972778320312500e+01
3.263999938964843750e+01,5.186316680908203125e+01
3.268000030517578125e+01,5.178661346435546875e+01
3.271999740600585938e+01,5.171412277221679688e+01
3.275999832153320312e+01,5.164161682128906250e+01
3.279999923706054688e+01,5.156913375854492188e+01
3.284000015258789062e+01,5.149668121337890625e+01
3.287999725341796875e+01,5.142421722412109375e+01
3.291999816894531250e+01,5.135511016845703125e+01
3.295999908447265625e+01,5.128598785400390625e+01
3.300000000000000000e+01,5.121872329711914062e+01
3.303999710083007812e+01,5.115330505371093750e+01
3.307999801635742188e+01,5.108786773681640625e+01
3.311999893188476562e+01,5.101589202880859375e+01
3.315999984741210938e+01,5.094392395019531250e+01
3.319999694824218750e+01,5.087196350097656250e+01
3.323999786376953125e+01,5.080000305175781250e+01
3.327999877929687500e+01,5.072804641723632812e+01
3.331999969482421875e+01,5.066207122802734375e+01
3.336000061035156250e+01,5.059609603881835938e+01
3.339999771118164062e+01,5.053009414672851562e+01
3.343999862670898438e+01,5.046408462524414062e+01
3.347999954223632812e+01,5.039805603027343750e+01
3.352000045776367188e+01,5.032958984375000000e+01
3.355999755859375000e+01,5.026113128662109375e+01
3.359999847412109375e+01,5.019264602661132812e+01
3.363999938964843750e+01,5.012416839599609375e+01
3.367999649047851562e+01,5.005567932128906250e+01
3.371999740600585938e+01,4.998399353027343750e+01
3.375999832153320312e+01,4.991231536865234375e+01
3.379999923706054688e+01,4.984064865112304688e+01
3.383999633789062500e+01,4.976898574829101562e+01
3.387999725341796875e+01,4.969731903076171875e+01
3.391999816894531250e+01,4.962823104858398438e+01
3.395999908447265625e+01,4.955913925170898438e+01
3.399999618530273438e+01,4.949176025390625000e+01
3.403999710083007812e+01,4.942608261108398438e+01
3.407999801635742188e+01,4.936040496826171875e+01
3.411999893188476562e+01,4.930226135253906250e+01
3.415999603271484375e+01,4.924409103393554688e+01
3.419999694824218750e+01,4.918590927124023438e+01
3.423999786376953125e+01,4.912768554687500000e+01
3.427999877929687500e+01,4.906944274902343750e+01
3.431999588012695312e+01,4.900446319580078125e+01
3.435999679565429688e+01,4.893945693969726562e+01
3.439999771118164062e+01,4.887446212768554688e+01
3.443999862670898438e+01,4.880944824218750000e+01
3.447999954223632812e+01,4.874443054199218750e+01
3.451999664306640625e+01,4.868430709838867188e+01
3.455999755859375000e+01,4.862415313720703125e+01
3.459999847412109375e+01,4.856396865844726562e+01
3.463999938964843750e+01,4.850376892089843750e+01
3.467999649047851562e+01,4.844355773925781250e+01
3.471999740600585938e+01,4.837602996826171875e+01
3.475999832153320312e+01,4.830848693847656250e+01
3.479999923706054688e+01,4.824095535278320312e+01
3.483999633789062500e+01,4.817341232299804688e+01
3.487999725341796875e+01,4.810586166381835938e+01
3.491999816894531250e+01,4.805184173583984375e+01
3.495999908447265625e+01,4.799777221679687500e+01
3.499999618530273438e+01,4.793968963623046875e+01
3.503999710083007812e+01,4.787757873535156250e+01
3.507999801635742188e+01,4.781545257568359375e+01
3.511999893188476562e+01,4.774678039550781250e+01
3.515999603271484375e+01,4.767811965942382812e+01
3.519999694824218750e+01,4.760944366455078125e+01
3.523999786376953125e+01,4.754078674316406250e+01
3.527999877929687500e+01,4.747210693359375000e+01
3.531999588012695312e+01,4.739505767822265625e+01
3.535999679565429688e+01,4.731801605224609375e+01
3.539999771118164062e+01,4.724101257324218750e+01
3.543999862670898438e+01,4.716402053833007812e+01
3.547999954223632812e+01,4.708705520629882812e+01
3.551999664306640625e+01,4.701974487304687500e+01
3.555999755859375000e+01,4.695240020751953125e+01
3.559999847412109375e+01,4.688504791259765625e+01
3.563999938964843750e+01,4.681767272949218750e+01
3.567999649047851562e+01,4.675029373168945312e+01
3.571999740600585938e+01,4.667302322387695312e+01
3.575999832153320312e+01,4.659577178955078125e+01
3.579999923706054688e+01,4.651853561401367188e+01
3.583999633789062500e+01,4.644132232666015625e+01
3.587999725341796875e+01,4.636410903930664062e+01
3.591999816894531250e+01,4.629358673095703125e+01
3.595999908447265625e+01,4.622306442260742188e+01
3.599999618530273438e+01,4.615544891357421875e+01
3.603999710083007812e+01,4.609072875976562500e+01
3.607999801635742188e+01,4.602601623535156250e+01
3.611999893188476562e+01,4.595745086669921875e+01
3.615999603271484375e+01,4.588891220092773438e+01
3.619999694824218750e+01,4.582037353515625000e+01
3.623999786376953125e+01,4.575185012817382812e+01
3.627999877929687500e+01,4.568336105346679688e+01
3.631999588012695312e+01,4.561490631103515625e+01
3.635999679565429688e+01,4.554647445678710938e+01
3.639999771118164062e+01,4.547804260253906250e+01
3.643999862670898438e+01,4.540963363647460938e+01
3.647999954223632812e+01,4.534124755859375000e+01
3.651999664306640625e+01,4.525212860107421875e+01
3.655999755859375000e+01,4.516304779052734375e+01
3.659999847412109375e+01,4.507400131225585938e+01
3.663999938964843750e+01,4.498500061035156250e+01
3.667999649047851562e+01,4.489604949951171875e+01
3.671999740600585938e+01,4.482003784179687500e+01
3.675999832153320312e+01,4.474402618408203125e+01
3.679999923706054688e+01,4.466801834106445312e+01
3.683999633789062500e+01,4.459199523925781250e+01
3.687999725341796875e+01,4.451596450805664062e+01
3.691999816894531250e+01,4.443334197998046875e+01
3.695999908447265625e+01,4.435072326660156250e+01
3.699999618530273438e+01,4.427812957763671875e+01
3.703999710083007812e+01,4.421553039550781250e+01
3.707999801635742188e+01,4.415292739868164062e+01
3.711999893188476562e+01,4.409046173095703125e+01
3.715999603271484375e+01,4.402801132202148438e+01
3.719999694824218750e+01,4.396554565429687500e+01
3.723999786376953125e+01,4.390306472778320312e+01
3.727999877929687500e+01,4.384058761596679688e+01
3.731999588012695312e+01,4.377488708496093750e+01
3.735999679565429688e+01,4.370917510986328125e+01
3.739999771118164062e+01,4.364345932006835938e+01
3.743999862670898438e+01,4.357772827148437500e+01
3.747999954223632812e+01,4.351198577880859375e+01
3.751999664306640625e+01,4.346748352050781250e+01
3.755999755859375000e+01,4.342297363281250000e+01
