# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.471471405029296875e+01
2.487999916076660156e+01,9.451168823242187500e+01
2.492000007629394531e+01,9.430896759033203125e+01
2.495999908447265625e+01,9.410572052001953125e+01
2.500000000000000000e+01,9.392256164550781250e+01
2.503999900817871094e+01,9.375955200195312500e+01
2.507999992370605469e+01,9.359596252441406250e+01
2.511999893188476562e+01,9.343175506591796875e+01
2.515999984741210938e+01,9.326696777343750000e+01
2.520000076293945312e+01,9.310160064697265625e+01
2.523999977111816406e+01,9.293569183349609375e+01
2.528000068664550781e+01,9.276911163330078125e+01
2.531999969482421875e+01,9.260192108154296875e+01
2.536000061035156250e+01,9.243406677246093750e+01
2.539999961853027344e+01,9.226565551757812500e+01
2.544000053405761719e+01,9.209664154052734375e+01
2.547999954223632812e+01,9.192704772949218750e+01
2.552000045776367188e+01,9.176345825195312500e+01
2.555999946594238281e+01,9.159905242919921875e+01
2.560000038146972656e+01,9.143405914306640625e+01
2.563999938964843750e+01,9.126837158203125000e+01
2.568000030517578125e+01,9.110198974609375000e+01
2.571999931335449219e+01,9.093510437011718750e+01
2.576000022888183594e+01,9.076753234863281250e+01
2.579999923706054688e+01,9.059944152832031250e+01
2.584000015258789062e+01,9.043064880371093750e+01
2.587999916076660156e+01,9.026117706298828125e+01
2.592000007629394531e+01,9.009120941162109375e+01
2.595999908447265625e+01,8.992064666748046875e+01
2.600000000000000000e+01,8.976140594482421875e+01
2.603999900817871094e+01,8.961369323730468750e+01
2.607999992370605469e+01,8.946536254882812500e+01
2.611999893188476562e+01,8.931745147705078125e+01
2.615999984741210938e+01,8.916890716552734375e+01
2.620000076293945312e+01,8.901988983154296875e+01
2.623999977111816406e+01,8.887020874023437500e+01
2.628000068664550781e+01,8.871992492675781250e+01
2.631999969482421875e+01,8.856808471679687500e+01
2.636000061035156250e+01,8.841557312011718750e+01
2.639999961853027344e+01,8.826257324218750000e+01
2.644000053405761719e+01,8.810890960693359375e+01
2.647999954223632812e+01,8.795471954345703125e+01
2.652000045776367188e+01,8.782742309570312500e+01
2.655999946594238281e+01,8.769976806640625000e+01
2.660000038146972656e+01,8.757231140136718750e+01
2.663999938964843750e+01,8.745241546630859375e+01
2.668000030517578125e+01,8.718703460693359375e+01
2.671999931335449219e+01,8.706874847412109375e+01
2.676000022888183594e+01,8.694011688232421875e+01
2.679999923706054688e+01,8.681075286865234375e+01
2.684000015258789062e+01,8.668098449707031250e+01
2.687999916076660156e+01,8.655073547363281250e+01
2.692000007629394531e+01,8.641989135742187500e+01
2.695999908447265625e+01,8.628865051269531250e+01
2.700000000000000000e+01,8.616742706298828125e+01
2.703999900817871094e+01,8.605635070800781250e+01
2.707999992370605469e+01,8.594488525390625000e+01
2.711999893188476562e+01,8.583299255371093750e+01
2.715999984741210938e+01,8.572071075439453125e+01
2.719999885559082031e+01,8.560790252685546875e+01
2.723999977111816406e+01,8.549470520019531250e+01
2.728000068664550781e+01,8.538109588623046875e+01
2.731999969482421875e+01,8.526715850830078125e+01
2.736000061035156250e+01,8.515264129638671875e+01
2.739999961853027344e+01,8.503780364990234375e+01
2.744000053405761719e+01,8.492260742187500000e+01
2.747999954223632812e+01,8.480695343017578125e+01
2.752000045776367188e+01,8.471577453613281250e+01
2.755999946594238281e+01,8.462429046630859375e+01
2.760000038146972656e+01,8.453240203857421875e+01
2.763999938964843750e+01,8.444025421142578125e+01
2.768000030517578125e+01,8.434771728515625000e+01
2.771999931335449219e+01,8.425485992431640625e+01
2.776000022888183594e+01,8.416165161132812500e+01
2.779999923706054688e+01,8.406814575195312500e+01
2.784000015258789062e+01,8.397431182861328125e+01
2.787999916076660156e+01,8.388014984130859375e+01
2.792000007629394531e+01,8.378564453125000000e+01
2.795999908447265625e+01,8.369091033935546875e+01
2.800000000000000000e+01,8.357302093505859375e+01
2.803999900817871094e+01,8.343231964111328125e+01
2.807999992370605469e+01,8.329147338867187500e+01
2.811999893188476562e+01,8.315127563476562500e+01
2.815999984741210938e+01,8.301093292236328125e+01
2.819999885559082031e+01,8.287054443359375000e+01
2.823999977111816406e+01,8.273010253906250000e+01
2.828000068664550781e+01,8.258959960937500000e+01
2.831999969482421875e+01,8.244734191894531250e+01
2.836000061035156250e+01,8.230497741699218750e+01
2.839999961853027344e+01,8.216264343261718750e+01
2.844000053405761719e+01,8.202015686035156250e+01
2.847999954223632812e+01,8.187763977050781250e+01
2.852000045776367188e+01,8.174879455566406250e+01
2.855999946594238281e+01,8.161977386474609375e+01
2.860000038146972656e+01,8.149084472656250000e+01
2.863999938964843750e+01,8.136190795898437500e+01
2.868000030517578125e+01,8.123286437988281250e+01
2.871999931335449219e+01,8.110480499267578125e+01
2.876000022888183594e+01,8.097665405273437500e+01
2.879999923706054688e+01,8.084848022460937500e+01
2.884000015258789062e+01,8.072029876708984375e+01
2.887999916076660156e+01,8.059213256835937500e+01
2.892000007629394531e+01,8.046220397949218750e+01
2.895999908447265625e+01,8.033232116699218750e+01
2.900000000000000000e+01,8.020619201660156250e+01
2.903999900817871094e+01,8.008374786376953125e+01
2.907999992370605469e+01,7.996141815185546875e+01
2.911999893188476562e+01,7.983990478515625000e+01
2.915999984741210938e+01,7.971842956542968750e+01
2.919999885559082031e+01,7.959701538085937500e+01
2.923999977111816406e+01,7.947560119628906250e+01
2.928000068664550781e+01,7.935423278808593750e+01
2.931999969482421875e+01,7.923284149169921875e+01
2.936000061035156250e+01,7.911154937744140625e+01
2.939999961853027344e+01,7.899022674560546875e+01
2.944000053405761719e+01,7.886902618408203125e+01
2.947999954223632812e+01,7.874777221679687500e+01
2.952000045776367188e+01,7.862803649902343750e+01
2.955999946594238281e+01,7.850839233398437500e+01
2.960000038146972656e+01,7.838880157470703125e+01
2.963999938964843750e+01,7.826929473876953125e+01
2.968000030517578125e+01,7.814974212646484375e+01
2.971999931335449219e+01,7.803119659423828125e+01
2.976000022888183594e+01,7.791260528564453125e+01
2.979999923706054688e+01,7.779409027099609375e+01
2.984000015258789062e+01,7.767563629150390625e+01
2.987999916076660156e+01,7.755723571777343750e+01
2.992000007629394531e+01,7.743725585937500000e+01
2.995999908447265625e+01,7.731735992431640625e+01
3.000000000000000000e+01,7.719327545166015625e+01
3.003999900817871094e+01,7.706497955322265625e+01
3.007999992370605469e+01,7.693684387207031250e+01
3.011999893188476562e+01,7.680953216552734375e+01
3.015999984741210938e+01,7.668230438232421875e+01
3.019999885559082031e+01,7.655522155761718750e+01
3.023999977111816406e+01,7.642816162109375000e+01
3.028000068664550781e+01,7.630117034912109375e+01
3.031999969482421875e+01,7.617419433593750000e+01
3.036000061035156250e+01,7.604737091064453125e+01
3.039999961853027344e+01,7.592062377929687500e+01
3.044000053405761719e+01,7.579391479492187500e+01
3.047999954223632812e+01,7.566732788085937500e+01
3.052000045776367188e+01,7.555433654785156250e+01
3.055999946594238281e+01,7.544142913818359375e+01
3.060000038146972656e+01,7.532858276367187500e+01
3.063999938964843750e+01,7.521582794189453125e+01
3.068000030517578125e+01,7.510315704345703125e+01
3.071999931335449219e+01,7.499045562744140625e+01
3.076000022888183594e+01,7.487781524658203125e+01
3.079999923706054688e+01,7.476519775390625000e+01
3.084000015258789062e+01,7.465273284912109375e+01
3.087999916076660156e+01,7.454026031494140625e+01
3.092000007629394531e+01,7.442785644531250000e+01
3.095999908447265625e+01,7.431549835205078125e+01
3.100000000000000000e+01,7.421958923339843750e+01
3.103999900817871094e+01,7.414012145996093750e+01
3.107999992370605469e+01,7.406066894531250000e+01
3.111999893188476562e+01,7.398129272460937500e+01
3.115999984741210938e+01,7.390193176269531250e+01
3.119999885559082031e+01,7.382254791259765625e+01
3.123999977111816406e+01,7.374328613281250000e+01
3.127999877929687500e+01,7.366397857666015625e+01
3.131999969482421875e+01,7.358550262451171875e+01
3.136000061035156250e+01,7.350708007812500000e+01
3.139999961853027344e+01,7.342876434326171875e+01
3.144000053405761719e+01,7.335040283203125000e+01
3.147999954223632812e+01,7.327203369140625000e+01
3.152000045776367188e+01,7.318109893798828125e+01
3.155999946594238281e+01,7.309023284912109375e+01
3.160000038146972656e+01,7.299942016601562500e+01
3.163999938964843750e+01,7.290857696533203125e+01
3.168000030517578125e+01,7.281778717041015625e+01
3.171999931335449219e+01,7.272857666015625000e+01
3.176000022888183594e+01,7.264173889160156250e+01
3.179999923706054688e+01,7.248236846923828125e+01
3.184000015258789062e+01,7.237246704101562500e+01
3.187999916076660156e+01,7.228057861328125000e+01
3.192000007629394531e+01,7.219157409667968750e+01
3.195999908447265625e+01,7.210233306884765625e+01
3.200000000000000000e+01,7.201396179199218750e+01
3.203999710083007812e+01,7.192665863037109375e+01
3.207999801635742188e+01,7.183930206298828125e+01
3.211999893188476562e+01,7.175202178955078125e+01
3.215999984741210938e+01,7.166479492187500000e+01
3.219999694824218750e+01,7.157758331298828125e+01
3.223999786376953125e+01,7.149042510986328125e+01
3.227999877929687500e+01,7.140330505371093750e+01
3.231999969482421875e+01,7.131604766845703125e+01
3.236000061035156250e+01,7.122315216064453125e+01
3.239999771118164062e+01,7.112126159667968750e+01
3.243999862670898438e+01,7.101937103271484375e+01
3.247999954223632812e+01,7.091755676269531250e+01
3.252000045776367188e+01,7.081521606445312500e+01
3.255999755859375000e+01,7.071287536621093750e+01
3.259999847412109375e+01,7.061056518554687500e+01
3.263999938964843750e+01,7.050830841064453125e+01
3.268000030517578125e+01,7.040610504150390625e+01
3.271999740600585938e+01,7.030397033691406250e+01
3.275999832153320312e+01,7.020182037353515625e+01
3.279999923706054688e+01,7.009977722167968750e+01
3.284000015258789062e+01,6.999779510498046875e+01
3.287999725341796875e+01,6.989585876464843750e+01
3.291999816894531250e+01,6.979474639892578125e+01
3.295999908447265625e+01,6.969369506835937500e+01
3.300000000000000000e+01,6.958986663818359375e+01
3.303999710083007812e+01,6.948336791992187500e+01
3.307999801635742188e+01,6.937680053710937500e+01
3.311999893188476562e+01,6.926883697509765625e+01
3.315999984741210938e+01,6.916081237792968750e+01
3.319999694824218750e+01,6.905279541015625000e+01
3.323999786376953125e+01,6.894482421875000000e+01
3.327999877929687500e+01,6.883686828613281250e+01
3.331999969482421875e+01,6.873388671875000000e+01
3.336000061035156250e+01,6.863092041015625000e+01
3.339999771118164062e+01,6.852795410156250000e+01
3.343999862670898438e+01,6.842493438720703125e+01
3.347999954223632812e+01,6.832199096679687500e+01
3.352000045776367188e+01,6.822412109375000000e+01
3.355999755859375000e+01,6.812628173828125000e+01
3.359999847412109375e+01,6.802845764160156250e+01
3.363999938964843750e+01,6.793064117431640625e+01
3.367999649047851562e+01,6.783285522460937500e+01
3.371999740600585938e+01,6.773919677734375000e+01
3.375999832153320312e+01,6.764553833007812500e+01
3.379999923706054688e+01,6.755181121826171875e+01
3.383999633789062500e+01,6.745818328857421875e+01
3.387999725341796875e+01,6.736448669433593750e+01
3.391999816894531250e+01,6.727090454101562500e+01
3.395999908447265625e+01,6.717726135253906250e+01
3.399999618530273438e+01,6.708680725097656250e+01
3.403999710083007812e+01,6.699958038330078125e+01
3.407999801635742188e+01,6.691229248046875000e+01
3.411999893188476562e+01,6.682504272460937500e+01
3.415999603271484375e+01,6.673781585693359375e+01
3.419999694824218750e+01,6.665058898925781250e+01
3.423999786376953125e+01,6.656327819824218750e+01
3.427999877929687500e+01,6.647605895996093750e+01
3.431999588012695312e+01,6.638878631591796875e+01
3.435999679565429688e+01,6.630149841308593750e+01
3.439999771118164062e+01,6.621415710449218750e+01
3.443999862670898438e+01,6.612688446044921875e+01
3.447999954223632812e+01,6.603956604003906250e+01
3.451999664306640625e+01,6.595140075683593750e+01
3.455999755859375000e+01,6.586333465576171875e+01
3.459999847412109375e+01,6.577519989013671875e+01
3.463999938964843750e+01,6.568706512451171875e+01
3.467999649047851562e+01,6.559897613525390625e+01
3.471999740600585938e+01,6.551088714599609375e+01
3.475999832153320312e+01,6.542280578613281250e+01
3.479999923706054688e+01,6.533473968505859375e+01
3.483999633789062500e+01,6.524676513671875000e+01
3.487999725341796875e+01,6.515866088867187500e+01
3.491999816894531250e+01,6.507135009765625000e+01
3.495999908447265625e+01,6.498404693603515625e+01
3.499999618530273438e+01,6.489496612548828125e+01
3.503999710083007812e+01,6.480410003662109375e+01
3.507999801635742188e+01,6.471316528320312500e+01
3.511999893188476562e+01,6.462091827392578125e+01
3.515999603271484375e+01,6.452864074707031250e+01
3.519999694824218750e+01,6.443641662597656250e+01
3.523999786376953125e+01,6.434413909912109375e+01
3.527999877929687500e+01,6.425195312500000000e+01
3.531999588012695312e+01,6.416039276123046875e+01
3.535999679565429688e+01,6.406883239746093750e+01
3.539999771118164062e+01,6.397736358642578125e+01
3.543999862670898438e+01,6.388581848144531250e+01
3.547999954223632812e+01,6.379428863525390625e+01
3.551999664306640625e+01,6.369639968872070312e+01
3.555999755859375000e+01,6.359849166870117188e+01
3.559999847412109375e+01,6.350057601928710938e+01
3.563999938964843750e+01,6.340259933471679688e+01
3.567999649047851562e+01,6.330468750000000000e+01
3.571999740600585938e+01,6.320542526245117188e+01
3.575999832153320312e+01,6.310609817504882812e+01
3.579999923706054688e+01,6.300683212280273438e+01
3.583999633789062500e+01,6.290753173828125000e+01
3.587999725341796875e+01,6.280824661254882812e+01
3.591999816894531250e+01,6.270957183837890625e+01
3.595999908447265625e+01,6.261097335815429688e+01
3.599999618530273438e+01,6.251844787597656250e+01
3.603999710083007812e+01,6.243204879760742188e+01
3.607999801635742188e+01,6.234565353393554688e+01
3.611999893188476562e+01,6.225932693481445312e+01
3.615999603271484375e+01,6.217295837402343750e+01
3.619999694824218750e+01,6.208657836914062500e+01
3.623999786376953125e+01,6.200020217895507812e+01
3.627999877929687500e+01,6.191382217407226562e+01
3.631999588012695312e+01,6.182825469970703125e+01
3.635999679565429688e+01,6.174263763427734375e+01
3.639999771118164062e+01,6.165705490112304688e+01
3.643999862670898438e+01,6.157148742675781250e+01
3.647999954223632812e+01,6.148586654663085938e+01
3.651999664306640625e+01,6.137551116943359375e+01
3.655999755859375000e+01,6.126511764526367188e+01
3.659999847412109375e+01,6.115482330322265625e+01
3.663999938964843750e+01,6.104447937011718750e+01
3.667999649047851562e+01,6.093423843383789062e+01
3.671999740600585938e+01,6.082478332519531250e+01
3.675999832153320312e+01,6.071534347534179688e+01
3.679999923706054688e+01,6.060599517822265625e+01
3.683999633789062500e+01,6.049660491943359375e+01
3.687999725341796875e+01,6.038724136352539062e+01
3.691999816894531250e+01,6.027793121337890625e+01
3.695999908447265625e+01,6.016865539550781250e+01
3.699999618530273438e+01,6.006728363037109375e+01
3.703999710083007812e+01,5.997381210327148438e+01
3.707999801635742188e+01,5.988029479980468750e+01
3.711999893188476562e+01,5.978679656982421875e+01
3.715999603271484375e+01,5.969331741333007812e+01
3.719999694824218750e+01,5.959985733032226562e+01
3.723999786376953125e+01,5.950635910034179688e+01
3.727999877929687500e+01,5.941295623779296875e+01
3.731999588012695312e+01,5.931953811645507812e+01
3.735999679565429688e+01,5.922618484497070312e+01
3.739999771118164062e+01,5.913279342651367188e+01
3.743999862670898438e+01,5.903945541381835938e+01
3.747999954223632812e+01,5.894607162475585938e+01
3.751999664306640625e+01,5.888097000122070312e+01
3.755999755859375000e+01,5.881588363647460938e+01
