# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.660437011718750000e+01
2.487999916076660156e+01,9.634566497802734375e+01
2.492000007629394531e+01,9.608618164062500000e+01
2.495999908447265625e+01,9.582628631591796875e+01
2.500000000000000000e+01,9.559532928466796875e+01
2.503999900817871094e+01,9.539318847656250000e+01
2.507999992370605469e+01,9.519046020507812500e+01
2.511999893188476562e+01,9.498723602294921875e+01
2.515999984741210938e+01,9.478341674804687500e+01
2.520000076293945312e+01,9.457898712158203125e+01
2.523999977111816406e+01,9.437394714355468750e+01
2.528000068664550781e+01,9.416828918457031250e+01
2.531999969482421875e+01,9.396218872070312500e+01
2.536000061035156250e+01,9.375544738769531250e+01
2.539999961853027344e+01,9.354812622070312500e+01
2.544000053405761719e+01,9.334017181396484375e+01
2.547999954223632812e+01,9.313166046142578125e+01
2.552000045776367188e+01,9.293858337402343750e+01
2.555999946594238281e+01,9.274456024169921875e+01
2.560000038146972656e+01,9.254974365234375000e+01
2.563999938964843750e+01,9.235418701171875000e+01
2.568000030517578125e+01,9.215783691406250000e+01
2.571999931335449219e+01,9.196078491210937500e+01
2.576000022888183594e+01,9.176300048828125000e+01
2.579999923706054688e+01,9.156449890136718750e+01
2.584000015258789062e+01,9.136521148681640625e+01
2.587999916076660156e+01,9.116519165039062500e+01
2.592000007629394531e+01,9.096429443359375000e+01
2.595999908447265625e+01,9.076268768310546875e+01
2.600000000000000000e+01,9.057315063476562500e+01
2.603999900817871094e+01,9.039581298828125000e+01
2.607999992370605469e+01,9.021776580810546875e+01
2.611999893188476562e+01,9.003948211669921875e+01
2.615999984741210938e+01,8.986044311523437500e+01
2.620000076293945312e+01,8.968073272705078125e+01
2.623999977111816406e+01,8.950032043457031250e+01
2.628000068664550781e+01,8.931921386718750000e+01
2.631999969482421875e+01,8.913981628417968750e+01
2.636000061035156250e+01,8.895970153808593750e+01
2.639999961853027344e+01,8.877893066406250000e+01
2.644000053405761719e+01,8.859739685058593750e+01
2.647999954223632812e+01,8.841517639160156250e+01
2.652000045776367188e+01,8.825332641601562500e+01
2.655999946594238281e+01,8.809107971191406250e+01
2.660000038146972656e+01,8.792974090576171875e+01
2.663999938964843750e+01,8.778304290771484375e+01
2.668000030517578125e+01,8.736058807373046875e+01
2.671999931335449219e+01,8.721592712402343750e+01
2.676000022888183594e+01,8.705191040039062500e+01
2.679999923706054688e+01,8.688699340820312500e+01
2.684000015258789062e+01,8.672166442871093750e+01
2.687999916076660156e+01,8.655581665039062500e+01
2.692000007629394531e+01,8.638969421386718750e+01
2.695999908447265625e+01,8.622303771972656250e+01
2.700000000000000000e+01,8.606374359130859375e+01
2.703999900817871094e+01,8.591195678710937500e+01
2.707999992370605469e+01,8.575982666015625000e+01
2.711999893188476562e+01,8.560726928710937500e+01
2.715999984741210938e+01,8.545433807373046875e+01
2.719999885559082031e+01,8.530104827880859375e+01
2.723999977111816406e+01,8.514743041992187500e+01
2.728000068664550781e+01,8.499346160888671875e+01
2.731999969482421875e+01,8.483917236328125000e+01
2.736000061035156250e+01,8.468449401855468750e+01
2.739999961853027344e+01,8.452957153320312500e+01
2.744000053405761719e+01,8.437438964843750000e+01
2.747999954223632812e+01,8.421884918212890625e+01
2.752000045776367188e+01,8.407855224609375000e+01
2.755999946594238281e+01,8.393811798095703125e+01
2.760000038146972656e+01,8.379750061035156250e+01
2.763999938964843750e+01,8.365671539306640625e+01
2.768000030517578125e+01,8.351579284667968750e+01
2.771999931335449219e+01,8.337471771240234375e+01
2.776000022888183594e+01,8.323346710205078125e+01
2.779999923706054688e+01,8.309207916259765625e+01
2.784000015258789062e+01,8.295053100585937500e+01
2.787999916076660156e+01,8.280883026123046875e+01
2.792000007629394531e+01,8.266428375244140625e+01
2.795999908447265625e+01,8.251960754394531250e+01
2.800000000000000000e+01,8.239286041259765625e+01
2.803999900817871094e+01,8.228411865234375000e+01
2.807999992370605469e+01,8.217523193359375000e+01
2.811999893188476562e+01,8.207141113281250000e+01
2.815999984741210938e+01,8.196743011474609375e+01
2.819999885559082031e+01,8.186335754394531250e+01
2.823999977111816406e+01,8.175915527343750000e+01
2.828000068664550781e+01,8.165483093261718750e+01
2.831999969482421875e+01,8.154515075683593750e+01
2.836000061035156250e+01,8.143533325195312500e+01
2.839999961853027344e+01,8.132545471191406250e+01
2.844000053405761719e+01,8.121543884277343750e+01
2.847999954223632812e+01,8.110532379150390625e+01
2.852000045776367188e+01,8.100739288330078125e+01
2.855999946594238281e+01,8.090934753417968750e+01
2.860000038146972656e+01,8.081127929687500000e+01
2.863999938964843750e+01,8.071316528320312500e+01
2.868000030517578125e+01,8.061497497558593750e+01
2.871999931335449219e+01,8.051158142089843750e+01
2.876000022888183594e+01,8.040811157226562500e+01
2.879999923706054688e+01,8.030463409423828125e+01
2.884000015258789062e+01,8.020112609863281250e+01
2.887999916076660156e+01,8.009760284423828125e+01
2.892000007629394531e+01,7.999930572509765625e+01
2.895999908447265625e+01,7.990095520019531250e+01
2.900000000000000000e+01,7.980144500732421875e+01
2.903999900817871094e+01,7.970073699951171875e+01
2.907999992370605469e+01,7.960003662109375000e+01
2.911999893188476562e+01,7.949662017822265625e+01
2.915999984741210938e+01,7.939319610595703125e+01
2.919999885559082031e+01,7.928977203369140625e+01
2.923999977111816406e+01,7.918634033203125000e+01
2.928000068664550781e+01,7.908288574218750000e+01
2.931999969482421875e+01,7.897930145263671875e+01
2.936000061035156250e+01,7.887573242187500000e+01
2.939999961853027344e+01,7.877214050292968750e+01
2.944000053405761719e+01,7.866854858398437500e+01
2.947999954223632812e+01,7.856494140625000000e+01
2.952000045776367188e+01,7.845530700683593750e+01
2.955999946594238281e+01,7.834571838378906250e+01
2.960000038146972656e+01,7.823612976074218750e+01
2.963999938964843750e+01,7.812655639648437500e+01
2.968000030517578125e+01,7.801698303222656250e+01
2.971999931335449219e+01,7.790483093261718750e+01
2.976000022888183594e+01,7.779265594482421875e+01
2.979999923706054688e+01,7.768051910400390625e+01
2.984000015258789062e+01,7.756838989257812500e+01
2.987999916076660156e+01,7.745630645751953125e+01
2.992000007629394531e+01,7.734909820556640625e+01
2.995999908447265625e+01,7.724191284179687500e+01
3.000000000000000000e+01,7.712684631347656250e+01
3.003999900817871094e+01,7.700393676757812500e+01
3.007999992370605469e+01,7.688107299804687500e+01
3.011999893188476562e+01,7.675595092773437500e+01
3.015999984741210938e+01,7.663087463378906250e+01
3.019999885559082031e+01,7.650585937500000000e+01
3.023999977111816406e+01,7.638084411621093750e+01
3.028000068664550781e+01,7.625585174560546875e+01
3.031999969482421875e+01,7.613079833984375000e+01
3.036000061035156250e+01,7.600578308105468750e+01
3.039999961853027344e+01,7.588079833984375000e+01
3.044000053405761719e+01,7.575582122802734375e+01
3.047999954223632812e+01,7.563090515136718750e+01
3.052000045776367188e+01,7.552127838134765625e+01
3.055999946594238281e+01,7.541169738769531250e+01
3.060000038146972656e+01,7.530211639404296875e+01
3.063999938964843750e+01,7.519256591796875000e+01
3.068000030517578125e+01,7.508307647705078125e+01
3.071999931335449219e+01,7.497361755371093750e+01
3.076000022888183594e+01,7.486418151855468750e+01
3.079999923706054688e+01,7.475477600097656250e+01
3.084000015258789062e+01,7.464539337158203125e+01
3.087999916076660156e+01,7.453604125976562500e+01
3.092000007629394531e+01,7.442662048339843750e+01
3.095999908447265625e+01,7.431719207763671875e+01
3.100000000000000000e+01,7.422620391845703125e+01
3.103999900817871094e+01,7.415364837646484375e+01
3.107999992370605469e+01,7.408107757568359375e+01
3.111999893188476562e+01,7.400850677490234375e+01
3.115999984741210938e+01,7.393592834472656250e+01
3.119999885559082031e+01,7.386331176757812500e+01
3.123999977111816406e+01,7.379074096679687500e+01
3.127999877929687500e+01,7.371810913085937500e+01
3.131999969482421875e+01,7.364546966552734375e+01
3.136000061035156250e+01,7.357283020019531250e+01
3.139999961853027344e+01,7.350022125244140625e+01
3.144000053405761719e+01,7.342755889892578125e+01
3.147999954223632812e+01,7.335488891601562500e+01
3.152000045776367188e+01,7.327540588378906250e+01
3.155999946594238281e+01,7.319592285156250000e+01
3.160000038146972656e+01,7.311645507812500000e+01
3.163999938964843750e+01,7.303694152832031250e+01
3.168000030517578125e+01,7.295739746093750000e+01
3.171999931335449219e+01,7.287931823730468750e+01
3.176000022888183594e+01,7.280555725097656250e+01
3.179999923706054688e+01,7.259439086914062500e+01
3.184000015258789062e+01,7.247692871093750000e+01
3.187999916076660156e+01,7.239335632324218750e+01
3.192000007629394531e+01,7.231517791748046875e+01
3.195999908447265625e+01,7.223651123046875000e+01
3.200000000000000000e+01,7.216259002685546875e+01
3.203999710083007812e+01,7.209355163574218750e+01
3.207999801635742188e+01,7.202449798583984375e+01
3.211999893188476562e+01,7.195542144775390625e+01
3.215999984741210938e+01,7.188635253906250000e+01
3.219999694824218750e+01,7.181726074218750000e+01
3.223999786376953125e+01,7.174815368652343750e+01
3.227999877929687500e+01,7.167906188964843750e+01
3.231999969482421875e+01,7.160981750488281250e+01
3.236000061035156250e+01,7.152941894531250000e+01
3.239999771118164062e+01,7.143149566650390625e+01
3.243999862670898438e+01,7.133361053466796875e+01
3.247999954223632812e+01,7.123580169677734375e+01
3.252000045776367188e+01,7.113907623291015625e+01
3.255999755859375000e+01,7.104241943359375000e+01
3.259999847412109375e+01,7.094577789306640625e+01
3.263999938964843750e+01,7.084921264648437500e+01
3.268000030517578125e+01,7.075271606445312500e+01
3.271999740600585938e+01,7.065615081787109375e+01
3.275999832153320312e+01,7.055963134765625000e+01
3.279999923706054688e+01,7.046321105957031250e+01
3.284000015258789062e+01,7.036687469482421875e+01
3.287999725341796875e+01,7.027060699462890625e+01
3.291999816894531250e+01,7.017440795898437500e+01
3.295999908447265625e+01,7.007826995849609375e+01
3.300000000000000000e+01,6.998013305664062500e+01
3.303999710083007812e+01,6.988006591796875000e+01
3.307999801635742188e+01,6.978003692626953125e+01
3.311999893188476562e+01,6.968006896972656250e+01
3.315999984741210938e+01,6.958015441894531250e+01
3.319999694824218750e+01,6.948031616210937500e+01
3.323999786376953125e+01,6.938053131103515625e+01
3.327999877929687500e+01,6.928082275390625000e+01
3.331999969482421875e+01,6.918119812011718750e+01
3.336000061035156250e+01,6.908162689208984375e+01
3.339999771118164062e+01,6.898213195800781250e+01
3.343999862670898438e+01,6.888269042968750000e+01
3.347999954223632812e+01,6.878332519531250000e+01
3.352000045776367188e+01,6.869319915771484375e+01
3.355999755859375000e+01,6.860314941406250000e+01
3.359999847412109375e+01,6.851313018798828125e+01
3.363999938964843750e+01,6.842316436767578125e+01
3.367999649047851562e+01,6.833325958251953125e+01
3.371999740600585938e+01,6.824340820312500000e+01
3.375999832153320312e+01,6.815359497070312500e+01
3.379999923706054688e+01,6.806383514404296875e+01
3.383999633789062500e+01,6.797413635253906250e+01
3.387999725341796875e+01,6.788447570800781250e+01
3.391999816894531250e+01,6.779486083984375000e+01
3.395999908447265625e+01,6.770529174804687500e+01
3.399999618530273438e+01,6.761770629882812500e+01
3.403999710083007812e+01,6.753211975097656250e+01
3.407999801635742188e+01,6.744654083251953125e+01
3.411999893188476562e+01,6.736101531982421875e+01
3.415999603271484375e+01,6.727552032470703125e+01
3.419999694824218750e+01,6.719006347656250000e+01
3.423999786376953125e+01,6.710460662841796875e+01
3.427999877929687500e+01,6.701920318603515625e+01
3.431999588012695312e+01,6.693383789062500000e+01
3.435999679565429688e+01,6.684845733642578125e+01
3.439999771118164062e+01,6.676311492919921875e+01
3.443999862670898438e+01,6.667782592773437500e+01
3.447999954223632812e+01,6.659254455566406250e+01
3.451999664306640625e+01,6.651106262207031250e+01
3.455999755859375000e+01,6.642959594726562500e+01
3.459999847412109375e+01,6.634809112548828125e+01
3.463999938964843750e+01,6.626658630371093750e+01
3.467999649047851562e+01,6.618508148193359375e+01
3.471999740600585938e+01,6.610359191894531250e+01
3.475999832153320312e+01,6.602206420898437500e+01
3.479999923706054688e+01,6.594055938720703125e+01
3.483999633789062500e+01,6.585906219482421875e+01
3.487999725341796875e+01,6.577751159667968750e+01
3.491999816894531250e+01,6.569597625732421875e+01
3.495999908447265625e+01,6.561442565917968750e+01
3.499999618530273438e+01,6.553579711914062500e+01
3.503999710083007812e+01,6.546006011962890625e+01
3.507999801635742188e+01,6.538424682617187500e+01
3.511999893188476562e+01,6.530840301513671875e+01
3.515999603271484375e+01,6.523250579833984375e+01
3.519999694824218750e+01,6.515656280517578125e+01
3.523999786376953125e+01,6.508056640625000000e+01
3.527999877929687500e+01,6.500453186035156250e+01
3.531999588012695312e+01,6.492842864990234375e+01
3.535999679565429688e+01,6.485227966308593750e+01
3.539999771118164062e+01,6.477611541748046875e+01
3.543999862670898438e+01,6.469985961914062500e+01
3.547999954223632812e+01,6.462358093261718750e+01
3.551999664306640625e+01,6.454204559326171875e+01
3.555999755859375000e+01,6.446046447753906250e+01
3.559999847412109375e+01,6.437882232666015625e+01
3.563999938964843750e+01,6.429711914062500000e+01
3.567999649047851562e+01,6.421540069580078125e+01
3.571999740600585938e+01,6.413361358642578125e+01
3.575999832153320312e+01,6.405176544189453125e+01
3.579999923706054688e+01,6.396989440917968750e+01
3.583999633789062500e+01,6.388794708251953125e+01
3.587999725341796875e+01,6.380597686767578125e+01
3.591999816894531250e+01,6.372392654418945312e+01
3.595999908447265625e+01,6.364186859130859375e+01
3.599999618530273438e+01,6.356358337402343750e+01
3.603999710083007812e+01,6.348910522460937500e+01
3.607999801635742188e+01,6.341460800170898438e+01
3.611999893188476562e+01,6.334008789062500000e+01
3.615999603271484375e+01,6.326554107666015625e+01
3.619999694824218750e+01,6.319095993041992188e+01
3.623999786376953125e+01,6.311636352539062500e+01
3.627999877929687500e+01,6.304175567626953125e+01
3.631999588012695312e+01,6.296713256835937500e+01
3.635999679565429688e+01,6.289248657226562500e+01
3.639999771118164062e+01,6.281781005859375000e+01
3.643999862670898438e+01,6.274314117431640625e+01
3.647999954223632812e+01,6.266843032836914062e+01
3.651999664306640625e+01,6.256851959228515625e+01
3.655999755859375000e+01,6.246858215332031250e+01
3.659999847412109375e+01,6.236864089965820312e+01
3.663999938964843750e+01,6.226866912841796875e+01
3.667999649047851562e+01,6.216870498657226562e+01
3.671999740600585938e+01,6.206869125366210938e+01
3.675999832153320312e+01,6.196867370605468750e+01
3.679999923706054688e+01,6.186865234375000000e+01
3.683999633789062500e+01,6.176859283447265625e+01
3.687999725341796875e+01,6.166852569580078125e+01
3.691999816894531250e+01,6.156844711303710938e+01
3.695999908447265625e+01,6.146833801269531250e+01
3.699999618530273438e+01,6.137602615356445312e+01
3.703999710083007812e+01,6.129150390625000000e+01
3.707999801635742188e+01,6.120694732666015625e+01
3.711999893188476562e+01,6.112231445312500000e+01
3.715999603271484375e+01,6.103769683837890625e+01
3.719999694824218750e+01,6.095305252075195312e+01
3.723999786376953125e+01,6.086837387084960938e+01
3.727999877929687500e+01,6.078371047973632812e+01
3.731999588012695312e+01,6.069919586181640625e+01
3.735999679565429688e+01,6.061467742919921875e+01
3.739999771118164062e+01,6.053011703491210938e+01
3.743999862670898438e+01,6.044553375244140625e+01
3.747999954223632812e+01,6.036091613769531250e+01
3.751999664306640625e+01,6.030513381958007812e+01
3.755999755859375000e+01,6.024933242797851562e+01
