# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.391860961914062500e+01
2.487999916076660156e+01,8.373682403564453125e+01
2.492000007629394531e+01,8.355929565429687500e+01
2.495999908447265625e+01,8.338108062744140625e+01
2.500000000000000000e+01,8.321849822998046875e+01
2.503999900817871094e+01,8.307153320312500000e+01
2.507999992370605469e+01,8.292385864257812500e+01
2.511999893188476562e+01,8.277828216552734375e+01
2.515999984741210938e+01,8.263197326660156250e+01
2.520000076293945312e+01,8.248493957519531250e+01
2.523999977111816406e+01,8.233718109130859375e+01
2.528000068664550781e+01,8.218868255615234375e+01
2.531999969482421875e+01,8.204541015625000000e+01
2.536000061035156250e+01,8.190135192871093750e+01
2.539999961853027344e+01,8.175658416748046875e+01
2.544000053405761719e+01,8.161105346679687500e+01
2.547999954223632812e+01,8.146479797363281250e+01
2.552000045776367188e+01,8.130700683593750000e+01
2.555999946594238281e+01,8.114827728271484375e+01
2.560000038146972656e+01,8.098876190185546875e+01
2.563999938964843750e+01,8.082853698730468750e+01
2.568000030517578125e+01,8.066756439208984375e+01
2.571999931335449219e+01,8.049645233154296875e+01
2.576000022888183594e+01,8.032466888427734375e+01
2.579999923706054688e+01,8.015220642089843750e+01
2.584000015258789062e+01,7.997902679443359375e+01
2.587999916076660156e+01,7.980519104003906250e+01
2.592000007629394531e+01,7.965153503417968750e+01
2.595999908447265625e+01,7.949712371826171875e+01
2.600000000000000000e+01,7.934677124023437500e+01
2.603999900817871094e+01,7.920063018798828125e+01
2.607999992370605469e+01,7.905381774902343750e+01
2.611999893188476562e+01,7.889060211181640625e+01
2.615999984741210938e+01,7.872678375244140625e+01
2.620000076293945312e+01,7.856239318847656250e+01
2.623999977111816406e+01,7.839742279052734375e+01
2.628000068664550781e+01,7.823187255859375000e+01
2.631999969482421875e+01,7.806925964355468750e+01
2.636000061035156250e+01,7.790603637695312500e+01
2.639999961853027344e+01,7.774226379394531250e+01
2.644000053405761719e+01,7.757785034179687500e+01
2.647999954223632812e+01,7.741284942626953125e+01
2.652000045776367188e+01,7.726523590087890625e+01
2.655999946594238281e+01,7.711728668212890625e+01
2.660000038146972656e+01,7.697032165527343750e+01
2.663999938964843750e+01,7.683728790283203125e+01
2.668000030517578125e+01,7.644269561767578125e+01
2.671999931335449219e+01,7.631268310546875000e+01
2.676000022888183594e+01,7.616436004638671875e+01
2.679999923706054688e+01,7.601525878906250000e+01
2.684000015258789062e+01,7.586584472656250000e+01
2.687999916076660156e+01,7.571598815917968750e+01
2.692000007629394531e+01,7.556796264648437500e+01
2.695999908447265625e+01,7.541947174072265625e+01
2.700000000000000000e+01,7.527453613281250000e+01
2.703999900817871094e+01,7.513328552246093750e+01
2.707999992370605469e+01,7.499179077148437500e+01
2.711999893188476562e+01,7.483811950683593750e+01
2.715999984741210938e+01,7.468419647216796875e+01
2.719999885559082031e+01,7.453009796142578125e+01
2.723999977111816406e+01,7.437580108642578125e+01
2.728000068664550781e+01,7.422126770019531250e+01
2.731999969482421875e+01,7.407334136962890625e+01
2.736000061035156250e+01,7.392517089843750000e+01
2.739999961853027344e+01,7.377685546875000000e+01
2.744000053405761719e+01,7.362835693359375000e+01
2.747999954223632812e+01,7.347964477539062500e+01
2.752000045776367188e+01,7.334537506103515625e+01
2.755999946594238281e+01,7.321104431152343750e+01
2.760000038146972656e+01,7.307661437988281250e+01
2.763999938964843750e+01,7.294207000732421875e+01
2.768000030517578125e+01,7.280746459960937500e+01
2.771999931335449219e+01,7.266526031494140625e+01
2.776000022888183594e+01,7.252297973632812500e+01
2.779999923706054688e+01,7.238067626953125000e+01
2.784000015258789062e+01,7.223829650878906250e+01
2.787999916076660156e+01,7.209585571289062500e+01
2.792000007629394531e+01,7.195456695556640625e+01
2.795999908447265625e+01,7.181321716308593750e+01
2.800000000000000000e+01,7.168144989013671875e+01
2.803999900817871094e+01,7.155930328369140625e+01
2.807999992370605469e+01,7.143714904785156250e+01
2.811999893188476562e+01,7.132407379150390625e+01
2.815999984741210938e+01,7.121093750000000000e+01
2.819999885559082031e+01,7.109778594970703125e+01
2.823999977111816406e+01,7.098457336425781250e+01
2.828000068664550781e+01,7.087132263183593750e+01
2.831999969482421875e+01,7.074813842773437500e+01
2.836000061035156250e+01,7.062493133544921875e+01
2.839999961853027344e+01,7.050173950195312500e+01
2.844000053405761719e+01,7.037854003906250000e+01
2.847999954223632812e+01,7.025533294677734375e+01
2.852000045776367188e+01,7.014525604248046875e+01
2.855999946594238281e+01,7.003517913818359375e+01
2.860000038146972656e+01,6.992512512207031250e+01
2.863999938964843750e+01,6.981509399414062500e+01
2.868000030517578125e+01,6.970507812500000000e+01
2.871999931335449219e+01,6.959504699707031250e+01
2.876000022888183594e+01,6.948501586914062500e+01
2.879999923706054688e+01,6.937501525878906250e+01
2.884000015258789062e+01,6.926504516601562500e+01
2.887999916076660156e+01,6.915513610839843750e+01
2.892000007629394531e+01,6.904409027099609375e+01
2.895999908447265625e+01,6.893306732177734375e+01
2.900000000000000000e+01,6.882137298583984375e+01
2.903999900817871094e+01,6.870899963378906250e+01
2.907999992370605469e+01,6.859667205810546875e+01
2.911999893188476562e+01,6.849250793457031250e+01
2.915999984741210938e+01,6.838836669921875000e+01
2.919999885559082031e+01,6.828423309326171875e+01
2.923999977111816406e+01,6.818013000488281250e+01
2.928000068664550781e+01,6.807604980468750000e+01
2.931999969482421875e+01,6.795659637451171875e+01
2.936000061035156250e+01,6.783721160888671875e+01
2.939999961853027344e+01,6.771791076660156250e+01
2.944000053405761719e+01,6.759866333007812500e+01
2.947999954223632812e+01,6.747949981689453125e+01
2.952000045776367188e+01,6.736330413818359375e+01
2.955999946594238281e+01,6.724718475341796875e+01
2.960000038146972656e+01,6.713111877441406250e+01
2.963999938964843750e+01,6.701512145996093750e+01
2.968000030517578125e+01,6.689918518066406250e+01
2.971999931335449219e+01,6.679203033447265625e+01
2.976000022888183594e+01,6.668489837646484375e+01
2.979999923706054688e+01,6.657779693603515625e+01
2.984000015258789062e+01,6.647073364257812500e+01
2.987999916076660156e+01,6.636370849609375000e+01
2.992000007629394531e+01,6.624017333984375000e+01
2.995999908447265625e+01,6.611673736572265625e+01
3.000000000000000000e+01,6.598741912841796875e+01
3.003999900817871094e+01,6.585225677490234375e+01
3.007999992370605469e+01,6.571720123291015625e+01
3.011999893188476562e+01,6.560028839111328125e+01
3.015999984741210938e+01,6.548343658447265625e+01
3.019999885559082031e+01,6.536661529541015625e+01
3.023999977111816406e+01,6.524983978271484375e+01
3.028000068664550781e+01,6.513309478759765625e+01
3.031999969482421875e+01,6.500197601318359375e+01
3.036000061035156250e+01,6.487095642089843750e+01
3.039999961853027344e+01,6.474002075195312500e+01
3.044000053405761719e+01,6.460919189453125000e+01
3.047999954223632812e+01,6.447846984863281250e+01
3.052000045776367188e+01,6.436019134521484375e+01
3.055999946594238281e+01,6.424198913574218750e+01
3.060000038146972656e+01,6.412384033203125000e+01
3.063999938964843750e+01,6.400578308105468750e+01
3.068000030517578125e+01,6.388779449462890625e+01
3.071999931335449219e+01,6.377501296997070312e+01
3.076000022888183594e+01,6.366227722167968750e+01
3.079999923706054688e+01,6.354961395263671875e+01
3.084000015258789062e+01,6.343696975708007812e+01
3.087999916076660156e+01,6.332441711425781250e+01
3.092000007629394531e+01,6.320460891723632812e+01
3.095999908447265625e+01,6.308484649658203125e+01
3.100000000000000000e+01,6.298200225830078125e+01
3.103999900817871094e+01,6.289603805541992188e+01
3.107999992370605469e+01,6.281008148193359375e+01
3.111999893188476562e+01,6.272771072387695312e+01
3.115999984741210938e+01,6.264535140991210938e+01
3.119999885559082031e+01,6.256299209594726562e+01
3.123999977111816406e+01,6.248067092895507812e+01
3.127999877929687500e+01,6.239834594726562500e+01
3.131999969482421875e+01,6.231398391723632812e+01
3.136000061035156250e+01,6.222964477539062500e+01
3.139999961853027344e+01,6.214533996582031250e+01
3.144000053405761719e+01,6.206103515625000000e+01
3.147999954223632812e+01,6.197676467895507812e+01
3.152000045776367188e+01,6.188175201416015625e+01
3.155999946594238281e+01,6.178676223754882812e+01
3.160000038146972656e+01,6.169181442260742188e+01
3.163999938964843750e+01,6.159687805175781250e+01
3.168000030517578125e+01,6.150193023681640625e+01
3.171999931335449219e+01,6.140102386474609375e+01
3.176000022888183594e+01,6.130409622192382812e+01
3.179999923706054688e+01,6.108169174194335938e+01
3.184000015258789062e+01,6.094504547119140625e+01
3.187999916076660156e+01,6.083941650390625000e+01
3.192000007629394531e+01,6.074647140502929688e+01
3.195999908447265625e+01,6.065312576293945312e+01
3.200000000000000000e+01,6.056187438964843750e+01
3.203999710083007812e+01,6.047282028198242188e+01
3.207999801635742188e+01,6.038380432128906250e+01
3.211999893188476562e+01,6.028421783447265625e+01
3.215999984741210938e+01,6.018470001220703125e+01
3.219999694824218750e+01,6.008525466918945312e+01
3.223999786376953125e+01,5.998585510253906250e+01
3.227999877929687500e+01,5.988653564453125000e+01
3.231999969482421875e+01,5.979888534545898438e+01
3.236000061035156250e+01,5.971558761596679688e+01
3.239999771118164062e+01,5.963912963867187500e+01
3.243999862670898438e+01,5.956264495849609375e+01
3.247999954223632812e+01,5.948615646362304688e+01
3.252000045776367188e+01,5.939970397949218750e+01
3.255999755859375000e+01,5.931328201293945312e+01
3.259999847412109375e+01,5.922684860229492188e+01
3.263999938964843750e+01,5.914043045043945312e+01
3.268000030517578125e+01,5.905403137207031250e+01
3.271999740600585938e+01,5.897103118896484375e+01
3.275999832153320312e+01,5.888803100585937500e+01
3.279999923706054688e+01,5.880506515502929688e+01
3.284000015258789062e+01,5.872212600708007812e+01
3.287999725341796875e+01,5.863919448852539062e+01
3.291999816894531250e+01,5.855297851562500000e+01
3.295999908447265625e+01,5.846677398681640625e+01
3.300000000000000000e+01,5.838101577758789062e+01
3.303999710083007812e+01,5.829571533203125000e+01
3.307999801635742188e+01,5.821041488647460938e+01
3.311999893188476562e+01,5.812473678588867188e+01
3.315999984741210938e+01,5.803907394409179688e+01
3.319999694824218750e+01,5.795343780517578125e+01
3.323999786376953125e+01,5.786781311035156250e+01
3.327999877929687500e+01,5.778221130371093750e+01
3.331999969482421875e+01,5.770164871215820312e+01
3.336000061035156250e+01,5.762109375000000000e+01
3.339999771118164062e+01,5.754053497314453125e+01
3.343999862670898438e+01,5.745998764038085938e+01
3.347999954223632812e+01,5.737944412231445312e+01
3.352000045776367188e+01,5.729689407348632812e+01
3.355999755859375000e+01,5.721438598632812500e+01
3.359999847412109375e+01,5.713185882568359375e+01
3.363999938964843750e+01,5.704935836791992188e+01
3.367999649047851562e+01,5.696686935424804688e+01
3.371999740600585938e+01,5.688710021972656250e+01
3.375999832153320312e+01,5.680733108520507812e+01
3.379999923706054688e+01,5.672757720947265625e+01
3.383999633789062500e+01,5.664783859252929688e+01
3.387999725341796875e+01,5.656808471679687500e+01
3.391999816894531250e+01,5.648398208618164062e+01
3.395999908447265625e+01,5.639989471435546875e+01
3.399999618530273438e+01,5.631822204589843750e+01
3.403999710083007812e+01,5.623896408081054688e+01
3.407999801635742188e+01,5.615971374511718750e+01
3.411999893188476562e+01,5.608346176147460938e+01
3.415999603271484375e+01,5.600720977783203125e+01
3.419999694824218750e+01,5.593097686767578125e+01
3.423999786376953125e+01,5.585473251342773438e+01
3.427999877929687500e+01,5.577849578857421875e+01
3.431999588012695312e+01,5.569808959960937500e+01
3.435999679565429688e+01,5.561768722534179688e+01
3.439999771118164062e+01,5.553731155395507812e+01
3.443999862670898438e+01,5.545695495605468750e+01
3.447999954223632812e+01,5.537660598754882812e+01
3.451999664306640625e+01,5.530216598510742188e+01
3.455999755859375000e+01,5.522770690917968750e+01
3.459999847412109375e+01,5.515323638916015625e+01
3.463999938964843750e+01,5.507876586914062500e+01
3.467999649047851562e+01,5.500431060791015625e+01
3.471999740600585938e+01,5.493073272705078125e+01
3.475999832153320312e+01,5.485712814331054688e+01
3.479999923706054688e+01,5.478353500366210938e+01
3.483999633789062500e+01,5.470994186401367188e+01
3.487999725341796875e+01,5.463632202148437500e+01
3.491999816894531250e+01,5.456453704833984375e+01
3.495999908447265625e+01,5.449272918701171875e+01
3.499999618530273438e+01,5.441824722290039062e+01
3.503999710083007812e+01,5.434107971191406250e+01
3.507999801635742188e+01,5.426390838623046875e+01
3.511999893188476562e+01,5.418455123901367188e+01
3.515999603271484375e+01,5.410520172119140625e+01
3.519999694824218750e+01,5.402585601806640625e+01
3.523999786376953125e+01,5.394651031494140625e+01
3.527999877929687500e+01,5.386715698242187500e+01
3.531999588012695312e+01,5.379020690917968750e+01
3.535999679565429688e+01,5.371323776245117188e+01
3.539999771118164062e+01,5.363627243041992188e+01
3.543999862670898438e+01,5.355929565429687500e+01
3.547999954223632812e+01,5.348231506347656250e+01
3.551999664306640625e+01,5.339203262329101562e+01
3.555999755859375000e+01,5.330176162719726562e+01
3.559999847412109375e+01,5.321152114868164062e+01
3.563999938964843750e+01,5.312128448486328125e+01
3.567999649047851562e+01,5.303110504150390625e+01
3.571999740600585938e+01,5.293931198120117188e+01
3.575999832153320312e+01,5.284755325317382812e+01
3.579999923706054688e+01,5.275582504272460938e+01
3.583999633789062500e+01,5.266412734985351562e+01
3.587999725341796875e+01,5.257245254516601562e+01
3.591999816894531250e+01,5.249025726318359375e+01
3.595999908447265625e+01,5.240806198120117188e+01
3.599999618530273438e+01,5.233167266845703125e+01
3.603999710083007812e+01,5.226107025146484375e+01
3.607999801635742188e+01,5.219046783447265625e+01
3.611999893188476562e+01,5.211361694335937500e+01
3.615999603271484375e+01,5.203679656982421875e+01
3.619999694824218750e+01,5.195998001098632812e+01
3.623999786376953125e+01,5.188318634033203125e+01
3.627999877929687500e+01,5.180641174316406250e+01
3.631999588012695312e+01,5.172988891601562500e+01
3.635999679565429688e+01,5.165338897705078125e+01
3.639999771118164062e+01,5.157689285278320312e+01
3.643999862670898438e+01,5.150042343139648438e+01
3.647999954223632812e+01,5.142396163940429688e+01
3.651999664306640625e+01,5.133401489257812500e+01
3.655999755859375000e+01,5.124407577514648438e+01
3.659999847412109375e+01,5.115413665771484375e+01
3.663999938964843750e+01,5.106421279907226562e+01
3.667999649047851562e+01,5.097429656982421875e+01
3.671999740600585938e+01,5.087939453125000000e+01
3.675999832153320312e+01,5.078452301025390625e+01
3.679999923706054688e+01,5.068968200683593750e+01
3.683999633789062500e+01,5.059486389160156250e+01
3.687999725341796875e+01,5.050006484985351562e+01
3.691999816894531250e+01,5.040793991088867188e+01
3.695999908447265625e+01,5.031582641601562500e+01
3.699999618530273438e+01,5.023389434814453125e+01
3.703999710083007812e+01,5.016211700439453125e+01
3.707999801635742188e+01,5.009033966064453125e+01
3.711999893188476562e+01,5.001381301879882812e+01
3.715999603271484375e+01,4.993730926513671875e+01
3.719999694824218750e+01,4.986080932617187500e+01
3.723999786376953125e+01,4.978430938720703125e+01
3.727999877929687500e+01,4.970782470703125000e+01
3.731999588012695312e+01,4.964149093627929688e+01
3.735999679565429688e+01,4.957513427734375000e+01
3.739999771118164062e+01,4.950874328613281250e+01
3.743999862670898438e+01,4.944230651855468750e+01
3.747999954223632812e+01,4.937583923339843750e+01
3.751999664306640625e+01,4.932191467285156250e+01
3.755999755859375000e+01,4.926799011230468750e+01
