# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.924927520751953125e+01
2.487999916076660156e+01,2.919005393981933594e+01
2.492000007629394531e+01,2.911973190307617188e+01
2.495999908447265625e+01,2.904925918579101562e+01
2.500000000000000000e+01,2.898357772827148438e+01
2.503999900817871094e+01,2.892269134521484375e+01
2.507999992370605469e+01,2.886165618896484375e+01
2.511999893188476562e+01,2.880735969543457031e+01
2.515999984741210938e+01,2.875289154052734375e+01
2.520000076293945312e+01,2.869823837280273438e+01
2.523999977111816406e+01,2.864342498779296875e+01
2.528000068664550781e+01,2.858842849731445312e+01
2.531999969482421875e+01,2.852847099304199219e+01
2.536000061035156250e+01,2.846836090087890625e+01
2.539999961853027344e+01,2.840810203552246094e+01
2.544000053405761719e+01,2.834768867492675781e+01
2.547999954223632812e+01,2.828711318969726562e+01
2.552000045776367188e+01,2.822942924499511719e+01
2.555999946594238281e+01,2.817151260375976562e+01
2.560000038146972656e+01,2.811340713500976562e+01
2.563999938964843750e+01,2.805513954162597656e+01
2.568000030517578125e+01,2.799670982360839844e+01
2.571999931335449219e+01,2.794563674926757812e+01
2.576000022888183594e+01,2.789437484741210938e+01
2.579999923706054688e+01,2.784290885925292969e+01
2.584000015258789062e+01,2.779123878479003906e+01
2.587999916076660156e+01,2.773938369750976562e+01
2.592000007629394531e+01,2.767302894592285156e+01
2.595999908447265625e+01,2.760655021667480469e+01
2.600000000000000000e+01,2.754054069519042969e+01
2.603999900817871094e+01,2.747505378723144531e+01
2.607999992370605469e+01,2.740946578979492188e+01
2.611999893188476562e+01,2.734441184997558594e+01
2.615999984741210938e+01,2.727927589416503906e+01
2.620000076293945312e+01,2.721404647827148438e+01
2.623999977111816406e+01,2.714873123168945312e+01
2.628000068664550781e+01,2.708332061767578125e+01
2.631999969482421875e+01,2.703354644775390625e+01
2.636000061035156250e+01,2.698360824584960938e+01
2.639999961853027344e+01,2.693349838256835938e+01
2.644000053405761719e+01,2.688321495056152344e+01
2.647999954223632812e+01,2.683278083801269531e+01
2.652000045776367188e+01,2.677088928222656250e+01
2.655999946594238281e+01,2.670899772644042969e+01
2.660000038146972656e+01,2.664761161804199219e+01
2.663999938964843750e+01,2.659200286865234375e+01
2.668000030517578125e+01,2.643075370788574219e+01
2.671999931335449219e+01,2.638106727600097656e+01
2.676000022888183594e+01,2.632407760620117188e+01
2.679999923706054688e+01,2.626688194274902344e+01
2.684000015258789062e+01,2.620965003967285156e+01
2.687999916076660156e+01,2.615236663818359375e+01
2.692000007629394531e+01,2.609457588195800781e+01
2.695999908447265625e+01,2.603671646118164062e+01
2.700000000000000000e+01,2.597893142700195312e+01
2.703999900817871094e+01,2.592123985290527344e+01
2.707999992370605469e+01,2.586351966857910156e+01
2.711999893188476562e+01,2.581078338623046875e+01
2.715999984741210938e+01,2.575798797607421875e+01
2.719999885559082031e+01,2.570513916015625000e+01
2.723999977111816406e+01,2.565223884582519531e+01
2.728000068664550781e+01,2.559928894042968750e+01
2.731999969482421875e+01,2.553918266296386719e+01
2.736000061035156250e+01,2.547905158996582031e+01
2.739999961853027344e+01,2.541894149780273438e+01
2.744000053405761719e+01,2.535882377624511719e+01
2.747999954223632812e+01,2.529870223999023438e+01
2.752000045776367188e+01,2.523726081848144531e+01
2.755999946594238281e+01,2.517585754394531250e+01
2.760000038146972656e+01,2.511448478698730469e+01
2.763999938964843750e+01,2.505313301086425781e+01
2.768000030517578125e+01,2.499182128906250000e+01
2.771999931335449219e+01,2.493510246276855469e+01
2.776000022888183594e+01,2.487838363647460938e+01
2.779999923706054688e+01,2.482167625427246094e+01
2.784000015258789062e+01,2.476497840881347656e+01
2.787999916076660156e+01,2.470829582214355469e+01
2.792000007629394531e+01,2.464824295043945312e+01
2.795999908447265625e+01,2.458821487426757812e+01
2.800000000000000000e+01,2.453163146972656250e+01
2.803999900817871094e+01,2.447849655151367188e+01
2.807999992370605469e+01,2.442537879943847656e+01
2.811999893188476562e+01,2.437259101867675781e+01
2.815999984741210938e+01,2.431982612609863281e+01
2.819999885559082031e+01,2.426707649230957031e+01
2.823999977111816406e+01,2.421435165405273438e+01
2.828000068664550781e+01,2.416163825988769531e+01
2.831999969482421875e+01,2.410802841186523438e+01
2.836000061035156250e+01,2.405444335937500000e+01
2.839999961853027344e+01,2.400088500976562500e+01
2.844000053405761719e+01,2.394734382629394531e+01
2.847999954223632812e+01,2.389383316040039062e+01
2.852000045776367188e+01,2.385448074340820312e+01
2.855999946594238281e+01,2.381510925292968750e+01
2.860000038146972656e+01,2.377573585510253906e+01
2.863999938964843750e+01,2.373634529113769531e+01
2.868000030517578125e+01,2.369693946838378906e+01
2.871999931335449219e+01,2.365202713012695312e+01
2.876000022888183594e+01,2.360712814331054688e+01
2.879999923706054688e+01,2.356223487854003906e+01
2.884000015258789062e+01,2.351736450195312500e+01
2.887999916076660156e+01,2.347251319885253906e+01
2.892000007629394531e+01,2.342844200134277344e+01
2.895999908447265625e+01,2.338438415527343750e+01
2.900000000000000000e+01,2.333989524841308594e+01
2.903999900817871094e+01,2.329497718811035156e+01
2.907999992370605469e+01,2.325007629394531250e+01
2.911999893188476562e+01,2.320258903503417969e+01
2.915999984741210938e+01,2.315512847900390625e+01
2.919999885559082031e+01,2.310770225524902344e+01
2.923999977111816406e+01,2.306030464172363281e+01
2.928000068664550781e+01,2.301293945312500000e+01
2.931999969482421875e+01,2.296665000915527344e+01
2.936000061035156250e+01,2.292038726806640625e+01
2.939999961853027344e+01,2.287415885925292969e+01
2.944000053405761719e+01,2.282795524597167969e+01
2.947999954223632812e+01,2.278177452087402344e+01
2.952000045776367188e+01,2.273242187500000000e+01
2.955999946594238281e+01,2.268312072753906250e+01
2.960000038146972656e+01,2.263386344909667969e+01
2.963999938964843750e+01,2.258465385437011719e+01
2.968000030517578125e+01,2.253548431396484375e+01
2.971999931335449219e+01,2.248960876464843750e+01
2.976000022888183594e+01,2.244375610351562500e+01
2.979999923706054688e+01,2.239794349670410156e+01
2.984000015258789062e+01,2.235215759277343750e+01
2.987999916076660156e+01,2.230640029907226562e+01
2.992000007629394531e+01,2.226123046875000000e+01
2.995999908447265625e+01,2.221609115600585938e+01
3.000000000000000000e+01,2.216949272155761719e+01
3.003999900817871094e+01,2.212145423889160156e+01
3.007999992370605469e+01,2.207344818115234375e+01
3.011999893188476562e+01,2.203571510314941406e+01
3.015999984741210938e+01,2.199797058105468750e+01
3.019999885559082031e+01,2.196021652221679688e+01
3.023999977111816406e+01,2.192243957519531250e+01
3.028000068664550781e+01,2.188465690612792969e+01
3.031999969482421875e+01,2.182796478271484375e+01
3.036000061035156250e+01,2.177134513854980469e+01
3.039999961853027344e+01,2.171480369567871094e+01
3.044000053405761719e+01,2.165834617614746094e+01
3.047999954223632812e+01,2.160195732116699219e+01
3.052000045776367188e+01,2.156076622009277344e+01
3.055999946594238281e+01,2.151959609985351562e+01
3.060000038146972656e+01,2.147843742370605469e+01
3.063999938964843750e+01,2.143729209899902344e+01
3.068000030517578125e+01,2.139616775512695312e+01
3.071999931335449219e+01,2.135588455200195312e+01
3.076000022888183594e+01,2.131560897827148438e+01
3.079999923706054688e+01,2.127535247802734375e+01
3.084000015258789062e+01,2.123510551452636719e+01
3.087999916076660156e+01,2.119487380981445312e+01
3.092000007629394531e+01,2.114552688598632812e+01
3.095999908447265625e+01,2.109622764587402344e+01
3.100000000000000000e+01,2.105254173278808594e+01
3.103999900817871094e+01,2.101445198059082031e+01
3.107999992370605469e+01,2.097638130187988281e+01
3.111999893188476562e+01,2.094787788391113281e+01
3.115999984741210938e+01,2.091936874389648438e+01
3.119999885559082031e+01,2.089085197448730469e+01
3.123999977111816406e+01,2.086233139038085938e+01
3.127999877929687500e+01,2.083380508422851562e+01
3.131999969482421875e+01,2.080275917053222656e+01
3.136000061035156250e+01,2.077171707153320312e+01
3.139999961853027344e+01,2.074067878723144531e+01
3.144000053405761719e+01,2.070964050292968750e+01
3.147999954223632812e+01,2.067861175537109375e+01
3.152000045776367188e+01,2.063325119018554688e+01
3.155999946594238281e+01,2.058795166015625000e+01
3.160000038146972656e+01,2.054269981384277344e+01
3.163999938964843750e+01,2.049749183654785156e+01
3.168000030517578125e+01,2.045232009887695312e+01
3.171999931335449219e+01,2.041464805603027344e+01
3.176000022888183594e+01,2.037852478027343750e+01
3.179999923706054688e+01,2.029364395141601562e+01
3.184000015258789062e+01,2.024210548400878906e+01
3.187999916076660156e+01,2.020262336730957031e+01
3.192000007629394531e+01,2.016831588745117188e+01
3.195999908447265625e+01,2.013385009765625000e+01
3.200000000000000000e+01,2.010034942626953125e+01
3.203999710083007812e+01,2.006787109375000000e+01
3.207999801635742188e+01,2.003539848327636719e+01
3.211999893188476562e+01,2.000358581542968750e+01
3.215999984741210938e+01,1.997178459167480469e+01
3.219999694824218750e+01,1.993999290466308594e+01
3.223999786376953125e+01,1.990821075439453125e+01
3.227999877929687500e+01,1.987644004821777344e+01
3.231999969482421875e+01,1.984031486511230469e+01
3.236000061035156250e+01,1.980561637878417969e+01
3.239999771118164062e+01,1.977313423156738281e+01
3.243999862670898438e+01,1.974066162109375000e+01
3.247999954223632812e+01,1.970820236206054688e+01
3.252000045776367188e+01,1.968633460998535156e+01
3.255999755859375000e+01,1.966444396972656250e+01
3.259999847412109375e+01,1.964252471923828125e+01
3.263999938964843750e+01,1.962058067321777344e+01
3.268000030517578125e+01,1.959861183166503906e+01
3.271999740600585938e+01,1.956351089477539062e+01
3.275999832153320312e+01,1.952842903137207031e+01
3.279999923706054688e+01,1.949337577819824219e+01
3.284000015258789062e+01,1.945835494995117188e+01
3.287999725341796875e+01,1.942334938049316406e+01
3.291999816894531250e+01,1.938759231567382812e+01
3.295999908447265625e+01,1.935186195373535156e+01
3.300000000000000000e+01,1.931738090515136719e+01
3.303999710083007812e+01,1.928413963317871094e+01
3.307999801635742188e+01,1.925090789794921875e+01
3.311999893188476562e+01,1.922442054748535156e+01
3.315999984741210938e+01,1.919792366027832031e+01
3.319999694824218750e+01,1.917140960693359375e+01
3.323999786376953125e+01,1.914488983154296875e+01
3.327999877929687500e+01,1.911836051940917969e+01
3.331999969482421875e+01,1.909153938293457031e+01
3.336000061035156250e+01,1.906471252441406250e+01
3.339999771118164062e+01,1.903787612915039062e+01
3.343999862670898438e+01,1.901102828979492188e+01
3.347999954223632812e+01,1.898416900634765625e+01
3.352000045776367188e+01,1.895995140075683594e+01
3.355999755859375000e+01,1.893572998046875000e+01
3.359999847412109375e+01,1.891149520874023438e+01
3.363999938964843750e+01,1.888724899291992188e+01
3.367999649047851562e+01,1.886299705505371094e+01
3.371999740600585938e+01,1.883215141296386719e+01
3.375999832153320312e+01,1.880131340026855469e+01
3.379999923706054688e+01,1.877048492431640625e+01
3.383999633789062500e+01,1.873967170715332031e+01
3.387999725341796875e+01,1.870886611938476562e+01
3.391999816894531250e+01,1.868198394775390625e+01
3.395999908447265625e+01,1.865509986877441406e+01
3.399999618530273438e+01,1.862849426269531250e+01
3.403999710083007812e+01,1.860216712951660156e+01
3.407999801635742188e+01,1.857583618164062500e+01
3.411999893188476562e+01,1.855357360839843750e+01
3.415999603271484375e+01,1.853130149841308594e+01
3.419999694824218750e+01,1.850902175903320312e+01
3.423999786376953125e+01,1.848672103881835938e+01
3.427999877929687500e+01,1.846441459655761719e+01
3.431999588012695312e+01,1.844004821777343750e+01
3.435999679565429688e+01,1.841566848754882812e+01
3.439999771118164062e+01,1.839128684997558594e+01
3.443999862670898438e+01,1.836689949035644531e+01
3.447999954223632812e+01,1.834250831604003906e+01
3.451999664306640625e+01,1.830564498901367188e+01
3.455999755859375000e+01,1.826881599426269531e+01
3.459999847412109375e+01,1.823201751708984375e+01
3.463999938964843750e+01,1.819524765014648438e+01
3.467999649047851562e+01,1.815852546691894531e+01
3.471999740600585938e+01,1.814462852478027344e+01
3.475999832153320312e+01,1.813069725036621094e+01
3.479999923706054688e+01,1.811673927307128906e+01
3.483999633789062500e+01,1.810274696350097656e+01
3.487999725341796875e+01,1.808872413635253906e+01
3.491999816894531250e+01,1.806425857543945312e+01
3.495999908447265625e+01,1.803978919982910156e+01
3.499999618530273438e+01,1.801762771606445312e+01
3.503999710083007812e+01,1.799776458740234375e+01
3.507999801635742188e+01,1.797788238525390625e+01
3.511999893188476562e+01,1.795877838134765625e+01
3.515999603271484375e+01,1.793966674804687500e+01
3.519999694824218750e+01,1.792052841186523438e+01
3.523999786376953125e+01,1.790137481689453125e+01
3.527999877929687500e+01,1.788220405578613281e+01
3.531999588012695312e+01,1.785928726196289062e+01
3.535999679565429688e+01,1.783636665344238281e+01
3.539999771118164062e+01,1.781343841552734375e+01
3.543999862670898438e+01,1.779049110412597656e+01
3.547999954223632812e+01,1.776753997802734375e+01
3.551999664306640625e+01,1.774487686157226562e+01
3.555999755859375000e+01,1.772219467163085938e+01
3.559999847412109375e+01,1.769949340820312500e+01
3.563999938964843750e+01,1.767677307128906250e+01
3.567999649047851562e+01,1.765403747558593750e+01
3.571999740600585938e+01,1.763633155822753906e+01
3.575999832153320312e+01,1.761859893798828125e+01
3.579999923706054688e+01,1.760083007812500000e+01
3.583999633789062500e+01,1.758303451538085938e+01
3.587999725341796875e+01,1.756520271301269531e+01
3.591999816894531250e+01,1.753974533081054688e+01
3.595999908447265625e+01,1.751428031921386719e+01
3.599999618530273438e+01,1.749059295654296875e+01
3.603999710083007812e+01,1.746867752075195312e+01
3.607999801635742188e+01,1.744675064086914062e+01
3.611999893188476562e+01,1.742780685424804688e+01
3.615999603271484375e+01,1.740884399414062500e+01
3.619999694824218750e+01,1.738986206054687500e+01
3.623999786376953125e+01,1.737086296081542969e+01
3.627999877929687500e+01,1.735185241699218750e+01
3.631999588012695312e+01,1.733514022827148438e+01
3.635999679565429688e+01,1.731841278076171875e+01
3.639999771118164062e+01,1.730165672302246094e+01
3.643999862670898438e+01,1.728488159179687500e+01
3.647999954223632812e+01,1.726808166503906250e+01
3.651999664306640625e+01,1.723968887329101562e+01
3.655999755859375000e+01,1.721129035949707031e+01
3.659999847412109375e+01,1.718288612365722656e+01
3.663999938964843750e+01,1.715447425842285156e+01
3.667999649047851562e+01,1.712605667114257812e+01
3.671999740600585938e+01,1.711133575439453125e+01
3.675999832153320312e+01,1.709656715393066406e+01
3.679999923706054688e+01,1.708175849914550781e+01
3.683999633789062500e+01,1.706689453125000000e+01
3.687999725341796875e+01,1.705198287963867188e+01
3.691999816894531250e+01,1.701795959472656250e+01
3.695999908447265625e+01,1.698394966125488281e+01
3.699999618530273438e+01,1.695153045654296875e+01
3.703999710083007812e+01,1.692070388793945312e+01
3.707999801635742188e+01,1.688989639282226562e+01
3.711999893188476562e+01,1.686922073364257812e+01
3.715999603271484375e+01,1.684853363037109375e+01
3.719999694824218750e+01,1.682782936096191406e+01
3.723999786376953125e+01,1.680710983276367188e+01
3.727999877929687500e+01,1.678637695312500000e+01
3.731999588012695312e+01,1.676607131958007812e+01
3.735999679565429688e+01,1.674574661254882812e+01
3.739999771118164062e+01,1.672540473937988281e+01
3.743999862670898438e+01,1.670503997802734375e+01
3.747999954223632812e+01,1.668465423583984375e+01
3.751999664306640625e+01,1.667346572875976562e+01
3.755999755859375000e+01,1.666226196289062500e+01
