# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.202564620971679688e+01
2.487999916076660156e+01,5.190988159179687500e+01
2.492000007629394531e+01,5.179262924194335938e+01
2.495999908447265625e+01,5.167500305175781250e+01
2.500000000000000000e+01,5.156658172607421875e+01
2.503999900817871094e+01,5.146737289428710938e+01
2.507999992370605469e+01,5.136776351928710938e+01
2.511999893188476562e+01,5.127341079711914062e+01
2.515999984741210938e+01,5.117863464355468750e+01
2.520000076293945312e+01,5.108344268798828125e+01
2.523999977111816406e+01,5.098783874511718750e+01
2.528000068664550781e+01,5.089181900024414062e+01
2.531999969482421875e+01,5.079339599609375000e+01
2.536000061035156250e+01,5.069455337524414062e+01
2.539999961853027344e+01,5.059532546997070312e+01
2.544000053405761719e+01,5.049567794799804688e+01
2.547999954223632812e+01,5.039564132690429688e+01
2.552000045776367188e+01,5.029139328002929688e+01
2.555999946594238281e+01,5.018662261962890625e+01
2.560000038146972656e+01,5.008141326904296875e+01
2.563999938964843750e+01,4.997580337524414062e+01
2.568000030517578125e+01,4.986979293823242188e+01
2.571999931335449219e+01,4.975702667236328125e+01
2.576000022888183594e+01,4.964389801025390625e+01
2.579999923706054688e+01,4.953039550781250000e+01
2.584000015258789062e+01,4.941651535034179688e+01
2.587999916076660156e+01,4.930226898193359375e+01
2.592000007629394531e+01,4.919814300537109375e+01
2.595999908447265625e+01,4.909361648559570312e+01
2.600000000000000000e+01,4.899185943603515625e+01
2.603999900817871094e+01,4.889295959472656250e+01
2.607999992370605469e+01,4.879370117187500000e+01
2.611999893188476562e+01,4.869039916992187500e+01
2.615999984741210938e+01,4.858675384521484375e+01
2.620000076293945312e+01,4.848278045654296875e+01
2.623999977111816406e+01,4.837848663330078125e+01
2.628000068664550781e+01,4.827384948730468750e+01
2.631999969482421875e+01,4.816250228881835938e+01
2.636000061035156250e+01,4.805085754394531250e+01
2.639999961853027344e+01,4.793892288208007812e+01
2.644000053405761719e+01,4.782667160034179688e+01
2.647999954223632812e+01,4.771412658691406250e+01
2.652000045776367188e+01,4.761806488037109375e+01
2.655999946594238281e+01,4.752183914184570312e+01
2.660000038146972656e+01,4.742617034912109375e+01
2.663999938964843750e+01,4.733846282958984375e+01
2.668000030517578125e+01,4.710159301757812500e+01
2.671999931335449219e+01,4.701683425903320312e+01
2.676000022888183594e+01,4.692163085937500000e+01
2.679999923706054688e+01,4.682598876953125000e+01
2.684000015258789062e+01,4.673016357421875000e+01
2.687999916076660156e+01,4.663410568237304688e+01
2.692000007629394531e+01,4.654154205322265625e+01
2.695999908447265625e+01,4.644870758056640625e+01
2.700000000000000000e+01,4.635992813110351562e+01
2.703999900817871094e+01,4.627527618408203125e+01
2.707999992370605469e+01,4.619045639038085938e+01
2.711999893188476562e+01,4.609472656250000000e+01
2.715999984741210938e+01,4.599885559082031250e+01
2.719999885559082031e+01,4.590287780761718750e+01
2.723999977111816406e+01,4.580677795410156250e+01
2.728000068664550781e+01,4.571055221557617188e+01
2.731999969482421875e+01,4.562151336669921875e+01
2.736000061035156250e+01,4.553232192993164062e+01
2.739999961853027344e+01,4.544302749633789062e+01
2.744000053405761719e+01,4.535361099243164062e+01
2.747999954223632812e+01,4.526404953002929688e+01
2.752000045776367188e+01,4.517750549316406250e+01
2.755999946594238281e+01,4.509093856811523438e+01
2.760000038146972656e+01,4.500432586669921875e+01
2.763999938964843750e+01,4.491765975952148438e+01
2.768000030517578125e+01,4.483096694946289062e+01
2.771999931335449219e+01,4.473814773559570312e+01
2.776000022888183594e+01,4.464530181884765625e+01
2.779999923706054688e+01,4.455245208740234375e+01
2.784000015258789062e+01,4.445957946777343750e+01
2.787999916076660156e+01,4.436670684814453125e+01
2.792000007629394531e+01,4.428736495971679688e+01
2.795999908447265625e+01,4.420795440673828125e+01
2.800000000000000000e+01,4.413415527343750000e+01
2.803999900817871094e+01,4.406600570678710938e+01
2.807999992370605469e+01,4.399781417846679688e+01
2.811999893188476562e+01,4.391688537597656250e+01
2.815999984741210938e+01,4.383595657348632812e+01
2.819999885559082031e+01,4.375505065917968750e+01
2.823999977111816406e+01,4.367415237426757812e+01
2.828000068664550781e+01,4.359326934814453125e+01
2.831999969482421875e+01,4.352240753173828125e+01
2.836000061035156250e+01,4.345151138305664062e+01
2.839999961853027344e+01,4.338061523437500000e+01
2.844000053405761719e+01,4.330967712402343750e+01
2.847999954223632812e+01,4.323872375488281250e+01
2.852000045776367188e+01,4.316469955444335938e+01
2.855999946594238281e+01,4.309069061279296875e+01
2.860000038146972656e+01,4.301671600341796875e+01
2.863999938964843750e+01,4.294277954101562500e+01
2.868000030517578125e+01,4.286886978149414062e+01
2.871999931335449219e+01,4.279830169677734375e+01
2.876000022888183594e+01,4.272773742675781250e+01
2.879999923706054688e+01,4.265720748901367188e+01
2.884000015258789062e+01,4.258670043945312500e+01
2.887999916076660156e+01,4.251623535156250000e+01
2.892000007629394531e+01,4.244792175292968750e+01
2.895999908447265625e+01,4.237962341308593750e+01
2.900000000000000000e+01,4.231006240844726562e+01
2.903999900817871094e+01,4.223923492431640625e+01
2.907999992370605469e+01,4.216844177246093750e+01
2.911999893188476562e+01,4.209738922119140625e+01
2.915999984741210938e+01,4.202637100219726562e+01
2.919999885559082031e+01,4.195537567138671875e+01
2.923999977111816406e+01,4.188441848754882812e+01
2.928000068664550781e+01,4.181348800659179688e+01
2.931999969482421875e+01,4.173852539062500000e+01
2.936000061035156250e+01,4.166360473632812500e+01
2.939999961853027344e+01,4.158873748779296875e+01
2.944000053405761719e+01,4.151390838623046875e+01
2.947999954223632812e+01,4.143912506103515625e+01
2.952000045776367188e+01,4.136223983764648438e+01
2.955999946594238281e+01,4.128542327880859375e+01
2.960000038146972656e+01,4.120865249633789062e+01
2.963999938964843750e+01,4.113193893432617188e+01
2.968000030517578125e+01,4.105528259277343750e+01
2.971999931335449219e+01,4.098421096801757812e+01
2.976000022888183594e+01,4.091317367553710938e+01
2.979999923706054688e+01,4.084217071533203125e+01
2.984000015258789062e+01,4.077120590209960938e+01
2.987999916076660156e+01,4.070026779174804688e+01
2.992000007629394531e+01,4.062509918212890625e+01
2.995999908447265625e+01,4.054999160766601562e+01
3.000000000000000000e+01,4.047074890136718750e+01
3.003999900817871094e+01,4.038739776611328125e+01
3.007999992370605469e+01,4.030412292480468750e+01
3.011999893188476562e+01,4.022392654418945312e+01
3.015999984741210938e+01,4.014379882812500000e+01
3.019999885559082031e+01,4.006371688842773438e+01
3.023999977111816406e+01,3.998368835449218750e+01
3.028000068664550781e+01,3.990370559692382812e+01
3.031999969482421875e+01,3.982358551025390625e+01
3.036000061035156250e+01,3.974351882934570312e+01
3.039999961853027344e+01,3.966349792480468750e+01
3.044000053405761719e+01,3.958353805541992188e+01
3.047999954223632812e+01,3.950362396240234375e+01
3.052000045776367188e+01,3.943097686767578125e+01
3.055999946594238281e+01,3.935837173461914062e+01
3.060000038146972656e+01,3.928579711914062500e+01
3.063999938964843750e+01,3.921325683593750000e+01
3.068000030517578125e+01,3.914076995849609375e+01
3.071999931335449219e+01,3.906479644775390625e+01
3.076000022888183594e+01,3.898887634277343750e+01
3.079999923706054688e+01,3.891301727294921875e+01
3.084000015258789062e+01,3.883719253540039062e+01
3.087999916076660156e+01,3.876144027709960938e+01
3.092000007629394531e+01,3.868498992919921875e+01
3.095999908447265625e+01,3.860858154296875000e+01
3.100000000000000000e+01,3.854299163818359375e+01
3.103999900817871094e+01,3.848819732666015625e+01
3.107999992370605469e+01,3.843341445922851562e+01
3.111999893188476562e+01,3.838097763061523438e+01
3.115999984741210938e+01,3.832854843139648438e+01
3.119999885559082031e+01,3.827612686157226562e+01
3.123999977111816406e+01,3.822372055053710938e+01
3.127999877929687500e+01,3.817131805419921875e+01
3.131999969482421875e+01,3.811994171142578125e+01
3.136000061035156250e+01,3.806857681274414062e+01
3.139999961853027344e+01,3.801722717285156250e+01
3.144000053405761719e+01,3.796587371826171875e+01
3.147999954223632812e+01,3.791453933715820312e+01
3.152000045776367188e+01,3.784970855712890625e+01
3.155999946594238281e+01,3.778491210937500000e+01
3.160000038146972656e+01,3.772016143798828125e+01
3.163999938964843750e+01,3.765544128417968750e+01
3.168000030517578125e+01,3.759072875976562500e+01
3.171999931335449219e+01,3.752669143676757812e+01
3.176000022888183594e+01,3.746490859985351562e+01
3.179999923706054688e+01,3.733213043212890625e+01
3.184000015258789062e+01,3.724789428710937500e+01
3.187999916076660156e+01,3.718121337890625000e+01
3.192000007629394531e+01,3.712556838989257812e+01
3.195999908447265625e+01,3.706968307495117188e+01
3.200000000000000000e+01,3.701475524902343750e+01
3.203999710083007812e+01,3.696083831787109375e+01
3.207999801635742188e+01,3.690694046020507812e+01
3.211999893188476562e+01,3.684282302856445312e+01
3.215999984741210938e+01,3.677875518798828125e+01
3.219999694824218750e+01,3.671473693847656250e+01
3.223999786376953125e+01,3.665075683593750000e+01
3.227999877929687500e+01,3.658683395385742188e+01
3.231999969482421875e+01,3.652663803100585938e+01
3.236000061035156250e+01,3.647171401977539062e+01
3.239999771118164062e+01,3.642504119873046875e+01
3.243999862670898438e+01,3.637834548950195312e+01
3.247999954223632812e+01,3.633164978027343750e+01
3.252000045776367188e+01,3.628549957275390625e+01
3.255999755859375000e+01,3.623933410644531250e+01
3.259999847412109375e+01,3.619313812255859375e+01
3.263999938964843750e+01,3.614692306518554688e+01
3.268000030517578125e+01,3.610069274902343750e+01
3.271999740600585938e+01,3.605305480957031250e+01
3.275999832153320312e+01,3.600539779663085938e+01
3.279999923706054688e+01,3.595774078369140625e+01
3.284000015258789062e+01,3.591008758544921875e+01
3.287999725341796875e+01,3.586241912841796875e+01
3.291999816894531250e+01,3.580714797973632812e+01
3.295999908447265625e+01,3.575188446044921875e+01
3.300000000000000000e+01,3.569878387451171875e+01
3.303999710083007812e+01,3.564784622192382812e+01
3.307999801635742188e+01,3.559690475463867188e+01
3.311999893188476562e+01,3.555677795410156250e+01
3.315999984741210938e+01,3.551663208007812500e+01
3.319999694824218750e+01,3.547646331787109375e+01
3.323999786376953125e+01,3.543626785278320312e+01
3.327999877929687500e+01,3.539604949951171875e+01
3.331999969482421875e+01,3.534407806396484375e+01
3.336000061035156250e+01,3.529212188720703125e+01
3.339999771118164062e+01,3.524015808105468750e+01
3.343999862670898438e+01,3.518820953369140625e+01
3.347999954223632812e+01,3.513626098632812500e+01
3.352000045776367188e+01,3.509316253662109375e+01
3.355999755859375000e+01,3.505006408691406250e+01
3.359999847412109375e+01,3.500692749023437500e+01
3.363999938964843750e+01,3.496377944946289062e+01
3.367999649047851562e+01,3.492061233520507812e+01
3.371999740600585938e+01,3.487710189819335938e+01
3.375999832153320312e+01,3.483357238769531250e+01
3.379999923706054688e+01,3.479003143310546875e+01
3.383999633789062500e+01,3.474647521972656250e+01
3.387999725341796875e+01,3.470289230346679688e+01
3.391999816894531250e+01,3.465420913696289062e+01
3.395999908447265625e+01,3.460551452636718750e+01
3.399999618530273438e+01,3.455816650390625000e+01
3.403999710083007812e+01,3.451216506958007812e+01
3.407999801635742188e+01,3.446615219116210938e+01
3.411999893188476562e+01,3.442759704589843750e+01
3.415999603271484375e+01,3.438900756835937500e+01
3.419999694824218750e+01,3.435039901733398438e+01
3.423999786376953125e+01,3.431176376342773438e+01
3.427999877929687500e+01,3.427310180664062500e+01
3.431999588012695312e+01,3.422380065917968750e+01
3.435999679565429688e+01,3.417448425292968750e+01
3.439999771118164062e+01,3.412518692016601562e+01
3.443999862670898438e+01,3.407588577270507812e+01
3.447999954223632812e+01,3.402658843994140625e+01
3.451999664306640625e+01,3.398536682128906250e+01
3.455999755859375000e+01,3.394412231445312500e+01
3.459999847412109375e+01,3.390285491943359375e+01
3.463999938964843750e+01,3.386157226562500000e+01
3.467999649047851562e+01,3.382027816772460938e+01
3.471999740600585938e+01,3.378295516967773438e+01
3.475999832153320312e+01,3.374559402465820312e+01
3.479999923706054688e+01,3.370822143554687500e+01
3.483999633789062500e+01,3.367081451416015625e+01
3.487999725341796875e+01,3.363337326049804688e+01
3.491999816894531250e+01,3.359183883666992188e+01
3.495999908447265625e+01,3.355028533935546875e+01
3.499999618530273438e+01,3.350496673583984375e+01
3.503999710083007812e+01,3.345589447021484375e+01
3.507999801635742188e+01,3.340682220458984375e+01
3.511999893188476562e+01,3.335815811157226562e+01
3.515999603271484375e+01,3.330950546264648438e+01
3.519999694824218750e+01,3.326084518432617188e+01
3.523999786376953125e+01,3.321218872070312500e+01
3.527999877929687500e+01,3.316352844238281250e+01
3.531999588012695312e+01,3.311367034912109375e+01
3.535999679565429688e+01,3.306381988525390625e+01
3.539999771118164062e+01,3.301397705078125000e+01
3.543999862670898438e+01,3.296412658691406250e+01
3.547999954223632812e+01,3.291428375244140625e+01
3.551999664306640625e+01,3.286715698242187500e+01
3.555999755859375000e+01,3.282001495361328125e+01
3.559999847412109375e+01,3.277286148071289062e+01
3.563999938964843750e+01,3.272568511962890625e+01
3.567999649047851562e+01,3.267851257324218750e+01
3.571999740600585938e+01,3.262634277343750000e+01
3.575999832153320312e+01,3.257418060302734375e+01
3.579999923706054688e+01,3.252201843261718750e+01
3.583999633789062500e+01,3.246986389160156250e+01
3.587999725341796875e+01,3.241771316528320312e+01
3.591999816894531250e+01,3.236342239379882812e+01
3.595999908447265625e+01,3.230915069580078125e+01
3.599999618530273438e+01,3.225738525390625000e+01
3.603999710083007812e+01,3.220812988281250000e+01
3.607999801635742188e+01,3.215888977050781250e+01
3.611999893188476562e+01,3.211265563964843750e+01
3.615999603271484375e+01,3.206643295288085938e+01
3.619999694824218750e+01,3.202021408081054688e+01
3.623999786376953125e+01,3.197399902343750000e+01
3.627999877929687500e+01,3.192779541015625000e+01
3.631999588012695312e+01,3.187973785400390625e+01
3.635999679565429688e+01,3.183170318603515625e+01
3.639999771118164062e+01,3.178366661071777344e+01
3.643999862670898438e+01,3.173565101623535156e+01
3.647999954223632812e+01,3.168764114379882812e+01
3.651999664306640625e+01,3.163165283203125000e+01
3.655999755859375000e+01,3.157566833496093750e+01
3.659999847412109375e+01,3.151968765258789062e+01
3.663999938964843750e+01,3.146371459960937500e+01
3.667999649047851562e+01,3.140774917602539062e+01
3.671999740600585938e+01,3.135149383544921875e+01
3.675999832153320312e+01,3.129524993896484375e+01
3.679999923706054688e+01,3.123901748657226562e+01
3.683999633789062500e+01,3.118278884887695312e+01
3.687999725341796875e+01,3.112656021118164062e+01
3.691999816894531250e+01,3.106823730468750000e+01
3.695999908447265625e+01,3.100991630554199219e+01
3.699999618530273438e+01,3.095867538452148438e+01
3.703999710083007812e+01,3.091448593139648438e+01
3.707999801635742188e+01,3.087029838562011719e+01
3.711999893188476562e+01,3.082905578613281250e+01
3.715999603271484375e+01,3.078781127929687500e+01
3.719999694824218750e+01,3.074655151367187500e+01
3.723999786376953125e+01,3.070528030395507812e+01
3.727999877929687500e+01,3.066399765014648438e+01
3.731999588012695312e+01,3.061925125122070312e+01
3.735999679565429688e+01,3.057449913024902344e+01
3.739999771118164062e+01,3.052973556518554688e+01
3.743999862670898438e+01,3.048496246337890625e+01
3.747999954223632812e+01,3.044017601013183594e+01
3.751999664306640625e+01,3.040641784667968750e+01
3.755999755859375000e+01,3.037265777587890625e+01
