# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.363327026367187500e+01
2.487999916076660156e+01,6.350048065185546875e+01
2.492000007629394531e+01,6.336729431152343750e+01
2.495999908447265625e+01,6.323357772827148438e+01
2.500000000000000000e+01,6.311380767822265625e+01
2.503999900817871094e+01,6.300796508789062500e+01
2.507999992370605469e+01,6.290153884887695312e+01
2.511999893188476562e+01,6.279445648193359375e+01
2.515999984741210938e+01,6.268679046630859375e+01
2.520000076293945312e+01,6.257855224609375000e+01
2.523999977111816406e+01,6.246971893310546875e+01
2.528000068664550781e+01,6.236031341552734375e+01
2.531999969482421875e+01,6.225033950805664062e+01
2.536000061035156250e+01,6.213976287841796875e+01
2.539999961853027344e+01,6.202863311767578125e+01
2.544000053405761719e+01,6.191690826416015625e+01
2.547999954223632812e+01,6.180461883544921875e+01
2.552000045776367188e+01,6.169541931152343750e+01
2.555999946594238281e+01,6.158544158935546875e+01
2.560000038146972656e+01,6.147478866577148438e+01
2.563999938964843750e+01,6.136352539062500000e+01
2.568000030517578125e+01,6.125162506103515625e+01
2.571999931335449219e+01,6.113909149169921875e+01
2.576000022888183594e+01,6.102594757080078125e+01
2.579999923706054688e+01,6.091218185424804688e+01
2.584000015258789062e+01,6.079778289794921875e+01
2.587999916076660156e+01,6.068276977539062500e+01
2.592000007629394531e+01,6.057048034667968750e+01
2.595999908447265625e+01,6.045758438110351562e+01
2.600000000000000000e+01,6.034838104248046875e+01
2.603999900817871094e+01,6.024300384521484375e+01
2.607999992370605469e+01,6.013705825805664062e+01
2.611999893188476562e+01,6.002729415893554688e+01
2.615999984741210938e+01,5.991698455810546875e+01
2.620000076293945312e+01,5.980614089965820312e+01
2.623999977111816406e+01,5.969477844238281250e+01
2.628000068664550781e+01,5.958288574218750000e+01
2.631999969482421875e+01,5.947031021118164062e+01
2.636000061035156250e+01,5.935720443725585938e+01
2.639999961853027344e+01,5.924359130859375000e+01
2.644000053405761719e+01,5.912942886352539062e+01
2.647999954223632812e+01,5.901473999023437500e+01
2.652000045776367188e+01,5.890856933593750000e+01
2.655999946594238281e+01,5.880213928222656250e+01
2.660000038146972656e+01,5.869666290283203125e+01
2.663999938964843750e+01,5.860437774658203125e+01
2.668000030517578125e+01,5.826538848876953125e+01
2.671999931335449219e+01,5.816539764404296875e+01
2.676000022888183594e+01,5.804821777343750000e+01
2.679999923706054688e+01,5.793038177490234375e+01
2.684000015258789062e+01,5.781232452392578125e+01
2.687999916076660156e+01,5.769396972656250000e+01
2.692000007629394531e+01,5.758498764038085938e+01
2.695999908447265625e+01,5.747563171386718750e+01
2.700000000000000000e+01,5.736750793457031250e+01
2.703999900817871094e+01,5.726071929931640625e+01
2.707999992370605469e+01,5.715373229980468750e+01
2.711999893188476562e+01,5.704345703125000000e+01
2.715999984741210938e+01,5.693296813964843750e+01
2.719999885559082031e+01,5.682229614257812500e+01
2.723999977111816406e+01,5.671144866943359375e+01
2.728000068664550781e+01,5.660040283203125000e+01
2.731999969482421875e+01,5.649236297607421875e+01
2.736000061035156250e+01,5.638411712646484375e+01
2.739999961853027344e+01,5.627574920654296875e+01
2.744000053405761719e+01,5.616723632812500000e+01
2.747999954223632812e+01,5.605853271484375000e+01
2.752000045776367188e+01,5.595337295532226562e+01
2.755999946594238281e+01,5.584816741943359375e+01
2.760000038146972656e+01,5.574289703369140625e+01
2.763999938964843750e+01,5.563755035400390625e+01
2.768000030517578125e+01,5.553216552734375000e+01
2.771999931335449219e+01,5.543264770507812500e+01
2.776000022888183594e+01,5.533302688598632812e+01
2.779999923706054688e+01,5.523334503173828125e+01
2.784000015258789062e+01,5.513356781005859375e+01
2.787999916076660156e+01,5.503371810913085938e+01
2.792000007629394531e+01,5.492778778076171875e+01
2.795999908447265625e+01,5.482178497314453125e+01
2.800000000000000000e+01,5.472291946411132812e+01
2.803999900817871094e+01,5.463121032714843750e+01
2.807999992370605469e+01,5.453947067260742188e+01
2.811999893188476562e+01,5.445377349853515625e+01
2.815999984741210938e+01,5.436804580688476562e+01
2.819999885559082031e+01,5.428228759765625000e+01
2.823999977111816406e+01,5.419649505615234375e+01
2.828000068664550781e+01,5.411066055297851562e+01
2.831999969482421875e+01,5.402171325683593750e+01
2.836000061035156250e+01,5.393272399902343750e+01
2.839999961853027344e+01,5.384374237060546875e+01
2.844000053405761719e+01,5.375471496582031250e+01
2.847999954223632812e+01,5.366567993164062500e+01
2.852000045776367188e+01,5.358209228515625000e+01
2.855999946594238281e+01,5.349849700927734375e+01
2.860000038146972656e+01,5.341491699218750000e+01
2.863999938964843750e+01,5.333135223388671875e+01
2.868000030517578125e+01,5.324779510498046875e+01
2.871999931335449219e+01,5.316391754150390625e+01
2.876000022888183594e+01,5.308003616333007812e+01
2.879999923706054688e+01,5.299617767333984375e+01
2.884000015258789062e+01,5.291234588623046875e+01
2.887999916076660156e+01,5.282855606079101562e+01
2.892000007629394531e+01,5.274501419067382812e+01
2.895999908447265625e+01,5.266148376464843750e+01
2.900000000000000000e+01,5.257790374755859375e+01
2.903999900817871094e+01,5.249428558349609375e+01
2.907999992370605469e+01,5.241069793701171875e+01
2.911999893188476562e+01,5.232712554931640625e+01
2.915999984741210938e+01,5.224358367919921875e+01
2.919999885559082031e+01,5.216007232666015625e+01
2.923999977111816406e+01,5.207659530639648438e+01
2.928000068664550781e+01,5.199314117431640625e+01
2.931999969482421875e+01,5.190977478027343750e+01
2.936000061035156250e+01,5.182643508911132812e+01
2.939999961853027344e+01,5.174312591552734375e+01
2.944000053405761719e+01,5.165983963012695312e+01
2.947999954223632812e+01,5.157659149169921875e+01
2.952000045776367188e+01,5.149122238159179688e+01
2.955999946594238281e+01,5.140590667724609375e+01
2.960000038146972656e+01,5.132062530517578125e+01
2.963999938964843750e+01,5.123538208007812500e+01
2.968000030517578125e+01,5.115018463134765625e+01
2.971999931335449219e+01,5.106515502929687500e+01
2.976000022888183594e+01,5.098015594482421875e+01
2.979999923706054688e+01,5.089520263671875000e+01
2.984000015258789062e+01,5.081028747558593750e+01
2.987999916076660156e+01,5.072541809082031250e+01
2.992000007629394531e+01,5.064025115966796875e+01
2.995999908447265625e+01,5.055513381958007812e+01
3.000000000000000000e+01,5.046553802490234375e+01
3.003999900817871094e+01,5.037148284912109375e+01
3.007999992370605469e+01,5.027748107910156250e+01
3.011999893188476562e+01,5.018358230590820312e+01
3.015999984741210938e+01,5.008974456787109375e+01
3.019999885559082031e+01,4.999595260620117188e+01
3.023999977111816406e+01,4.990221023559570312e+01
3.028000068664550781e+01,4.980851745605468750e+01
3.031999969482421875e+01,4.971517181396484375e+01
3.036000061035156250e+01,4.962186431884765625e+01
3.039999961853027344e+01,4.952860260009765625e+01
3.044000053405761719e+01,4.943540191650390625e+01
3.047999954223632812e+01,4.934225463867187500e+01
3.052000045776367188e+01,4.925507354736328125e+01
3.055999946594238281e+01,4.916794586181640625e+01
3.060000038146972656e+01,4.908086395263671875e+01
3.063999938964843750e+01,4.899382781982421875e+01
3.068000030517578125e+01,4.890684890747070312e+01
3.071999931335449219e+01,4.881967544555664062e+01
3.076000022888183594e+01,4.873254394531250000e+01
3.079999923706054688e+01,4.864547729492187500e+01
3.084000015258789062e+01,4.855844116210937500e+01
3.087999916076660156e+01,4.847147369384765625e+01
3.092000007629394531e+01,4.838749694824218750e+01
3.095999908447265625e+01,4.830353546142578125e+01
3.100000000000000000e+01,4.823136901855468750e+01
3.103999900817871094e+01,4.817097854614257812e+01
3.107999992370605469e+01,4.811058044433593750e+01
3.111999893188476562e+01,4.804449844360351562e+01
3.115999984741210938e+01,4.797843933105468750e+01
3.119999885559082031e+01,4.791238021850585938e+01
3.123999977111816406e+01,4.784635925292968750e+01
3.127999877929687500e+01,4.778034591674804688e+01
3.131999969482421875e+01,4.771728897094726562e+01
3.136000061035156250e+01,4.765425872802734375e+01
3.139999961853027344e+01,4.759123229980468750e+01
3.144000053405761719e+01,4.752822113037109375e+01
3.147999954223632812e+01,4.746522521972656250e+01
3.152000045776367188e+01,4.739173126220703125e+01
3.155999946594238281e+01,4.731826782226562500e+01
3.160000038146972656e+01,4.724483489990234375e+01
3.163999938964843750e+01,4.717141342163085938e+01
3.168000030517578125e+01,4.709798431396484375e+01
3.171999931335449219e+01,4.702841186523437500e+01
3.176000022888183594e+01,4.696257781982421875e+01
3.179999923706054688e+01,4.677775955200195312e+01
3.184000015258789062e+01,4.667419433593750000e+01
3.187999916076660156e+01,4.659999084472656250e+01
3.192000007629394531e+01,4.652533721923828125e+01
3.195999908447265625e+01,4.645030593872070312e+01
3.200000000000000000e+01,4.637736511230468750e+01
3.203999710083007812e+01,4.630659866333007812e+01
3.207999801635742188e+01,4.623587799072265625e+01
3.211999893188476562e+01,4.617054367065429688e+01
3.215999984741210938e+01,4.610523605346679688e+01
3.219999694824218750e+01,4.603995132446289062e+01
3.223999786376953125e+01,4.597467422485351562e+01
3.227999877929687500e+01,4.590942382812500000e+01
3.231999969482421875e+01,4.584141921997070312e+01
3.236000061035156250e+01,4.577441406250000000e+01
3.239999771118164062e+01,4.570897674560546875e+01
3.243999862670898438e+01,4.564355468750000000e+01
3.247999954223632812e+01,4.557815551757812500e+01
3.252000045776367188e+01,4.551227188110351562e+01
3.255999755859375000e+01,4.544643020629882812e+01
3.259999847412109375e+01,4.538058090209960938e+01
3.263999938964843750e+01,4.531475830078125000e+01
3.268000030517578125e+01,4.524896240234375000e+01
3.271999740600585938e+01,4.518050384521484375e+01
3.275999832153320312e+01,4.511206436157226562e+01
3.279999923706054688e+01,4.504368591308593750e+01
3.284000015258789062e+01,4.497535705566406250e+01
3.287999725341796875e+01,4.490705871582031250e+01
3.291999816894531250e+01,4.484141159057617188e+01
3.295999908447265625e+01,4.477578735351562500e+01
3.300000000000000000e+01,4.470799636840820312e+01
3.303999710083007812e+01,4.463806152343750000e+01
3.307999801635742188e+01,4.456814193725585938e+01
3.311999893188476562e+01,4.449822235107421875e+01
3.315999984741210938e+01,4.442832565307617188e+01
3.319999694824218750e+01,4.435847473144531250e+01
3.323999786376953125e+01,4.428863906860351562e+01
3.327999877929687500e+01,4.421883773803710938e+01
3.331999969482421875e+01,4.415258789062500000e+01
3.336000061035156250e+01,4.408635711669921875e+01
3.339999771118164062e+01,4.402014160156250000e+01
3.343999862670898438e+01,4.395394134521484375e+01
3.347999954223632812e+01,4.388776397705078125e+01
3.352000045776367188e+01,4.381761550903320312e+01
3.355999755859375000e+01,4.374752426147460938e+01
3.359999847412109375e+01,4.367745208740234375e+01
3.363999938964843750e+01,4.360741806030273438e+01
3.367999649047851562e+01,4.353741836547851562e+01
3.371999740600585938e+01,4.347341537475585938e+01
3.375999832153320312e+01,4.340943145751953125e+01
3.379999923706054688e+01,4.334547424316406250e+01
3.383999633789062500e+01,4.328153228759765625e+01
3.387999725341796875e+01,4.321760559082031250e+01
3.391999816894531250e+01,4.315113830566406250e+01
3.395999908447265625e+01,4.308469390869140625e+01
3.399999618530273438e+01,4.302003097534179688e+01
3.403999710083007812e+01,4.295714187622070312e+01
3.407999801635742188e+01,4.289427185058593750e+01
3.411999893188476562e+01,4.283153915405273438e+01
3.415999603271484375e+01,4.276882171630859375e+01
3.419999694824218750e+01,4.270613479614257812e+01
3.423999786376953125e+01,4.264345550537109375e+01
3.427999877929687500e+01,4.258079910278320312e+01
3.431999588012695312e+01,4.251818084716796875e+01
3.435999679565429688e+01,4.245556259155273438e+01
3.439999771118164062e+01,4.239297103881835938e+01
3.443999862670898438e+01,4.233040237426757812e+01
3.447999954223632812e+01,4.226785278320312500e+01
3.451999664306640625e+01,4.220732879638671875e+01
3.455999755859375000e+01,4.214681243896484375e+01
3.459999847412109375e+01,4.208629226684570312e+01
3.463999938964843750e+01,4.202579116821289062e+01
3.467999649047851562e+01,4.196530914306640625e+01
3.471999740600585938e+01,4.190252685546875000e+01
3.475999832153320312e+01,4.183974075317382812e+01
3.479999923706054688e+01,4.177698516845703125e+01
3.483999633789062500e+01,4.171424484252929688e+01
3.487999725341796875e+01,4.165151214599609375e+01
3.491999816894531250e+01,4.159347915649414062e+01
3.495999908447265625e+01,4.153543472290039062e+01
3.499999618530273438e+01,4.147704696655273438e+01
3.503999710083007812e+01,4.141828918457031250e+01
3.507999801635742188e+01,4.135951995849609375e+01
3.511999893188476562e+01,4.129839324951171875e+01
3.515999603271484375e+01,4.123728561401367188e+01
3.519999694824218750e+01,4.117616271972656250e+01
3.523999786376953125e+01,4.111505889892578125e+01
3.527999877929687500e+01,4.105395126342773438e+01
3.531999588012695312e+01,4.099286270141601562e+01
3.535999679565429688e+01,4.093177413940429688e+01
3.539999771118164062e+01,4.087069320678710938e+01
3.543999862670898438e+01,4.080960845947265625e+01
3.547999954223632812e+01,4.074853897094726562e+01
3.551999664306640625e+01,4.068002319335937500e+01
3.555999755859375000e+01,4.061151123046875000e+01
3.559999847412109375e+01,4.054302978515625000e+01
3.563999938964843750e+01,4.047455596923828125e+01
3.567999649047851562e+01,4.040611267089843750e+01
3.571999740600585938e+01,4.033547592163085938e+01
3.575999832153320312e+01,4.026487350463867188e+01
3.579999923706054688e+01,4.019429397583007812e+01
3.583999633789062500e+01,4.012374114990234375e+01
3.587999725341796875e+01,4.005320739746093750e+01
3.591999816894531250e+01,3.998717498779296875e+01
3.595999908447265625e+01,3.992115783691406250e+01
3.599999618530273438e+01,3.986119079589843750e+01
3.603999710083007812e+01,3.980726623535156250e+01
3.607999801635742188e+01,3.975333404541015625e+01
3.611999893188476562e+01,3.969717407226562500e+01
3.615999603271484375e+01,3.964102172851562500e+01
3.619999694824218750e+01,3.958487319946289062e+01
3.623999786376953125e+01,3.952873229980468750e+01
3.627999877929687500e+01,3.947261047363281250e+01
3.631999588012695312e+01,3.941647720336914062e+01
3.635999679565429688e+01,3.936035919189453125e+01
3.639999771118164062e+01,3.930423355102539062e+01
3.643999862670898438e+01,3.924813079833984375e+01
3.647999954223632812e+01,3.919203186035156250e+01
3.651999664306640625e+01,3.912362289428710938e+01
3.655999755859375000e+01,3.905521392822265625e+01
3.659999847412109375e+01,3.898681640625000000e+01
3.663999938964843750e+01,3.891842651367187500e+01
3.667999649047851562e+01,3.885004425048828125e+01
3.671999740600585938e+01,3.878169631958007812e+01
3.675999832153320312e+01,3.871336364746093750e+01
3.679999923706054688e+01,3.864504623413085938e+01
3.683999633789062500e+01,3.857672500610351562e+01
3.687999725341796875e+01,3.850841522216796875e+01
3.691999816894531250e+01,3.843998336791992188e+01
3.695999908447265625e+01,3.837155532836914062e+01
3.699999618530273438e+01,3.830929565429687500e+01
3.703999710083007812e+01,3.825318908691406250e+01
3.707999801635742188e+01,3.819709014892578125e+01
3.711999893188476562e+01,3.814118576049804688e+01
3.715999603271484375e+01,3.808529281616210938e+01
3.719999694824218750e+01,3.802939605712890625e+01
3.723999786376953125e+01,3.797349548339843750e+01
3.727999877929687500e+01,3.791759490966796875e+01
3.731999588012695312e+01,3.786162948608398438e+01
3.735999679565429688e+01,3.780565643310546875e+01
3.739999771118164062e+01,3.774967956542968750e+01
3.743999862670898438e+01,3.769368362426757812e+01
3.747999954223632812e+01,3.763768005371093750e+01
3.751999664306640625e+01,3.760009002685546875e+01
3.755999755859375000e+01,3.756250000000000000e+01
