# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.919754791259765625e+01
2.487999916076660156e+01,7.906694030761718750e+01
2.492000007629394531e+01,7.893569183349609375e+01
2.495999908447265625e+01,7.880377197265625000e+01
2.500000000000000000e+01,7.868608856201171875e+01
2.503999900817871094e+01,7.858271026611328125e+01
2.507999992370605469e+01,7.847866058349609375e+01
2.511999893188476562e+01,7.837385559082031250e+01
2.515999984741210938e+01,7.826840209960937500e+01
2.520000076293945312e+01,7.816227722167968750e+01
2.523999977111816406e+01,7.805554962158203125e+01
2.528000068664550781e+01,7.794812774658203125e+01
2.531999969482421875e+01,7.784015655517578125e+01
2.536000061035156250e+01,7.773152923583984375e+01
2.539999961853027344e+01,7.762225341796875000e+01
2.544000053405761719e+01,7.751232910156250000e+01
2.547999954223632812e+01,7.740171813964843750e+01
2.552000045776367188e+01,7.728623962402343750e+01
2.555999946594238281e+01,7.716993713378906250e+01
2.560000038146972656e+01,7.705292510986328125e+01
2.563999938964843750e+01,7.693530273437500000e+01
2.568000030517578125e+01,7.681701660156250000e+01
2.571999931335449219e+01,7.669812774658203125e+01
2.576000022888183594e+01,7.657861328125000000e+01
2.579999923706054688e+01,7.645845031738281250e+01
2.584000015258789062e+01,7.633763122558593750e+01
2.587999916076660156e+01,7.621621704101562500e+01
2.592000007629394531e+01,7.609432220458984375e+01
2.595999908447265625e+01,7.597178649902343750e+01
2.600000000000000000e+01,7.585329437255859375e+01
2.603999900817871094e+01,7.573894500732421875e+01
2.607999992370605469e+01,7.562401580810546875e+01
2.611999893188476562e+01,7.550837707519531250e+01
2.615999984741210938e+01,7.539222717285156250e+01
2.620000076293945312e+01,7.527552795410156250e+01
2.623999977111816406e+01,7.515828704833984375e+01
2.628000068664550781e+01,7.504048156738281250e+01
2.631999969482421875e+01,7.492217254638671875e+01
2.636000061035156250e+01,7.480330657958984375e+01
2.639999961853027344e+01,7.468388366699218750e+01
2.644000053405761719e+01,7.456391143798828125e+01
2.647999954223632812e+01,7.444342803955078125e+01
2.652000045776367188e+01,7.433781433105468750e+01
2.655999946594238281e+01,7.423189544677734375e+01
2.660000038146972656e+01,7.412712097167968750e+01
2.663999938964843750e+01,7.403813934326171875e+01
2.668000030517578125e+01,7.365451049804687500e+01
2.671999931335449219e+01,7.356797027587890625e+01
2.676000022888183594e+01,7.346087646484375000e+01
2.679999923706054688e+01,7.335295867919921875e+01
2.684000015258789062e+01,7.324474334716796875e+01
2.687999916076660156e+01,7.313613128662109375e+01
2.692000007629394531e+01,7.302703857421875000e+01
2.695999908447265625e+01,7.291754150390625000e+01
2.700000000000000000e+01,7.281202697753906250e+01
2.703999900817871094e+01,7.271058654785156250e+01
2.707999992370605469e+01,7.260882568359375000e+01
2.711999893188476562e+01,7.250675201416015625e+01
2.715999984741210938e+01,7.240433502197265625e+01
2.719999885559082031e+01,7.230158233642578125e+01
2.723999977111816406e+01,7.219851684570312500e+01
2.728000068664550781e+01,7.209512329101562500e+01
2.731999969482421875e+01,7.199139404296875000e+01
2.736000061035156250e+01,7.188732910156250000e+01
2.739999961853027344e+01,7.178302764892578125e+01
2.744000053405761719e+01,7.167845153808593750e+01
2.747999954223632812e+01,7.157356262207031250e+01
2.752000045776367188e+01,7.148036956787109375e+01
2.755999946594238281e+01,7.138697052001953125e+01
2.760000038146972656e+01,7.129335021972656250e+01
2.763999938964843750e+01,7.119946289062500000e+01
2.768000030517578125e+01,7.110537719726562500e+01
2.771999931335449219e+01,7.101073455810546875e+01
2.776000022888183594e+01,7.091583251953125000e+01
2.779999923706054688e+01,7.082073211669921875e+01
2.784000015258789062e+01,7.072539520263671875e+01
2.787999916076660156e+01,7.062983703613281250e+01
2.792000007629394531e+01,7.053471374511718750e+01
2.795999908447265625e+01,7.043936157226562500e+01
2.800000000000000000e+01,7.033022308349609375e+01
2.803999900817871094e+01,7.020747375488281250e+01
2.807999992370605469e+01,7.008466339111328125e+01
2.811999893188476562e+01,6.996130371093750000e+01
2.815999984741210938e+01,6.983791351318359375e+01
2.819999885559082031e+01,6.971447753906250000e+01
2.823999977111816406e+01,6.959101867675781250e+01
2.828000068664550781e+01,6.946749877929687500e+01
2.831999969482421875e+01,6.934403228759765625e+01
2.836000061035156250e+01,6.922054290771484375e+01
2.839999961853027344e+01,6.909702301025390625e+01
2.844000053405761719e+01,6.897344970703125000e+01
2.847999954223632812e+01,6.884983825683593750e+01
2.852000045776367188e+01,6.873629760742187500e+01
2.855999946594238281e+01,6.862274169921875000e+01
2.860000038146972656e+01,6.850918579101562500e+01
2.863999938964843750e+01,6.839564514160156250e+01
2.868000030517578125e+01,6.828208160400390625e+01
2.871999931335449219e+01,6.816876983642578125e+01
2.876000022888183594e+01,6.805546569824218750e+01
2.879999923706054688e+01,6.794213867187500000e+01
2.884000015258789062e+01,6.782884216308593750e+01
2.887999916076660156e+01,6.771557617187500000e+01
2.892000007629394531e+01,6.760255432128906250e+01
2.895999908447265625e+01,6.748954010009765625e+01
2.900000000000000000e+01,6.737751770019531250e+01
2.903999900817871094e+01,6.726647949218750000e+01
2.907999992370605469e+01,6.715547943115234375e+01
2.911999893188476562e+01,6.704429626464843750e+01
2.915999984741210938e+01,6.693312835693359375e+01
2.919999885559082031e+01,6.682201385498046875e+01
2.923999977111816406e+01,6.671093750000000000e+01
2.928000068664550781e+01,6.659989929199218750e+01
2.931999969482421875e+01,6.648907470703125000e+01
2.936000061035156250e+01,6.637828063964843750e+01
2.939999961853027344e+01,6.626753997802734375e+01
2.944000053405761719e+01,6.615683746337890625e+01
2.947999954223632812e+01,6.604617309570312500e+01
2.952000045776367188e+01,6.593356323242187500e+01
2.955999946594238281e+01,6.582105255126953125e+01
2.960000038146972656e+01,6.570860290527343750e+01
2.963999938964843750e+01,6.559622955322265625e+01
2.968000030517578125e+01,6.548390960693359375e+01
2.971999931335449219e+01,6.537194061279296875e+01
2.976000022888183594e+01,6.526003265380859375e+01
2.979999923706054688e+01,6.514820098876953125e+01
2.984000015258789062e+01,6.503643798828125000e+01
2.987999916076660156e+01,6.492474365234375000e+01
2.992000007629394531e+01,6.481274414062500000e+01
2.995999908447265625e+01,6.470083618164062500e+01
3.000000000000000000e+01,6.458258819580078125e+01
3.003999900817871094e+01,6.445807647705078125e+01
3.007999992370605469e+01,6.433366394042968750e+01
3.011999893188476562e+01,6.420964050292968750e+01
3.015999984741210938e+01,6.408572387695312500e+01
3.019999885559082031e+01,6.396190261840820312e+01
3.023999977111816406e+01,6.383817291259765625e+01
3.028000068664550781e+01,6.371454620361328125e+01
3.031999969482421875e+01,6.359089660644531250e+01
3.036000061035156250e+01,6.346734619140625000e+01
3.039999961853027344e+01,6.334389114379882812e+01
3.044000053405761719e+01,6.322054672241210938e+01
3.047999954223632812e+01,6.309729003906250000e+01
3.052000045776367188e+01,6.297982788085937500e+01
3.055999946594238281e+01,6.286248397827148438e+01
3.060000038146972656e+01,6.274520492553710938e+01
3.063999938964843750e+01,6.262804031372070312e+01
3.068000030517578125e+01,6.251097488403320312e+01
3.071999931335449219e+01,6.239373016357421875e+01
3.076000022888183594e+01,6.227658081054687500e+01
3.079999923706054688e+01,6.215955352783203125e+01
3.084000015258789062e+01,6.204259490966796875e+01
3.087999916076660156e+01,6.192575073242187500e+01
3.092000007629394531e+01,6.180896759033203125e+01
3.095999908447265625e+01,6.169225692749023438e+01
3.100000000000000000e+01,6.158763885498046875e+01
3.103999900817871094e+01,6.149510192871093750e+01
3.107999992370605469e+01,6.140258789062500000e+01
3.111999893188476562e+01,6.130994415283203125e+01
3.115999984741210938e+01,6.121733474731445312e+01
3.119999885559082031e+01,6.112478256225585938e+01
3.123999977111816406e+01,6.103227615356445312e+01
3.127999877929687500e+01,6.093983459472656250e+01
3.131999969482421875e+01,6.084787368774414062e+01
3.136000061035156250e+01,6.075596618652343750e+01
3.139999961853027344e+01,6.066411590576171875e+01
3.144000053405761719e+01,6.057229995727539062e+01
3.147999954223632812e+01,6.048056411743164062e+01
3.152000045776367188e+01,6.038665390014648438e+01
3.155999946594238281e+01,6.029281234741210938e+01
3.160000038146972656e+01,6.019900512695312500e+01
3.163999938964843750e+01,6.010523223876953125e+01
3.168000030517578125e+01,6.001145172119140625e+01
3.171999931335449219e+01,5.990555953979492188e+01
3.176000022888183594e+01,5.980422210693359375e+01
3.179999923706054688e+01,5.955982208251953125e+01
3.184000015258789062e+01,5.941327285766601562e+01
3.187999916076660156e+01,5.930212783813476562e+01
3.192000007629394531e+01,5.920355987548828125e+01
3.195999908447265625e+01,5.910455322265625000e+01
3.200000000000000000e+01,5.900647735595703125e+01
3.203999710083007812e+01,5.890948486328125000e+01
3.207999801635742188e+01,5.881255722045898438e+01
3.211999893188476562e+01,5.871590805053710938e+01
3.215999984741210938e+01,5.861933135986328125e+01
3.219999694824218750e+01,5.852281188964843750e+01
3.223999786376953125e+01,5.842635726928710938e+01
3.227999877929687500e+01,5.832997894287109375e+01
3.231999969482421875e+01,5.823980331420898438e+01
3.236000061035156250e+01,5.814766311645507812e+01
3.239999771118164062e+01,5.805239105224609375e+01
3.243999862670898438e+01,5.795718002319335938e+01
3.247999954223632812e+01,5.786203002929687500e+01
3.252000045776367188e+01,5.775769805908203125e+01
3.255999755859375000e+01,5.765346527099609375e+01
3.259999847412109375e+01,5.754930114746093750e+01
3.263999938964843750e+01,5.744521331787109375e+01
3.268000030517578125e+01,5.734121704101562500e+01
3.271999740600585938e+01,5.723738479614257812e+01
3.275999832153320312e+01,5.713363647460937500e+01
3.279999923706054688e+01,5.703000259399414062e+01
3.284000015258789062e+01,5.692647552490234375e+01
3.287999725341796875e+01,5.682302856445312500e+01
3.291999816894531250e+01,5.671962356567382812e+01
3.295999908447265625e+01,5.661631393432617188e+01
3.300000000000000000e+01,5.651297378540039062e+01
3.303999710083007812e+01,5.640960693359375000e+01
3.307999801635742188e+01,5.630628204345703125e+01
3.311999893188476562e+01,5.620193099975585938e+01
3.315999984741210938e+01,5.609763336181640625e+01
3.319999694824218750e+01,5.599338912963867188e+01
3.323999786376953125e+01,5.588922882080078125e+01
3.327999877929687500e+01,5.578512573242187500e+01
3.331999969482421875e+01,5.568214416503906250e+01
3.336000061035156250e+01,5.557922744750976562e+01
3.339999771118164062e+01,5.547637939453125000e+01
3.343999862670898438e+01,5.537359619140625000e+01
3.347999954223632812e+01,5.527084350585937500e+01
3.352000045776367188e+01,5.517081451416015625e+01
3.355999755859375000e+01,5.507086181640625000e+01
3.359999847412109375e+01,5.497097778320312500e+01
3.363999938964843750e+01,5.487115478515625000e+01
3.367999649047851562e+01,5.477141189575195312e+01
3.371999740600585938e+01,5.467679595947265625e+01
3.375999832153320312e+01,5.458222579956054688e+01
3.379999923706054688e+01,5.448770141601562500e+01
3.383999633789062500e+01,5.439325332641601562e+01
3.387999725341796875e+01,5.429885101318359375e+01
3.391999816894531250e+01,5.420557403564453125e+01
3.395999908447265625e+01,5.411234664916992188e+01
3.399999618530273438e+01,5.402093505859375000e+01
3.403999710083007812e+01,5.393132781982421875e+01
3.407999801635742188e+01,5.384177017211914062e+01
3.411999893188476562e+01,5.375619506835937500e+01
3.415999603271484375e+01,5.367066574096679688e+01
3.419999694824218750e+01,5.358518218994140625e+01
3.423999786376953125e+01,5.349971389770507812e+01
3.427999877929687500e+01,5.341430282592773438e+01
3.431999588012695312e+01,5.332410430908203125e+01
3.435999679565429688e+01,5.323393630981445312e+01
3.439999771118164062e+01,5.314382934570312500e+01
3.443999862670898438e+01,5.305377578735351562e+01
3.447999954223632812e+01,5.296378326416015625e+01
3.451999664306640625e+01,5.287009429931640625e+01
3.455999755859375000e+01,5.277648925781250000e+01
3.459999847412109375e+01,5.268294143676757812e+01
3.463999938964843750e+01,5.258945846557617188e+01
3.467999649047851562e+01,5.249608230590820312e+01
3.471999740600585938e+01,5.240879821777343750e+01
3.475999832153320312e+01,5.232156372070312500e+01
3.479999923706054688e+01,5.223438644409179688e+01
3.483999633789062500e+01,5.214726257324218750e+01
3.487999725341796875e+01,5.206017684936523438e+01
3.491999816894531250e+01,5.197327804565429688e+01
3.495999908447265625e+01,5.188641738891601562e+01
3.499999618530273438e+01,5.180209350585937500e+01
3.503999710083007812e+01,5.172028350830078125e+01
3.507999801635742188e+01,5.163849639892578125e+01
3.511999893188476562e+01,5.156243896484375000e+01
3.515999603271484375e+01,5.148641586303710938e+01
3.519999694824218750e+01,5.141038894653320312e+01
3.523999786376953125e+01,5.133437728881835938e+01
3.527999877929687500e+01,5.125839233398437500e+01
3.531999588012695312e+01,5.117652893066406250e+01
3.535999679565429688e+01,5.109469985961914062e+01
3.539999771118164062e+01,5.101291275024414062e+01
3.543999862670898438e+01,5.093114471435546875e+01
3.547999954223632812e+01,5.084940719604492188e+01
3.551999664306640625e+01,5.076196670532226562e+01
3.555999755859375000e+01,5.067454147338867188e+01
3.559999847412109375e+01,5.058713912963867188e+01
3.563999938964843750e+01,5.049977111816406250e+01
3.567999649047851562e+01,5.041244506835937500e+01
3.571999740600585938e+01,5.032512664794921875e+01
3.575999832153320312e+01,5.023784637451171875e+01
3.579999923706054688e+01,5.015058517456054688e+01
3.583999633789062500e+01,5.006337738037109375e+01
3.587999725341796875e+01,4.997616577148437500e+01
3.591999816894531250e+01,4.988814544677734375e+01
3.595999908447265625e+01,4.980016326904296875e+01
3.599999618530273438e+01,4.971852111816406250e+01
3.603999710083007812e+01,4.964317703247070312e+01
3.607999801635742188e+01,4.956785583496093750e+01
3.611999893188476562e+01,4.949437332153320312e+01
3.615999603271484375e+01,4.942091369628906250e+01
3.619999694824218750e+01,4.934744644165039062e+01
3.623999786376953125e+01,4.927400970458984375e+01
3.627999877929687500e+01,4.920058441162109375e+01
3.631999588012695312e+01,4.912620925903320312e+01
3.635999679565429688e+01,4.905187225341796875e+01
3.639999771118164062e+01,4.897753143310546875e+01
3.643999862670898438e+01,4.890322494506835938e+01
3.647999954223632812e+01,4.882893753051757812e+01
3.651999664306640625e+01,4.874100494384765625e+01
3.655999755859375000e+01,4.865307998657226562e+01
3.659999847412109375e+01,4.856518936157226562e+01
3.663999938964843750e+01,4.847732162475585938e+01
3.667999649047851562e+01,4.838947677612304688e+01
3.671999740600585938e+01,4.830169677734375000e+01
3.675999832153320312e+01,4.821393966674804688e+01
3.679999923706054688e+01,4.812620925903320312e+01
3.683999633789062500e+01,4.803849411010742188e+01
3.687999725341796875e+01,4.795080947875976562e+01
3.691999816894531250e+01,4.786313247680664062e+01
3.695999908447265625e+01,4.777548980712890625e+01
3.699999618530273438e+01,4.769174194335937500e+01
3.703999710083007812e+01,4.761190795898437500e+01
3.707999801635742188e+01,4.753211212158203125e+01
3.711999893188476562e+01,4.744700622558593750e+01
3.715999603271484375e+01,4.736196136474609375e+01
3.719999694824218750e+01,4.727695083618164062e+01
3.723999786376953125e+01,4.719200515747070312e+01
3.727999877929687500e+01,4.710711669921875000e+01
3.731999588012695312e+01,4.703287887573242188e+01
3.735999679565429688e+01,4.695864105224609375e+01
3.739999771118164062e+01,4.688441467285156250e+01
3.743999862670898438e+01,4.681019210815429688e+01
3.747999954223632812e+01,4.673597335815429688e+01
3.751999664306640625e+01,4.668625640869140625e+01
3.755999755859375000e+01,4.663655471801757812e+01
