# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.005042266845703125e+01
2.487999916076660156e+01,8.980809020996093750e+01
2.492000007629394531e+01,8.956530761718750000e+01
2.495999908447265625e+01,8.932217407226562500e+01
2.500000000000000000e+01,8.910461425781250000e+01
2.503999900817871094e+01,8.891256713867187500e+01
2.507999992370605469e+01,8.871996307373046875e+01
2.511999893188476562e+01,8.852680969238281250e+01
2.515999984741210938e+01,8.833309936523437500e+01
2.520000076293945312e+01,8.813886260986328125e+01
2.523999977111816406e+01,8.794407653808593750e+01
2.528000068664550781e+01,8.774871826171875000e+01
2.531999969482421875e+01,8.755290222167968750e+01
2.536000061035156250e+01,8.735646820068359375e+01
2.539999961853027344e+01,8.715954589843750000e+01
2.544000053405761719e+01,8.696205902099609375e+01
2.547999954223632812e+01,8.676405334472656250e+01
2.552000045776367188e+01,8.657962036132812500e+01
2.555999946594238281e+01,8.639431762695312500e+01
2.560000038146972656e+01,8.620833587646484375e+01
2.563999938964843750e+01,8.602166748046875000e+01
2.568000030517578125e+01,8.583429718017578125e+01
2.571999931335449219e+01,8.564633178710937500e+01
2.576000022888183594e+01,8.545768737792968750e+01
2.579999923706054688e+01,8.526844787597656250e+01
2.584000015258789062e+01,8.507847595214843750e+01
2.587999916076660156e+01,8.488784027099609375e+01
2.592000007629394531e+01,8.469657135009765625e+01
2.595999908447265625e+01,8.450468444824218750e+01
2.600000000000000000e+01,8.432438659667968750e+01
2.603999900817871094e+01,8.415585327148437500e+01
2.607999992370605469e+01,8.398667907714843750e+01
2.611999893188476562e+01,8.381678771972656250e+01
2.615999984741210938e+01,8.364622497558593750e+01
2.620000076293945312e+01,8.347506713867187500e+01
2.623999977111816406e+01,8.330327606201171875e+01
2.628000068664550781e+01,8.313085937500000000e+01
2.631999969482421875e+01,8.295788574218750000e+01
2.636000061035156250e+01,8.278425598144531250e+01
2.639999961853027344e+01,8.261006927490234375e+01
2.644000053405761719e+01,8.243519592285156250e+01
2.647999954223632812e+01,8.225971221923828125e+01
2.652000045776367188e+01,8.210629272460937500e+01
2.655999946594238281e+01,8.195250701904296875e+01
2.660000038146972656e+01,8.179951477050781250e+01
2.663999938964843750e+01,8.165949249267578125e+01
2.668000030517578125e+01,8.127533721923828125e+01
2.671999931335449219e+01,8.113735198974609375e+01
2.676000022888183594e+01,8.098223114013671875e+01
2.679999923706054688e+01,8.082629394531250000e+01
2.684000015258789062e+01,8.066998291015625000e+01
2.687999916076660156e+01,8.051321411132812500e+01
2.692000007629394531e+01,8.035591888427734375e+01
2.695999908447265625e+01,8.019818115234375000e+01
2.700000000000000000e+01,8.004725646972656250e+01
2.703999900817871094e+01,7.990333557128906250e+01
2.707999992370605469e+01,7.975911712646484375e+01
2.711999893188476562e+01,7.961464691162109375e+01
2.715999984741210938e+01,7.946984100341796875e+01
2.719999885559082031e+01,7.932471466064453125e+01
2.723999977111816406e+01,7.917929840087890625e+01
2.728000068664550781e+01,7.903356933593750000e+01
2.731999969482421875e+01,7.888757324218750000e+01
2.736000061035156250e+01,7.874119567871093750e+01
2.739999961853027344e+01,7.859461975097656250e+01
2.744000053405761719e+01,7.844783020019531250e+01
2.747999954223632812e+01,7.830069732666015625e+01
2.752000045776367188e+01,7.816831970214843750e+01
2.755999946594238281e+01,7.803583526611328125e+01
2.760000038146972656e+01,7.790316772460937500e+01
2.763999938964843750e+01,7.777038574218750000e+01
2.768000030517578125e+01,7.763743591308593750e+01
2.771999931335449219e+01,7.750440979003906250e+01
2.776000022888183594e+01,7.737121582031250000e+01
2.779999923706054688e+01,7.723789978027343750e+01
2.784000015258789062e+01,7.710445404052734375e+01
2.787999916076660156e+01,7.697087097167968750e+01
2.792000007629394531e+01,7.683712768554687500e+01
2.795999908447265625e+01,7.670328521728515625e+01
2.800000000000000000e+01,7.658647918701171875e+01
2.803999900817871094e+01,7.648677062988281250e+01
2.807999992370605469e+01,7.638691711425781250e+01
2.811999893188476562e+01,7.628685760498046875e+01
2.815999984741210938e+01,7.618664550781250000e+01
2.819999885559082031e+01,7.608636474609375000e+01
2.823999977111816406e+01,7.598596954345703125e+01
2.828000068664550781e+01,7.588548278808593750e+01
2.831999969482421875e+01,7.579011535644531250e+01
2.836000061035156250e+01,7.569458007812500000e+01
2.839999961853027344e+01,7.559899902343750000e+01
2.844000053405761719e+01,7.550325012207031250e+01
2.847999954223632812e+01,7.540740966796875000e+01
2.852000045776367188e+01,7.530795288085937500e+01
2.855999946594238281e+01,7.520836639404296875e+01
2.860000038146972656e+01,7.510881042480468750e+01
2.863999938964843750e+01,7.500922393798828125e+01
2.868000030517578125e+01,7.490958404541015625e+01
2.871999931335449219e+01,7.481666564941406250e+01
2.876000022888183594e+01,7.472365570068359375e+01
2.879999923706054688e+01,7.463062286376953125e+01
2.884000015258789062e+01,7.453755950927734375e+01
2.887999916076660156e+01,7.444447326660156250e+01
2.892000007629394531e+01,7.434822082519531250e+01
2.895999908447265625e+01,7.425194549560546875e+01
2.900000000000000000e+01,7.415513610839843750e+01
2.903999900817871094e+01,7.405776977539062500e+01
2.907999992370605469e+01,7.396043395996093750e+01
2.911999893188476562e+01,7.386964416503906250e+01
2.915999984741210938e+01,7.377884674072265625e+01
2.919999885559082031e+01,7.368801879882812500e+01
2.923999977111816406e+01,7.359718322753906250e+01
2.928000068664550781e+01,7.350631713867187500e+01
2.931999969482421875e+01,7.340539550781250000e+01
2.936000061035156250e+01,7.330451965332031250e+01
2.939999961853027344e+01,7.320361328125000000e+01
2.944000053405761719e+01,7.310274505615234375e+01
2.947999954223632812e+01,7.300186157226562500e+01
2.952000045776367188e+01,7.290258026123046875e+01
2.955999946594238281e+01,7.280334472656250000e+01
2.960000038146972656e+01,7.270409393310546875e+01
2.963999938964843750e+01,7.260487365722656250e+01
2.968000030517578125e+01,7.250562286376953125e+01
2.971999931335449219e+01,7.240647888183593750e+01
2.976000022888183594e+01,7.230729675292968750e+01
2.979999923706054688e+01,7.220813751220703125e+01
2.984000015258789062e+01,7.210899353027343750e+01
2.987999916076660156e+01,7.200986480712890625e+01
2.992000007629394531e+01,7.191357421875000000e+01
2.995999908447265625e+01,7.181729125976562500e+01
3.000000000000000000e+01,7.171434020996093750e+01
3.003999900817871094e+01,7.160470581054687500e+01
3.007999992370605469e+01,7.149511718750000000e+01
3.011999893188476562e+01,7.138133239746093750e+01
3.015999984741210938e+01,7.126761627197265625e+01
3.019999885559082031e+01,7.115394592285156250e+01
3.023999977111816406e+01,7.104027557373046875e+01
3.028000068664550781e+01,7.092662048339843750e+01
3.031999969482421875e+01,7.081484985351562500e+01
3.036000061035156250e+01,7.070312500000000000e+01
3.039999961853027344e+01,7.059142303466796875e+01
3.044000053405761719e+01,7.047970581054687500e+01
3.047999954223632812e+01,7.036805725097656250e+01
3.052000045776367188e+01,7.026739501953125000e+01
3.055999946594238281e+01,7.016676330566406250e+01
3.060000038146972656e+01,7.006614685058593750e+01
3.063999938964843750e+01,6.996555328369140625e+01
3.068000030517578125e+01,6.986502075195312500e+01
3.071999931335449219e+01,6.976544189453125000e+01
3.076000022888183594e+01,6.966589355468750000e+01
3.079999923706054688e+01,6.956636047363281250e+01
3.084000015258789062e+01,6.946685028076171875e+01
3.087999916076660156e+01,6.936737060546875000e+01
3.092000007629394531e+01,6.926844787597656250e+01
3.095999908447265625e+01,6.916953277587890625e+01
3.100000000000000000e+01,6.908726501464843750e+01
3.103999900817871094e+01,6.902165985107421875e+01
3.107999992370605469e+01,6.895602416992187500e+01
3.111999893188476562e+01,6.889033508300781250e+01
3.115999984741210938e+01,6.882463836669921875e+01
3.119999885559082031e+01,6.875889587402343750e+01
3.123999977111816406e+01,6.869319152832031250e+01
3.127999877929687500e+01,6.862744903564453125e+01
3.131999969482421875e+01,6.856160736083984375e+01
3.136000061035156250e+01,6.849579620361328125e+01
3.139999961853027344e+01,6.842999267578125000e+01
3.144000053405761719e+01,6.836415100097656250e+01
3.147999954223632812e+01,6.829827880859375000e+01
3.152000045776367188e+01,6.822685241699218750e+01
3.155999946594238281e+01,6.815541839599609375e+01
3.160000038146972656e+01,6.808398437500000000e+01
3.163999938964843750e+01,6.801251220703125000e+01
3.168000030517578125e+01,6.794100189208984375e+01
3.171999931335449219e+01,6.786791229248046875e+01
3.176000022888183594e+01,6.779866790771484375e+01
3.179999923706054688e+01,6.760731506347656250e+01
3.184000015258789062e+01,6.749922180175781250e+01
3.187999916076660156e+01,6.742124938964843750e+01
3.192000007629394531e+01,6.735202789306640625e+01
3.195999908447265625e+01,6.728235626220703125e+01
3.200000000000000000e+01,6.721652984619140625e+01
3.203999710083007812e+01,6.715467834472656250e+01
3.207999801635742188e+01,6.709278869628906250e+01
3.211999893188476562e+01,6.703047943115234375e+01
3.215999984741210938e+01,6.696818542480468750e+01
3.219999694824218750e+01,6.690586853027343750e+01
3.223999786376953125e+01,6.684353637695312500e+01
3.227999877929687500e+01,6.678120422363281250e+01
3.231999969482421875e+01,6.671189880371093750e+01
3.236000061035156250e+01,6.663202667236328125e+01
3.239999771118164062e+01,6.653555297851562500e+01
3.243999862670898438e+01,6.643910217285156250e+01
3.247999954223632812e+01,6.634273529052734375e+01
3.252000045776367188e+01,6.625213623046875000e+01
3.255999755859375000e+01,6.616157531738281250e+01
3.259999847412109375e+01,6.607104492187500000e+01
3.263999938964843750e+01,6.598057556152343750e+01
3.268000030517578125e+01,6.589017486572265625e+01
3.271999740600585938e+01,6.579982757568359375e+01
3.275999832153320312e+01,6.570950317382812500e+01
3.279999923706054688e+01,6.561928558349609375e+01
3.284000015258789062e+01,6.552914428710937500e+01
3.287999725341796875e+01,6.543906402587890625e+01
3.291999816894531250e+01,6.534910583496093750e+01
3.295999908447265625e+01,6.525919342041015625e+01
3.300000000000000000e+01,6.516734313964843750e+01
3.303999710083007812e+01,6.507362365722656250e+01
3.307999801635742188e+01,6.497991943359375000e+01
3.311999893188476562e+01,6.488831329345703125e+01
3.315999984741210938e+01,6.479673767089843750e+01
3.319999694824218750e+01,6.470523071289062500e+01
3.323999786376953125e+01,6.461376953125000000e+01
3.327999877929687500e+01,6.452237701416015625e+01
3.331999969482421875e+01,6.442940521240234375e+01
3.336000061035156250e+01,6.433650207519531250e+01
3.339999771118164062e+01,6.424365997314453125e+01
3.343999862670898438e+01,6.415084838867187500e+01
3.347999954223632812e+01,6.405814361572265625e+01
3.352000045776367188e+01,6.397100830078125000e+01
3.355999755859375000e+01,6.388396453857421875e+01
3.359999847412109375e+01,6.379695892333984375e+01
3.363999938964843750e+01,6.371000289916992188e+01
3.367999649047851562e+01,6.362310791015625000e+01
3.371999740600585938e+01,6.353879547119140625e+01
3.375999832153320312e+01,6.345452880859375000e+01
3.379999923706054688e+01,6.337029266357421875e+01
3.383999633789062500e+01,6.328613281250000000e+01
3.387999725341796875e+01,6.320198822021484375e+01
3.391999816894531250e+01,6.311789703369140625e+01
3.395999908447265625e+01,6.303382873535156250e+01
3.399999618530273438e+01,6.295155334472656250e+01
3.403999710083007812e+01,6.287109756469726562e+01
3.407999801635742188e+01,6.279064178466796875e+01
3.411999893188476562e+01,6.271018600463867188e+01
3.415999603271484375e+01,6.262976837158203125e+01
3.419999694824218750e+01,6.254938507080078125e+01
3.423999786376953125e+01,6.246899414062500000e+01
3.427999877929687500e+01,6.238866806030273438e+01
3.431999588012695312e+01,6.230843353271484375e+01
3.435999679565429688e+01,6.222820281982421875e+01
3.439999771118164062e+01,6.214799118041992188e+01
3.443999862670898438e+01,6.206784057617187500e+01
3.447999954223632812e+01,6.198768615722656250e+01
3.451999664306640625e+01,6.190974807739257812e+01
3.455999755859375000e+01,6.183184051513671875e+01
3.459999847412109375e+01,6.175388336181640625e+01
3.463999938964843750e+01,6.167593383789062500e+01
3.467999649047851562e+01,6.159799957275390625e+01
3.471999740600585938e+01,6.152141952514648438e+01
3.475999832153320312e+01,6.144482421875000000e+01
3.479999923706054688e+01,6.136823272705078125e+01
3.483999633789062500e+01,6.129167556762695312e+01
3.487999725341796875e+01,6.121503448486328125e+01
3.491999816894531250e+01,6.113700103759765625e+01
3.495999908447265625e+01,6.105895233154296875e+01
3.499999618530273438e+01,6.098367309570312500e+01
3.503999710083007812e+01,6.091109848022460938e+01
3.507999801635742188e+01,6.083845901489257812e+01
3.511999893188476562e+01,6.076470947265625000e+01
3.515999603271484375e+01,6.069091033935546875e+01
3.519999694824218750e+01,6.061708831787109375e+01
3.523999786376953125e+01,6.054320907592773438e+01
3.527999877929687500e+01,6.046932220458984375e+01
3.531999588012695312e+01,6.039662933349609375e+01
3.535999679565429688e+01,6.032389831542968750e+01
3.539999771118164062e+01,6.025116729736328125e+01
3.543999862670898438e+01,6.017835235595703125e+01
3.547999954223632812e+01,6.010550689697265625e+01
3.551999664306640625e+01,6.002777099609375000e+01
3.555999755859375000e+01,5.994998168945312500e+01
3.559999847412109375e+01,5.987216186523437500e+01
3.563999938964843750e+01,5.979426574707031250e+01
3.567999649047851562e+01,5.971637725830078125e+01
3.571999740600585938e+01,5.964256668090820312e+01
3.575999832153320312e+01,5.956868743896484375e+01
3.579999923706054688e+01,5.949478912353515625e+01
3.583999633789062500e+01,5.942081832885742188e+01
3.587999725341796875e+01,5.934680938720703125e+01
3.591999816894531250e+01,5.926866912841796875e+01
3.595999908447265625e+01,5.919052124023437500e+01
3.599999618530273438e+01,5.911615753173828125e+01
3.603999710083007812e+01,5.904559326171875000e+01
3.607999801635742188e+01,5.897500991821289062e+01
3.611999893188476562e+01,5.890041351318359375e+01
3.615999603271484375e+01,5.882579421997070312e+01
3.619999694824218750e+01,5.875115585327148438e+01
3.623999786376953125e+01,5.867651748657226562e+01
3.627999877929687500e+01,5.860188293457031250e+01
3.631999588012695312e+01,5.853123474121093750e+01
3.635999679565429688e+01,5.846056365966796875e+01
3.639999771118164062e+01,5.838987731933593750e+01
3.643999862670898438e+01,5.831919860839843750e+01
3.647999954223632812e+01,5.824847412109375000e+01
3.651999664306640625e+01,5.815656280517578125e+01
3.655999755859375000e+01,5.806460571289062500e+01
3.659999847412109375e+01,5.797265625000000000e+01
3.663999938964843750e+01,5.788067626953125000e+01
3.667999649047851562e+01,5.778870010375976562e+01
3.671999740600585938e+01,5.769729995727539062e+01
3.675999832153320312e+01,5.760588073730468750e+01
3.679999923706054688e+01,5.751448059082031250e+01
3.683999633789062500e+01,5.742302322387695312e+01
3.687999725341796875e+01,5.733155059814453125e+01
3.691999816894531250e+01,5.723651504516601562e+01
3.695999908447265625e+01,5.714145660400390625e+01
3.699999618530273438e+01,5.705367279052734375e+01
3.703999710083007812e+01,5.697313690185546875e+01
3.707999801635742188e+01,5.689257812500000000e+01
3.711999893188476562e+01,5.681253814697265625e+01
3.715999603271484375e+01,5.673250579833984375e+01
3.719999694824218750e+01,5.665246582031250000e+01
3.723999786376953125e+01,5.657238006591796875e+01
3.727999877929687500e+01,5.649232864379882812e+01
3.731999588012695312e+01,5.641346740722656250e+01
3.735999679565429688e+01,5.633461380004882812e+01
3.739999771118164062e+01,5.625571441650390625e+01
3.743999862670898438e+01,5.617680358886718750e+01
3.747999954223632812e+01,5.609784698486328125e+01
3.751999664306640625e+01,5.604668426513671875e+01
3.755999755859375000e+01,5.599550628662109375e+01
