# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.827410888671875000e+01
2.487999916076660156e+01,4.818831634521484375e+01
2.492000007629394531e+01,4.810059356689453125e+01
2.495999908447265625e+01,4.801249694824218750e+01
2.500000000000000000e+01,4.792982482910156250e+01
2.503999900817871094e+01,4.785262298583984375e+01
2.507999992370605469e+01,4.777508926391601562e+01
2.511999893188476562e+01,4.769840621948242188e+01
2.515999984741210938e+01,4.762139892578125000e+01
2.520000076293945312e+01,4.754404449462890625e+01
2.523999977111816406e+01,4.746636962890625000e+01
2.528000068664550781e+01,4.738834762573242188e+01
2.531999969482421875e+01,4.731176376342773438e+01
2.536000061035156250e+01,4.723484039306640625e+01
2.539999961853027344e+01,4.715757751464843750e+01
2.544000053405761719e+01,4.707996749877929688e+01
2.547999954223632812e+01,4.700200271606445312e+01
2.552000045776367188e+01,4.691893768310546875e+01
2.555999946594238281e+01,4.683543777465820312e+01
2.560000038146972656e+01,4.675157546997070312e+01
2.563999938964843750e+01,4.666738891601562500e+01
2.568000030517578125e+01,4.658288574218750000e+01
2.571999931335449219e+01,4.649472808837890625e+01
2.576000022888183594e+01,4.640626907348632812e+01
2.579999923706054688e+01,4.631750488281250000e+01
2.584000015258789062e+01,4.622840881347656250e+01
2.587999916076660156e+01,4.613902664184570312e+01
2.592000007629394531e+01,4.605315780639648438e+01
2.595999908447265625e+01,4.596697235107421875e+01
2.600000000000000000e+01,4.588400650024414062e+01
2.603999900817871094e+01,4.580429840087890625e+01
2.607999992370605469e+01,4.572429656982421875e+01
2.611999893188476562e+01,4.564311981201171875e+01
2.615999984741210938e+01,4.556167984008789062e+01
2.620000076293945312e+01,4.547996902465820312e+01
2.623999977111816406e+01,4.539797973632812500e+01
2.628000068664550781e+01,4.531570434570312500e+01
2.631999969482421875e+01,4.523378372192382812e+01
2.636000061035156250e+01,4.515157699584960938e+01
2.639999961853027344e+01,4.506909561157226562e+01
2.644000053405761719e+01,4.498631668090820312e+01
2.647999954223632812e+01,4.490328598022460938e+01
2.652000045776367188e+01,4.483071899414062500e+01
2.655999946594238281e+01,4.475801086425781250e+01
2.660000038146972656e+01,4.468602752685546875e+01
2.663999938964843750e+01,4.462359619140625000e+01
2.668000030517578125e+01,4.438364410400390625e+01
2.671999931335449219e+01,4.432378387451171875e+01
2.676000022888183594e+01,4.425156402587890625e+01
2.679999923706054688e+01,4.417888641357421875e+01
2.684000015258789062e+01,4.410606002807617188e+01
2.687999916076660156e+01,4.403303909301757812e+01
2.692000007629394531e+01,4.395780563354492188e+01
2.695999908447265625e+01,4.388235855102539062e+01
2.700000000000000000e+01,4.381190490722656250e+01
2.703999900817871094e+01,4.374645996093750000e+01
2.707999992370605469e+01,4.368083572387695312e+01
2.711999893188476562e+01,4.361298370361328125e+01
2.715999984741210938e+01,4.354494476318359375e+01
2.719999885559082031e+01,4.347673034667968750e+01
2.723999977111816406e+01,4.340834426879882812e+01
2.728000068664550781e+01,4.333978652954101562e+01
2.731999969482421875e+01,4.327630233764648438e+01
2.736000061035156250e+01,4.321261978149414062e+01
2.739999961853027344e+01,4.314880371093750000e+01
2.744000053405761719e+01,4.308482360839843750e+01
2.747999954223632812e+01,4.302066802978515625e+01
2.752000045776367188e+01,4.296214294433593750e+01
2.755999946594238281e+01,4.290350341796875000e+01
2.760000038146972656e+01,4.284473419189453125e+01
2.763999938964843750e+01,4.278582000732421875e+01
2.768000030517578125e+01,4.272679138183593750e+01
2.771999931335449219e+01,4.266447830200195312e+01
2.776000022888183594e+01,4.260202789306640625e+01
2.779999923706054688e+01,4.253946685791015625e+01
2.784000015258789062e+01,4.247678375244140625e+01
2.787999916076660156e+01,4.241399383544921875e+01
2.792000007629394531e+01,4.235609436035156250e+01
2.795999908447265625e+01,4.229806518554687500e+01
2.800000000000000000e+01,4.223326492309570312e+01
2.803999900817871094e+01,4.216176605224609375e+01
2.807999992370605469e+01,4.209023284912109375e+01
2.811999893188476562e+01,4.201720428466796875e+01
2.815999984741210938e+01,4.194414901733398438e+01
2.819999885559082031e+01,4.187106704711914062e+01
2.823999977111816406e+01,4.179796600341796875e+01
2.828000068664550781e+01,4.172482299804687500e+01
2.831999969482421875e+01,4.164762115478515625e+01
2.836000061035156250e+01,4.157041168212890625e+01
2.839999961853027344e+01,4.149319458007812500e+01
2.844000053405761719e+01,4.141595840454101562e+01
2.847999954223632812e+01,4.133871459960937500e+01
2.852000045776367188e+01,4.127194595336914062e+01
2.855999946594238281e+01,4.120516967773437500e+01
2.860000038146972656e+01,4.113838958740234375e+01
2.863999938964843750e+01,4.107160949707031250e+01
2.868000030517578125e+01,4.100481414794921875e+01
2.871999931335449219e+01,4.093602371215820312e+01
2.876000022888183594e+01,4.086723709106445312e+01
2.879999923706054688e+01,4.079844665527343750e+01
2.884000015258789062e+01,4.072967910766601562e+01
2.887999916076660156e+01,4.066091918945312500e+01
2.892000007629394531e+01,4.059350585937500000e+01
2.895999908447265625e+01,4.052610397338867188e+01
2.900000000000000000e+01,4.046025466918945312e+01
2.903999900817871094e+01,4.039597320556640625e+01
2.907999992370605469e+01,4.033171081542968750e+01
2.911999893188476562e+01,4.026878738403320312e+01
2.915999984741210938e+01,4.020587539672851562e+01
2.919999885559082031e+01,4.014298248291015625e+01
2.923999977111816406e+01,4.008009338378906250e+01
2.928000068664550781e+01,4.001721572875976562e+01
2.931999969482421875e+01,3.994652938842773438e+01
2.936000061035156250e+01,3.987588500976562500e+01
2.939999961853027344e+01,3.980528640747070312e+01
2.944000053405761719e+01,3.973472213745117188e+01
2.947999954223632812e+01,3.966418838500976562e+01
2.952000045776367188e+01,3.959850311279296875e+01
2.955999946594238281e+01,3.953286361694335938e+01
2.960000038146972656e+01,3.946724700927734375e+01
2.963999938964843750e+01,3.940167617797851562e+01
2.968000030517578125e+01,3.933612442016601562e+01
2.971999931335449219e+01,3.926818466186523438e+01
2.976000022888183594e+01,3.920027542114257812e+01
2.979999923706054688e+01,3.913241577148437500e+01
2.984000015258789062e+01,3.906459426879882812e+01
2.987999916076660156e+01,3.899681091308593750e+01
2.992000007629394531e+01,3.892838287353515625e+01
2.995999908447265625e+01,3.886000823974609375e+01
3.000000000000000000e+01,3.878714370727539062e+01
3.003999900817871094e+01,3.870983505249023438e+01
3.007999992370605469e+01,3.863258361816406250e+01
3.011999893188476562e+01,3.855326843261718750e+01
3.015999984741210938e+01,3.847402191162109375e+01
3.019999885559082031e+01,3.839485168457031250e+01
3.023999977111816406e+01,3.831574630737304688e+01
3.028000068664550781e+01,3.823671722412109375e+01
3.031999969482421875e+01,3.816201400756835938e+01
3.036000061035156250e+01,3.808736419677734375e+01
3.039999961853027344e+01,3.801276016235351562e+01
3.044000053405761719e+01,3.793822860717773438e+01
3.047999954223632812e+01,3.786373901367187500e+01
3.052000045776367188e+01,3.778833770751953125e+01
3.055999946594238281e+01,3.771302032470703125e+01
3.060000038146972656e+01,3.763775634765625000e+01
3.063999938964843750e+01,3.756256484985351562e+01
3.068000030517578125e+01,3.748745727539062500e+01
3.071999931335449219e+01,3.741990661621093750e+01
3.076000022888183594e+01,3.735239410400390625e+01
3.079999923706054688e+01,3.728493499755859375e+01
3.084000015258789062e+01,3.721751022338867188e+01
3.087999916076660156e+01,3.715012741088867188e+01
3.092000007629394531e+01,3.707566070556640625e+01
3.095999908447265625e+01,3.700124740600585938e+01
3.100000000000000000e+01,3.693337249755859375e+01
3.103999900817871094e+01,3.687201690673828125e+01
3.107999992370605469e+01,3.681068801879882812e+01
3.111999893188476562e+01,3.674977111816406250e+01
3.115999984741210938e+01,3.668888854980468750e+01
3.119999885559082031e+01,3.662804412841796875e+01
3.123999977111816406e+01,3.656723785400390625e+01
3.127999877929687500e+01,3.650647354125976562e+01
3.131999969482421875e+01,3.644696807861328125e+01
3.136000061035156250e+01,3.638749694824218750e+01
3.139999961853027344e+01,3.632806396484375000e+01
3.144000053405761719e+01,3.626866149902343750e+01
3.147999954223632812e+01,3.620930480957031250e+01
3.152000045776367188e+01,3.614930725097656250e+01
3.155999946594238281e+01,3.608935928344726562e+01
3.160000038146972656e+01,3.602943801879882812e+01
3.163999938964843750e+01,3.596955108642578125e+01
3.168000030517578125e+01,3.590966415405273438e+01
3.171999931335449219e+01,3.585143661499023438e+01
3.176000022888183594e+01,3.579592514038085938e+01
3.179999923706054688e+01,3.565474319458007812e+01
3.184000015258789062e+01,3.557209777832031250e+01
3.187999916076660156e+01,3.551062774658203125e+01
3.192000007629394531e+01,3.545042037963867188e+01
3.195999908447265625e+01,3.538994598388671875e+01
3.200000000000000000e+01,3.533034515380859375e+01
3.203999710083007812e+01,3.527170562744140625e+01
3.207999801635742188e+01,3.521310043334960938e+01
3.211999893188476562e+01,3.515184402465820312e+01
3.215999984741210938e+01,3.509063720703125000e+01
3.219999694824218750e+01,3.502947616577148438e+01
3.223999786376953125e+01,3.496836471557617188e+01
3.227999877929687500e+01,3.490730667114257812e+01
3.231999969482421875e+01,3.485065460205078125e+01
3.236000061035156250e+01,3.479336166381835938e+01
3.239999771118164062e+01,3.473503112792968750e+01
3.243999862670898438e+01,3.467673873901367188e+01
3.247999954223632812e+01,3.461848831176757812e+01
3.252000045776367188e+01,3.455677032470703125e+01
3.255999755859375000e+01,3.449510955810546875e+01
3.259999847412109375e+01,3.443348693847656250e+01
3.263999938964843750e+01,3.437191009521484375e+01
3.268000030517578125e+01,3.431038284301757812e+01
3.271999740600585938e+01,3.425022888183593750e+01
3.275999832153320312e+01,3.419012451171875000e+01
3.279999923706054688e+01,3.413006973266601562e+01
3.284000015258789062e+01,3.407007598876953125e+01
3.287999725341796875e+01,3.401013183593750000e+01
3.291999816894531250e+01,3.394827270507812500e+01
3.295999908447265625e+01,3.388647842407226562e+01
3.300000000000000000e+01,3.382630538940429688e+01
3.303999710083007812e+01,3.376774597167968750e+01
3.307999801635742188e+01,3.370920562744140625e+01
3.311999893188476562e+01,3.365115356445312500e+01
3.315999984741210938e+01,3.359312438964843750e+01
3.319999694824218750e+01,3.353511047363281250e+01
3.323999786376953125e+01,3.347713470458984375e+01
3.327999877929687500e+01,3.341918182373046875e+01
3.331999969482421875e+01,3.336363983154296875e+01
3.336000061035156250e+01,3.330811309814453125e+01
3.339999771118164062e+01,3.325260925292968750e+01
3.343999862670898438e+01,3.319712066650390625e+01
3.347999954223632812e+01,3.314164352416992188e+01
3.352000045776367188e+01,3.308266448974609375e+01
3.355999755859375000e+01,3.302372741699218750e+01
3.359999847412109375e+01,3.296482467651367188e+01
3.363999938964843750e+01,3.290595245361328125e+01
3.367999649047851562e+01,3.284712219238281250e+01
3.371999740600585938e+01,3.278510284423828125e+01
3.375999832153320312e+01,3.272312927246093750e+01
3.379999923706054688e+01,3.266120147705078125e+01
3.383999633789062500e+01,3.259933471679687500e+01
3.387999725341796875e+01,3.253750610351562500e+01
3.391999816894531250e+01,3.248214721679687500e+01
3.395999908447265625e+01,3.242680740356445312e+01
3.399999618530273438e+01,3.237396240234375000e+01
3.403999710083007812e+01,3.232359313964843750e+01
3.407999801635742188e+01,3.227324295043945312e+01
3.411999893188476562e+01,3.221976470947265625e+01
3.415999603271484375e+01,3.216632843017578125e+01
3.419999694824218750e+01,3.211292266845703125e+01
3.423999786376953125e+01,3.205952835083007812e+01
3.427999877929687500e+01,3.200617980957031250e+01
3.431999588012695312e+01,3.195260810852050781e+01
3.435999679565429688e+01,3.189905548095703125e+01
3.439999771118164062e+01,3.184553527832031250e+01
3.443999862670898438e+01,3.179204940795898438e+01
3.447999954223632812e+01,3.173859596252441406e+01
3.451999664306640625e+01,3.168499183654785156e+01
3.455999755859375000e+01,3.163142585754394531e+01
3.459999847412109375e+01,3.157788848876953125e+01
3.463999938964843750e+01,3.152437973022460938e+01
3.467999649047851562e+01,3.147092056274414062e+01
3.471999740600585938e+01,3.141773605346679688e+01
3.475999832153320312e+01,3.136458015441894531e+01
3.479999923706054688e+01,3.131145477294921875e+01
3.483999633789062500e+01,3.125837135314941406e+01
3.487999725341796875e+01,3.120531082153320312e+01
3.491999816894531250e+01,3.115306854248046875e+01
3.495999908447265625e+01,3.110085105895996094e+01
3.499999618530273438e+01,3.105164718627929688e+01
3.503999710083007812e+01,3.100544357299804688e+01
3.507999801635742188e+01,3.095924377441406250e+01
3.511999893188476562e+01,3.091242218017578125e+01
3.515999603271484375e+01,3.086561965942382812e+01
3.519999694824218750e+01,3.081882286071777344e+01
3.523999786376953125e+01,3.077203750610351562e+01
3.527999877929687500e+01,3.072526931762695312e+01
3.531999588012695312e+01,3.067658805847167969e+01
3.535999679565429688e+01,3.062792396545410156e+01
3.539999771118164062e+01,3.057928657531738281e+01
3.543999862670898438e+01,3.053065299987792969e+01
3.547999954223632812e+01,3.048204231262207031e+01
3.551999664306640625e+01,3.043036270141601562e+01
3.555999755859375000e+01,3.037870025634765625e+01
3.559999847412109375e+01,3.032704544067382812e+01
3.563999938964843750e+01,3.027540588378906250e+01
3.567999649047851562e+01,3.022378730773925781e+01
3.571999740600585938e+01,3.017336273193359375e+01
3.575999832153320312e+01,3.012295150756835938e+01
3.579999923706054688e+01,3.007254409790039062e+01
3.583999633789062500e+01,3.002215957641601562e+01
3.587999725341796875e+01,2.997177505493164062e+01
3.591999816894531250e+01,2.992052459716796875e+01
3.595999908447265625e+01,2.986928939819335938e+01
3.599999618530273438e+01,2.982067108154296875e+01
3.603999710083007812e+01,2.977466201782226562e+01
3.607999801635742188e+01,2.972865867614746094e+01
3.611999893188476562e+01,2.968357658386230469e+01
3.615999603271484375e+01,2.963850975036621094e+01
3.619999694824218750e+01,2.959344100952148438e+01
3.623999786376953125e+01,2.954839324951171875e+01
3.627999877929687500e+01,2.950335121154785156e+01
3.631999588012695312e+01,2.945575904846191406e+01
3.635999679565429688e+01,2.940818786621093750e+01
3.639999771118164062e+01,2.936062622070312500e+01
3.643999862670898438e+01,2.931309318542480469e+01
3.647999954223632812e+01,2.926557731628417969e+01
3.651999664306640625e+01,2.921136093139648438e+01
3.655999755859375000e+01,2.915715408325195312e+01
3.659999847412109375e+01,2.910296630859375000e+01
3.663999938964843750e+01,2.904879951477050781e+01
3.667999649047851562e+01,2.899465179443359375e+01
3.671999740600585938e+01,2.894196319580078125e+01
3.675999832153320312e+01,2.888928413391113281e+01
3.679999923706054688e+01,2.883662223815917969e+01
3.683999633789062500e+01,2.878396987915039062e+01
3.687999725341796875e+01,2.873133087158203125e+01
3.691999816894531250e+01,2.867663383483886719e+01
3.695999908447265625e+01,2.862196350097656250e+01
3.699999618530273438e+01,2.856966972351074219e+01
3.703999710083007812e+01,2.851976203918457031e+01
3.707999801635742188e+01,2.846987915039062500e+01
3.711999893188476562e+01,2.841905593872070312e+01
3.715999603271484375e+01,2.836826324462890625e+01
3.719999694824218750e+01,2.831749153137207031e+01
3.723999786376953125e+01,2.826675796508789062e+01
3.727999877929687500e+01,2.821604919433593750e+01
3.731999588012695312e+01,2.816862678527832031e+01
3.735999679565429688e+01,2.812121582031250000e+01
3.739999771118164062e+01,2.807382011413574219e+01
3.743999862670898438e+01,2.802643203735351562e+01
3.747999954223632812e+01,2.797905540466308594e+01
3.751999664306640625e+01,2.794718360900878906e+01
3.755999755859375000e+01,2.791532325744628906e+01
