# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.792439270019531250e+01
2.487999916076660156e+01,3.784711456298828125e+01
2.492000007629394531e+01,3.776073837280273438e+01
2.495999908447265625e+01,3.767409515380859375e+01
2.500000000000000000e+01,3.759640502929687500e+01
2.503999900817871094e+01,3.752764129638671875e+01
2.507999992370605469e+01,3.745858001708984375e+01
2.511999893188476562e+01,3.738502120971679688e+01
2.515999984741210938e+01,3.731118011474609375e+01
2.520000076293945312e+01,3.723705291748046875e+01
2.523999977111816406e+01,3.716264343261718750e+01
2.528000068664550781e+01,3.708795547485351562e+01
2.531999969482421875e+01,3.701786041259765625e+01
2.536000061035156250e+01,3.694744491577148438e+01
2.539999961853027344e+01,3.687674713134765625e+01
2.544000053405761719e+01,3.680574035644531250e+01
2.547999954223632812e+01,3.673444366455078125e+01
2.552000045776367188e+01,3.666938400268554688e+01
2.555999946594238281e+01,3.660389709472656250e+01
2.560000038146972656e+01,3.653803253173828125e+01
2.563999938964843750e+01,3.647183227539062500e+01
2.568000030517578125e+01,3.640528106689453125e+01
2.571999931335449219e+01,3.632831954956054688e+01
2.576000022888183594e+01,3.625106811523437500e+01
2.579999923706054688e+01,3.617351531982421875e+01
2.584000015258789062e+01,3.609566116333007812e+01
2.587999916076660156e+01,3.601751708984375000e+01
2.592000007629394531e+01,3.593563461303710938e+01
2.595999908447265625e+01,3.585348510742187500e+01
2.600000000000000000e+01,3.577264022827148438e+01
2.603999900817871094e+01,3.569317626953125000e+01
2.607999992370605469e+01,3.561348342895507812e+01
2.611999893188476562e+01,3.553453445434570312e+01
2.615999984741210938e+01,3.545535278320312500e+01
2.620000076293945312e+01,3.537594604492187500e+01
2.623999977111816406e+01,3.529632186889648438e+01
2.628000068664550781e+01,3.521646881103515625e+01
2.631999969482421875e+01,3.514728546142578125e+01
2.636000061035156250e+01,3.507782363891601562e+01
2.639999961853027344e+01,3.500809860229492188e+01
2.644000053405761719e+01,3.493808746337890625e+01
2.647999954223632812e+01,3.486779785156250000e+01
2.652000045776367188e+01,3.480220794677734375e+01
2.655999946594238281e+01,3.473648452758789062e+01
2.660000038146972656e+01,3.467126846313476562e+01
2.663999938964843750e+01,3.461297607421875000e+01
2.668000030517578125e+01,3.442515563964843750e+01
2.671999931335449219e+01,3.436756515502929688e+01
2.676000022888183594e+01,3.430093002319335938e+01
2.679999923706054688e+01,3.423394012451171875e+01
2.684000015258789062e+01,3.416681671142578125e+01
2.687999916076660156e+01,3.409951400756835938e+01
2.692000007629394531e+01,3.401580810546875000e+01
2.695999908447265625e+01,3.393199157714843750e+01
2.700000000000000000e+01,3.385081863403320312e+01
2.703999900817871094e+01,3.377235031127929688e+01
2.707999992370605469e+01,3.369383239746093750e+01
2.711999893188476562e+01,3.362759399414062500e+01
2.715999984741210938e+01,3.356124114990234375e+01
2.719999885559082031e+01,3.349479293823242188e+01
2.723999977111816406e+01,3.342824554443359375e+01
2.728000068664550781e+01,3.336159133911132812e+01
2.731999969482421875e+01,3.328911590576171875e+01
2.736000061035156250e+01,3.321656799316406250e+01
2.739999961853027344e+01,3.314398193359375000e+01
2.744000053405761719e+01,3.307135009765625000e+01
2.747999954223632812e+01,3.299865341186523438e+01
2.752000045776367188e+01,3.291988754272460938e+01
2.755999946594238281e+01,3.284117126464843750e+01
2.760000038146972656e+01,3.276249313354492188e+01
2.763999938964843750e+01,3.268383789062500000e+01
2.768000030517578125e+01,3.260523986816406250e+01
2.771999931335449219e+01,3.254763031005859375e+01
2.776000022888183594e+01,3.248995590209960938e+01
2.779999923706054688e+01,3.243223190307617188e+01
2.784000015258789062e+01,3.237445068359375000e+01
2.787999916076660156e+01,3.231661224365234375e+01
2.792000007629394531e+01,3.224288940429687500e+01
2.795999908447265625e+01,3.216917800903320312e+01
2.800000000000000000e+01,3.209704208374023438e+01
2.803999900817871094e+01,3.202650833129882812e+01
2.807999992370605469e+01,3.195601272583007812e+01
2.811999893188476562e+01,3.188433074951171875e+01
2.815999984741210938e+01,3.181269645690917969e+01
2.819999885559082031e+01,3.174112319946289062e+01
2.823999977111816406e+01,3.166960525512695312e+01
2.828000068664550781e+01,3.159813880920410156e+01
2.831999969482421875e+01,3.151641464233398438e+01
2.836000061035156250e+01,3.143478965759277344e+01
2.839999961853027344e+01,3.135327529907226562e+01
2.844000053405761719e+01,3.127186012268066406e+01
2.847999954223632812e+01,3.119055175781250000e+01
2.852000045776367188e+01,3.114663696289062500e+01
2.855999946594238281e+01,3.110267639160156250e+01
2.860000038146972656e+01,3.105868530273437500e+01
2.863999938964843750e+01,3.101465225219726562e+01
2.868000030517578125e+01,3.097058677673339844e+01
2.871999931335449219e+01,3.089839553833007812e+01
2.876000022888183594e+01,3.082628250122070312e+01
2.879999923706054688e+01,3.075425720214843750e+01
2.884000015258789062e+01,3.068233108520507812e+01
2.887999916076660156e+01,3.061050415039062500e+01
2.892000007629394531e+01,3.054630088806152344e+01
2.895999908447265625e+01,3.048215484619140625e+01
2.900000000000000000e+01,3.041722679138183594e+01
2.903999900817871094e+01,3.035151863098144531e+01
2.907999992370605469e+01,3.028587532043457031e+01
2.911999893188476562e+01,3.023154258728027344e+01
2.915999984741210938e+01,3.017722129821777344e+01
2.919999885559082031e+01,3.012291145324707031e+01
2.923999977111816406e+01,3.006861495971679688e+01
2.928000068664550781e+01,3.001432800292968750e+01
2.931999969482421875e+01,2.994938659667968750e+01
2.936000061035156250e+01,2.988451004028320312e+01
2.939999961853027344e+01,2.981969833374023438e+01
2.944000053405761719e+01,2.975493621826171875e+01
2.947999954223632812e+01,2.969024276733398438e+01
2.952000045776367188e+01,2.961830329895019531e+01
2.955999946594238281e+01,2.954646301269531250e+01
2.960000038146972656e+01,2.947470092773437500e+01
2.963999938964843750e+01,2.940302848815917969e+01
2.968000030517578125e+01,2.933144187927246094e+01
2.971999931335449219e+01,2.926437950134277344e+01
2.976000022888183594e+01,2.919738006591796875e+01
2.979999923706054688e+01,2.913044357299804688e+01
2.984000015258789062e+01,2.906357192993164062e+01
2.987999916076660156e+01,2.899677276611328125e+01
2.992000007629394531e+01,2.893251609802246094e+01
2.995999908447265625e+01,2.886831665039062500e+01
3.000000000000000000e+01,2.880035972595214844e+01
3.003999900817871094e+01,2.872867584228515625e+01
3.007999992370605469e+01,2.865705490112304688e+01
3.011999893188476562e+01,2.858387756347656250e+01
3.015999984741210938e+01,2.851078414916992188e+01
3.019999885559082031e+01,2.843777084350585938e+01
3.023999977111816406e+01,2.836483001708984375e+01
3.028000068664550781e+01,2.829196357727050781e+01
3.031999969482421875e+01,2.821459770202636719e+01
3.036000061035156250e+01,2.813732719421386719e+01
3.039999961853027344e+01,2.806015968322753906e+01
3.044000053405761719e+01,2.798310470581054688e+01
3.047999954223632812e+01,2.790614891052246094e+01
3.052000045776367188e+01,2.784263420104980469e+01
3.055999946594238281e+01,2.777917861938476562e+01
3.060000038146972656e+01,2.771577262878417969e+01
3.063999938964843750e+01,2.765242004394531250e+01
3.068000030517578125e+01,2.758912277221679688e+01
3.071999931335449219e+01,2.753296279907226562e+01
3.076000022888183594e+01,2.747681617736816406e+01
3.079999923706054688e+01,2.742070007324218750e+01
3.084000015258789062e+01,2.736458778381347656e+01
3.087999916076660156e+01,2.730850410461425781e+01
3.092000007629394531e+01,2.723479843139648438e+01
3.095999908447265625e+01,2.716118812561035156e+01
3.100000000000000000e+01,2.709544372558593750e+01
3.103999900817871094e+01,2.703753662109375000e+01
3.107999992370605469e+01,2.697968673706054688e+01
3.111999893188476562e+01,2.693830680847167969e+01
3.115999984741210938e+01,2.689691543579101562e+01
3.119999885559082031e+01,2.685551452636718750e+01
3.123999977111816406e+01,2.681411552429199219e+01
3.127999877929687500e+01,2.677270889282226562e+01
3.131999969482421875e+01,2.671899223327636719e+01
3.136000061035156250e+01,2.666532707214355469e+01
3.139999961853027344e+01,2.661170578002929688e+01
3.144000053405761719e+01,2.655812263488769531e+01
3.147999954223632812e+01,2.650458908081054688e+01
3.152000045776367188e+01,2.645558166503906250e+01
3.155999946594238281e+01,2.640659332275390625e+01
3.160000038146972656e+01,2.635762596130371094e+01
3.163999938964843750e+01,2.630867385864257812e+01
3.168000030517578125e+01,2.625971984863281250e+01
3.171999931335449219e+01,2.620484542846679688e+01
3.176000022888183594e+01,2.615186119079589844e+01
3.179999923706054688e+01,2.604004287719726562e+01
3.184000015258789062e+01,2.596851158142089844e+01
3.187999916076660156e+01,2.591154289245605469e+01
3.192000007629394531e+01,2.586017036437988281e+01
3.195999908447265625e+01,2.580862808227539062e+01
3.200000000000000000e+01,2.575886535644531250e+01
3.203999710083007812e+01,2.571093368530273438e+01
3.207999801635742188e+01,2.566304016113281250e+01
3.211999893188476562e+01,2.561080169677734375e+01
3.215999984741210938e+01,2.555861282348632812e+01
3.219999694824218750e+01,2.550647735595703125e+01
3.223999786376953125e+01,2.545438766479492188e+01
3.227999877929687500e+01,2.540235137939453125e+01
3.231999969482421875e+01,2.535013198852539062e+01
3.236000061035156250e+01,2.530916023254394531e+01
3.239999771118164062e+01,2.528577232360839844e+01
3.243999862670898438e+01,2.526231384277343750e+01
3.247999954223632812e+01,2.523879814147949219e+01
3.252000045776367188e+01,2.523188400268554688e+01
3.255999755859375000e+01,2.522487831115722656e+01
3.259999847412109375e+01,2.521778106689453125e+01
3.263999938964843750e+01,2.521058654785156250e+01
3.268000030517578125e+01,2.520330429077148438e+01
3.271999740600585938e+01,2.517280197143554688e+01
3.275999832153320312e+01,2.514224624633789062e+01
3.279999923706054688e+01,2.511165618896484375e+01
3.284000015258789062e+01,2.508103370666503906e+01
3.287999725341796875e+01,2.505035781860351562e+01
3.291999816894531250e+01,2.503029441833496094e+01
3.295999908447265625e+01,2.501016426086425781e+01
3.300000000000000000e+01,2.499114227294921875e+01
3.303999710083007812e+01,2.497321701049804688e+01
3.307999801635742188e+01,2.495523071289062500e+01
3.311999893188476562e+01,2.493534278869628906e+01
3.315999984741210938e+01,2.491539382934570312e+01
3.319999694824218750e+01,2.489538764953613281e+01
3.323999786376953125e+01,2.487531661987304688e+01
3.327999877929687500e+01,2.485518264770507812e+01
3.331999969482421875e+01,2.483686637878417969e+01
3.336000061035156250e+01,2.481848335266113281e+01
3.339999771118164062e+01,2.480003547668457031e+01
3.343999862670898438e+01,2.478152084350585938e+01
3.347999954223632812e+01,2.476294898986816406e+01
3.352000045776367188e+01,2.474657249450683594e+01
3.355999755859375000e+01,2.473014450073242188e+01
3.359999847412109375e+01,2.471364784240722656e+01
3.363999938964843750e+01,2.469709396362304688e+01
3.367999649047851562e+01,2.468048095703125000e+01
3.371999740600585938e+01,2.465952301025390625e+01
3.375999832153320312e+01,2.463851356506347656e+01
3.379999923706054688e+01,2.461745262145996094e+01
3.383999633789062500e+01,2.459633827209472656e+01
3.387999725341796875e+01,2.457516670227050781e+01
3.391999816894531250e+01,2.456267929077148438e+01
3.395999908447265625e+01,2.455011940002441406e+01
3.399999618530273438e+01,2.453819656372070312e+01
3.403999710083007812e+01,2.452692031860351562e+01
3.407999801635742188e+01,2.451557350158691406e+01
3.411999893188476562e+01,2.449836921691894531e+01
3.415999603271484375e+01,2.448110198974609375e+01
3.419999694824218750e+01,2.446378898620605469e+01
3.423999786376953125e+01,2.444641113281250000e+01
3.427999877929687500e+01,2.442897605895996094e+01
3.431999588012695312e+01,2.441387748718261719e+01
3.435999679565429688e+01,2.439871025085449219e+01
3.439999771118164062e+01,2.438349151611328125e+01
3.443999862670898438e+01,2.436820983886718750e+01
3.447999954223632812e+01,2.435286712646484375e+01
3.451999664306640625e+01,2.433077430725097656e+01
3.455999755859375000e+01,2.430862998962402344e+01
3.459999847412109375e+01,2.428643226623535156e+01
3.463999938964843750e+01,2.426419067382812500e+01
3.467999649047851562e+01,2.424190330505371094e+01
3.471999740600585938e+01,2.423157310485839844e+01
3.475999832153320312e+01,2.422117424011230469e+01
3.479999923706054688e+01,2.421071815490722656e+01
3.483999633789062500e+01,2.420018959045410156e+01
3.487999725341796875e+01,2.418959999084472656e+01
3.491999816894531250e+01,2.417279815673828125e+01
3.495999908447265625e+01,2.415593528747558594e+01
3.499999618530273438e+01,2.413245582580566406e+01
3.503999710083007812e+01,2.410238265991210938e+01
3.507999801635742188e+01,2.407229614257812500e+01
3.511999893188476562e+01,2.404488182067871094e+01
3.515999603271484375e+01,2.401745605468750000e+01
3.519999694824218750e+01,2.398999786376953125e+01
3.523999786376953125e+01,2.396252441406250000e+01
3.527999877929687500e+01,2.393502426147460938e+01
3.531999588012695312e+01,2.390301513671875000e+01
3.535999679565429688e+01,2.387099838256835938e+01
3.539999771118164062e+01,2.383896827697753906e+01
3.543999862670898438e+01,2.380692291259765625e+01
3.547999954223632812e+01,2.377487182617187500e+01
3.551999664306640625e+01,2.375202941894531250e+01
3.555999755859375000e+01,2.372915077209472656e+01
3.559999847412109375e+01,2.370622634887695312e+01
3.563999938964843750e+01,2.368326187133789062e+01
3.567999649047851562e+01,2.366025924682617188e+01
3.571999740600585938e+01,2.362991523742675781e+01
3.575999832153320312e+01,2.359955215454101562e+01
3.579999923706054688e+01,2.356916809082031250e+01
3.583999633789062500e+01,2.353876304626464844e+01
3.587999725341796875e+01,2.350833702087402344e+01
3.591999816894531250e+01,2.347647476196289062e+01
3.595999908447265625e+01,2.344459724426269531e+01
3.599999618530273438e+01,2.341318130493164062e+01
3.603999710083007812e+01,2.338222503662109375e+01
3.607999801635742188e+01,2.335125923156738281e+01
3.611999893188476562e+01,2.331846809387207031e+01
3.615999603271484375e+01,2.328567695617675781e+01
3.619999694824218750e+01,2.325287818908691406e+01
3.623999786376953125e+01,2.322007942199707031e+01
3.627999877929687500e+01,2.318728637695312500e+01
3.631999588012695312e+01,2.315752601623535156e+01
3.635999679565429688e+01,2.312775611877441406e+01
3.639999771118164062e+01,2.309797477722167969e+01
3.643999862670898438e+01,2.306818580627441406e+01
3.647999954223632812e+01,2.303838920593261719e+01
3.651999664306640625e+01,2.300318527221679688e+01
3.655999755859375000e+01,2.296796226501464844e+01
3.659999847412109375e+01,2.293272781372070312e+01
3.663999938964843750e+01,2.289747238159179688e+01
3.667999649047851562e+01,2.286220932006835938e+01
3.671999740600585938e+01,2.283524131774902344e+01
3.675999832153320312e+01,2.280823516845703125e+01
3.679999923706054688e+01,2.278119087219238281e+01
3.683999633789062500e+01,2.275409889221191406e+01
3.687999725341796875e+01,2.272696304321289062e+01
3.691999816894531250e+01,2.268290138244628906e+01
3.695999908447265625e+01,2.263884162902832031e+01
3.699999618530273438e+01,2.259675979614257812e+01
3.703999710083007812e+01,2.255664634704589844e+01
3.707999801635742188e+01,2.251654815673828125e+01
3.711999893188476562e+01,2.249358367919921875e+01
3.715999603271484375e+01,2.247059059143066406e+01
3.719999694824218750e+01,2.244756126403808594e+01
3.723999786376953125e+01,2.242448997497558594e+01
3.727999877929687500e+01,2.240138816833496094e+01
3.731999588012695312e+01,2.236877059936523438e+01
3.735999679565429688e+01,2.233614921569824219e+01
3.739999771118164062e+01,2.230350875854492188e+01
3.743999862670898438e+01,2.227085685729980469e+01
3.747999954223632812e+01,2.223818969726562500e+01
3.751999664306640625e+01,2.221896743774414062e+01
3.755999755859375000e+01,2.219973373413085938e+01
