# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.551247406005859375e+01
2.487999916076660156e+01,5.538107299804687500e+01
2.492000007629394531e+01,5.524472808837890625e+01
2.495999908447265625e+01,5.510807037353515625e+01
2.500000000000000000e+01,5.498236083984375000e+01
2.503999900817871094e+01,5.486761474609375000e+01
2.507999992370605469e+01,5.475250625610351562e+01
2.511999893188476562e+01,5.464011383056640625e+01
2.515999984741210938e+01,5.452733993530273438e+01
2.520000076293945312e+01,5.441420364379882812e+01
2.523999977111816406e+01,5.430069351196289062e+01
2.528000068664550781e+01,5.418675994873046875e+01
2.531999969482421875e+01,5.407018280029296875e+01
2.536000061035156250e+01,5.395317077636718750e+01
2.539999961853027344e+01,5.383582305908203125e+01
2.544000053405761719e+01,5.371809005737304688e+01
2.547999954223632812e+01,5.360002517700195312e+01
2.552000045776367188e+01,5.348939514160156250e+01
2.555999946594238281e+01,5.337821578979492188e+01
2.560000038146972656e+01,5.326663589477539062e+01
2.563999938964843750e+01,5.315458297729492188e+01
2.568000030517578125e+01,5.304205322265625000e+01
2.571999931335449219e+01,5.292696380615234375e+01
2.576000022888183594e+01,5.281141281127929688e+01
2.579999923706054688e+01,5.269551467895507812e+01
2.584000015258789062e+01,5.257914352416992188e+01
2.587999916076660156e+01,5.246232223510742188e+01
2.592000007629394531e+01,5.234356307983398438e+01
2.595999908447265625e+01,5.222443008422851562e+01
2.600000000000000000e+01,5.210897445678710938e+01
2.603999900817871094e+01,5.199733734130859375e+01
2.607999992370605469e+01,5.188535690307617188e+01
2.611999893188476562e+01,5.178163146972656250e+01
2.615999984741210938e+01,5.167746734619140625e+01
2.620000076293945312e+01,5.157297897338867188e+01
2.623999977111816406e+01,5.146807479858398438e+01
2.628000068664550781e+01,5.136278533935546875e+01
2.631999969482421875e+01,5.125276184082031250e+01
2.636000061035156250e+01,5.114232254028320312e+01
2.639999961853027344e+01,5.103159332275390625e+01
2.644000053405761719e+01,5.092044448852539062e+01
2.647999954223632812e+01,5.080894088745117188e+01
2.652000045776367188e+01,5.070051574707031250e+01
2.655999946594238281e+01,5.059193420410156250e+01
2.660000038146972656e+01,5.048355484008789062e+01
2.663999938964843750e+01,5.037957000732421875e+01
2.668000030517578125e+01,5.019189071655273438e+01
2.671999931335449219e+01,5.007698440551757812e+01
2.676000022888183594e+01,4.995622253417968750e+01
2.679999923706054688e+01,4.983516311645507812e+01
2.684000015258789062e+01,4.971399307250976562e+01
2.687999916076660156e+01,4.959264755249023438e+01
2.692000007629394531e+01,4.949089813232421875e+01
2.695999908447265625e+01,4.938894653320312500e+01
2.700000000000000000e+01,4.928887939453125000e+01
2.703999900817871094e+01,4.919085311889648438e+01
2.707999992370605469e+01,4.909268951416015625e+01
2.711999893188476562e+01,4.898542404174804688e+01
2.715999984741210938e+01,4.887805557250976562e+01
2.719999885559082031e+01,4.877055740356445312e+01
2.723999977111816406e+01,4.866296768188476562e+01
2.728000068664550781e+01,4.855529785156250000e+01
2.731999969482421875e+01,4.845477294921875000e+01
2.736000061035156250e+01,4.835404205322265625e+01
2.739999961853027344e+01,4.825323486328125000e+01
2.744000053405761719e+01,4.815235900878906250e+01
2.747999954223632812e+01,4.805131912231445312e+01
2.752000045776367188e+01,4.794565200805664062e+01
2.755999946594238281e+01,4.784003448486328125e+01
2.760000038146972656e+01,4.773438262939453125e+01
2.763999938964843750e+01,4.762879180908203125e+01
2.768000030517578125e+01,4.752318954467773438e+01
2.771999931335449219e+01,4.741821289062500000e+01
2.776000022888183594e+01,4.731324005126953125e+01
2.779999923706054688e+01,4.720830917358398438e+01
2.784000015258789062e+01,4.710339736938476562e+01
2.787999916076660156e+01,4.699850463867187500e+01
2.792000007629394531e+01,4.689305496215820312e+01
2.795999908447265625e+01,4.678767776489257812e+01
2.800000000000000000e+01,4.668496322631835938e+01
2.803999900817871094e+01,4.658499908447265625e+01
2.807999992370605469e+01,4.648504638671875000e+01
2.811999893188476562e+01,4.639179229736328125e+01
2.815999984741210938e+01,4.629852676391601562e+01
2.819999885559082031e+01,4.620531463623046875e+01
2.823999977111816406e+01,4.611213302612304688e+01
2.828000068664550781e+01,4.601899719238281250e+01
2.831999969482421875e+01,4.591318130493164062e+01
2.836000061035156250e+01,4.580740737915039062e+01
2.839999961853027344e+01,4.570178985595703125e+01
2.844000053405761719e+01,4.559621047973632812e+01
2.847999954223632812e+01,4.549074935913085938e+01
2.852000045776367188e+01,4.539813232421875000e+01
2.855999946594238281e+01,4.530550765991210938e+01
2.860000038146972656e+01,4.521300506591796875e+01
2.863999938964843750e+01,4.512059020996093750e+01
2.868000030517578125e+01,4.502821350097656250e+01
2.871999931335449219e+01,4.494197463989257812e+01
2.876000022888183594e+01,4.485574722290039062e+01
2.879999923706054688e+01,4.476957321166992188e+01
2.884000015258789062e+01,4.468345642089843750e+01
2.887999916076660156e+01,4.459740447998046875e+01
2.892000007629394531e+01,4.450455474853515625e+01
2.895999908447265625e+01,4.441180801391601562e+01
2.900000000000000000e+01,4.431800460815429688e+01
2.903999900817871094e+01,4.422311019897460938e+01
2.907999992370605469e+01,4.412836074829101562e+01
2.911999893188476562e+01,4.403292465209960938e+01
2.915999984741210938e+01,4.393760299682617188e+01
2.919999885559082031e+01,4.384238433837890625e+01
2.923999977111816406e+01,4.374725341796875000e+01
2.928000068664550781e+01,4.365222930908203125e+01
2.931999969482421875e+01,4.355794143676757812e+01
2.936000061035156250e+01,4.346379089355468750e+01
2.939999961853027344e+01,4.336970520019531250e+01
2.944000053405761719e+01,4.327574920654296875e+01
2.947999954223632812e+01,4.318185806274414062e+01
2.952000045776367188e+01,4.308139801025390625e+01
2.955999946594238281e+01,4.298105621337890625e+01
2.960000038146972656e+01,4.288081741333007812e+01
2.963999938964843750e+01,4.278069305419921875e+01
2.968000030517578125e+01,4.268063735961914062e+01
2.971999931335449219e+01,4.257830047607421875e+01
2.976000022888183594e+01,4.247602844238281250e+01
2.979999923706054688e+01,4.237388992309570312e+01
2.984000015258789062e+01,4.227186965942382812e+01
2.987999916076660156e+01,4.216997528076171875e+01
2.992000007629394531e+01,4.207677459716796875e+01
2.995999908447265625e+01,4.198365402221679688e+01
3.000000000000000000e+01,4.188720703125000000e+01
3.003999900817871094e+01,4.178741455078125000e+01
3.007999992370605469e+01,4.168774795532226562e+01
3.011999893188476562e+01,4.158089447021484375e+01
3.015999984741210938e+01,4.147418594360351562e+01
3.019999885559082031e+01,4.136765670776367188e+01
3.023999977111816406e+01,4.126120758056640625e+01
3.028000068664550781e+01,4.115488815307617188e+01
3.031999969482421875e+01,4.104538345336914062e+01
3.036000061035156250e+01,4.093605422973632812e+01
3.039999961853027344e+01,4.082688140869140625e+01
3.044000053405761719e+01,4.071781921386718750e+01
3.047999954223632812e+01,4.060894775390625000e+01
3.052000045776367188e+01,4.051780700683593750e+01
3.055999946594238281e+01,4.042676544189453125e+01
3.060000038146972656e+01,4.033580017089843750e+01
3.063999938964843750e+01,4.024492263793945312e+01
3.068000030517578125e+01,4.015413284301757812e+01
3.071999931335449219e+01,4.006319427490234375e+01
3.076000022888183594e+01,3.997232818603515625e+01
3.079999923706054688e+01,3.988153076171875000e+01
3.084000015258789062e+01,3.979084014892578125e+01
3.087999916076660156e+01,3.970021057128906250e+01
3.092000007629394531e+01,3.960518646240234375e+01
3.095999908447265625e+01,3.951025390625000000e+01
3.100000000000000000e+01,3.942679977416992188e+01
3.103999900817871094e+01,3.935480117797851562e+01
3.107999992370605469e+01,3.928284835815429688e+01
3.111999893188476562e+01,3.921274566650390625e+01
3.115999984741210938e+01,3.914268112182617188e+01
3.119999885559082031e+01,3.907261657714843750e+01
3.123999977111816406e+01,3.900264358520507812e+01
3.127999877929687500e+01,3.893267440795898438e+01
3.131999969482421875e+01,3.886511993408203125e+01
3.136000061035156250e+01,3.879761123657226562e+01
3.139999961853027344e+01,3.873017501831054688e+01
3.144000053405761719e+01,3.866273498535156250e+01
3.147999954223632812e+01,3.859529495239257812e+01
3.152000045776367188e+01,3.851880645751953125e+01
3.155999946594238281e+01,3.844236755371093750e+01
3.160000038146972656e+01,3.836599349975585938e+01
3.163999938964843750e+01,3.828963851928710938e+01
3.168000030517578125e+01,3.821333312988281250e+01
3.171999931335449219e+01,3.812821578979492188e+01
3.176000022888183594e+01,3.804441070556640625e+01
3.179999923706054688e+01,3.792272567749023438e+01
3.184000015258789062e+01,3.782704162597656250e+01
3.187999916076660156e+01,3.774085235595703125e+01
3.192000007629394531e+01,3.766741561889648438e+01
3.195999908447265625e+01,3.759387969970703125e+01
3.200000000000000000e+01,3.752401351928710938e+01
3.203999710083007812e+01,3.745789337158203125e+01
3.207999801635742188e+01,3.739177703857421875e+01
3.211999893188476562e+01,3.731829833984375000e+01
3.215999984741210938e+01,3.724489974975585938e+01
3.219999694824218750e+01,3.717156600952148438e+01
3.223999786376953125e+01,3.709830474853515625e+01
3.227999877929687500e+01,3.702511596679687500e+01
3.231999969482421875e+01,3.695549011230468750e+01
3.236000061035156250e+01,3.689967346191406250e+01
3.239999771118164062e+01,3.686542510986328125e+01
3.243999862670898438e+01,3.683104705810546875e+01
3.247999954223632812e+01,3.679660797119140625e+01
3.252000045776367188e+01,3.675545120239257812e+01
3.255999755859375000e+01,3.671419525146484375e+01
3.259999847412109375e+01,3.667287826538085938e+01
3.263999938964843750e+01,3.663150405883789062e+01
3.268000030517578125e+01,3.659006881713867188e+01
3.271999740600585938e+01,3.655308532714843750e+01
3.275999832153320312e+01,3.651599884033203125e+01
3.279999923706054688e+01,3.647887802124023438e+01
3.284000015258789062e+01,3.644169616699218750e+01
3.287999725341796875e+01,3.640444183349609375e+01
3.291999816894531250e+01,3.637193679809570312e+01
3.295999908447265625e+01,3.633935165405273438e+01
3.300000000000000000e+01,3.630836868286132812e+01
3.303999710083007812e+01,3.627904891967773438e+01
3.307999801635742188e+01,3.624962234497070312e+01
3.311999893188476562e+01,3.620941162109375000e+01
3.315999984741210938e+01,3.616910552978515625e+01
3.319999694824218750e+01,3.612876129150390625e+01
3.323999786376953125e+01,3.608835220336914062e+01
3.327999877929687500e+01,3.604790115356445312e+01
3.331999969482421875e+01,3.601666641235351562e+01
3.336000061035156250e+01,3.598537063598632812e+01
3.339999771118164062e+01,3.595399093627929688e+01
3.343999862670898438e+01,3.592250823974609375e+01
3.347999954223632812e+01,3.589100265502929688e+01
3.352000045776367188e+01,3.585948181152343750e+01
3.355999755859375000e+01,3.582791137695312500e+01
3.359999847412109375e+01,3.579627227783203125e+01
3.363999938964843750e+01,3.576457977294921875e+01
3.367999649047851562e+01,3.573281860351562500e+01
3.371999740600585938e+01,3.570451354980468750e+01
3.375999832153320312e+01,3.567613983154296875e+01
3.379999923706054688e+01,3.564766693115234375e+01
3.383999633789062500e+01,3.561915969848632812e+01
3.387999725341796875e+01,3.559054946899414062e+01
3.391999816894531250e+01,3.555533599853515625e+01
3.395999908447265625e+01,3.552003479003906250e+01
3.399999618530273438e+01,3.548549652099609375e+01
3.403999710083007812e+01,3.545177459716796875e+01
3.407999801635742188e+01,3.541795730590820312e+01
3.411999893188476562e+01,3.538873672485351562e+01
3.415999603271484375e+01,3.535944366455078125e+01
3.419999694824218750e+01,3.533010101318359375e+01
3.423999786376953125e+01,3.530064392089843750e+01
3.427999877929687500e+01,3.527117156982421875e+01
3.431999588012695312e+01,3.523931884765625000e+01
3.435999679565429688e+01,3.520738983154296875e+01
3.439999771118164062e+01,3.517538833618164062e+01
3.443999862670898438e+01,3.514335250854492188e+01
3.447999954223632812e+01,3.511123275756835938e+01
3.451999664306640625e+01,3.508457565307617188e+01
3.455999755859375000e+01,3.505788803100585938e+01
3.459999847412109375e+01,3.503108596801757812e+01
3.463999938964843750e+01,3.500422286987304688e+01
3.467999649047851562e+01,3.497729110717773438e+01
3.471999740600585938e+01,3.494829559326171875e+01
3.475999832153320312e+01,3.491922760009765625e+01
3.479999923706054688e+01,3.489011001586914062e+01
3.483999633789062500e+01,3.486095428466796875e+01
3.487999725341796875e+01,3.483166885375976562e+01
3.491999816894531250e+01,3.481084442138671875e+01
3.495999908447265625e+01,3.478994750976562500e+01
3.499999618530273438e+01,3.476106643676757812e+01
3.503999710083007812e+01,3.472422790527343750e+01
3.507999801635742188e+01,3.468732070922851562e+01
3.511999893188476562e+01,3.463852691650390625e+01
3.515999603271484375e+01,3.458971405029296875e+01
3.519999694824218750e+01,3.454090881347656250e+01
3.523999786376953125e+01,3.449207687377929688e+01
3.527999877929687500e+01,3.444326782226562500e+01
3.531999588012695312e+01,3.439731597900390625e+01
3.535999679565429688e+01,3.435134887695312500e+01
3.539999771118164062e+01,3.430540847778320312e+01
3.543999862670898438e+01,3.425941467285156250e+01
3.547999954223632812e+01,3.421341705322265625e+01
3.551999664306640625e+01,3.416593933105468750e+01
3.555999755859375000e+01,3.411843490600585938e+01
3.559999847412109375e+01,3.407092666625976562e+01
3.563999938964843750e+01,3.402335739135742188e+01
3.567999649047851562e+01,3.397581863403320312e+01
3.571999740600585938e+01,3.392868804931640625e+01
3.575999832153320312e+01,3.388152313232421875e+01
3.579999923706054688e+01,3.383436965942382812e+01
3.583999633789062500e+01,3.378716659545898438e+01
3.587999725341796875e+01,3.373997879028320312e+01
3.591999816894531250e+01,3.369215393066406250e+01
3.595999908447265625e+01,3.364435195922851562e+01
3.599999618530273438e+01,3.359907531738281250e+01
3.603999710083007812e+01,3.355635070800781250e+01
3.607999801635742188e+01,3.351362228393554688e+01
3.611999893188476562e+01,3.346909332275390625e+01
3.615999603271484375e+01,3.342454147338867188e+01
3.619999694824218750e+01,3.337997055053710938e+01
3.623999786376953125e+01,3.333540725708007812e+01
3.627999877929687500e+01,3.329084014892578125e+01
3.631999588012695312e+01,3.324657440185546875e+01
3.635999679565429688e+01,3.320227432250976562e+01
3.639999771118164062e+01,3.315799713134765625e+01
3.643999862670898438e+01,3.311371612548828125e+01
3.647999954223632812e+01,3.306940460205078125e+01
3.651999664306640625e+01,3.301993942260742188e+01
3.655999755859375000e+01,3.297041702270507812e+01
3.659999847412109375e+01,3.292090225219726562e+01
3.663999938964843750e+01,3.287133026123046875e+01
3.667999649047851562e+01,3.282176971435546875e+01
3.671999740600585938e+01,3.276121139526367188e+01
3.675999832153320312e+01,3.270066070556640625e+01
3.679999923706054688e+01,3.264016723632812500e+01
3.683999633789062500e+01,3.257964324951171875e+01
3.687999725341796875e+01,3.251913833618164062e+01
3.691999816894531250e+01,3.246655654907226562e+01
3.695999908447265625e+01,3.241394805908203125e+01
3.699999618530273438e+01,3.236539459228515625e+01
3.703999710083007812e+01,3.232088470458984375e+01
3.707999801635742188e+01,3.227633285522460938e+01
3.711999893188476562e+01,3.223124313354492188e+01
3.715999603271484375e+01,3.218615341186523438e+01
3.719999694824218750e+01,3.214105224609375000e+01
3.723999786376953125e+01,3.209590530395507812e+01
3.727999877929687500e+01,3.205078125000000000e+01
3.731999588012695312e+01,3.200032424926757812e+01
3.735999679565429688e+01,3.194989585876464844e+01
3.739999771118164062e+01,3.189943313598632812e+01
3.743999862670898438e+01,3.184899711608886719e+01
3.747999954223632812e+01,3.179852485656738281e+01
3.751999664306640625e+01,3.177060890197753906e+01
3.755999755859375000e+01,3.174267578125000000e+01
