# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.216683120727539062e+02
2.487999916076660156e+01,1.214303054809570312e+02
2.492000007629394531e+01,1.211928176879882812e+02
2.495999908447265625e+01,1.209545364379882812e+02
2.500000000000000000e+01,1.207475509643554688e+02
2.503999900817871094e+01,1.205718612670898438e+02
2.507999992370605469e+01,1.203952941894531250e+02
2.511999893188476562e+01,1.202152862548828125e+02
2.515999984741210938e+01,1.200344009399414062e+02
2.520000076293945312e+01,1.198526382446289062e+02
2.523999977111816406e+01,1.196700286865234375e+02
2.528000068664550781e+01,1.194864196777343750e+02
2.531999969482421875e+01,1.193023834228515625e+02
2.536000061035156250e+01,1.191173706054687500e+02
2.539999961853027344e+01,1.189314804077148438e+02
2.544000053405761719e+01,1.187446899414062500e+02
2.547999954223632812e+01,1.185569915771484375e+02
2.552000045776367188e+01,1.183843078613281250e+02
2.555999946594238281e+01,1.182103881835937500e+02
2.560000038146972656e+01,1.180355453491210938e+02
2.563999938964843750e+01,1.178596038818359375e+02
2.568000030517578125e+01,1.176826095581054688e+02
2.571999931335449219e+01,1.175042419433593750e+02
2.576000022888183594e+01,1.173248062133789062e+02
2.579999923706054688e+01,1.171445312500000000e+02
2.584000015258789062e+01,1.169631576538085938e+02
2.587999916076660156e+01,1.167807388305664062e+02
2.592000007629394531e+01,1.165981292724609375e+02
2.595999908447265625e+01,1.164145660400390625e+02
2.600000000000000000e+01,1.162455215454101562e+02
2.603999900817871094e+01,1.160912551879882812e+02
2.607999992370605469e+01,1.159360122680664062e+02
2.611999893188476562e+01,1.157796096801757812e+02
2.615999984741210938e+01,1.156222305297851562e+02
2.620000076293945312e+01,1.154640808105468750e+02
2.623999977111816406e+01,1.153049011230468750e+02
2.628000068664550781e+01,1.151447982788085938e+02
2.631999969482421875e+01,1.149833374023437500e+02
2.636000061035156250e+01,1.148208389282226562e+02
2.639999961853027344e+01,1.146575469970703125e+02
2.644000053405761719e+01,1.144932403564453125e+02
2.647999954223632812e+01,1.143280792236328125e+02
2.652000045776367188e+01,1.141920623779296875e+02
2.655999946594238281e+01,1.140554504394531250e+02
2.660000038146972656e+01,1.139190139770507812e+02
2.663999938964843750e+01,1.137922821044921875e+02
2.668000030517578125e+01,1.134760971069335938e+02
2.671999931335449219e+01,1.133495559692382812e+02
2.676000022888183594e+01,1.132094345092773438e+02
2.679999923706054688e+01,1.130682678222656250e+02
2.684000015258789062e+01,1.129264602661132812e+02
2.687999916076660156e+01,1.127839202880859375e+02
2.692000007629394531e+01,1.126407165527343750e+02
2.695999908447265625e+01,1.124969024658203125e+02
2.700000000000000000e+01,1.123612060546875000e+02
2.703999900817871094e+01,1.122338333129882812e+02
2.707999992370605469e+01,1.121058883666992188e+02
2.711999893188476562e+01,1.119776077270507812e+02
2.715999984741210938e+01,1.118487548828125000e+02
2.719999885559082031e+01,1.117191696166992188e+02
2.723999977111816406e+01,1.115889968872070312e+02
2.728000068664550781e+01,1.114582519531250000e+02
2.731999969482421875e+01,1.113274459838867188e+02
2.736000061035156250e+01,1.111958160400390625e+02
2.739999961853027344e+01,1.110637283325195312e+02
2.744000053405761719e+01,1.109311141967773438e+02
2.747999954223632812e+01,1.107978210449218750e+02
2.752000045776367188e+01,1.106845397949218750e+02
2.755999946594238281e+01,1.105708312988281250e+02
2.760000038146972656e+01,1.104565963745117188e+02
2.763999938964843750e+01,1.103420104980468750e+02
2.768000030517578125e+01,1.102269058227539062e+02
2.771999931335449219e+01,1.101123199462890625e+02
2.776000022888183594e+01,1.099972610473632812e+02
2.779999923706054688e+01,1.098817901611328125e+02
2.784000015258789062e+01,1.097658691406250000e+02
2.787999916076660156e+01,1.096495285034179688e+02
2.792000007629394531e+01,1.095396728515625000e+02
2.795999908447265625e+01,1.094294815063476562e+02
2.800000000000000000e+01,1.092865905761718750e+02
2.803999900817871094e+01,1.091114120483398438e+02
2.807999992370605469e+01,1.089360198974609375e+02
2.811999893188476562e+01,1.087465438842773438e+02
2.815999984741210938e+01,1.085569305419921875e+02
2.819999885559082031e+01,1.083672409057617188e+02
2.823999977111816406e+01,1.081775360107421875e+02
2.828000068664550781e+01,1.079877471923828125e+02
2.831999969482421875e+01,1.078047637939453125e+02
2.836000061035156250e+01,1.076216049194335938e+02
2.839999961853027344e+01,1.074384918212890625e+02
2.844000053405761719e+01,1.072551651000976562e+02
2.847999954223632812e+01,1.070717849731445312e+02
2.852000045776367188e+01,1.068960037231445312e+02
2.855999946594238281e+01,1.067200164794921875e+02
2.860000038146972656e+01,1.065441589355468750e+02
2.863999938964843750e+01,1.063683395385742188e+02
2.868000030517578125e+01,1.061923828125000000e+02
2.871999931335449219e+01,1.060167846679687500e+02
2.876000022888183594e+01,1.058411331176757812e+02
2.879999923706054688e+01,1.056654510498046875e+02
2.884000015258789062e+01,1.054898071289062500e+02
2.887999916076660156e+01,1.053141784667968750e+02
2.892000007629394531e+01,1.051401748657226562e+02
2.895999908447265625e+01,1.049662399291992188e+02
2.900000000000000000e+01,1.047943420410156250e+02
2.903999900817871094e+01,1.046244125366210938e+02
2.907999992370605469e+01,1.044546508789062500e+02
2.911999893188476562e+01,1.042815170288085938e+02
2.915999984741210938e+01,1.041084594726562500e+02
2.919999885559082031e+01,1.039355087280273438e+02
2.923999977111816406e+01,1.037626113891601562e+02
2.928000068664550781e+01,1.035898132324218750e+02
2.931999969482421875e+01,1.034212646484375000e+02
2.936000061035156250e+01,1.032528991699218750e+02
2.939999961853027344e+01,1.030845031738281250e+02
2.944000053405761719e+01,1.029162902832031250e+02
2.947999954223632812e+01,1.027480163574218750e+02
2.952000045776367188e+01,1.025697860717773438e+02
2.955999946594238281e+01,1.023916931152343750e+02
2.960000038146972656e+01,1.022137298583984375e+02
2.963999938964843750e+01,1.020359420776367188e+02
2.968000030517578125e+01,1.018581390380859375e+02
2.971999931335449219e+01,1.016840972900390625e+02
2.976000022888183594e+01,1.015100555419921875e+02
2.979999923706054688e+01,1.013361434936523438e+02
2.984000015258789062e+01,1.011623535156250000e+02
2.987999916076660156e+01,1.009886856079101562e+02
2.992000007629394531e+01,1.008138809204101562e+02
2.995999908447265625e+01,1.006392364501953125e+02
3.000000000000000000e+01,1.004585418701171875e+02
3.003999900817871094e+01,1.002717971801757812e+02
3.007999992370605469e+01,1.000853118896484375e+02
3.011999893188476562e+01,9.989959716796875000e+01
3.015999984741210938e+01,9.971404266357421875e+01
3.019999885559082031e+01,9.952873992919921875e+01
3.023999977111816406e+01,9.934349060058593750e+01
3.028000068664550781e+01,9.915840911865234375e+01
3.031999969482421875e+01,9.897592163085937500e+01
3.036000061035156250e+01,9.879367828369140625e+01
3.039999961853027344e+01,9.861157226562500000e+01
3.044000053405761719e+01,9.842954254150390625e+01
3.047999954223632812e+01,9.824771881103515625e+01
3.052000045776367188e+01,9.807523345947265625e+01
3.055999946594238281e+01,9.790292358398437500e+01
3.060000038146972656e+01,9.773073577880859375e+01
3.063999938964843750e+01,9.755871582031250000e+01
3.068000030517578125e+01,9.738684844970703125e+01
3.071999931335449219e+01,9.721632385253906250e+01
3.076000022888183594e+01,9.704592132568359375e+01
3.079999923706054688e+01,9.687560272216796875e+01
3.084000015258789062e+01,9.670550537109375000e+01
3.087999916076660156e+01,9.653547668457031250e+01
3.092000007629394531e+01,9.636533355712890625e+01
3.095999908447265625e+01,9.619532012939453125e+01
3.100000000000000000e+01,9.604933166503906250e+01
3.103999900817871094e+01,9.592735290527343750e+01
3.107999992370605469e+01,9.580543518066406250e+01
3.111999893188476562e+01,9.568555450439453125e+01
3.115999984741210938e+01,9.556571197509765625e+01
3.119999885559082031e+01,9.544586181640625000e+01
3.123999977111816406e+01,9.532618713378906250e+01
3.127999877929687500e+01,9.520647430419921875e+01
3.131999969482421875e+01,9.508416748046875000e+01
3.136000061035156250e+01,9.496195220947265625e+01
3.139999961853027344e+01,9.483989715576171875e+01
3.144000053405761719e+01,9.471781921386718750e+01
3.147999954223632812e+01,9.459574890136718750e+01
3.152000045776367188e+01,9.446069335937500000e+01
3.155999946594238281e+01,9.432575225830078125e+01
3.160000038146972656e+01,9.419090270996093750e+01
3.163999938964843750e+01,9.405603027343750000e+01
3.168000030517578125e+01,9.392126464843750000e+01
3.171999931335449219e+01,9.378536987304687500e+01
3.176000022888183594e+01,9.365255737304687500e+01
3.179999923706054688e+01,9.342629241943359375e+01
3.184000015258789062e+01,9.326382446289062500e+01
3.187999916076660156e+01,9.312464904785156250e+01
3.192000007629394531e+01,9.299059295654296875e+01
3.195999908447265625e+01,9.285627746582031250e+01
3.200000000000000000e+01,9.272407531738281250e+01
3.203999710083007812e+01,9.259420013427734375e+01
3.207999801635742188e+01,9.246430206298828125e+01
3.211999893188476562e+01,9.233425903320312500e+01
3.215999984741210938e+01,9.220432281494140625e+01
3.219999694824218750e+01,9.207444763183593750e+01
3.223999786376953125e+01,9.194465637207031250e+01
3.227999877929687500e+01,9.181494903564453125e+01
3.231999969482421875e+01,9.168602752685546875e+01
3.236000061035156250e+01,9.155139923095703125e+01
3.239999771118164062e+01,9.140759277343750000e+01
3.243999862670898438e+01,9.126379394531250000e+01
3.247999954223632812e+01,9.112012481689453125e+01
3.252000045776367188e+01,9.097976684570312500e+01
3.255999755859375000e+01,9.083943939208984375e+01
3.259999847412109375e+01,9.069917297363281250e+01
3.263999938964843750e+01,9.055899810791015625e+01
3.268000030517578125e+01,9.041890716552734375e+01
3.271999740600585938e+01,9.027982330322265625e+01
3.275999832153320312e+01,9.014073944091796875e+01
3.279999923706054688e+01,9.000178527832031250e+01
3.284000015258789062e+01,8.986296844482421875e+01
3.287999725341796875e+01,8.972421264648437500e+01
3.291999816894531250e+01,8.958531951904296875e+01
3.295999908447265625e+01,8.944653320312500000e+01
3.300000000000000000e+01,8.930455017089843750e+01
3.303999710083007812e+01,8.915953063964843750e+01
3.307999801635742188e+01,8.901445770263671875e+01
3.311999893188476562e+01,8.887194824218750000e+01
3.315999984741210938e+01,8.872940063476562500e+01
3.319999694824218750e+01,8.858688354492187500e+01
3.323999786376953125e+01,8.844442749023437500e+01
3.327999877929687500e+01,8.830201721191406250e+01
3.331999969482421875e+01,8.815453338623046875e+01
3.336000061035156250e+01,8.800712585449218750e+01
3.339999771118164062e+01,8.785977935791015625e+01
3.343999862670898438e+01,8.771241760253906250e+01
3.347999954223632812e+01,8.756517791748046875e+01
3.352000045776367188e+01,8.744474792480468750e+01
3.355999755859375000e+01,8.732435607910156250e+01
3.359999847412109375e+01,8.720395660400390625e+01
3.363999938964843750e+01,8.708354949951171875e+01
3.367999649047851562e+01,8.696318817138671875e+01
3.371999740600585938e+01,8.684091186523437500e+01
3.375999832153320312e+01,8.671862030029296875e+01
3.379999923706054688e+01,8.659626770019531250e+01
3.383999633789062500e+01,8.647403717041015625e+01
3.387999725341796875e+01,8.635173034667968750e+01
3.391999816894531250e+01,8.623241424560546875e+01
3.395999908447265625e+01,8.611302185058593750e+01
3.399999618530273438e+01,8.599458312988281250e+01
3.403999710083007812e+01,8.587716674804687500e+01
3.407999801635742188e+01,8.575968170166015625e+01
3.411999893188476562e+01,8.564164733886718750e+01
3.415999603271484375e+01,8.552366638183593750e+01
3.419999694824218750e+01,8.540571594238281250e+01
3.423999786376953125e+01,8.528765869140625000e+01
3.427999877929687500e+01,8.516974639892578125e+01
3.431999588012695312e+01,8.504943847656250000e+01
3.435999679565429688e+01,8.492913818359375000e+01
3.439999771118164062e+01,8.480879211425781250e+01
3.443999862670898438e+01,8.468856048583984375e+01
3.447999954223632812e+01,8.456829071044921875e+01
3.451999664306640625e+01,8.445452880859375000e+01
3.455999755859375000e+01,8.434089660644531250e+01
3.459999847412109375e+01,8.422718048095703125e+01
3.463999938964843750e+01,8.411346435546875000e+01
3.467999649047851562e+01,8.399981689453125000e+01
3.471999740600585938e+01,8.387809753417968750e+01
3.475999832153320312e+01,8.375643157958984375e+01
3.479999923706054688e+01,8.363479614257812500e+01
3.483999633789062500e+01,8.351330566406250000e+01
3.487999725341796875e+01,8.339169311523437500e+01
3.491999816894531250e+01,8.327806854248046875e+01
3.495999908447265625e+01,8.316446685791015625e+01
3.499999618530273438e+01,8.305004882812500000e+01
3.503999710083007812e+01,8.293482971191406250e+01
3.507999801635742188e+01,8.281948852539062500e+01
3.511999893188476562e+01,8.270210266113281250e+01
3.515999603271484375e+01,8.258466339111328125e+01
3.519999694824218750e+01,8.246729278564453125e+01
3.523999786376953125e+01,8.234986877441406250e+01
3.527999877929687500e+01,8.223255920410156250e+01
3.531999588012695312e+01,8.211003112792968750e+01
3.535999679565429688e+01,8.198752593994140625e+01
3.539999771118164062e+01,8.186515808105468750e+01
3.543999862670898438e+01,8.174270629882812500e+01
3.547999954223632812e+01,8.162030029296875000e+01
3.551999664306640625e+01,8.149812316894531250e+01
3.555999755859375000e+01,8.137592315673828125e+01
3.559999847412109375e+01,8.125371551513671875e+01
3.563999938964843750e+01,8.113141632080078125e+01
3.567999649047851562e+01,8.100919342041015625e+01
3.571999740600585938e+01,8.088848876953125000e+01
3.575999832153320312e+01,8.076765441894531250e+01
3.579999923706054688e+01,8.064691162109375000e+01
3.583999633789062500e+01,8.052608489990234375e+01
3.587999725341796875e+01,8.040528869628906250e+01
3.591999816894531250e+01,8.027659606933593750e+01
3.595999908447265625e+01,8.014800262451171875e+01
3.599999618530273438e+01,8.002689361572265625e+01
3.603999710083007812e+01,7.991329956054687500e+01
3.607999801635742188e+01,7.979973602294921875e+01
3.611999893188476562e+01,7.969091796875000000e+01
3.615999603271484375e+01,7.958206176757812500e+01
3.619999694824218750e+01,7.947317504882812500e+01
3.623999786376953125e+01,7.936428833007812500e+01
3.627999877929687500e+01,7.925540161132812500e+01
3.631999588012695312e+01,7.914753723144531250e+01
3.635999679565429688e+01,7.903961181640625000e+01
3.639999771118164062e+01,7.893171691894531250e+01
3.643999862670898438e+01,7.882386016845703125e+01
3.647999954223632812e+01,7.871591949462890625e+01
3.651999664306640625e+01,7.857770538330078125e+01
3.655999755859375000e+01,7.843942260742187500e+01
3.659999847412109375e+01,7.830126190185546875e+01
3.663999938964843750e+01,7.816304779052734375e+01
3.667999649047851562e+01,7.802493286132812500e+01
3.671999740600585938e+01,7.789112091064453125e+01
3.675999832153320312e+01,7.775730895996093750e+01
3.679999923706054688e+01,7.762358856201171875e+01
3.683999633789062500e+01,7.748981475830078125e+01
3.687999725341796875e+01,7.735604095458984375e+01
3.691999816894531250e+01,7.721475219726562500e+01
3.695999908447265625e+01,7.707350921630859375e+01
3.699999618530273438e+01,7.694197082519531250e+01
3.703999710083007812e+01,7.682012176513671875e+01
3.707999801635742188e+01,7.669822692871093750e+01
3.711999893188476562e+01,7.657995605468750000e+01
3.715999603271484375e+01,7.646170806884765625e+01
3.719999694824218750e+01,7.634346771240234375e+01
3.723999786376953125e+01,7.622519683837890625e+01
3.727999877929687500e+01,7.610704040527343750e+01
3.731999588012695312e+01,7.598905944824218750e+01
3.735999679565429688e+01,7.587117004394531250e+01
3.739999771118164062e+01,7.575322723388671875e+01
3.743999862670898438e+01,7.563535308837890625e+01
3.747999954223632812e+01,7.551741790771484375e+01
3.751999664306640625e+01,7.543740844726562500e+01
3.755999755859375000e+01,7.535740661621093750e+01
