# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.877611541748046875e+01
2.487999916076660156e+01,5.866619873046875000e+01
2.492000007629394531e+01,5.853892517089843750e+01
2.495999908447265625e+01,5.841129302978515625e+01
2.500000000000000000e+01,5.829410934448242188e+01
2.503999900817871094e+01,5.818738937377929688e+01
2.507999992370605469e+01,5.808030700683593750e+01
2.511999893188476562e+01,5.799985885620117188e+01
2.515999984741210938e+01,5.791897964477539062e+01
2.520000076293945312e+01,5.783762741088867188e+01
2.523999977111816406e+01,5.775583267211914062e+01
2.528000068664550781e+01,5.767358779907226562e+01
2.531999969482421875e+01,5.756275939941406250e+01
2.536000061035156250e+01,5.745158386230468750e+01
2.539999961853027344e+01,5.734006500244140625e+01
2.544000053405761719e+01,5.722820281982421875e+01
2.547999954223632812e+01,5.711597442626953125e+01
2.552000045776367188e+01,5.701367187500000000e+01
2.555999946594238281e+01,5.691083908081054688e+01
2.560000038146972656e+01,5.680757141113281250e+01
2.563999938964843750e+01,5.670392227172851562e+01
2.568000030517578125e+01,5.659987640380859375e+01
2.571999931335449219e+01,5.649882125854492188e+01
2.576000022888183594e+01,5.639737319946289062e+01
2.579999923706054688e+01,5.629552459716796875e+01
2.584000015258789062e+01,5.619325637817382812e+01
2.587999916076660156e+01,5.609060668945312500e+01
2.592000007629394531e+01,5.598785018920898438e+01
2.595999908447265625e+01,5.588470458984375000e+01
2.600000000000000000e+01,5.578469085693359375e+01
2.603999900817871094e+01,5.568789672851562500e+01
2.607999992370605469e+01,5.559073638916015625e+01
2.611999893188476562e+01,5.549359130859375000e+01
2.615999984741210938e+01,5.539611816406250000e+01
2.620000076293945312e+01,5.529831314086914062e+01
2.623999977111816406e+01,5.520015335083007812e+01
2.628000068664550781e+01,5.510165023803710938e+01
2.631999969482421875e+01,5.498815536499023438e+01
2.636000061035156250e+01,5.487437057495117188e+01
2.639999961853027344e+01,5.476030349731445312e+01
2.644000053405761719e+01,5.464595031738281250e+01
2.647999954223632812e+01,5.453133392333984375e+01
2.652000045776367188e+01,5.444691848754882812e+01
2.655999946594238281e+01,5.436230468750000000e+01
2.660000038146972656e+01,5.427835845947265625e+01
2.663999938964843750e+01,5.420402526855468750e+01
2.668000030517578125e+01,5.395012664794921875e+01
2.671999931335449219e+01,5.386459350585937500e+01
2.676000022888183594e+01,5.376655197143554688e+01
2.679999923706054688e+01,5.366804885864257812e+01
2.684000015258789062e+01,5.356938934326171875e+01
2.687999916076660156e+01,5.347053527832031250e+01
2.692000007629394531e+01,5.336843109130859375e+01
2.695999908447265625e+01,5.326612091064453125e+01
2.700000000000000000e+01,5.316704177856445312e+01
2.703999900817871094e+01,5.307121276855468750e+01
2.707999992370605469e+01,5.297524261474609375e+01
2.711999893188476562e+01,5.290719985961914062e+01
2.715999984741210938e+01,5.283889770507812500e+01
2.719999885559082031e+01,5.277032852172851562e+01
2.723999977111816406e+01,5.270151519775390625e+01
2.728000068664550781e+01,5.263243865966796875e+01
2.731999969482421875e+01,5.254618835449218750e+01
2.736000061035156250e+01,5.245973205566406250e+01
2.739999961853027344e+01,5.237313461303710938e+01
2.744000053405761719e+01,5.228636550903320312e+01
2.747999954223632812e+01,5.219942855834960938e+01
2.752000045776367188e+01,5.209584426879882812e+01
2.755999946594238281e+01,5.199221801757812500e+01
2.760000038146972656e+01,5.188857269287109375e+01
2.763999938964843750e+01,5.178486633300781250e+01
2.768000030517578125e+01,5.168113708496093750e+01
2.771999931335449219e+01,5.159756469726562500e+01
2.776000022888183594e+01,5.151385879516601562e+01
2.779999923706054688e+01,5.143004608154296875e+01
2.784000015258789062e+01,5.134613037109375000e+01
2.787999916076660156e+01,5.126210021972656250e+01
2.792000007629394531e+01,5.116872406005859375e+01
2.795999908447265625e+01,5.107526397705078125e+01
2.800000000000000000e+01,5.098101806640625000e+01
2.803999900817871094e+01,5.088603591918945312e+01
2.807999992370605469e+01,5.079103469848632812e+01
2.811999893188476562e+01,5.069254302978515625e+01
2.815999984741210938e+01,5.059405517578125000e+01
2.819999885559082031e+01,5.049557495117187500e+01
2.823999977111816406e+01,5.039710617065429688e+01
2.828000068664550781e+01,5.029862594604492188e+01
2.831999969482421875e+01,5.020981216430664062e+01
2.836000061035156250e+01,5.012097549438476562e+01
2.839999961853027344e+01,5.003210449218750000e+01
2.844000053405761719e+01,4.994318771362304688e+01
2.847999954223632812e+01,4.985425186157226562e+01
2.852000045776367188e+01,4.977693939208984375e+01
2.855999946594238281e+01,4.969959640502929688e+01
2.860000038146972656e+01,4.962221908569335938e+01
2.863999938964843750e+01,4.954482269287109375e+01
2.868000030517578125e+01,4.946738433837890625e+01
2.871999931335449219e+01,4.937078094482421875e+01
2.876000022888183594e+01,4.927421951293945312e+01
2.879999923706054688e+01,4.917770004272460938e+01
2.884000015258789062e+01,4.908123779296875000e+01
2.887999916076660156e+01,4.898484039306640625e+01
2.892000007629394531e+01,4.890035629272460938e+01
2.895999908447265625e+01,4.881588745117187500e+01
2.900000000000000000e+01,4.872929382324218750e+01
2.903999900817871094e+01,4.864060974121093750e+01
2.907999992370605469e+01,4.855194854736328125e+01
2.911999893188476562e+01,4.846248245239257812e+01
2.915999984741210938e+01,4.837304687500000000e+01
2.919999885559082031e+01,4.828366088867187500e+01
2.923999977111816406e+01,4.819430923461914062e+01
2.928000068664550781e+01,4.810500335693359375e+01
2.931999969482421875e+01,4.800162506103515625e+01
2.936000061035156250e+01,4.789833831787109375e+01
2.939999961853027344e+01,4.779516220092773438e+01
2.944000053405761719e+01,4.769207382202148438e+01
2.947999954223632812e+01,4.758908462524414062e+01
2.952000045776367188e+01,4.749642944335937500e+01
2.955999946594238281e+01,4.740383911132812500e+01
2.960000038146972656e+01,4.731129455566406250e+01
2.963999938964843750e+01,4.721882629394531250e+01
2.968000030517578125e+01,4.712639236450195312e+01
2.971999931335449219e+01,4.703491973876953125e+01
2.976000022888183594e+01,4.694349288940429688e+01
2.979999923706054688e+01,4.685212707519531250e+01
2.984000015258789062e+01,4.676081848144531250e+01
2.987999916076660156e+01,4.666954040527343750e+01
2.992000007629394531e+01,4.657566070556640625e+01
2.995999908447265625e+01,4.648185348510742188e+01
3.000000000000000000e+01,4.638576126098632812e+01
3.003999900817871094e+01,4.628742218017578125e+01
3.007999992370605469e+01,4.618916702270507812e+01
3.011999893188476562e+01,4.609468841552734375e+01
3.015999984741210938e+01,4.600027847290039062e+01
3.019999885559082031e+01,4.590592193603515625e+01
3.023999977111816406e+01,4.581162643432617188e+01
3.028000068664550781e+01,4.571738433837890625e+01
3.031999969482421875e+01,4.561410903930664062e+01
3.036000061035156250e+01,4.551093292236328125e+01
3.039999961853027344e+01,4.540785598754882812e+01
3.044000053405761719e+01,4.530488967895507812e+01
3.047999954223632812e+01,4.520201110839843750e+01
3.052000045776367188e+01,4.510745620727539062e+01
3.055999946594238281e+01,4.501298904418945312e+01
3.060000038146972656e+01,4.491859436035156250e+01
3.063999938964843750e+01,4.482427978515625000e+01
3.068000030517578125e+01,4.473005676269531250e+01
3.071999931335449219e+01,4.463218688964843750e+01
3.076000022888183594e+01,4.453441238403320312e+01
3.079999923706054688e+01,4.443675231933593750e+01
3.084000015258789062e+01,4.433916854858398438e+01
3.087999916076660156e+01,4.424170303344726562e+01
3.092000007629394531e+01,4.415639495849609375e+01
3.095999908447265625e+01,4.407112503051757812e+01
3.100000000000000000e+01,4.399718475341796875e+01
3.103999900817871094e+01,4.393455505371093750e+01
3.107999992370605469e+01,4.387191772460937500e+01
3.111999893188476562e+01,4.380577087402343750e+01
3.115999984741210938e+01,4.373962783813476562e+01
3.119999885559082031e+01,4.367351150512695312e+01
3.123999977111816406e+01,4.360741043090820312e+01
3.127999877929687500e+01,4.354133987426757812e+01
3.131999969482421875e+01,4.347412872314453125e+01
3.136000061035156250e+01,4.340696334838867188e+01
3.139999961853027344e+01,4.333980941772460938e+01
3.144000053405761719e+01,4.327268218994140625e+01
3.147999954223632812e+01,4.320558929443359375e+01
3.152000045776367188e+01,4.312844848632812500e+01
3.155999946594238281e+01,4.305137252807617188e+01
3.160000038146972656e+01,4.297434997558593750e+01
3.163999938964843750e+01,4.289736557006835938e+01
3.168000030517578125e+01,4.282040405273437500e+01
3.171999931335449219e+01,4.275180435180664062e+01
3.176000022888183594e+01,4.268587493896484375e+01
3.179999923706054688e+01,4.253491210937500000e+01
3.184000015258789062e+01,4.244203567504882812e+01
3.187999916076660156e+01,4.237018203735351562e+01
3.192000007629394531e+01,4.229016876220703125e+01
3.195999908447265625e+01,4.220991134643554688e+01
3.200000000000000000e+01,4.213001251220703125e+01
3.203999710083007812e+01,4.205055999755859375e+01
3.207999801635742188e+01,4.197116470336914062e+01
3.211999893188476562e+01,4.189665603637695312e+01
3.215999984741210938e+01,4.182220458984375000e+01
3.219999694824218750e+01,4.174779510498046875e+01
3.223999786376953125e+01,4.167344665527343750e+01
3.227999877929687500e+01,4.159915161132812500e+01
3.231999969482421875e+01,4.153141021728515625e+01
3.236000061035156250e+01,4.146432113647460938e+01
3.239999771118164062e+01,4.139821624755859375e+01
3.243999862670898438e+01,4.133213424682617188e+01
3.247999954223632812e+01,4.126607131958007812e+01
3.252000045776367188e+01,4.119382095336914062e+01
3.255999755859375000e+01,4.112162780761718750e+01
3.259999847412109375e+01,4.104946899414062500e+01
3.263999938964843750e+01,4.097735595703125000e+01
3.268000030517578125e+01,4.090527725219726562e+01
3.271999740600585938e+01,4.083676910400390625e+01
3.275999832153320312e+01,4.076829147338867188e+01
3.279999923706054688e+01,4.069985580444335938e+01
3.284000015258789062e+01,4.063147735595703125e+01
3.287999725341796875e+01,4.056313323974609375e+01
3.291999816894531250e+01,4.048762130737304688e+01
3.295999908447265625e+01,4.041217422485351562e+01
3.300000000000000000e+01,4.033856201171875000e+01
3.303999710083007812e+01,4.026676940917968750e+01
3.307999801635742188e+01,4.019500350952148438e+01
3.311999893188476562e+01,4.013317871093750000e+01
3.315999984741210938e+01,4.007136535644531250e+01
3.319999694824218750e+01,4.000954055786132812e+01
3.323999786376953125e+01,3.994772338867187500e+01
3.327999877929687500e+01,3.988591003417968750e+01
3.331999969482421875e+01,3.981339645385742188e+01
3.336000061035156250e+01,3.974091720581054688e+01
3.339999771118164062e+01,3.966848754882812500e+01
3.343999862670898438e+01,3.959609222412109375e+01
3.347999954223632812e+01,3.952372360229492188e+01
3.352000045776367188e+01,3.946617889404296875e+01
3.355999755859375000e+01,3.940863800048828125e+01
3.359999847412109375e+01,3.935109329223632812e+01
3.363999938964843750e+01,3.929354095458984375e+01
3.367999649047851562e+01,3.923600387573242188e+01
3.371999740600585938e+01,3.917177581787109375e+01
3.375999832153320312e+01,3.910756301879882812e+01
3.379999923706054688e+01,3.904337692260742188e+01
3.383999633789062500e+01,3.897922134399414062e+01
3.387999725341796875e+01,3.891508865356445312e+01
3.391999816894531250e+01,3.885038757324218750e+01
3.395999908447265625e+01,3.878570938110351562e+01
3.399999618530273438e+01,3.872195053100585938e+01
3.403999710083007812e+01,3.865909957885742188e+01
3.407999801635742188e+01,3.859627532958984375e+01
3.411999893188476562e+01,3.853847885131835938e+01
3.415999603271484375e+01,3.848070526123046875e+01
3.419999694824218750e+01,3.842293930053710938e+01
3.423999786376953125e+01,3.836516952514648438e+01
3.427999877929687500e+01,3.830741882324218750e+01
3.431999588012695312e+01,3.823310089111328125e+01
3.435999679565429688e+01,3.815883255004882812e+01
3.439999771118164062e+01,3.808462905883789062e+01
3.443999862670898438e+01,3.801049804687500000e+01
3.447999954223632812e+01,3.793643188476562500e+01
3.451999664306640625e+01,3.787803268432617188e+01
3.455999755859375000e+01,3.781966018676757812e+01
3.459999847412109375e+01,3.776129913330078125e+01
3.463999938964843750e+01,3.770295333862304688e+01
3.467999649047851562e+01,3.764465332031250000e+01
3.471999740600585938e+01,3.759269714355468750e+01
3.475999832153320312e+01,3.754074096679687500e+01
3.479999923706054688e+01,3.748878097534179688e+01
3.483999633789062500e+01,3.743683242797851562e+01
3.487999725341796875e+01,3.738487625122070312e+01
3.491999816894531250e+01,3.732798004150390625e+01
3.495999908447265625e+01,3.727109527587890625e+01
3.499999618530273438e+01,3.721783065795898438e+01
3.503999710083007812e+01,3.716817092895507812e+01
3.507999801635742188e+01,3.711849594116210938e+01
3.511999893188476562e+01,3.707305526733398438e+01
3.515999603271484375e+01,3.702761459350585938e+01
3.519999694824218750e+01,3.698214340209960938e+01
3.523999786376953125e+01,3.693665695190429688e+01
3.527999877929687500e+01,3.689115524291992188e+01
3.531999588012695312e+01,3.683636856079101562e+01
3.535999679565429688e+01,3.678158950805664062e+01
3.539999771118164062e+01,3.672683334350585938e+01
3.543999862670898438e+01,3.667206573486328125e+01
3.547999954223632812e+01,3.661731338500976562e+01
3.551999664306640625e+01,3.656247329711914062e+01
3.555999755859375000e+01,3.650762557983398438e+01
3.559999847412109375e+01,3.645275878906250000e+01
3.563999938964843750e+01,3.639789581298828125e+01
3.567999649047851562e+01,3.634302520751953125e+01
3.571999740600585938e+01,3.628158950805664062e+01
3.575999832153320312e+01,3.622016525268554688e+01
3.579999923706054688e+01,3.615874862670898438e+01
3.583999633789062500e+01,3.609736633300781250e+01
3.587999725341796875e+01,3.603598022460937500e+01
3.591999816894531250e+01,3.598752212524414062e+01
3.595999908447265625e+01,3.593904113769531250e+01
3.599999618530273438e+01,3.589257049560546875e+01
3.603999710083007812e+01,3.584810638427734375e+01
3.607999801635742188e+01,3.580361175537109375e+01
3.611999893188476562e+01,3.574988555908203125e+01
3.615999603271484375e+01,3.569617080688476562e+01
3.619999694824218750e+01,3.564245605468750000e+01
3.623999786376953125e+01,3.558874511718750000e+01
3.627999877929687500e+01,3.553505325317382812e+01
3.631999588012695312e+01,3.547551345825195312e+01
3.635999679565429688e+01,3.541601181030273438e+01
3.639999771118164062e+01,3.535652160644531250e+01
3.643999862670898438e+01,3.529706954956054688e+01
3.647999954223632812e+01,3.523764419555664062e+01
3.651999664306640625e+01,3.517972183227539062e+01
3.655999755859375000e+01,3.512178802490234375e+01
3.659999847412109375e+01,3.506384658813476562e+01
3.663999938964843750e+01,3.500588989257812500e+01
3.667999649047851562e+01,3.494792938232421875e+01
3.671999740600585938e+01,3.488149642944335938e+01
3.675999832153320312e+01,3.481508255004882812e+01
3.679999923706054688e+01,3.474870300292968750e+01
3.683999633789062500e+01,3.468233108520507812e+01
3.687999725341796875e+01,3.461598205566406250e+01
3.691999816894531250e+01,3.454852294921875000e+01
3.695999908447265625e+01,3.448108673095703125e+01
3.699999618530273438e+01,3.442055892944335938e+01
3.703999710083007812e+01,3.436692810058593750e+01
3.707999801635742188e+01,3.431330871582031250e+01
3.711999893188476562e+01,3.427473831176757812e+01
3.715999603271484375e+01,3.423614120483398438e+01
3.719999694824218750e+01,3.419750213623046875e+01
3.723999786376953125e+01,3.415883255004882812e+01
3.727999877929687500e+01,3.412012481689453125e+01
3.731999588012695312e+01,3.406356048583984375e+01
3.735999679565429688e+01,3.400700378417968750e+01
3.739999771118164062e+01,3.395046997070312500e+01
3.743999862670898438e+01,3.389394378662109375e+01
3.747999954223632812e+01,3.383742141723632812e+01
3.751999664306640625e+01,3.381038284301757812e+01
3.755999755859375000e+01,3.378332138061523438e+01
