# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.826792526245117188e+01
2.487999916076660156e+01,4.817117309570312500e+01
2.492000007629394531e+01,4.807835388183593750e+01
2.495999908447265625e+01,4.798517608642578125e+01
2.500000000000000000e+01,4.789959335327148438e+01
2.503999900817871094e+01,4.782161331176757812e+01
2.507999992370605469e+01,4.774331283569335938e+01
2.511999893188476562e+01,4.766467285156250000e+01
2.515999984741210938e+01,4.758570480346679688e+01
2.520000076293945312e+01,4.750640106201171875e+01
2.523999977111816406e+01,4.742678451538085938e+01
2.528000068664550781e+01,4.734683227539062500e+01
2.531999969482421875e+01,4.726141738891601562e+01
2.536000061035156250e+01,4.717570495605468750e+01
2.539999961853027344e+01,4.708967590332031250e+01
2.544000053405761719e+01,4.700334167480468750e+01
2.547999954223632812e+01,4.691668319702148438e+01
2.552000045776367188e+01,4.681721496582031250e+01
2.555999946594238281e+01,4.671736907958984375e+01
2.560000038146972656e+01,4.661722946166992188e+01
2.563999938964843750e+01,4.651684951782226562e+01
2.568000030517578125e+01,4.641619873046875000e+01
2.571999931335449219e+01,4.633654022216796875e+01
2.576000022888183594e+01,4.625655746459960938e+01
2.579999923706054688e+01,4.617621612548828125e+01
2.584000015258789062e+01,4.609552764892578125e+01
2.587999916076660156e+01,4.601449966430664062e+01
2.592000007629394531e+01,4.592195892333984375e+01
2.595999908447265625e+01,4.582913208007812500e+01
2.600000000000000000e+01,4.573922348022460938e+01
2.603999900817871094e+01,4.565230560302734375e+01
2.607999992370605469e+01,4.556511688232421875e+01
2.611999893188476562e+01,4.548006057739257812e+01
2.615999984741210938e+01,4.539474868774414062e+01
2.620000076293945312e+01,4.530918502807617188e+01
2.623999977111816406e+01,4.522335815429687500e+01
2.628000068664550781e+01,4.513726806640625000e+01
2.631999969482421875e+01,4.504671859741210938e+01
2.636000061035156250e+01,4.495591735839843750e+01
2.639999961853027344e+01,4.486488342285156250e+01
2.644000053405761719e+01,4.477359390258789062e+01
2.647999954223632812e+01,4.468208694458007812e+01
2.652000045776367188e+01,4.459722518920898438e+01
2.655999946594238281e+01,4.451226425170898438e+01
2.660000038146972656e+01,4.442792510986328125e+01
2.663999938964843750e+01,4.435149002075195312e+01
2.668000030517578125e+01,4.412825012207031250e+01
2.671999931335449219e+01,4.405813217163085938e+01
2.676000022888183594e+01,4.397778320312500000e+01
2.679999923706054688e+01,4.389706039428710938e+01
2.684000015258789062e+01,4.381621551513671875e+01
2.687999916076660156e+01,4.373520660400390625e+01
2.692000007629394531e+01,4.366212844848632812e+01
2.695999908447265625e+01,4.358883666992187500e+01
2.700000000000000000e+01,4.351664733886718750e+01
2.703999900817871094e+01,4.344559860229492188e+01
2.707999992370605469e+01,4.337439727783203125e+01
2.711999893188476562e+01,4.329890060424804688e+01
2.715999984741210938e+01,4.322325515747070312e+01
2.719999885559082031e+01,4.314746856689453125e+01
2.723999977111816406e+01,4.307155609130859375e+01
2.728000068664550781e+01,4.299550247192382812e+01
2.731999969482421875e+01,4.291120529174804688e+01
2.736000061035156250e+01,4.282679367065429688e+01
2.739999961853027344e+01,4.274232482910156250e+01
2.744000053405761719e+01,4.265777587890625000e+01
2.747999954223632812e+01,4.257313919067382812e+01
2.752000045776367188e+01,4.249154663085937500e+01
2.755999946594238281e+01,4.240991973876953125e+01
2.760000038146972656e+01,4.232825851440429688e+01
2.763999938964843750e+01,4.224653625488281250e+01
2.768000030517578125e+01,4.216478729248046875e+01
2.771999931335449219e+01,4.207841491699218750e+01
2.776000022888183594e+01,4.199200439453125000e+01
2.779999923706054688e+01,4.190557861328125000e+01
2.784000015258789062e+01,4.181913757324218750e+01
2.787999916076660156e+01,4.173268508911132812e+01
2.792000007629394531e+01,4.165667343139648438e+01
2.795999908447265625e+01,4.158060455322265625e+01
2.800000000000000000e+01,4.150408554077148438e+01
2.803999900817871094e+01,4.142716217041015625e+01
2.807999992370605469e+01,4.135021972656250000e+01
2.811999893188476562e+01,4.127264022827148438e+01
2.815999984741210938e+01,4.119505691528320312e+01
2.819999885559082031e+01,4.111745071411132812e+01
2.823999977111816406e+01,4.103984069824218750e+01
2.828000068664550781e+01,4.096220397949218750e+01
2.831999969482421875e+01,4.087172698974609375e+01
2.836000061035156250e+01,4.078130340576171875e+01
2.839999961853027344e+01,4.069092178344726562e+01
2.844000053405761719e+01,4.060057067871093750e+01
2.847999954223632812e+01,4.051026916503906250e+01
2.852000045776367188e+01,4.043703460693359375e+01
2.855999946594238281e+01,4.036380004882812500e+01
2.860000038146972656e+01,4.029057312011718750e+01
2.863999938964843750e+01,4.021736145019531250e+01
2.868000030517578125e+01,4.014414215087890625e+01
2.871999931335449219e+01,4.006628417968750000e+01
2.876000022888183594e+01,3.998844909667968750e+01
2.879999923706054688e+01,3.991062927246093750e+01
2.884000015258789062e+01,3.983286285400390625e+01
2.887999916076660156e+01,3.975512313842773438e+01
2.892000007629394531e+01,3.967752838134765625e+01
2.895999908447265625e+01,3.959996032714843750e+01
2.900000000000000000e+01,3.952262115478515625e+01
2.903999900817871094e+01,3.944552993774414062e+01
2.907999992370605469e+01,3.936847305297851562e+01
2.911999893188476562e+01,3.928694915771484375e+01
2.915999984741210938e+01,3.920547866821289062e+01
2.919999885559082031e+01,3.912408447265625000e+01
2.923999977111816406e+01,3.904274368286132812e+01
2.928000068664550781e+01,3.896146774291992188e+01
2.931999969482421875e+01,3.888171386718750000e+01
2.936000061035156250e+01,3.880200958251953125e+01
2.939999961853027344e+01,3.872237396240234375e+01
2.944000053405761719e+01,3.864279174804687500e+01
2.947999954223632812e+01,3.856326293945312500e+01
2.952000045776367188e+01,3.849722671508789062e+01
2.955999946594238281e+01,3.843119812011718750e+01
2.960000038146972656e+01,3.836516952514648438e+01
2.963999938964843750e+01,3.829916000366210938e+01
2.968000030517578125e+01,3.823313903808593750e+01
2.971999931335449219e+01,3.814575958251953125e+01
2.976000022888183594e+01,3.805847549438476562e+01
2.979999923706054688e+01,3.797129440307617188e+01
2.984000015258789062e+01,3.788420486450195312e+01
2.987999916076660156e+01,3.779721450805664062e+01
2.992000007629394531e+01,3.772531127929687500e+01
2.995999908447265625e+01,3.765345001220703125e+01
3.000000000000000000e+01,3.757861709594726562e+01
3.003999900817871094e+01,3.750085830688476562e+01
3.007999992370605469e+01,3.742313766479492188e+01
3.011999893188476562e+01,3.734798049926757812e+01
3.015999984741210938e+01,3.727285385131835938e+01
3.019999885559082031e+01,3.719775772094726562e+01
3.023999977111816406e+01,3.712268829345703125e+01
3.028000068664550781e+01,3.704765319824218750e+01
3.031999969482421875e+01,3.696065139770507812e+01
3.036000061035156250e+01,3.687373352050781250e+01
3.039999961853027344e+01,3.678689956665039062e+01
3.044000053405761719e+01,3.670016860961914062e+01
3.047999954223632812e+01,3.661351394653320312e+01
3.052000045776367188e+01,3.653400421142578125e+01
3.055999946594238281e+01,3.645457077026367188e+01
3.060000038146972656e+01,3.637520217895507812e+01
3.063999938964843750e+01,3.629589843750000000e+01
3.068000030517578125e+01,3.621667480468750000e+01
3.071999931335449219e+01,3.613500595092773438e+01
3.076000022888183594e+01,3.605340194702148438e+01
3.079999923706054688e+01,3.597190475463867188e+01
3.084000015258789062e+01,3.589046478271484375e+01
3.087999916076660156e+01,3.580912017822265625e+01
3.092000007629394531e+01,3.573454284667968750e+01
3.095999908447265625e+01,3.566000366210937500e+01
3.100000000000000000e+01,3.559613418579101562e+01
3.103999900817871094e+01,3.554291915893554688e+01
3.107999992370605469e+01,3.548970031738281250e+01
3.111999893188476562e+01,3.543741226196289062e+01
3.115999984741210938e+01,3.538512420654296875e+01
3.119999885559082031e+01,3.533284759521484375e+01
3.123999977111816406e+01,3.528058242797851562e+01
3.127999877929687500e+01,3.522832870483398438e+01
3.131999969482421875e+01,3.517855072021484375e+01
3.136000061035156250e+01,3.512878417968750000e+01
3.139999961853027344e+01,3.507901000976562500e+01
3.144000053405761719e+01,3.502924346923828125e+01
3.147999954223632812e+01,3.497948837280273438e+01
3.152000045776367188e+01,3.491059494018554688e+01
3.155999946594238281e+01,3.484177017211914062e+01
3.160000038146972656e+01,3.477299880981445312e+01
3.163999938964843750e+01,3.470426559448242188e+01
3.168000030517578125e+01,3.463556671142578125e+01
3.171999931335449219e+01,3.456464767456054688e+01
3.176000022888183594e+01,3.449593353271484375e+01
3.179999923706054688e+01,3.435857009887695312e+01
3.184000015258789062e+01,3.426821517944335938e+01
3.187999916076660156e+01,3.419487762451171875e+01
3.192000007629394531e+01,3.413138198852539062e+01
3.195999908447265625e+01,3.406767272949218750e+01
3.200000000000000000e+01,3.400725555419921875e+01
3.203999710083007812e+01,3.395019149780273438e+01
3.207999801635742188e+01,3.389315414428710938e+01
3.211999893188476562e+01,3.384500885009765625e+01
3.215999984741210938e+01,3.379687500000000000e+01
3.219999694824218750e+01,3.374873352050781250e+01
3.223999786376953125e+01,3.370059585571289062e+01
3.227999877929687500e+01,3.365246200561523438e+01
3.231999969482421875e+01,3.358810043334960938e+01
3.236000061035156250e+01,3.352490615844726562e+01
3.239999771118164062e+01,3.346349334716796875e+01
3.243999862670898438e+01,3.340212631225585938e+01
3.247999954223632812e+01,3.334080886840820312e+01
3.252000045776367188e+01,3.328461837768554688e+01
3.255999755859375000e+01,3.322846984863281250e+01
3.259999847412109375e+01,3.317234039306640625e+01
3.263999938964843750e+01,3.311624145507812500e+01
3.268000030517578125e+01,3.306016921997070312e+01
3.271999740600585938e+01,3.300437545776367188e+01
3.275999832153320312e+01,3.294861602783203125e+01
3.279999923706054688e+01,3.289289093017578125e+01
3.284000015258789062e+01,3.283720779418945312e+01
3.287999725341796875e+01,3.278155899047851562e+01
3.291999816894531250e+01,3.273437118530273438e+01
3.295999908447265625e+01,3.268719482421875000e+01
3.300000000000000000e+01,3.264025115966796875e+01
3.303999710083007812e+01,3.259352493286132812e+01
3.307999801635742188e+01,3.254679107666015625e+01
3.311999893188476562e+01,3.249472808837890625e+01
3.315999984741210938e+01,3.244266510009765625e+01
3.319999694824218750e+01,3.239060974121093750e+01
3.323999786376953125e+01,3.233856201171875000e+01
3.327999877929687500e+01,3.228652572631835938e+01
3.331999969482421875e+01,3.223806762695312500e+01
3.336000061035156250e+01,3.218960189819335938e+01
3.339999771118164062e+01,3.214113616943359375e+01
3.343999862670898438e+01,3.209266281127929688e+01
3.347999954223632812e+01,3.204417419433593750e+01
3.352000045776367188e+01,3.199078559875488281e+01
3.355999755859375000e+01,3.193742370605468750e+01
3.359999847412109375e+01,3.188408088684082031e+01
3.363999938964843750e+01,3.183075523376464844e+01
3.367999649047851562e+01,3.177746200561523438e+01
3.371999740600585938e+01,3.172641754150390625e+01
3.375999832153320312e+01,3.167538070678710938e+01
3.379999923706054688e+01,3.162436294555664062e+01
3.383999633789062500e+01,3.157337188720703125e+01
3.387999725341796875e+01,3.152238845825195312e+01
3.391999816894531250e+01,3.147393417358398438e+01
3.395999908447265625e+01,3.142548370361328125e+01
3.399999618530273438e+01,3.137702941894531250e+01
3.403999710083007812e+01,3.132856178283691406e+01
3.407999801635742188e+01,3.128010368347167969e+01
3.411999893188476562e+01,3.123887443542480469e+01
3.415999603271484375e+01,3.119764328002929688e+01
3.419999694824218750e+01,3.115640449523925781e+01
3.423999786376953125e+01,3.111513710021972656e+01
3.427999877929687500e+01,3.107387351989746094e+01
3.431999588012695312e+01,3.101880264282226562e+01
3.435999679565429688e+01,3.096375846862792969e+01
3.439999771118164062e+01,3.090875053405761719e+01
3.443999862670898438e+01,3.085377883911132812e+01
3.447999954223632812e+01,3.079884338378906250e+01
3.451999664306640625e+01,3.074785804748535156e+01
3.455999755859375000e+01,3.069689941406250000e+01
3.459999847412109375e+01,3.064596176147460938e+01
3.463999938964843750e+01,3.059505081176757812e+01
3.467999649047851562e+01,3.054418373107910156e+01
3.471999740600585938e+01,3.049980735778808594e+01
3.475999832153320312e+01,3.045544242858886719e+01
3.479999923706054688e+01,3.041107940673828125e+01
3.483999633789062500e+01,3.036673545837402344e+01
3.487999725341796875e+01,3.032238769531250000e+01
3.491999816894531250e+01,3.027048873901367188e+01
3.495999908447265625e+01,3.021861648559570312e+01
3.499999618530273438e+01,3.016980934143066406e+01
3.503999710083007812e+01,3.012404251098632812e+01
3.507999801635742188e+01,3.007828712463378906e+01
3.511999893188476562e+01,3.004639434814453125e+01
3.515999603271484375e+01,3.001448249816894531e+01
3.519999694824218750e+01,2.998253059387207031e+01
3.523999786376953125e+01,2.995055580139160156e+01
3.527999877929687500e+01,2.991855239868164062e+01
3.531999588012695312e+01,2.988477516174316406e+01
3.535999679565429688e+01,2.985096740722656250e+01
3.539999771118164062e+01,2.981714248657226562e+01
3.543999862670898438e+01,2.978327560424804688e+01
3.547999954223632812e+01,2.974939346313476562e+01
3.551999664306640625e+01,2.969714736938476562e+01
3.555999755859375000e+01,2.964491271972656250e+01
3.559999847412109375e+01,2.959269714355468750e+01
3.563999938964843750e+01,2.954049110412597656e+01
3.567999649047851562e+01,2.948830795288085938e+01
3.571999740600585938e+01,2.945114517211914062e+01
3.575999832153320312e+01,2.941395950317382812e+01
3.579999923706054688e+01,2.937673759460449219e+01
3.583999633789062500e+01,2.933950233459472656e+01
3.587999725341796875e+01,2.930221939086914062e+01
3.591999816894531250e+01,2.925880241394042969e+01
3.595999908447265625e+01,2.921537971496582031e+01
3.599999618530273438e+01,2.917313194274902344e+01
3.603999710083007812e+01,2.913206481933593750e+01
3.607999801635742188e+01,2.909098625183105469e+01
3.611999893188476562e+01,2.904846954345703125e+01
3.615999603271484375e+01,2.900596046447753906e+01
3.619999694824218750e+01,2.896343803405761719e+01
3.623999786376953125e+01,2.892092323303222656e+01
3.627999877929687500e+01,2.887841415405273438e+01
3.631999588012695312e+01,2.884035110473632812e+01
3.635999679565429688e+01,2.880228805541992188e+01
3.639999771118164062e+01,2.876419830322265625e+01
3.643999862670898438e+01,2.872610855102539062e+01
3.647999954223632812e+01,2.868800354003906250e+01
3.651999664306640625e+01,2.863984107971191406e+01
3.655999755859375000e+01,2.859166908264160156e+01
3.659999847412109375e+01,2.854349899291992188e+01
3.663999938964843750e+01,2.849531936645507812e+01
3.667999649047851562e+01,2.844713973999023438e+01
3.671999740600585938e+01,2.839526748657226562e+01
3.675999832153320312e+01,2.834339332580566406e+01
3.679999923706054688e+01,2.829153823852539062e+01
3.683999633789062500e+01,2.823968696594238281e+01
3.687999725341796875e+01,2.818784523010253906e+01
3.691999816894531250e+01,2.814121627807617188e+01
3.695999908447265625e+01,2.809458160400390625e+01
3.699999618530273438e+01,2.805203628540039062e+01
3.703999710083007812e+01,2.801358413696289062e+01
3.707999801635742188e+01,2.797512435913085938e+01
3.711999893188476562e+01,2.793863105773925781e+01
3.715999603271484375e+01,2.790211868286132812e+01
3.719999694824218750e+01,2.786559295654296875e+01
3.723999786376953125e+01,2.782904624938964844e+01
3.727999877929687500e+01,2.779249000549316406e+01
3.731999588012695312e+01,2.775286483764648438e+01
3.735999679565429688e+01,2.771323013305664062e+01
3.739999771118164062e+01,2.767358589172363281e+01
3.743999862670898438e+01,2.763392448425292969e+01
3.747999954223632812e+01,2.759424781799316406e+01
3.751999664306640625e+01,2.756107330322265625e+01
3.755999755859375000e+01,2.752789688110351562e+01
