# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.212859344482421875e+01
2.487999916076660156e+01,7.199845886230468750e+01
2.492000007629394531e+01,7.187176513671875000e+01
2.495999908447265625e+01,7.174452209472656250e+01
2.500000000000000000e+01,7.162608337402343750e+01
2.503999900817871094e+01,7.151657104492187500e+01
2.507999992370605469e+01,7.140653228759765625e+01
2.511999893188476562e+01,7.129216003417968750e+01
2.515999984741210938e+01,7.117729949951171875e+01
2.520000076293945312e+01,7.106193542480468750e+01
2.523999977111816406e+01,7.094610595703125000e+01
2.528000068664550781e+01,7.082969665527343750e+01
2.531999969482421875e+01,7.071717834472656250e+01
2.536000061035156250e+01,7.060408782958984375e+01
2.539999961853027344e+01,7.049049377441406250e+01
2.544000053405761719e+01,7.037637329101562500e+01
2.547999954223632812e+01,7.026172637939453125e+01
2.552000045776367188e+01,7.013900756835937500e+01
2.555999946594238281e+01,7.001564025878906250e+01
2.560000038146972656e+01,6.989182281494140625e+01
2.563999938964843750e+01,6.976744079589843750e+01
2.568000030517578125e+01,6.964253997802734375e+01
2.571999931335449219e+01,6.951695251464843750e+01
2.576000022888183594e+01,6.939083862304687500e+01
2.579999923706054688e+01,6.926432800292968750e+01
2.584000015258789062e+01,6.913724517822265625e+01
2.587999916076660156e+01,6.900964355468750000e+01
2.592000007629394531e+01,6.888230133056640625e+01
2.595999908447265625e+01,6.875448608398437500e+01
2.600000000000000000e+01,6.863138580322265625e+01
2.603999900817871094e+01,6.851315307617187500e+01
2.607999992370605469e+01,6.839447784423828125e+01
2.611999893188476562e+01,6.827507781982421875e+01
2.615999984741210938e+01,6.815521240234375000e+01
2.620000076293945312e+01,6.803501892089843750e+01
2.623999977111816406e+01,6.791433715820312500e+01
2.628000068664550781e+01,6.779323577880859375e+01
2.631999969482421875e+01,6.767127990722656250e+01
2.636000061035156250e+01,6.754885101318359375e+01
2.639999961853027344e+01,6.742607116699218750e+01
2.644000053405761719e+01,6.730280303955078125e+01
2.647999954223632812e+01,6.717915344238281250e+01
2.652000045776367188e+01,6.707231140136718750e+01
2.655999946594238281e+01,6.696522521972656250e+01
2.660000038146972656e+01,6.685833740234375000e+01
2.663999938964843750e+01,6.675725555419921875e+01
2.668000030517578125e+01,6.654517364501953125e+01
2.671999931335449219e+01,6.644406890869140625e+01
2.676000022888183594e+01,6.633509826660156250e+01
2.679999923706054688e+01,6.622562408447265625e+01
2.684000015258789062e+01,6.611589050292968750e+01
2.687999916076660156e+01,6.600583648681640625e+01
2.692000007629394531e+01,6.589627075195312500e+01
2.695999908447265625e+01,6.578645324707031250e+01
2.700000000000000000e+01,6.568331146240234375e+01
2.703999900817871094e+01,6.558695220947265625e+01
2.707999992370605469e+01,6.549032592773437500e+01
2.711999893188476562e+01,6.539293670654296875e+01
2.715999984741210938e+01,6.529528045654296875e+01
2.719999885559082031e+01,6.519728851318359375e+01
2.723999977111816406e+01,6.509902954101562500e+01
2.728000068664550781e+01,6.500052642822265625e+01
2.731999969482421875e+01,6.490214538574218750e+01
2.736000061035156250e+01,6.480337524414062500e+01
2.739999961853027344e+01,6.470440673828125000e+01
2.744000053405761719e+01,6.460522460937500000e+01
2.747999954223632812e+01,6.450572967529296875e+01
2.752000045776367188e+01,6.441535949707031250e+01
2.755999946594238281e+01,6.432483673095703125e+01
2.760000038146972656e+01,6.423406982421875000e+01
2.763999938964843750e+01,6.414318847656250000e+01
2.768000030517578125e+01,6.405207824707031250e+01
2.771999931335449219e+01,6.396109771728515625e+01
2.776000022888183594e+01,6.386992263793945312e+01
2.779999923706054688e+01,6.377858352661132812e+01
2.784000015258789062e+01,6.368706893920898438e+01
2.787999916076660156e+01,6.359539794921875000e+01
2.792000007629394531e+01,6.350344085693359375e+01
2.795999908447265625e+01,6.341139221191406250e+01
2.800000000000000000e+01,6.330868148803710938e+01
2.803999900817871094e+01,6.319550323486328125e+01
2.807999992370605469e+01,6.308224487304687500e+01
2.811999893188476562e+01,6.296910476684570312e+01
2.815999984741210938e+01,6.285588455200195312e+01
2.819999885559082031e+01,6.274265670776367188e+01
2.823999977111816406e+01,6.262941741943359375e+01
2.828000068664550781e+01,6.251615142822265625e+01
2.831999969482421875e+01,6.240275573730468750e+01
2.836000061035156250e+01,6.228929138183593750e+01
2.839999961853027344e+01,6.217587661743164062e+01
2.844000053405761719e+01,6.206236648559570312e+01
2.847999954223632812e+01,6.194886779785156250e+01
2.852000045776367188e+01,6.184606933593750000e+01
2.855999946594238281e+01,6.174314880371093750e+01
2.860000038146972656e+01,6.164032363891601562e+01
2.863999938964843750e+01,6.153749465942382812e+01
2.868000030517578125e+01,6.143461990356445312e+01
2.871999931335449219e+01,6.133151245117187500e+01
2.876000022888183594e+01,6.122836303710937500e+01
2.879999923706054688e+01,6.112522125244140625e+01
2.884000015258789062e+01,6.102209472656250000e+01
2.887999916076660156e+01,6.091898345947265625e+01
2.892000007629394531e+01,6.081586837768554688e+01
2.895999908447265625e+01,6.071279525756835938e+01
2.900000000000000000e+01,6.061219024658203125e+01
2.903999900817871094e+01,6.051400756835937500e+01
2.907999992370605469e+01,6.041592407226562500e+01
2.911999893188476562e+01,6.031786346435546875e+01
2.915999984741210938e+01,6.021982574462890625e+01
2.919999885559082031e+01,6.012185668945312500e+01
2.923999977111816406e+01,6.002391433715820312e+01
2.928000068664550781e+01,5.992601776123046875e+01
2.931999969482421875e+01,5.982824707031250000e+01
2.936000061035156250e+01,5.973057937622070312e+01
2.939999961853027344e+01,5.963289642333984375e+01
2.944000053405761719e+01,5.953532409667968750e+01
2.947999954223632812e+01,5.943772125244140625e+01
2.952000045776367188e+01,5.933370971679687500e+01
2.955999946594238281e+01,5.922978591918945312e+01
2.960000038146972656e+01,5.912593460083007812e+01
2.963999938964843750e+01,5.902217864990234375e+01
2.968000030517578125e+01,5.891842269897460938e+01
2.971999931335449219e+01,5.881462097167968750e+01
2.976000022888183594e+01,5.871081924438476562e+01
2.979999923706054688e+01,5.860711288452148438e+01
2.984000015258789062e+01,5.850348663330078125e+01
2.987999916076660156e+01,5.839992523193359375e+01
2.992000007629394531e+01,5.829662322998046875e+01
2.995999908447265625e+01,5.819341278076171875e+01
3.000000000000000000e+01,5.808369445800781250e+01
3.003999900817871094e+01,5.796746063232421875e+01
3.007999992370605469e+01,5.785139083862304688e+01
3.011999893188476562e+01,5.773551559448242188e+01
3.015999984741210938e+01,5.761974716186523438e+01
3.019999885559082031e+01,5.750414276123046875e+01
3.023999977111816406e+01,5.738858795166015625e+01
3.028000068664550781e+01,5.727314376831054688e+01
3.031999969482421875e+01,5.715813827514648438e+01
3.036000061035156250e+01,5.704329299926757812e+01
3.039999961853027344e+01,5.692854309082031250e+01
3.044000053405761719e+01,5.681387329101562500e+01
3.047999954223632812e+01,5.669934082031250000e+01
3.052000045776367188e+01,5.658872985839843750e+01
3.055999946594238281e+01,5.647822952270507812e+01
3.060000038146972656e+01,5.636782836914062500e+01
3.063999938964843750e+01,5.625752639770507812e+01
3.068000030517578125e+01,5.614735031127929688e+01
3.071999931335449219e+01,5.603879547119140625e+01
3.076000022888183594e+01,5.593034362792968750e+01
3.079999923706054688e+01,5.582194900512695312e+01
3.084000015258789062e+01,5.571368789672851562e+01
3.087999916076660156e+01,5.560549163818359375e+01
3.092000007629394531e+01,5.549629974365234375e+01
3.095999908447265625e+01,5.538720703125000000e+01
3.100000000000000000e+01,5.528811264038085938e+01
3.103999900817871094e+01,5.519900894165039062e+01
3.107999992370605469e+01,5.510993957519531250e+01
3.111999893188476562e+01,5.502129745483398438e+01
3.115999984741210938e+01,5.493268966674804688e+01
3.119999885559082031e+01,5.484410095214843750e+01
3.123999977111816406e+01,5.475562286376953125e+01
3.127999877929687500e+01,5.466714859008789062e+01
3.131999969482421875e+01,5.457856750488281250e+01
3.136000061035156250e+01,5.449005126953125000e+01
3.139999961853027344e+01,5.440164184570312500e+01
3.144000053405761719e+01,5.431324005126953125e+01
3.147999954223632812e+01,5.422486114501953125e+01
3.152000045776367188e+01,5.413158798217773438e+01
3.155999946594238281e+01,5.403840637207031250e+01
3.160000038146972656e+01,5.394528579711914062e+01
3.163999938964843750e+01,5.385219192504882812e+01
3.168000030517578125e+01,5.375917816162109375e+01
3.171999931335449219e+01,5.366595458984375000e+01
3.176000022888183594e+01,5.357453155517578125e+01
3.179999923706054688e+01,5.342967987060546875e+01
3.184000015258789062e+01,5.332136154174804688e+01
3.187999916076660156e+01,5.322637557983398438e+01
3.192000007629394531e+01,5.313452148437500000e+01
3.195999908447265625e+01,5.304253768920898438e+01
3.200000000000000000e+01,5.295209503173828125e+01
3.203999710083007812e+01,5.286333847045898438e+01
3.207999801635742188e+01,5.277458190917968750e+01
3.211999893188476562e+01,5.268638610839843750e+01
3.215999984741210938e+01,5.259827423095703125e+01
3.219999694824218750e+01,5.251022720336914062e+01
3.223999786376953125e+01,5.242224121093750000e+01
3.227999877929687500e+01,5.233433532714843750e+01
3.231999969482421875e+01,5.224713516235351562e+01
3.236000061035156250e+01,5.215888595581054688e+01
3.239999771118164062e+01,5.206884384155273438e+01
3.243999862670898438e+01,5.197882461547851562e+01
3.247999954223632812e+01,5.188887786865234375e+01
3.252000045776367188e+01,5.179608154296875000e+01
3.255999755859375000e+01,5.170332717895507812e+01
3.259999847412109375e+01,5.161063003540039062e+01
3.263999938964843750e+01,5.151802062988281250e+01
3.268000030517578125e+01,5.142549133300781250e+01
3.271999740600585938e+01,5.133170700073242188e+01
3.275999832153320312e+01,5.123796081542968750e+01
3.279999923706054688e+01,5.114432907104492188e+01
3.284000015258789062e+01,5.105078887939453125e+01
3.287999725341796875e+01,5.095734405517578125e+01
3.291999816894531250e+01,5.086528396606445312e+01
3.295999908447265625e+01,5.077331924438476562e+01
3.300000000000000000e+01,5.068317031860351562e+01
3.303999710083007812e+01,5.059491729736328125e+01
3.307999801635742188e+01,5.050664520263671875e+01
3.311999893188476562e+01,5.042005920410156250e+01
3.315999984741210938e+01,5.033346939086914062e+01
3.319999694824218750e+01,5.024690628051757812e+01
3.323999786376953125e+01,5.016040039062500000e+01
3.327999877929687500e+01,5.007392883300781250e+01
3.331999969482421875e+01,4.998568344116210938e+01
3.336000061035156250e+01,4.989748382568359375e+01
3.339999771118164062e+01,4.980934143066406250e+01
3.343999862670898438e+01,4.972119903564453125e+01
3.347999954223632812e+01,4.963314056396484375e+01
3.352000045776367188e+01,4.954345703125000000e+01
3.355999755859375000e+01,4.945384597778320312e+01
3.359999847412109375e+01,4.936430358886718750e+01
3.363999938964843750e+01,4.927481079101562500e+01
3.367999649047851562e+01,4.918540191650390625e+01
3.371999740600585938e+01,4.909860610961914062e+01
3.375999832153320312e+01,4.901186370849609375e+01
3.379999923706054688e+01,4.892512893676757812e+01
3.383999633789062500e+01,4.883851242065429688e+01
3.387999725341796875e+01,4.875189971923828125e+01
3.391999816894531250e+01,4.866413116455078125e+01
3.395999908447265625e+01,4.857637023925781250e+01
3.399999618530273438e+01,4.849188232421875000e+01
3.403999710083007812e+01,4.841069412231445312e+01
3.407999801635742188e+01,4.832951736450195312e+01
3.411999893188476562e+01,4.824838638305664062e+01
3.415999603271484375e+01,4.816732406616210938e+01
3.419999694824218750e+01,4.808631134033203125e+01
3.423999786376953125e+01,4.800529098510742188e+01
3.427999877929687500e+01,4.792438507080078125e+01
3.431999588012695312e+01,4.784362792968750000e+01
3.435999679565429688e+01,4.776291656494140625e+01
3.439999771118164062e+01,4.768220138549804688e+01
3.443999862670898438e+01,4.760159683227539062e+01
3.447999954223632812e+01,4.752100372314453125e+01
3.451999664306640625e+01,4.743981933593750000e+01
3.455999755859375000e+01,4.735875320434570312e+01
3.459999847412109375e+01,4.727767944335937500e+01
3.463999938964843750e+01,4.719666290283203125e+01
3.467999649047851562e+01,4.711572265625000000e+01
3.471999740600585938e+01,4.703506469726562500e+01
3.475999832153320312e+01,4.695446395874023438e+01
3.479999923706054688e+01,4.687392044067382812e+01
3.483999633789062500e+01,4.679348754882812500e+01
3.487999725341796875e+01,4.671300888061523438e+01
3.491999816894531250e+01,4.663241195678710938e+01
3.495999908447265625e+01,4.655187225341796875e+01
3.499999618530273438e+01,4.647585296630859375e+01
3.503999710083007812e+01,4.640434646606445312e+01
3.507999801635742188e+01,4.633280944824218750e+01
3.511999893188476562e+01,4.626011276245117188e+01
3.515999603271484375e+01,4.618742752075195312e+01
3.519999694824218750e+01,4.611479187011718750e+01
3.523999786376953125e+01,4.604215240478515625e+01
3.527999877929687500e+01,4.596959304809570312e+01
3.531999588012695312e+01,4.589942169189453125e+01
3.535999679565429688e+01,4.582926177978515625e+01
3.539999771118164062e+01,4.575918960571289062e+01
3.543999862670898438e+01,4.568907928466796875e+01
3.547999954223632812e+01,4.561899948120117188e+01
3.551999664306640625e+01,4.554126739501953125e+01
3.555999755859375000e+01,4.546356582641601562e+01
3.559999847412109375e+01,4.538588714599609375e+01
3.563999938964843750e+01,4.530818939208984375e+01
3.567999649047851562e+01,4.523057174682617188e+01
3.571999740600585938e+01,4.515296554565429688e+01
3.575999832153320312e+01,4.507535552978515625e+01
3.579999923706054688e+01,4.499781036376953125e+01
3.583999633789062500e+01,4.492026519775390625e+01
3.587999725341796875e+01,4.484275817871093750e+01
3.591999816894531250e+01,4.476538467407226562e+01
3.595999908447265625e+01,4.468808746337890625e+01
3.599999618530273438e+01,4.461491394042968750e+01
3.603999710083007812e+01,4.454589843750000000e+01
3.607999801635742188e+01,4.447689819335937500e+01
3.611999893188476562e+01,4.440773391723632812e+01
3.615999603271484375e+01,4.433856201171875000e+01
3.619999694824218750e+01,4.426939010620117188e+01
3.623999786376953125e+01,4.420026016235351562e+01
3.627999877929687500e+01,4.413115310668945312e+01
3.631999588012695312e+01,4.406218338012695312e+01
3.635999679565429688e+01,4.399321365356445312e+01
3.639999771118164062e+01,4.392428970336914062e+01
3.643999862670898438e+01,4.385540390014648438e+01
3.647999954223632812e+01,4.378650665283203125e+01
3.651999664306640625e+01,4.370431137084960938e+01
3.655999755859375000e+01,4.362209701538085938e+01
3.659999847412109375e+01,4.353996276855468750e+01
3.663999938964843750e+01,4.345782852172851562e+01
3.667999649047851562e+01,4.337576675415039062e+01
3.671999740600585938e+01,4.329371643066406250e+01
3.675999832153320312e+01,4.321169281005859375e+01
3.679999923706054688e+01,4.312974929809570312e+01
3.683999633789062500e+01,4.304780578613281250e+01
3.687999725341796875e+01,4.296588897705078125e+01
3.691999816894531250e+01,4.288402175903320312e+01
3.695999908447265625e+01,4.280219268798828125e+01
3.699999618530273438e+01,4.272445678710937500e+01
3.703999710083007812e+01,4.265082168579101562e+01
3.707999801635742188e+01,4.257717895507812500e+01
3.711999893188476562e+01,4.250360870361328125e+01
3.715999603271484375e+01,4.243008422851562500e+01
3.719999694824218750e+01,4.235658264160156250e+01
3.723999786376953125e+01,4.228308486938476562e+01
3.727999877929687500e+01,4.220967483520507812e+01
3.731999588012695312e+01,4.213626098632812500e+01
3.735999679565429688e+01,4.206291961669921875e+01
3.739999771118164062e+01,4.198956680297851562e+01
3.743999862670898438e+01,4.191628646850585938e+01
3.747999954223632812e+01,4.184298706054687500e+01
3.751999664306640625e+01,4.179698181152343750e+01
3.755999755859375000e+01,4.175099182128906250e+01
