# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.771069335937500000e+01
2.487999916076660156e+01,5.760724639892578125e+01
2.492000007629394531e+01,5.750440979003906250e+01
2.495999908447265625e+01,5.740112304687500000e+01
2.500000000000000000e+01,5.730472564697265625e+01
2.503999900817871094e+01,5.721525192260742188e+01
2.507999992370605469e+01,5.712536621093750000e+01
2.511999893188476562e+01,5.703408813476562500e+01
2.515999984741210938e+01,5.694240570068359375e+01
2.520000076293945312e+01,5.685031127929687500e+01
2.523999977111816406e+01,5.675783157348632812e+01
2.528000068664550781e+01,5.666493988037109375e+01
2.531999969482421875e+01,5.656981658935546875e+01
2.536000061035156250e+01,5.647429275512695312e+01
2.539999961853027344e+01,5.637837982177734375e+01
2.544000053405761719e+01,5.628206634521484375e+01
2.547999954223632812e+01,5.618534088134765625e+01
2.552000045776367188e+01,5.608802413940429688e+01
2.555999946594238281e+01,5.599018478393554688e+01
2.560000038146972656e+01,5.589189910888671875e+01
2.563999938964843750e+01,5.579322814941406250e+01
2.568000030517578125e+01,5.569416809082031250e+01
2.571999931335449219e+01,5.558835601806640625e+01
2.576000022888183594e+01,5.548219299316406250e+01
2.579999923706054688e+01,5.537564849853515625e+01
2.584000015258789062e+01,5.526873016357421875e+01
2.587999916076660156e+01,5.516146087646484375e+01
2.592000007629394531e+01,5.506222534179687500e+01
2.595999908447265625e+01,5.496259307861328125e+01
2.600000000000000000e+01,5.486660003662109375e+01
2.603999900817871094e+01,5.477431869506835938e+01
2.607999992370605469e+01,5.468166351318359375e+01
2.611999893188476562e+01,5.458630371093750000e+01
2.615999984741210938e+01,5.449063110351562500e+01
2.620000076293945312e+01,5.439461898803710938e+01
2.623999977111816406e+01,5.429827117919921875e+01
2.628000068664550781e+01,5.420158004760742188e+01
2.631999969482421875e+01,5.409988784790039062e+01
2.636000061035156250e+01,5.399787902832031250e+01
2.639999961853027344e+01,5.389554977416992188e+01
2.644000053405761719e+01,5.379287719726562500e+01
2.647999954223632812e+01,5.368992233276367188e+01
2.652000045776367188e+01,5.360755920410156250e+01
2.655999946594238281e+01,5.352500915527343750e+01
2.660000038146972656e+01,5.344342803955078125e+01
2.663999938964843750e+01,5.337429809570312500e+01
2.668000030517578125e+01,5.307379531860351562e+01
2.671999931335449219e+01,5.300233459472656250e+01
2.676000022888183594e+01,5.291479492187500000e+01
2.679999923706054688e+01,5.282669830322265625e+01
2.684000015258789062e+01,5.273843002319335938e+01
2.687999916076660156e+01,5.264993286132812500e+01
2.692000007629394531e+01,5.255806732177734375e+01
2.695999908447265625e+01,5.246596527099609375e+01
2.700000000000000000e+01,5.237958526611328125e+01
2.703999900817871094e+01,5.229896926879882812e+01
2.707999992370605469e+01,5.221814727783203125e+01
2.711999893188476562e+01,5.213764953613281250e+01
2.715999984741210938e+01,5.205692672729492188e+01
2.719999885559082031e+01,5.197599411010742188e+01
2.723999977111816406e+01,5.189485168457031250e+01
2.728000068664550781e+01,5.181350708007812500e+01
2.731999969482421875e+01,5.173911285400390625e+01
2.736000061035156250e+01,5.166447448730468750e+01
2.739999961853027344e+01,5.158967590332031250e+01
2.744000053405761719e+01,5.151468276977539062e+01
2.747999954223632812e+01,5.143947601318359375e+01
2.752000045776367188e+01,5.136890792846679688e+01
2.755999946594238281e+01,5.129820251464843750e+01
2.760000038146972656e+01,5.122734832763671875e+01
2.763999938964843750e+01,5.115632629394531250e+01
2.768000030517578125e+01,5.108517074584960938e+01
2.771999931335449219e+01,5.101319122314453125e+01
2.776000022888183594e+01,5.094105148315429688e+01
2.779999923706054688e+01,5.086876678466796875e+01
2.784000015258789062e+01,5.079632949829101562e+01
2.787999916076660156e+01,5.072376251220703125e+01
2.792000007629394531e+01,5.065434646606445312e+01
2.795999908447265625e+01,5.058477401733398438e+01
2.800000000000000000e+01,5.050695800781250000e+01
2.803999900817871094e+01,5.042099761962890625e+01
2.807999992370605469e+01,5.033499145507812500e+01
2.811999893188476562e+01,5.024647521972656250e+01
2.815999984741210938e+01,5.015793609619140625e+01
2.819999885559082031e+01,5.006937408447265625e+01
2.823999977111816406e+01,4.998078155517578125e+01
2.828000068664550781e+01,4.989215469360351562e+01
2.831999969482421875e+01,4.980236434936523438e+01
2.836000061035156250e+01,4.971255493164062500e+01
2.839999961853027344e+01,4.962272644042968750e+01
2.844000053405761719e+01,4.953285980224609375e+01
2.847999954223632812e+01,4.944298553466796875e+01
2.852000045776367188e+01,4.936215972900390625e+01
2.855999946594238281e+01,4.928132629394531250e+01
2.860000038146972656e+01,4.920049667358398438e+01
2.863999938964843750e+01,4.911966323852539062e+01
2.868000030517578125e+01,4.903882217407226562e+01
2.871999931335449219e+01,4.895635986328125000e+01
2.876000022888183594e+01,4.887390899658203125e+01
2.879999923706054688e+01,4.879144287109375000e+01
2.884000015258789062e+01,4.870901107788085938e+01
2.887999916076660156e+01,4.862660217285156250e+01
2.892000007629394531e+01,4.854619979858398438e+01
2.895999908447265625e+01,4.846580505371093750e+01
2.900000000000000000e+01,4.838623809814453125e+01
2.903999900817871094e+01,4.830751419067382812e+01
2.907999992370605469e+01,4.822880554199218750e+01
2.911999893188476562e+01,4.814938354492187500e+01
2.915999984741210938e+01,4.806998443603515625e+01
2.919999885559082031e+01,4.799062347412109375e+01
2.923999977111816406e+01,4.791127777099609375e+01
2.928000068664550781e+01,4.783196640014648438e+01
2.931999969482421875e+01,4.774814605712890625e+01
2.936000061035156250e+01,4.766436004638671875e+01
2.939999961853027344e+01,4.758063507080078125e+01
2.944000053405761719e+01,4.749694061279296875e+01
2.947999954223632812e+01,4.741329193115234375e+01
2.952000045776367188e+01,4.733441925048828125e+01
2.955999946594238281e+01,4.725558853149414062e+01
2.960000038146972656e+01,4.717679595947265625e+01
2.963999938964843750e+01,4.709806442260742188e+01
2.968000030517578125e+01,4.701934814453125000e+01
2.971999931335449219e+01,4.693684387207031250e+01
2.976000022888183594e+01,4.685436630249023438e+01
2.979999923706054688e+01,4.677196502685546875e+01
2.984000015258789062e+01,4.668960571289062500e+01
2.987999916076660156e+01,4.660729980468750000e+01
2.992000007629394531e+01,4.652684783935546875e+01
2.995999908447265625e+01,4.644644165039062500e+01
3.000000000000000000e+01,4.636042022705078125e+01
3.003999900817871094e+01,4.626882171630859375e+01
3.007999992370605469e+01,4.617729568481445312e+01
3.011999893188476562e+01,4.608272933959960938e+01
3.015999984741210938e+01,4.598825073242187500e+01
3.019999885559082031e+01,4.589385604858398438e+01
3.023999977111816406e+01,4.579954528808593750e+01
3.028000068664550781e+01,4.570532226562500000e+01
3.031999969482421875e+01,4.561287307739257812e+01
3.036000061035156250e+01,4.552049255371093750e+01
3.039999961853027344e+01,4.542819213867187500e+01
3.044000053405761719e+01,4.533597946166992188e+01
3.047999954223632812e+01,4.524383544921875000e+01
3.052000045776367188e+01,4.515550994873046875e+01
3.055999946594238281e+01,4.506726837158203125e+01
3.060000038146972656e+01,4.497909164428710938e+01
3.063999938964843750e+01,4.489100646972656250e+01
3.068000030517578125e+01,4.480300140380859375e+01
3.071999931335449219e+01,4.472120285034179688e+01
3.076000022888183594e+01,4.463946533203125000e+01
3.079999923706054688e+01,4.455778503417968750e+01
3.084000015258789062e+01,4.447615432739257812e+01
3.087999916076660156e+01,4.439458465576171875e+01
3.092000007629394531e+01,4.430683898925781250e+01
3.095999908447265625e+01,4.421915435791015625e+01
3.100000000000000000e+01,4.413969421386718750e+01
3.103999900817871094e+01,4.406845092773437500e+01
3.107999992370605469e+01,4.399723434448242188e+01
3.111999893188476562e+01,4.392500305175781250e+01
3.115999984741210938e+01,4.385281372070312500e+01
3.119999885559082031e+01,4.378067016601562500e+01
3.123999977111816406e+01,4.370858001708984375e+01
3.127999877929687500e+01,4.363653564453125000e+01
3.131999969482421875e+01,4.356729888916015625e+01
3.136000061035156250e+01,4.349810028076171875e+01
3.139999961853027344e+01,4.342894363403320312e+01
3.144000053405761719e+01,4.335982131958007812e+01
3.147999954223632812e+01,4.329075241088867188e+01
3.152000045776367188e+01,4.322064971923828125e+01
3.155999946594238281e+01,4.315059280395507812e+01
3.160000038146972656e+01,4.308057785034179688e+01
3.163999938964843750e+01,4.301058197021484375e+01
3.168000030517578125e+01,4.294058990478515625e+01
3.171999931335449219e+01,4.286965179443359375e+01
3.176000022888183594e+01,4.280224990844726562e+01
3.179999923706054688e+01,4.262322616577148438e+01
3.184000015258789062e+01,4.252048873901367188e+01
3.187999916076660156e+01,4.244533538818359375e+01
3.192000007629394531e+01,4.237453460693359375e+01
3.195999908447265625e+01,4.230339050292968750e+01
3.200000000000000000e+01,4.223259735107421875e+01
3.203999710083007812e+01,4.216226959228515625e+01
3.207999801635742188e+01,4.209199142456054688e+01
3.211999893188476562e+01,4.201984024047851562e+01
3.215999984741210938e+01,4.194774627685546875e+01
3.219999694824218750e+01,4.187570571899414062e+01
3.223999786376953125e+01,4.180371475219726562e+01
3.227999877929687500e+01,4.173178100585937500e+01
3.231999969482421875e+01,4.166288757324218750e+01
3.236000061035156250e+01,4.159323120117187500e+01
3.239999771118164062e+01,4.152236557006835938e+01
3.243999862670898438e+01,4.145154190063476562e+01
3.247999954223632812e+01,4.138077163696289062e+01
3.252000045776367188e+01,4.130545806884765625e+01
3.255999755859375000e+01,4.123021697998046875e+01
3.259999847412109375e+01,4.115502166748046875e+01
3.263999938964843750e+01,4.107989501953125000e+01
3.268000030517578125e+01,4.100482559204101562e+01
3.271999740600585938e+01,4.093232345581054688e+01
3.275999832153320312e+01,4.085987472534179688e+01
3.279999923706054688e+01,4.078749847412109375e+01
3.284000015258789062e+01,4.071519470214843750e+01
3.287999725341796875e+01,4.064295196533203125e+01
3.291999816894531250e+01,4.057026672363281250e+01
3.295999908447265625e+01,4.049764633178710938e+01
3.300000000000000000e+01,4.042619323730468750e+01
3.303999710083007812e+01,4.035589218139648438e+01
3.307999801635742188e+01,4.028561401367187500e+01
3.311999893188476562e+01,4.021633911132812500e+01
3.315999984741210938e+01,4.014709472656250000e+01
3.319999694824218750e+01,4.007786941528320312e+01
3.323999786376953125e+01,4.000868225097656250e+01
3.327999877929687500e+01,3.993951797485351562e+01
3.331999969482421875e+01,3.986981964111328125e+01
3.336000061035156250e+01,3.980014801025390625e+01
3.339999771118164062e+01,3.973051452636718750e+01
3.343999862670898438e+01,3.966091156005859375e+01
3.347999954223632812e+01,3.959132385253906250e+01
3.352000045776367188e+01,3.952251434326171875e+01
3.355999755859375000e+01,3.945375442504882812e+01
3.359999847412109375e+01,3.938502120971679688e+01
3.363999938964843750e+01,3.931631469726562500e+01
3.367999649047851562e+01,3.924766540527343750e+01
3.371999740600585938e+01,3.917295074462890625e+01
3.375999832153320312e+01,3.909828567504882812e+01
3.379999923706054688e+01,3.902368164062500000e+01
3.383999633789062500e+01,3.894915390014648438e+01
3.387999725341796875e+01,3.887467956542968750e+01
3.391999816894531250e+01,3.880859756469726562e+01
3.395999908447265625e+01,3.874253845214843750e+01
3.399999618530273438e+01,3.867900466918945312e+01
3.403999710083007812e+01,3.861798095703125000e+01
3.407999801635742188e+01,3.855698013305664062e+01
3.411999893188476562e+01,3.849316024780273438e+01
3.415999603271484375e+01,3.842938232421875000e+01
3.419999694824218750e+01,3.836564636230468750e+01
3.423999786376953125e+01,3.830192947387695312e+01
3.427999877929687500e+01,3.823825454711914062e+01
3.431999588012695312e+01,3.817329788208007812e+01
3.435999679565429688e+01,3.810836410522460938e+01
3.439999771118164062e+01,3.804347229003906250e+01
3.443999862670898438e+01,3.797862243652343750e+01
3.447999954223632812e+01,3.791381835937500000e+01
3.451999664306640625e+01,3.785116577148437500e+01
3.455999755859375000e+01,3.778855514526367188e+01
3.459999847412109375e+01,3.772597503662109375e+01
3.463999938964843750e+01,3.766342163085937500e+01
3.467999649047851562e+01,3.760093307495117188e+01
3.471999740600585938e+01,3.753962326049804688e+01
3.475999832153320312e+01,3.747834396362304688e+01
3.479999923706054688e+01,3.741709899902343750e+01
3.483999633789062500e+01,3.735589599609375000e+01
3.487999725341796875e+01,3.729471206665039062e+01
3.491999816894531250e+01,3.723281860351562500e+01
3.495999908447265625e+01,3.717095184326171875e+01
3.499999618530273438e+01,3.711157989501953125e+01
3.503999710083007812e+01,3.705467605590820312e+01
3.507999801635742188e+01,3.699778747558593750e+01
3.511999893188476562e+01,3.693987655639648438e+01
3.515999603271484375e+01,3.688199996948242188e+01
3.519999694824218750e+01,3.682412719726562500e+01
3.523999786376953125e+01,3.676627731323242188e+01
3.527999877929687500e+01,3.670845794677734375e+01
3.531999588012695312e+01,3.665047454833984375e+01
3.535999679565429688e+01,3.659250640869140625e+01
3.539999771118164062e+01,3.653456878662109375e+01
3.543999862670898438e+01,3.647663879394531250e+01
3.547999954223632812e+01,3.641873550415039062e+01
3.551999664306640625e+01,3.635529327392578125e+01
3.555999755859375000e+01,3.629187011718750000e+01
3.559999847412109375e+01,3.622847366333007812e+01
3.563999938964843750e+01,3.616509246826171875e+01
3.567999649047851562e+01,3.610174179077148438e+01
3.571999740600585938e+01,3.604104614257812500e+01
3.575999832153320312e+01,3.598036575317382812e+01
3.579999923706054688e+01,3.591970062255859375e+01
3.583999633789062500e+01,3.585905456542968750e+01
3.587999725341796875e+01,3.579840850830078125e+01
3.591999816894531250e+01,3.573479461669921875e+01
3.595999908447265625e+01,3.567121124267578125e+01
3.599999618530273438e+01,3.561169433593750000e+01
3.603999710083007812e+01,3.555623626708984375e+01
3.607999801635742188e+01,3.550078582763671875e+01
3.611999893188476562e+01,3.544809722900390625e+01
3.615999603271484375e+01,3.539542388916015625e+01
3.619999694824218750e+01,3.534273529052734375e+01
3.623999786376953125e+01,3.529007720947265625e+01
3.627999877929687500e+01,3.523742675781250000e+01
3.631999588012695312e+01,3.518074417114257812e+01
3.635999679565429688e+01,3.512409210205078125e+01
3.639999771118164062e+01,3.506745147705078125e+01
3.643999862670898438e+01,3.501084136962890625e+01
3.647999954223632812e+01,3.495425415039062500e+01
3.651999664306640625e+01,3.489080047607421875e+01
3.655999755859375000e+01,3.482736206054687500e+01
3.659999847412109375e+01,3.476393890380859375e+01
3.663999938964843750e+01,3.470053863525390625e+01
3.667999649047851562e+01,3.463715362548828125e+01
3.671999740600585938e+01,3.457437896728515625e+01
3.675999832153320312e+01,3.451161575317382812e+01
3.679999923706054688e+01,3.444887542724609375e+01
3.683999633789062500e+01,3.438614273071289062e+01
3.687999725341796875e+01,3.432342910766601562e+01
3.691999816894531250e+01,3.426027297973632812e+01
3.695999908447265625e+01,3.419714355468750000e+01
3.699999618530273438e+01,3.413613128662109375e+01
3.703999710083007812e+01,3.407723617553710938e+01
3.707999801635742188e+01,3.401837539672851562e+01
3.711999893188476562e+01,3.395930480957031250e+01
3.715999603271484375e+01,3.390026855468750000e+01
3.719999694824218750e+01,3.384125518798828125e+01
3.723999786376953125e+01,3.378227615356445312e+01
3.727999877929687500e+01,3.372332763671875000e+01
3.731999588012695312e+01,3.366553878784179688e+01
3.735999679565429688e+01,3.360776519775390625e+01
3.739999771118164062e+01,3.355001449584960938e+01
3.743999862670898438e+01,3.349227905273437500e+01
3.747999954223632812e+01,3.343456268310546875e+01
3.751999664306640625e+01,3.339521408081054688e+01
3.755999755859375000e+01,3.335588073730468750e+01
