# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.776291656494140625e+01
2.487999916076660156e+01,5.762110519409179688e+01
2.492000007629394531e+01,5.749616241455078125e+01
2.495999908447265625e+01,5.737079620361328125e+01
2.500000000000000000e+01,5.725543212890625000e+01
2.503999900817871094e+01,5.715011596679687500e+01
2.507999992370605469e+01,5.704434204101562500e+01
2.511999893188476562e+01,5.693144989013671875e+01
2.515999984741210938e+01,5.681814575195312500e+01
2.520000076293945312e+01,5.670442199707031250e+01
2.523999977111816406e+01,5.659029769897460938e+01
2.528000068664550781e+01,5.647576141357421875e+01
2.531999969482421875e+01,5.634856414794921875e+01
2.536000061035156250e+01,5.622100067138671875e+01
2.539999961853027344e+01,5.609310150146484375e+01
2.544000053405761719e+01,5.596483612060546875e+01
2.547999954223632812e+01,5.583623886108398438e+01
2.552000045776367188e+01,5.571834564208984375e+01
2.555999946594238281e+01,5.559988784790039062e+01
2.560000038146972656e+01,5.548095703125000000e+01
2.563999938964843750e+01,5.536161422729492188e+01
2.568000030517578125e+01,5.524182891845703125e+01
2.571999931335449219e+01,5.513048934936523438e+01
2.576000022888183594e+01,5.501870727539062500e+01
2.579999923706054688e+01,5.490644836425781250e+01
2.584000015258789062e+01,5.479371261596679688e+01
2.587999916076660156e+01,5.468052673339843750e+01
2.592000007629394531e+01,5.456307220458984375e+01
2.595999908447265625e+01,5.444519042968750000e+01
2.600000000000000000e+01,5.433131408691406250e+01
2.603999900817871094e+01,5.422153472900390625e+01
2.607999992370605469e+01,5.411135864257812500e+01
2.611999893188476562e+01,5.400101470947265625e+01
2.615999984741210938e+01,5.389027404785156250e+01
2.620000076293945312e+01,5.377914428710937500e+01
2.623999977111816406e+01,5.366763305664062500e+01
2.628000068664550781e+01,5.355574798583984375e+01
2.631999969482421875e+01,5.343415451049804688e+01
2.636000061035156250e+01,5.331221771240234375e+01
2.639999961853027344e+01,5.318996810913085938e+01
2.644000053405761719e+01,5.306734466552734375e+01
2.647999954223632812e+01,5.294439315795898438e+01
2.652000045776367188e+01,5.284917449951171875e+01
2.655999946594238281e+01,5.275371170043945312e+01
2.660000038146972656e+01,5.265882873535156250e+01
2.663999938964843750e+01,5.257273483276367188e+01
2.668000030517578125e+01,5.232091522216796875e+01
2.671999931335449219e+01,5.221366882324218750e+01
2.676000022888183594e+01,5.209486770629882812e+01
2.679999923706054688e+01,5.197565078735351562e+01
2.684000015258789062e+01,5.185627746582031250e+01
2.687999916076660156e+01,5.173671722412109375e+01
2.692000007629394531e+01,5.163806915283203125e+01
2.695999908447265625e+01,5.153911590576171875e+01
2.700000000000000000e+01,5.144599533081054688e+01
2.703999900817871094e+01,5.135878753662109375e+01
2.707999992370605469e+01,5.127136993408203125e+01
2.711999893188476562e+01,5.117007064819335938e+01
2.715999984741210938e+01,5.106859207153320312e+01
2.719999885559082031e+01,5.096697235107421875e+01
2.723999977111816406e+01,5.086520385742187500e+01
2.728000068664550781e+01,5.076326370239257812e+01
2.731999969482421875e+01,5.067237472534179688e+01
2.736000061035156250e+01,5.058127593994140625e+01
2.739999961853027344e+01,5.049002838134765625e+01
2.744000053405761719e+01,5.039862060546875000e+01
2.747999954223632812e+01,5.030701065063476562e+01
2.752000045776367188e+01,5.020977020263671875e+01
2.755999946594238281e+01,5.011251068115234375e+01
2.760000038146972656e+01,5.001519775390625000e+01
2.763999938964843750e+01,4.991783142089843750e+01
2.768000030517578125e+01,4.982044601440429688e+01
2.771999931335449219e+01,4.973782348632812500e+01
2.776000022888183594e+01,4.965508270263671875e+01
2.779999923706054688e+01,4.957226181030273438e+01
2.784000015258789062e+01,4.948932647705078125e+01
2.787999916076660156e+01,4.940630340576171875e+01
2.792000007629394531e+01,4.929948043823242188e+01
2.795999908447265625e+01,4.919264602661132812e+01
2.800000000000000000e+01,4.909015274047851562e+01
2.803999900817871094e+01,4.899203872680664062e+01
2.807999992370605469e+01,4.889395141601562500e+01
2.811999893188476562e+01,4.879960632324218750e+01
2.815999984741210938e+01,4.870528411865234375e+01
2.819999885559082031e+01,4.861100006103515625e+01
2.823999977111816406e+01,4.851673889160156250e+01
2.828000068664550781e+01,4.842251205444335938e+01
2.831999969482421875e+01,4.834159088134765625e+01
2.836000061035156250e+01,4.826064300537109375e+01
2.839999961853027344e+01,4.817969512939453125e+01
2.844000053405761719e+01,4.809870910644531250e+01
2.847999954223632812e+01,4.801770782470703125e+01
2.852000045776367188e+01,4.794229888916015625e+01
2.855999946594238281e+01,4.786687850952148438e+01
2.860000038146972656e+01,4.779145812988281250e+01
2.863999938964843750e+01,4.771604156494140625e+01
2.868000030517578125e+01,4.764062500000000000e+01
2.871999931335449219e+01,4.754952239990234375e+01
2.876000022888183594e+01,4.745846557617187500e+01
2.879999923706054688e+01,4.736748123168945312e+01
2.884000015258789062e+01,4.727656555175781250e+01
2.887999916076660156e+01,4.718572616577148438e+01
2.892000007629394531e+01,4.709959030151367188e+01
2.895999908447265625e+01,4.701350402832031250e+01
2.900000000000000000e+01,4.692734527587890625e+01
2.903999900817871094e+01,4.684110641479492188e+01
2.907999992370605469e+01,4.675492095947265625e+01
2.911999893188476562e+01,4.667579269409179688e+01
2.915999984741210938e+01,4.659669876098632812e+01
2.919999885559082031e+01,4.651762771606445312e+01
2.923999977111816406e+01,4.643858718872070312e+01
2.928000068664550781e+01,4.635957717895507812e+01
2.931999969482421875e+01,4.627329635620117188e+01
2.936000061035156250e+01,4.618707275390625000e+01
2.939999961853027344e+01,4.610090255737304688e+01
2.944000053405761719e+01,4.601477813720703125e+01
2.947999954223632812e+01,4.592871475219726562e+01
2.952000045776367188e+01,4.583645629882812500e+01
2.955999946594238281e+01,4.574428939819335938e+01
2.960000038146972656e+01,4.565219116210937500e+01
2.963999938964843750e+01,4.556017303466796875e+01
2.968000030517578125e+01,4.546823120117187500e+01
2.971999931335449219e+01,4.538375091552734375e+01
2.976000022888183594e+01,4.529931640625000000e+01
2.979999923706054688e+01,4.521492385864257812e+01
2.984000015258789062e+01,4.513058471679687500e+01
2.987999916076660156e+01,4.504629135131835938e+01
2.992000007629394531e+01,4.496280288696289062e+01
2.995999908447265625e+01,4.487936782836914062e+01
3.000000000000000000e+01,4.479168319702148438e+01
3.003999900817871094e+01,4.469979095458984375e+01
3.007999992370605469e+01,4.460794830322265625e+01
3.011999893188476562e+01,4.450954437255859375e+01
3.015999984741210938e+01,4.441123962402343750e+01
3.019999885559082031e+01,4.431303024291992188e+01
3.023999977111816406e+01,4.421489715576171875e+01
3.028000068664550781e+01,4.411685180664062500e+01
3.031999969482421875e+01,4.402607727050781250e+01
3.036000061035156250e+01,4.393535232543945312e+01
3.039999961853027344e+01,4.384468841552734375e+01
3.044000053405761719e+01,4.375408172607421875e+01
3.047999954223632812e+01,4.366352844238281250e+01
3.052000045776367188e+01,4.357293319702148438e+01
3.055999946594238281e+01,4.348241424560546875e+01
3.060000038146972656e+01,4.339196395874023438e+01
3.063999938964843750e+01,4.330158233642578125e+01
3.068000030517578125e+01,4.321128082275390625e+01
3.071999931335449219e+01,4.312408447265625000e+01
3.076000022888183594e+01,4.303693389892578125e+01
3.079999923706054688e+01,4.294986343383789062e+01
3.084000015258789062e+01,4.286283493041992188e+01
3.087999916076660156e+01,4.277588272094726562e+01
3.092000007629394531e+01,4.268651580810546875e+01
3.095999908447265625e+01,4.259719467163085938e+01
3.100000000000000000e+01,4.252011871337890625e+01
3.103999900817871094e+01,4.245526123046875000e+01
3.107999992370605469e+01,4.239042282104492188e+01
3.111999893188476562e+01,4.232417297363281250e+01
3.115999984741210938e+01,4.225794601440429688e+01
3.119999885559082031e+01,4.219174194335937500e+01
3.123999977111816406e+01,4.212557220458984375e+01
3.127999877929687500e+01,4.205942916870117188e+01
3.131999969482421875e+01,4.200485229492187500e+01
3.136000061035156250e+01,4.195027542114257812e+01
3.139999961853027344e+01,4.189569091796875000e+01
3.144000053405761719e+01,4.184109497070312500e+01
3.147999954223632812e+01,4.178649139404296875e+01
3.152000045776367188e+01,4.170851135253906250e+01
3.155999946594238281e+01,4.163058471679687500e+01
3.160000038146972656e+01,4.155271148681640625e+01
3.163999938964843750e+01,4.147489166259765625e+01
3.168000030517578125e+01,4.139709854125976562e+01
3.171999931335449219e+01,4.131876373291015625e+01
3.176000022888183594e+01,4.124291992187500000e+01
3.179999923706054688e+01,4.108896255493164062e+01
3.184000015258789062e+01,4.098846435546875000e+01
3.187999916076660156e+01,4.090731048583984375e+01
3.192000007629394531e+01,4.083655166625976562e+01
3.195999908447265625e+01,4.076555252075195312e+01
3.200000000000000000e+01,4.069634246826171875e+01
3.203999710083007812e+01,4.062898254394531250e+01
3.207999801635742188e+01,4.056166076660156250e+01
3.211999893188476562e+01,4.049116134643554688e+01
3.215999984741210938e+01,4.042071533203125000e+01
3.219999694824218750e+01,4.035031509399414062e+01
3.223999786376953125e+01,4.027995300292968750e+01
3.227999877929687500e+01,4.020964431762695312e+01
3.231999969482421875e+01,4.014774322509765625e+01
3.236000061035156250e+01,4.009484863281250000e+01
3.239999771118164062e+01,4.005607223510742188e+01
3.243999862670898438e+01,4.001723480224609375e+01
3.247999954223632812e+01,3.997834014892578125e+01
3.252000045776367188e+01,3.993138122558593750e+01
3.255999755859375000e+01,3.988438415527343750e+01
3.259999847412109375e+01,3.983733749389648438e+01
3.263999938964843750e+01,3.979025268554687500e+01
3.268000030517578125e+01,3.974312973022460938e+01
3.271999740600585938e+01,3.969029235839843750e+01
3.275999832153320312e+01,3.963743591308593750e+01
3.279999923706054688e+01,3.958456039428710938e+01
3.284000015258789062e+01,3.953168106079101562e+01
3.287999725341796875e+01,3.947877120971679688e+01
3.291999816894531250e+01,3.942724609375000000e+01
3.295999908447265625e+01,3.937569046020507812e+01
3.300000000000000000e+01,3.932602691650390625e+01
3.303999710083007812e+01,3.927826309204101562e+01
3.307999801635742188e+01,3.923046875000000000e+01
3.311999893188476562e+01,3.918369674682617188e+01
3.315999984741210938e+01,3.913689422607421875e+01
3.319999694824218750e+01,3.909006500244140625e+01
3.323999786376953125e+01,3.904319763183593750e+01
3.327999877929687500e+01,3.899630355834960938e+01
3.331999969482421875e+01,3.895561218261718750e+01
3.336000061035156250e+01,3.891487884521484375e+01
3.339999771118164062e+01,3.887409210205078125e+01
3.343999862670898438e+01,3.883326339721679688e+01
3.347999954223632812e+01,3.879239273071289062e+01
3.352000045776367188e+01,3.874852752685546875e+01
3.355999755859375000e+01,3.870465087890625000e+01
3.359999847412109375e+01,3.866072463989257812e+01
3.363999938964843750e+01,3.861676788330078125e+01
3.367999649047851562e+01,3.857277297973632812e+01
3.371999740600585938e+01,3.852698516845703125e+01
3.375999832153320312e+01,3.848116683959960938e+01
3.379999923706054688e+01,3.843532562255859375e+01
3.383999633789062500e+01,3.838945770263671875e+01
3.387999725341796875e+01,3.834355163574218750e+01
3.391999816894531250e+01,3.830561828613281250e+01
3.395999908447265625e+01,3.826763916015625000e+01
3.399999618530273438e+01,3.822944641113281250e+01
3.403999710083007812e+01,3.819106292724609375e+01
3.407999801635742188e+01,3.815262603759765625e+01
3.411999893188476562e+01,3.810197448730468750e+01
3.415999603271484375e+01,3.805130004882812500e+01
3.419999694824218750e+01,3.800061035156250000e+01
3.423999786376953125e+01,3.794990158081054688e+01
3.427999877929687500e+01,3.789916992187500000e+01
3.431999588012695312e+01,3.785236740112304688e+01
3.435999679565429688e+01,3.780551910400390625e+01
3.439999771118164062e+01,3.775865936279296875e+01
3.443999862670898438e+01,3.771176910400390625e+01
3.447999954223632812e+01,3.766484832763671875e+01
3.451999664306640625e+01,3.762624359130859375e+01
3.455999755859375000e+01,3.758759307861328125e+01
3.459999847412109375e+01,3.754889297485351562e+01
3.463999938964843750e+01,3.751016235351562500e+01
3.467999649047851562e+01,3.747138977050781250e+01
3.471999740600585938e+01,3.743847656250000000e+01
3.475999832153320312e+01,3.740549850463867188e+01
3.479999923706054688e+01,3.737248229980468750e+01
3.483999633789062500e+01,3.733940887451171875e+01
3.487999725341796875e+01,3.730627822875976562e+01
3.491999816894531250e+01,3.727104949951171875e+01
3.495999908447265625e+01,3.723576354980468750e+01
3.499999618530273438e+01,3.719435119628906250e+01
3.503999710083007812e+01,3.714682388305664062e+01
3.507999801635742188e+01,3.709927368164062500e+01
3.511999893188476562e+01,3.705235290527343750e+01
3.515999603271484375e+01,3.700542449951171875e+01
3.519999694824218750e+01,3.695846557617187500e+01
3.523999786376953125e+01,3.691149139404296875e+01
3.527999877929687500e+01,3.686449050903320312e+01
3.531999588012695312e+01,3.680484008789062500e+01
3.535999679565429688e+01,3.674520111083984375e+01
3.539999771118164062e+01,3.668558883666992188e+01
3.543999862670898438e+01,3.662597274780273438e+01
3.547999954223632812e+01,3.656638717651367188e+01
3.551999664306640625e+01,3.652068328857421875e+01
3.555999755859375000e+01,3.647494506835937500e+01
3.559999847412109375e+01,3.642917633056640625e+01
3.563999938964843750e+01,3.638336944580078125e+01
3.567999649047851562e+01,3.633753967285156250e+01
3.571999740600585938e+01,3.628476333618164062e+01
3.575999832153320312e+01,3.623197937011718750e+01
3.579999923706054688e+01,3.617918014526367188e+01
3.583999633789062500e+01,3.612637329101562500e+01
3.587999725341796875e+01,3.607355499267578125e+01
3.591999816894531250e+01,3.601617431640625000e+01
3.595999908447265625e+01,3.595879745483398438e+01
3.599999618530273438e+01,3.590355300903320312e+01
3.603999710083007812e+01,3.585043334960937500e+01
3.607999801635742188e+01,3.579732131958007812e+01
3.611999893188476562e+01,3.575220870971679688e+01
3.615999603271484375e+01,3.570708465576171875e+01
3.619999694824218750e+01,3.566194534301757812e+01
3.623999786376953125e+01,3.561679458618164062e+01
3.627999877929687500e+01,3.557163238525390625e+01
3.631999588012695312e+01,3.552028656005859375e+01
3.635999679565429688e+01,3.546894836425781250e+01
3.639999771118164062e+01,3.541760253906250000e+01
3.643999862670898438e+01,3.536627578735351562e+01
3.647999954223632812e+01,3.531495285034179688e+01
3.651999664306640625e+01,3.525495529174804688e+01
3.655999755859375000e+01,3.519495391845703125e+01
3.659999847412109375e+01,3.513494873046875000e+01
3.663999938964843750e+01,3.507494354248046875e+01
3.667999649047851562e+01,3.501494216918945312e+01
3.671999740600585938e+01,3.495920562744140625e+01
3.675999832153320312e+01,3.490345764160156250e+01
3.679999923706054688e+01,3.484769439697265625e+01
3.683999633789062500e+01,3.479191970825195312e+01
3.687999725341796875e+01,3.473611831665039062e+01
3.691999816894531250e+01,3.467248916625976562e+01
3.695999908447265625e+01,3.460886383056640625e+01
3.699999618530273438e+01,3.455170059204101562e+01
3.703999710083007812e+01,3.450097656250000000e+01
3.707999801635742188e+01,3.445025634765625000e+01
3.711999893188476562e+01,3.440425491333007812e+01
3.715999603271484375e+01,3.435825347900390625e+01
3.719999694824218750e+01,3.431223678588867188e+01
3.723999786376953125e+01,3.426620101928710938e+01
3.727999877929687500e+01,3.422014999389648438e+01
3.731999588012695312e+01,3.417625808715820312e+01
3.735999679565429688e+01,3.413234329223632812e+01
3.739999771118164062e+01,3.408839797973632812e+01
3.743999862670898438e+01,3.404441833496093750e+01
3.747999954223632812e+01,3.400041198730468750e+01
3.751999664306640625e+01,3.396396255493164062e+01
3.755999755859375000e+01,3.392751693725585938e+01
