# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.193814086914062500e+01
2.487999916076660156e+01,4.183563613891601562e+01
2.492000007629394531e+01,4.173670959472656250e+01
2.495999908447265625e+01,4.163751983642578125e+01
2.500000000000000000e+01,4.154805755615234375e+01
2.503999900817871094e+01,4.146829986572265625e+01
2.507999992370605469e+01,4.138823318481445312e+01
2.511999893188476562e+01,4.131402969360351562e+01
2.515999984741210938e+01,4.123949432373046875e+01
2.520000076293945312e+01,4.116462707519531250e+01
2.523999977111816406e+01,4.108942031860351562e+01
2.528000068664550781e+01,4.101384735107421875e+01
2.531999969482421875e+01,4.092760467529296875e+01
2.536000061035156250e+01,4.084103012084960938e+01
2.539999961853027344e+01,4.075418090820312500e+01
2.544000053405761719e+01,4.066701889038085938e+01
2.547999954223632812e+01,4.057958602905273438e+01
2.552000045776367188e+01,4.049971771240234375e+01
2.555999946594238281e+01,4.041941070556640625e+01
2.560000038146972656e+01,4.033877563476562500e+01
2.563999938964843750e+01,4.025777435302734375e+01
2.568000030517578125e+01,4.017638397216796875e+01
2.571999931335449219e+01,4.009425354003906250e+01
2.576000022888183594e+01,4.001174926757812500e+01
2.579999923706054688e+01,3.992895507812500000e+01
2.584000015258789062e+01,3.984578323364257812e+01
2.587999916076660156e+01,3.976224136352539062e+01
2.592000007629394531e+01,3.967582702636718750e+01
2.595999908447265625e+01,3.958911132812500000e+01
2.600000000000000000e+01,3.950323104858398438e+01
2.603999900817871094e+01,3.941832351684570312e+01
2.607999992370605469e+01,3.933316040039062500e+01
2.611999893188476562e+01,3.925363922119140625e+01
2.615999984741210938e+01,3.917379379272460938e+01
2.620000076293945312e+01,3.909370803833007812e+01
2.623999977111816406e+01,3.901331710815429688e+01
2.628000068664550781e+01,3.893264007568359375e+01
2.631999969482421875e+01,3.884625625610351562e+01
2.636000061035156250e+01,3.875957870483398438e+01
2.639999961853027344e+01,3.867270278930664062e+01
2.644000053405761719e+01,3.858551788330078125e+01
2.647999954223632812e+01,3.849808883666992188e+01
2.652000045776367188e+01,3.841436386108398438e+01
2.655999946594238281e+01,3.833053207397460938e+01
2.660000038146972656e+01,3.824685668945312500e+01
2.663999938964843750e+01,3.816652679443359375e+01
2.668000030517578125e+01,3.802280426025390625e+01
2.671999931335449219e+01,3.793803787231445312e+01
2.676000022888183594e+01,3.784883880615234375e+01
2.679999923706054688e+01,3.775939941406250000e+01
2.684000015258789062e+01,3.766986846923828125e+01
2.687999916076660156e+01,3.758021163940429688e+01
2.692000007629394531e+01,3.749794769287109375e+01
2.695999908447265625e+01,3.741555786132812500e+01
2.700000000000000000e+01,3.733557891845703125e+01
2.703999900817871094e+01,3.725812530517578125e+01
2.707999992370605469e+01,3.718058395385742188e+01
2.711999893188476562e+01,3.709804916381835938e+01
2.715999984741210938e+01,3.701543807983398438e+01
2.719999885559082031e+01,3.693273925781250000e+01
2.723999977111816406e+01,3.684998321533203125e+01
2.728000068664550781e+01,3.676715850830078125e+01
2.731999969482421875e+01,3.669121932983398438e+01
2.736000061035156250e+01,3.661511230468750000e+01
2.739999961853027344e+01,3.653895187377929688e+01
2.744000053405761719e+01,3.646273803710937500e+01
2.747999954223632812e+01,3.638639831542968750e+01
2.752000045776367188e+01,3.630960083007812500e+01
2.755999946594238281e+01,3.623281478881835938e+01
2.760000038146972656e+01,3.615599822998046875e+01
2.763999938964843750e+01,3.607920837402343750e+01
2.768000030517578125e+01,3.600239562988281250e+01
2.771999931335449219e+01,3.592204666137695312e+01
2.776000022888183594e+01,3.584170532226562500e+01
2.779999923706054688e+01,3.576139068603515625e+01
2.784000015258789062e+01,3.568109130859375000e+01
2.787999916076660156e+01,3.560082244873046875e+01
2.792000007629394531e+01,3.552053833007812500e+01
2.795999908447265625e+01,3.544031143188476562e+01
2.800000000000000000e+01,3.536119842529296875e+01
2.803999900817871094e+01,3.528326416015625000e+01
2.807999992370605469e+01,3.520535278320312500e+01
2.811999893188476562e+01,3.513141250610351562e+01
2.815999984741210938e+01,3.505747604370117188e+01
2.819999885559082031e+01,3.498358917236328125e+01
2.823999977111816406e+01,3.490974426269531250e+01
2.828000068664550781e+01,3.483594512939453125e+01
2.831999969482421875e+01,3.476188278198242188e+01
2.836000061035156250e+01,3.468782424926757812e+01
2.839999961853027344e+01,3.461386108398437500e+01
2.844000053405761719e+01,3.453989028930664062e+01
2.847999954223632812e+01,3.446598052978515625e+01
2.852000045776367188e+01,3.438386917114257812e+01
2.855999946594238281e+01,3.430179595947265625e+01
2.860000038146972656e+01,3.421987152099609375e+01
2.863999938964843750e+01,3.413805770874023438e+01
2.868000030517578125e+01,3.405632019042968750e+01
2.871999931335449219e+01,3.400303649902343750e+01
2.876000022888183594e+01,3.394970321655273438e+01
2.879999923706054688e+01,3.389636230468750000e+01
2.884000015258789062e+01,3.384300613403320312e+01
2.887999916076660156e+01,3.378964996337890625e+01
2.892000007629394531e+01,3.371009063720703125e+01
2.895999908447265625e+01,3.363064575195312500e+01
2.900000000000000000e+01,3.354963684082031250e+01
2.903999900817871094e+01,3.346704483032226562e+01
2.907999992370605469e+01,3.338460540771484375e+01
2.911999893188476562e+01,3.331473159790039062e+01
2.915999984741210938e+01,3.324491882324218750e+01
2.919999885559082031e+01,3.317516708374023438e+01
2.923999977111816406e+01,3.310547637939453125e+01
2.928000068664550781e+01,3.303585052490234375e+01
2.931999969482421875e+01,3.296212387084960938e+01
2.936000061035156250e+01,3.288851547241210938e+01
2.939999961853027344e+01,3.281495285034179688e+01
2.944000053405761719e+01,3.274150085449218750e+01
2.947999954223632812e+01,3.266810226440429688e+01
2.952000045776367188e+01,3.259146499633789062e+01
2.955999946594238281e+01,3.251493453979492188e+01
2.960000038146972656e+01,3.243847274780273438e+01
2.963999938964843750e+01,3.236211395263671875e+01
2.968000030517578125e+01,3.228580474853515625e+01
2.971999931335449219e+01,3.221144866943359375e+01
2.976000022888183594e+01,3.213713073730468750e+01
2.979999923706054688e+01,3.206289291381835938e+01
2.984000015258789062e+01,3.198873901367187500e+01
2.987999916076660156e+01,3.191466522216796875e+01
2.992000007629394531e+01,3.184539604187011719e+01
2.995999908447265625e+01,3.177618789672851562e+01
3.000000000000000000e+01,3.170240020751953125e+01
3.003999900817871094e+01,3.162402725219726562e+01
3.007999992370605469e+01,3.154575729370117188e+01
3.011999893188476562e+01,3.145985984802246094e+01
3.015999984741210938e+01,3.137408447265625000e+01
3.019999885559082031e+01,3.128846359252929688e+01
3.023999977111816406e+01,3.120292472839355469e+01
3.028000068664550781e+01,3.111749649047851562e+01
3.031999969482421875e+01,3.103389358520507812e+01
3.036000061035156250e+01,3.095042419433593750e+01
3.039999961853027344e+01,3.086706542968750000e+01
3.044000053405761719e+01,3.078378105163574219e+01
3.047999954223632812e+01,3.070063781738281250e+01
3.052000045776367188e+01,3.062319946289062500e+01
3.055999946594238281e+01,3.054586791992187500e+01
3.060000038146972656e+01,3.046863365173339844e+01
3.063999938964843750e+01,3.039149856567382812e+01
3.068000030517578125e+01,3.031447601318359375e+01
3.071999931335449219e+01,3.024174118041992188e+01
3.076000022888183594e+01,3.016908264160156250e+01
3.079999923706054688e+01,3.009648513793945312e+01
3.084000015258789062e+01,3.002398300170898438e+01
3.087999916076660156e+01,2.995154571533203125e+01
3.092000007629394531e+01,2.988739776611328125e+01
3.095999908447265625e+01,2.982328414916992188e+01
3.100000000000000000e+01,2.976682281494140625e+01
3.103999900817871094e+01,2.971800231933593750e+01
3.107999992370605469e+01,2.966918563842773438e+01
3.111999893188476562e+01,2.961124038696289062e+01
3.115999984741210938e+01,2.955332183837890625e+01
3.119999885559082031e+01,2.949542236328125000e+01
3.123999977111816406e+01,2.943759918212890625e+01
3.127999877929687500e+01,2.937978553771972656e+01
3.131999969482421875e+01,2.932149505615234375e+01
3.136000061035156250e+01,2.926325607299804688e+01
3.139999961853027344e+01,2.920509338378906250e+01
3.144000053405761719e+01,2.914693832397460938e+01
3.147999954223632812e+01,2.908880805969238281e+01
3.152000045776367188e+01,2.903380966186523438e+01
3.155999946594238281e+01,2.897884750366210938e+01
3.160000038146972656e+01,2.892391586303710938e+01
3.163999938964843750e+01,2.886898422241210938e+01
3.168000030517578125e+01,2.881408691406250000e+01
3.171999931335449219e+01,2.874881362915039062e+01
3.176000022888183594e+01,2.868453979492187500e+01
3.179999923706054688e+01,2.859171295166015625e+01
3.184000015258789062e+01,2.851849365234375000e+01
3.187999916076660156e+01,2.845243835449218750e+01
3.192000007629394531e+01,2.839141845703125000e+01
3.195999908447265625e+01,2.833034896850585938e+01
3.200000000000000000e+01,2.827125549316406250e+01
3.203999710083007812e+01,2.821419143676757812e+01
3.207999801635742188e+01,2.815716171264648438e+01
3.211999893188476562e+01,2.810649871826171875e+01
3.215999984741210938e+01,2.805587196350097656e+01
3.219999694824218750e+01,2.800527954101562500e+01
3.223999786376953125e+01,2.795471191406250000e+01
3.227999877929687500e+01,2.790418052673339844e+01
3.231999969482421875e+01,2.785189437866210938e+01
3.236000061035156250e+01,2.781240081787109375e+01
3.239999771118164062e+01,2.779288673400878906e+01
3.243999862670898438e+01,2.777325439453125000e+01
3.247999954223632812e+01,2.775355148315429688e+01
3.252000045776367188e+01,2.772059249877929688e+01
3.255999755859375000e+01,2.768755340576171875e+01
3.259999847412109375e+01,2.765445137023925781e+01
3.263999938964843750e+01,2.762129592895507812e+01
3.268000030517578125e+01,2.758808708190917969e+01
3.271999740600585938e+01,2.756545639038085938e+01
3.275999832153320312e+01,2.754272460937500000e+01
3.279999923706054688e+01,2.751994132995605469e+01
3.284000015258789062e+01,2.749709320068359375e+01
3.287999725341796875e+01,2.747416305541992188e+01
3.291999816894531250e+01,2.745525932312011719e+01
3.295999908447265625e+01,2.743627548217773438e+01
3.300000000000000000e+01,2.741898155212402344e+01
3.303999710083007812e+01,2.740343284606933594e+01
3.307999801635742188e+01,2.738777923583984375e+01
3.311999893188476562e+01,2.736569595336914062e+01
3.315999984741210938e+01,2.734352111816406250e+01
3.319999694824218750e+01,2.732128906250000000e+01
3.323999786376953125e+01,2.729898071289062500e+01
3.327999877929687500e+01,2.727661514282226562e+01
3.331999969482421875e+01,2.725094985961914062e+01
3.336000061035156250e+01,2.722522354125976562e+01
3.339999771118164062e+01,2.719943428039550781e+01
3.343999862670898438e+01,2.717355918884277344e+01
3.347999954223632812e+01,2.714765739440917969e+01
3.352000045776367188e+01,2.713351821899414062e+01
3.355999755859375000e+01,2.711931610107421875e+01
3.359999847412109375e+01,2.710503768920898438e+01
3.363999938964843750e+01,2.709068679809570312e+01
3.367999649047851562e+01,2.707626152038574219e+01
3.371999740600585938e+01,2.705299377441406250e+01
3.375999832153320312e+01,2.702966690063476562e+01
3.379999923706054688e+01,2.700625991821289062e+01
3.383999633789062500e+01,2.698281860351562500e+01
3.387999725341796875e+01,2.695928955078125000e+01
3.391999816894531250e+01,2.693998146057128906e+01
3.395999908447265625e+01,2.692057800292968750e+01
3.399999618530273438e+01,2.690211486816406250e+01
3.403999710083007812e+01,2.688463020324707031e+01
3.407999801635742188e+01,2.686705017089843750e+01
3.411999893188476562e+01,2.684503746032714844e+01
3.415999603271484375e+01,2.682296180725097656e+01
3.419999694824218750e+01,2.680083465576171875e+01
3.423999786376953125e+01,2.677861976623535156e+01
3.427999877929687500e+01,2.675637626647949219e+01
3.431999588012695312e+01,2.673832511901855469e+01
3.435999679565429688e+01,2.672019958496093750e+01
3.439999771118164062e+01,2.670199012756347656e+01
3.443999862670898438e+01,2.668374633789062500e+01
3.447999954223632812e+01,2.666541099548339844e+01
3.451999664306640625e+01,2.665593719482421875e+01
3.455999755859375000e+01,2.664641761779785156e+01
3.459999847412109375e+01,2.663679504394531250e+01
3.463999938964843750e+01,2.662709808349609375e+01
3.467999649047851562e+01,2.661733055114746094e+01
3.471999740600585938e+01,2.659414863586425781e+01
3.475999832153320312e+01,2.657089996337890625e+01
3.479999923706054688e+01,2.654760742187500000e+01
3.483999633789062500e+01,2.652428245544433594e+01
3.487999725341796875e+01,2.650084686279296875e+01
3.491999816894531250e+01,2.649027252197265625e+01
3.495999908447265625e+01,2.647962379455566406e+01
3.499999618530273438e+01,2.646169281005859375e+01
3.503999710083007812e+01,2.643650054931640625e+01
3.507999801635742188e+01,2.641124725341796875e+01
3.511999893188476562e+01,2.638123130798339844e+01
3.515999603271484375e+01,2.635118103027343750e+01
3.519999694824218750e+01,2.632111740112304688e+01
3.523999786376953125e+01,2.629101943969726562e+01
3.527999877929687500e+01,2.626091766357421875e+01
3.531999588012695312e+01,2.622454071044921875e+01
3.535999679565429688e+01,2.618815994262695312e+01
3.539999771118164062e+01,2.615180015563964844e+01
3.543999862670898438e+01,2.611539840698242188e+01
3.547999954223632812e+01,2.607899856567382812e+01
3.551999664306640625e+01,2.604516029357910156e+01
3.555999755859375000e+01,2.601129913330078125e+01
3.559999847412109375e+01,2.597742080688476562e+01
3.563999938964843750e+01,2.594349288940429688e+01
3.567999649047851562e+01,2.590958023071289062e+01
3.571999740600585938e+01,2.587556266784667969e+01
3.575999832153320312e+01,2.584151077270507812e+01
3.579999923706054688e+01,2.580745887756347656e+01
3.583999633789062500e+01,2.577336502075195312e+01
3.587999725341796875e+01,2.573927879333496094e+01
3.591999816894531250e+01,2.570816040039062500e+01
3.595999908447265625e+01,2.567704200744628906e+01
3.599999618530273438e+01,2.564673423767089844e+01
3.603999710083007812e+01,2.561725616455078125e+01
3.607999801635742188e+01,2.558775711059570312e+01
3.611999893188476562e+01,2.555293083190917969e+01
3.615999603271484375e+01,2.551808166503906250e+01
3.619999694824218750e+01,2.548321914672851562e+01
3.623999786376953125e+01,2.544836044311523438e+01
3.627999877929687500e+01,2.541349792480468750e+01
3.631999588012695312e+01,2.537833404541015625e+01
3.635999679565429688e+01,2.534314346313476562e+01
3.639999771118164062e+01,2.530797004699707031e+01
3.643999862670898438e+01,2.527279853820800781e+01
3.647999954223632812e+01,2.523760032653808594e+01
3.651999664306640625e+01,2.519947433471679688e+01
3.655999755859375000e+01,2.516131019592285156e+01
3.659999847412109375e+01,2.512314605712890625e+01
3.663999938964843750e+01,2.508494186401367188e+01
3.667999649047851562e+01,2.504674911499023438e+01
3.671999740600585938e+01,2.500251007080078125e+01
3.675999832153320312e+01,2.495827865600585938e+01
3.679999923706054688e+01,2.491407775878906250e+01
3.683999633789062500e+01,2.486985397338867188e+01
3.687999725341796875e+01,2.482562637329101562e+01
3.691999816894531250e+01,2.479302024841308594e+01
3.695999908447265625e+01,2.476037597656250000e+01
3.699999618530273438e+01,2.472998428344726562e+01
3.703999710083007812e+01,2.470184326171875000e+01
3.707999801635742188e+01,2.467365264892578125e+01
3.711999893188476562e+01,2.463572692871093750e+01
3.715999603271484375e+01,2.459781074523925781e+01
3.719999694824218750e+01,2.455989265441894531e+01
3.723999786376953125e+01,2.452194213867187500e+01
3.727999877929687500e+01,2.448402404785156250e+01
3.731999588012695312e+01,2.444694900512695312e+01
3.735999679565429688e+01,2.440989303588867188e+01
3.739999771118164062e+01,2.437280273437500000e+01
3.743999862670898438e+01,2.433572387695312500e+01
3.747999954223632812e+01,2.429861640930175781e+01
3.751999664306640625e+01,2.428411865234375000e+01
3.755999755859375000e+01,2.426959228515625000e+01
