# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.001525115966796875e+01
2.487999916076660156e+01,3.993718719482421875e+01
2.492000007629394531e+01,3.985603713989257812e+01
2.495999908447265625e+01,3.977460479736328125e+01
2.500000000000000000e+01,3.969784545898437500e+01
2.503999900817871094e+01,3.962577819824218750e+01
2.507999992370605469e+01,3.955346298217773438e+01
2.511999893188476562e+01,3.947631835937500000e+01
2.515999984741210938e+01,3.939895629882812500e+01
2.520000076293945312e+01,3.932136154174804688e+01
2.523999977111816406e+01,3.924356079101562500e+01
2.528000068664550781e+01,3.916553497314453125e+01
2.531999969482421875e+01,3.909883880615234375e+01
2.536000061035156250e+01,3.903187942504882812e+01
2.539999961853027344e+01,3.896464538574218750e+01
2.544000053405761719e+01,3.889715194702148438e+01
2.547999954223632812e+01,3.882937240600585938e+01
2.552000045776367188e+01,3.875920486450195312e+01
2.555999946594238281e+01,3.868868637084960938e+01
2.560000038146972656e+01,3.861787033081054688e+01
2.563999938964843750e+01,3.854679870605468750e+01
2.568000030517578125e+01,3.847546768188476562e+01
2.571999931335449219e+01,3.839013290405273438e+01
2.576000022888183594e+01,3.830460357666015625e+01
2.579999923706054688e+01,3.821887588500976562e+01
2.584000015258789062e+01,3.813292694091796875e+01
2.587999916076660156e+01,3.804680252075195312e+01
2.592000007629394531e+01,3.796833801269531250e+01
2.595999908447265625e+01,3.788964462280273438e+01
2.600000000000000000e+01,3.781420135498046875e+01
2.603999900817871094e+01,3.774206161499023438e+01
2.607999992370605469e+01,3.766970062255859375e+01
2.611999893188476562e+01,3.760068130493164062e+01
2.615999984741210938e+01,3.753144836425781250e+01
2.620000076293945312e+01,3.746199417114257812e+01
2.623999977111816406e+01,3.739233016967773438e+01
2.628000068664550781e+01,3.732243347167968750e+01
2.631999969482421875e+01,3.725154113769531250e+01
2.636000061035156250e+01,3.718042755126953125e+01
2.639999961853027344e+01,3.710910034179687500e+01
2.644000053405761719e+01,3.703754425048828125e+01
2.647999954223632812e+01,3.696580123901367188e+01
2.652000045776367188e+01,3.689721679687500000e+01
2.655999946594238281e+01,3.682855606079101562e+01
2.660000038146972656e+01,3.676053237915039062e+01
2.663999938964843750e+01,3.670039367675781250e+01
2.668000030517578125e+01,3.649433517456054688e+01
2.671999931335449219e+01,3.643703842163085938e+01
2.676000022888183594e+01,3.636960983276367188e+01
2.679999923706054688e+01,3.630184173583984375e+01
2.684000015258789062e+01,3.623398971557617188e+01
2.687999916076660156e+01,3.616600799560546875e+01
2.692000007629394531e+01,3.609205627441406250e+01
2.695999908447265625e+01,3.601799011230468750e+01
2.700000000000000000e+01,3.594547653198242188e+01
2.703999900817871094e+01,3.587453842163085938e+01
2.707999992370605469e+01,3.580352783203125000e+01
2.711999893188476562e+01,3.573853302001953125e+01
2.715999984741210938e+01,3.567342376708984375e+01
2.719999885559082031e+01,3.560821151733398438e+01
2.723999977111816406e+01,3.554290390014648438e+01
2.728000068664550781e+01,3.547748565673828125e+01
2.731999969482421875e+01,3.540911865234375000e+01
2.736000061035156250e+01,3.534064865112304688e+01
2.739999961853027344e+01,3.527213287353515625e+01
2.744000053405761719e+01,3.520355224609375000e+01
2.747999954223632812e+01,3.513489532470703125e+01
2.752000045776367188e+01,3.506156921386718750e+01
2.755999946594238281e+01,3.498824691772460938e+01
2.760000038146972656e+01,3.491491317749023438e+01
2.763999938964843750e+01,3.484156417846679688e+01
2.768000030517578125e+01,3.476821517944335938e+01
2.771999931335449219e+01,3.470250701904296875e+01
2.776000022888183594e+01,3.463674545288085938e+01
2.779999923706054688e+01,3.457094955444335938e+01
2.784000015258789062e+01,3.450511169433593750e+01
2.787999916076660156e+01,3.443923950195312500e+01
2.792000007629394531e+01,3.437314224243164062e+01
2.795999908447265625e+01,3.430700302124023438e+01
2.800000000000000000e+01,3.424116516113281250e+01
2.803999900817871094e+01,3.417566299438476562e+01
2.807999992370605469e+01,3.411014938354492188e+01
2.811999893188476562e+01,3.403743743896484375e+01
2.815999984741210938e+01,3.396475601196289062e+01
2.819999885559082031e+01,3.389210128784179688e+01
2.823999977111816406e+01,3.381947326660156250e+01
2.828000068664550781e+01,3.374685668945312500e+01
2.831999969482421875e+01,3.367839050292968750e+01
2.836000061035156250e+01,3.360993576049804688e+01
2.839999961853027344e+01,3.354149246215820312e+01
2.844000053405761719e+01,3.347304534912109375e+01
2.847999954223632812e+01,3.340461730957031250e+01
2.852000045776367188e+01,3.334068298339843750e+01
2.855999946594238281e+01,3.327676391601562500e+01
2.860000038146972656e+01,3.321287155151367188e+01
2.863999938964843750e+01,3.314899444580078125e+01
2.868000030517578125e+01,3.308513641357421875e+01
2.871999931335449219e+01,3.301823043823242188e+01
2.876000022888183594e+01,3.295135879516601562e+01
2.879999923706054688e+01,3.288451385498046875e+01
2.884000015258789062e+01,3.281772232055664062e+01
2.887999916076660156e+01,3.275097656250000000e+01
2.892000007629394531e+01,3.268863296508789062e+01
2.895999908447265625e+01,3.262631607055664062e+01
2.900000000000000000e+01,3.256472015380859375e+01
2.903999900817871094e+01,3.250383758544921875e+01
2.907999992370605469e+01,3.244298171997070312e+01
2.911999893188476562e+01,3.238067626953125000e+01
2.915999984741210938e+01,3.231839370727539062e+01
2.919999885559082031e+01,3.225615692138671875e+01
2.923999977111816406e+01,3.219393920898437500e+01
2.928000068664550781e+01,3.213176345825195312e+01
2.931999969482421875e+01,3.206751632690429688e+01
2.936000061035156250e+01,3.200330734252929688e+01
2.939999961853027344e+01,3.193915176391601562e+01
2.944000053405761719e+01,3.187503242492675781e+01
2.947999954223632812e+01,3.181095123291015625e+01
2.952000045776367188e+01,3.174176406860351562e+01
2.955999946594238281e+01,3.167264556884765625e+01
2.960000038146972656e+01,3.160358428955078125e+01
2.963999938964843750e+01,3.153458976745605469e+01
2.968000030517578125e+01,3.146564483642578125e+01
2.971999931335449219e+01,3.140035247802734375e+01
2.976000022888183594e+01,3.133509063720703125e+01
2.979999923706054688e+01,3.126988410949707031e+01
2.984000015258789062e+01,3.120472335815429688e+01
2.987999916076660156e+01,3.113959503173828125e+01
2.992000007629394531e+01,3.107665252685546875e+01
2.995999908447265625e+01,3.101375579833984375e+01
3.000000000000000000e+01,3.094907760620117188e+01
3.003999900817871094e+01,3.088266372680664062e+01
3.007999992370605469e+01,3.081628417968750000e+01
3.011999893188476562e+01,3.074167442321777344e+01
3.015999984741210938e+01,3.066715049743652344e+01
3.019999885559082031e+01,3.059270858764648438e+01
3.023999977111816406e+01,3.051834487915039062e+01
3.028000068664550781e+01,3.044406509399414062e+01
3.031999969482421875e+01,3.037364578247070312e+01
3.036000061035156250e+01,3.030328369140625000e+01
3.039999961853027344e+01,3.023298835754394531e+01
3.044000053405761719e+01,3.016276168823242188e+01
3.047999954223632812e+01,3.009259414672851562e+01
3.052000045776367188e+01,3.003531265258789062e+01
3.055999946594238281e+01,2.997805786132812500e+01
3.060000038146972656e+01,2.992080879211425781e+01
3.063999938964843750e+01,2.986358261108398438e+01
3.068000030517578125e+01,2.980637741088867188e+01
3.071999931335449219e+01,2.973917198181152344e+01
3.076000022888183594e+01,2.967202568054199219e+01
3.079999923706054688e+01,2.960495567321777344e+01
3.084000015258789062e+01,2.953793716430664062e+01
3.087999916076660156e+01,2.947098731994628906e+01
3.092000007629394531e+01,2.940555000305175781e+01
3.095999908447265625e+01,2.934016036987304688e+01
3.100000000000000000e+01,2.928374862670898438e+01
3.103999900817871094e+01,2.923629760742187500e+01
3.107999992370605469e+01,2.918885993957519531e+01
3.111999893188476562e+01,2.914389419555664062e+01
3.115999984741210938e+01,2.909893226623535156e+01
3.119999885559082031e+01,2.905398559570312500e+01
3.123999977111816406e+01,2.900904846191406250e+01
3.127999877929687500e+01,2.896413421630859375e+01
3.131999969482421875e+01,2.891774940490722656e+01
3.136000061035156250e+01,2.887138557434082031e+01
3.139999961853027344e+01,2.882504272460937500e+01
3.144000053405761719e+01,2.877871322631835938e+01
3.147999954223632812e+01,2.873241043090820312e+01
3.152000045776367188e+01,2.867834091186523438e+01
3.155999946594238281e+01,2.862431335449218750e+01
3.160000038146972656e+01,2.857032203674316406e+01
3.163999938964843750e+01,2.851635932922363281e+01
3.168000030517578125e+01,2.846240997314453125e+01
3.171999931335449219e+01,2.841138839721679688e+01
3.176000022888183594e+01,2.836251831054687500e+01
3.179999923706054688e+01,2.824578094482421875e+01
3.184000015258789062e+01,2.817543601989746094e+01
3.187999916076660156e+01,2.812187194824218750e+01
3.192000007629394531e+01,2.806867027282714844e+01
3.195999908447265625e+01,2.801526641845703125e+01
3.200000000000000000e+01,2.796369171142578125e+01
3.203999710083007812e+01,2.791402053833007812e+01
3.207999801635742188e+01,2.786437606811523438e+01
3.211999893188476562e+01,2.782260894775390625e+01
3.215999984741210938e+01,2.778085327148437500e+01
3.219999694824218750e+01,2.773910140991210938e+01
3.223999786376953125e+01,2.769735527038574219e+01
3.227999877929687500e+01,2.765561676025390625e+01
3.231999969482421875e+01,2.760279273986816406e+01
3.236000061035156250e+01,2.755099296569824219e+01
3.239999771118164062e+01,2.750077438354492188e+01
3.243999862670898438e+01,2.745058822631835938e+01
3.247999954223632812e+01,2.740043830871582031e+01
3.252000045776367188e+01,2.736043930053710938e+01
3.255999755859375000e+01,2.732044410705566406e+01
3.259999847412109375e+01,2.728044509887695312e+01
3.263999938964843750e+01,2.724044227600097656e+01
3.268000030517578125e+01,2.720043563842773438e+01
3.271999740600585938e+01,2.715237426757812500e+01
3.275999832153320312e+01,2.710433959960937500e+01
3.279999923706054688e+01,2.705634880065917969e+01
3.284000015258789062e+01,2.700839424133300781e+01
3.287999725341796875e+01,2.696047019958496094e+01
3.291999816894531250e+01,2.691119194030761719e+01
3.295999908447265625e+01,2.686194992065429688e+01
3.300000000000000000e+01,2.681476211547851562e+01
3.303999710083007812e+01,2.676962089538574219e+01
3.307999801635742188e+01,2.672448348999023438e+01
3.311999893188476562e+01,2.668301010131835938e+01
3.315999984741210938e+01,2.664154052734375000e+01
3.319999694824218750e+01,2.660006332397460938e+01
3.323999786376953125e+01,2.655859756469726562e+01
3.327999877929687500e+01,2.651712799072265625e+01
3.331999969482421875e+01,2.647497558593750000e+01
3.336000061035156250e+01,2.643282318115234375e+01
3.339999771118164062e+01,2.639068222045898438e+01
3.343999862670898438e+01,2.634854125976562500e+01
3.347999954223632812e+01,2.630640029907226562e+01
3.352000045776367188e+01,2.626488113403320312e+01
3.355999755859375000e+01,2.622337913513183594e+01
3.359999847412109375e+01,2.618188095092773438e+01
3.363999938964843750e+01,2.614038848876953125e+01
3.367999649047851562e+01,2.609891319274902344e+01
3.371999740600585938e+01,2.605743026733398438e+01
3.375999832153320312e+01,2.601595497131347656e+01
3.379999923706054688e+01,2.597448921203613281e+01
3.383999633789062500e+01,2.593303871154785156e+01
3.387999725341796875e+01,2.589159393310546875e+01
3.391999816894531250e+01,2.585166931152343750e+01
3.395999908447265625e+01,2.581174278259277344e+01
3.399999618530273438e+01,2.577289581298828125e+01
3.403999710083007812e+01,2.573511886596679688e+01
3.407999801635742188e+01,2.569734573364257812e+01
3.411999893188476562e+01,2.566102981567382812e+01
3.415999603271484375e+01,2.562471580505371094e+01
3.419999694824218750e+01,2.558840751647949219e+01
3.423999786376953125e+01,2.555208778381347656e+01
3.427999877929687500e+01,2.551577758789062500e+01
3.431999588012695312e+01,2.548033905029296875e+01
3.435999679565429688e+01,2.544488716125488281e+01
3.439999771118164062e+01,2.540943717956542969e+01
3.443999862670898438e+01,2.537398910522460938e+01
3.447999954223632812e+01,2.533853530883789062e+01
3.451999664306640625e+01,2.528929710388183594e+01
3.455999755859375000e+01,2.524010467529296875e+01
3.459999847412109375e+01,2.519095230102539062e+01
3.463999938964843750e+01,2.514183807373046875e+01
3.467999649047851562e+01,2.509278869628906250e+01
3.471999740600585938e+01,2.506334686279296875e+01
3.475999832153320312e+01,2.503389358520507812e+01
3.479999923706054688e+01,2.500442314147949219e+01
3.483999633789062500e+01,2.497494125366210938e+01
3.487999725341796875e+01,2.494543647766113281e+01
3.491999816894531250e+01,2.491059494018554688e+01
3.495999908447265625e+01,2.487575340270996094e+01
3.499999618530273438e+01,2.484348869323730469e+01
3.503999710083007812e+01,2.481379699707031250e+01
3.507999801635742188e+01,2.478408432006835938e+01
3.511999893188476562e+01,2.475302886962890625e+01
3.515999603271484375e+01,2.472196769714355469e+01
3.519999694824218750e+01,2.469089126586914062e+01
3.523999786376953125e+01,2.465979957580566406e+01
3.527999877929687500e+01,2.462870597839355469e+01
3.531999588012695312e+01,2.459314918518066406e+01
3.535999679565429688e+01,2.455759811401367188e+01
3.539999771118164062e+01,2.452205085754394531e+01
3.543999862670898438e+01,2.448649024963378906e+01
3.547999954223632812e+01,2.445093917846679688e+01
3.551999664306640625e+01,2.441532325744628906e+01
3.555999755859375000e+01,2.437969207763671875e+01
3.559999847412109375e+01,2.434405326843261719e+01
3.563999938964843750e+01,2.430839920043945312e+01
3.567999649047851562e+01,2.427274322509765625e+01
3.571999740600585938e+01,2.423814201354980469e+01
3.575999832153320312e+01,2.420353126525878906e+01
3.579999923706054688e+01,2.416890335083007812e+01
3.583999633789062500e+01,2.413427352905273438e+01
3.587999725341796875e+01,2.409961891174316406e+01
3.591999816894531250e+01,2.406025123596191406e+01
3.595999908447265625e+01,2.402088546752929688e+01
3.599999618530273438e+01,2.398369979858398438e+01
3.603999710083007812e+01,2.394868278503417969e+01
3.607999801635742188e+01,2.391366386413574219e+01
3.611999893188476562e+01,2.388420486450195312e+01
3.615999603271484375e+01,2.385473060607910156e+01
3.619999694824218750e+01,2.382523727416992188e+01
3.623999786376953125e+01,2.379573631286621094e+01
3.627999877929687500e+01,2.376622009277343750e+01
3.631999588012695312e+01,2.373672294616699219e+01
3.635999679565429688e+01,2.370722007751464844e+01
3.639999771118164062e+01,2.367769241333007812e+01
3.643999862670898438e+01,2.364815902709960938e+01
3.647999954223632812e+01,2.361861038208007812e+01
3.651999664306640625e+01,2.357763481140136719e+01
3.655999755859375000e+01,2.353665351867675781e+01
3.659999847412109375e+01,2.349567604064941406e+01
3.663999938964843750e+01,2.345469665527343750e+01
3.667999649047851562e+01,2.341371726989746094e+01
3.671999740600585938e+01,2.337674522399902344e+01
3.675999832153320312e+01,2.333975982666015625e+01
3.679999923706054688e+01,2.330276489257812500e+01
3.683999633789062500e+01,2.326575088500976562e+01
3.687999725341796875e+01,2.322872161865234375e+01
3.691999816894531250e+01,2.318285369873046875e+01
3.695999908447265625e+01,2.313700485229492188e+01
3.699999618530273438e+01,2.309508514404296875e+01
3.703999710083007812e+01,2.305708694458007812e+01
3.707999801635742188e+01,2.301910018920898438e+01
3.711999893188476562e+01,2.298636245727539062e+01
3.715999603271484375e+01,2.295362091064453125e+01
3.719999694824218750e+01,2.292086982727050781e+01
3.723999786376953125e+01,2.288811874389648438e+01
3.727999877929687500e+01,2.285536193847656250e+01
3.731999588012695312e+01,2.282565689086914062e+01
3.735999679565429688e+01,2.279593849182128906e+01
3.739999771118164062e+01,2.276620101928710938e+01
3.743999862670898438e+01,2.273644065856933594e+01
3.747999954223632812e+01,2.270666122436523438e+01
3.751999664306640625e+01,2.267859649658203125e+01
3.755999755859375000e+01,2.265053558349609375e+01
