# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.841613769531250000e+01
2.487999916076660156e+01,3.832594299316406250e+01
2.492000007629394531e+01,3.823828887939453125e+01
2.495999908447265625e+01,3.815036773681640625e+01
2.500000000000000000e+01,3.806989669799804688e+01
2.503999900817871094e+01,3.799687957763671875e+01
2.507999992370605469e+01,3.792358016967773438e+01
2.511999893188476562e+01,3.785306930541992188e+01
2.515999984741210938e+01,3.778226470947265625e+01
2.520000076293945312e+01,3.771117019653320312e+01
2.523999977111816406e+01,3.763978195190429688e+01
2.528000068664550781e+01,3.756810379028320312e+01
2.531999969482421875e+01,3.748900604248046875e+01
2.536000061035156250e+01,3.740963363647460938e+01
2.539999961853027344e+01,3.733001708984375000e+01
2.544000053405761719e+01,3.725013732910156250e+01
2.547999954223632812e+01,3.716999816894531250e+01
2.552000045776367188e+01,3.708475875854492188e+01
2.555999946594238281e+01,3.699917221069335938e+01
2.560000038146972656e+01,3.691329956054687500e+01
2.563999938964843750e+01,3.682717895507812500e+01
2.568000030517578125e+01,3.674079895019531250e+01
2.571999931335449219e+01,3.666223144531250000e+01
2.576000022888183594e+01,3.658338928222656250e+01
2.579999923706054688e+01,3.650424957275390625e+01
2.584000015258789062e+01,3.642481613159179688e+01
2.587999916076660156e+01,3.634510040283203125e+01
2.592000007629394531e+01,3.626976776123046875e+01
2.595999908447265625e+01,3.619413757324218750e+01
2.600000000000000000e+01,3.612131500244140625e+01
2.603999900817871094e+01,3.605136108398437500e+01
2.607999992370605469e+01,3.598113250732421875e+01
2.611999893188476562e+01,3.591528701782226562e+01
2.615999984741210938e+01,3.584914398193359375e+01
2.620000076293945312e+01,3.578271484375000000e+01
2.623999977111816406e+01,3.571599578857421875e+01
2.628000068664550781e+01,3.564898300170898438e+01
2.631999969482421875e+01,3.556349945068359375e+01
2.636000061035156250e+01,3.547780227661132812e+01
2.639999961853027344e+01,3.539191436767578125e+01
2.644000053405761719e+01,3.530580139160156250e+01
2.647999954223632812e+01,3.521949005126953125e+01
2.652000045776367188e+01,3.515586090087890625e+01
2.655999946594238281e+01,3.509207916259765625e+01
2.660000038146972656e+01,3.502880096435546875e+01
2.663999938964843750e+01,3.497250366210937500e+01
2.668000030517578125e+01,3.478530502319335938e+01
2.671999931335449219e+01,3.472541809082031250e+01
2.676000022888183594e+01,3.465639495849609375e+01
2.679999923706054688e+01,3.458702087402343750e+01
2.684000015258789062e+01,3.451750946044921875e+01
2.687999916076660156e+01,3.444783020019531250e+01
2.692000007629394531e+01,3.437672424316406250e+01
2.695999908447265625e+01,3.430543518066406250e+01
2.700000000000000000e+01,3.423561477661132812e+01
2.703999900817871094e+01,3.416733169555664062e+01
2.707999992370605469e+01,3.409894561767578125e+01
2.711999893188476562e+01,3.402791213989257812e+01
2.715999984741210938e+01,3.395677566528320312e+01
2.719999885559082031e+01,3.388555526733398438e+01
2.723999977111816406e+01,3.381425857543945312e+01
2.728000068664550781e+01,3.374287414550781250e+01
2.731999969482421875e+01,3.367799377441406250e+01
2.736000061035156250e+01,3.361299514770507812e+01
2.739999961853027344e+01,3.354792404174804688e+01
2.744000053405761719e+01,3.348276901245117188e+01
2.747999954223632812e+01,3.341750717163085938e+01
2.752000045776367188e+01,3.334995651245117188e+01
2.755999946594238281e+01,3.328240203857421875e+01
2.760000038146972656e+01,3.321483230590820312e+01
2.763999938964843750e+01,3.314723587036132812e+01
2.768000030517578125e+01,3.307963562011718750e+01
2.771999931335449219e+01,3.301139068603515625e+01
2.776000022888183594e+01,3.294312667846679688e+01
2.779999923706054688e+01,3.287485504150390625e+01
2.784000015258789062e+01,3.280657196044921875e+01
2.787999916076660156e+01,3.273828125000000000e+01
2.792000007629394531e+01,3.267401123046875000e+01
2.795999908447265625e+01,3.260971450805664062e+01
2.800000000000000000e+01,3.254903793334960938e+01
2.803999900817871094e+01,3.249201202392578125e+01
2.807999992370605469e+01,3.243497467041015625e+01
2.811999893188476562e+01,3.237760162353515625e+01
2.815999984741210938e+01,3.232021713256835938e+01
2.819999885559082031e+01,3.226284027099609375e+01
2.823999977111816406e+01,3.220545959472656250e+01
2.828000068664550781e+01,3.214807128906250000e+01
2.831999969482421875e+01,3.207960891723632812e+01
2.836000061035156250e+01,3.201118850708007812e+01
2.839999961853027344e+01,3.194281768798828125e+01
2.844000053405761719e+01,3.187448310852050781e+01
2.847999954223632812e+01,3.180619812011718750e+01
2.852000045776367188e+01,3.175457382202148438e+01
2.855999946594238281e+01,3.170294761657714844e+01
2.860000038146972656e+01,3.165132141113281250e+01
2.863999938964843750e+01,3.159969711303710938e+01
2.868000030517578125e+01,3.154807281494140625e+01
2.871999931335449219e+01,3.149004364013671875e+01
2.876000022888183594e+01,3.143204116821289062e+01
2.879999923706054688e+01,3.137406539916992188e+01
2.884000015258789062e+01,3.131612777709960938e+01
2.887999916076660156e+01,3.125822830200195312e+01
2.892000007629394531e+01,3.119473266601562500e+01
2.895999908447265625e+01,3.113128662109375000e+01
2.900000000000000000e+01,3.106762313842773438e+01
2.903999900817871094e+01,3.100374603271484375e+01
2.907999992370605469e+01,3.093991851806640625e+01
2.911999893188476562e+01,3.088059425354003906e+01
2.915999984741210938e+01,3.082130813598632812e+01
2.919999885559082031e+01,3.076205825805664062e+01
2.923999977111816406e+01,3.070285034179687500e+01
2.928000068664550781e+01,3.064368057250976562e+01
2.931999969482421875e+01,3.058457183837890625e+01
2.936000061035156250e+01,3.052550506591796875e+01
2.939999961853027344e+01,3.046648025512695312e+01
2.944000053405761719e+01,3.040748786926269531e+01
2.947999954223632812e+01,3.034854125976562500e+01
2.952000045776367188e+01,3.028006362915039062e+01
2.955999946594238281e+01,3.021167373657226562e+01
2.960000038146972656e+01,3.014334869384765625e+01
2.963999938964843750e+01,3.007510375976562500e+01
2.968000030517578125e+01,3.000693130493164062e+01
2.971999931335449219e+01,2.995314407348632812e+01
2.976000022888183594e+01,2.989936447143554688e+01
2.979999923706054688e+01,2.984559822082519531e+01
2.984000015258789062e+01,2.979183959960937500e+01
2.987999916076660156e+01,2.973809814453125000e+01
2.992000007629394531e+01,2.967595291137695312e+01
2.995999908447265625e+01,2.961386489868164062e+01
3.000000000000000000e+01,2.954922103881835938e+01
3.003999900817871094e+01,2.948205566406250000e+01
3.007999992370605469e+01,2.941494178771972656e+01
3.011999893188476562e+01,2.934881591796875000e+01
3.015999984741210938e+01,2.928274536132812500e+01
3.019999885559082031e+01,2.921673965454101562e+01
3.023999977111816406e+01,2.915077972412109375e+01
3.028000068664550781e+01,2.908487510681152344e+01
3.031999969482421875e+01,2.901053237915039062e+01
3.036000061035156250e+01,2.893628120422363281e+01
3.039999961853027344e+01,2.886212730407714844e+01
3.044000053405761719e+01,2.878807067871093750e+01
3.047999954223632812e+01,2.871411514282226562e+01
3.052000045776367188e+01,2.865892028808593750e+01
3.055999946594238281e+01,2.860374832153320312e+01
3.060000038146972656e+01,2.854859352111816406e+01
3.063999938964843750e+01,2.849345970153808594e+01
3.068000030517578125e+01,2.843835258483886719e+01
3.071999931335449219e+01,2.837376785278320312e+01
3.076000022888183594e+01,2.830923843383789062e+01
3.079999923706054688e+01,2.824478912353515625e+01
3.084000015258789062e+01,2.818038558959960938e+01
3.087999916076660156e+01,2.811606216430664062e+01
3.092000007629394531e+01,2.805150604248046875e+01
3.095999908447265625e+01,2.798700332641601562e+01
3.100000000000000000e+01,2.793170356750488281e+01
3.103999900817871094e+01,2.788558197021484375e+01
3.107999992370605469e+01,2.783948516845703125e+01
3.111999893188476562e+01,2.779895782470703125e+01
3.115999984741210938e+01,2.775844192504882812e+01
3.119999885559082031e+01,2.771792221069335938e+01
3.123999977111816406e+01,2.767741966247558594e+01
3.127999877929687500e+01,2.763692092895507812e+01
3.131999969482421875e+01,2.759840202331542969e+01
3.136000061035156250e+01,2.755988883972167969e+01
3.139999961853027344e+01,2.752137756347656250e+01
3.144000053405761719e+01,2.748286437988281250e+01
3.147999954223632812e+01,2.744436073303222656e+01
3.152000045776367188e+01,2.738600158691406250e+01
3.155999946594238281e+01,2.732769393920898438e+01
3.160000038146972656e+01,2.726944351196289062e+01
3.163999938964843750e+01,2.721123886108398438e+01
3.168000030517578125e+01,2.715306472778320312e+01
3.171999931335449219e+01,2.710023689270019531e+01
3.176000022888183594e+01,2.704934501647949219e+01
3.179999923706054688e+01,2.693758010864257812e+01
3.184000015258789062e+01,2.686745834350585938e+01
3.187999916076660156e+01,2.681238555908203125e+01
3.192000007629394531e+01,2.676182937622070312e+01
3.195999908447265625e+01,2.671108436584472656e+01
3.200000000000000000e+01,2.666385841369628906e+01
3.203999710083007812e+01,2.662020492553710938e+01
3.207999801635742188e+01,2.657657051086425781e+01
3.211999893188476562e+01,2.652409362792968750e+01
3.215999984741210938e+01,2.647166824340820312e+01
3.219999694824218750e+01,2.641929626464843750e+01
3.223999786376953125e+01,2.636697387695312500e+01
3.227999877929687500e+01,2.631470870971679688e+01
3.231999969482421875e+01,2.626733398437500000e+01
3.236000061035156250e+01,2.622767257690429688e+01
3.239999771118164062e+01,2.620008850097656250e+01
3.243999862670898438e+01,2.617246055603027344e+01
3.247999954223632812e+01,2.614480209350585938e+01
3.252000045776367188e+01,2.612480926513671875e+01
3.255999755859375000e+01,2.610475921630859375e+01
3.259999847412109375e+01,2.608464813232421875e+01
3.263999938964843750e+01,2.606447601318359375e+01
3.268000030517578125e+01,2.604425048828125000e+01
3.271999740600585938e+01,2.601279067993164062e+01
3.275999832153320312e+01,2.598130035400390625e+01
3.279999923706054688e+01,2.594979095458984375e+01
3.284000015258789062e+01,2.591826248168945312e+01
3.287999725341796875e+01,2.588670349121093750e+01
3.291999816894531250e+01,2.585275459289550781e+01
3.295999908447265625e+01,2.581878089904785156e+01
3.300000000000000000e+01,2.578632354736328125e+01
3.303999710083007812e+01,2.575537490844726562e+01
3.307999801635742188e+01,2.572440338134765625e+01
3.311999893188476562e+01,2.570592498779296875e+01
3.315999984741210938e+01,2.568739318847656250e+01
3.319999694824218750e+01,2.566881370544433594e+01
3.323999786376953125e+01,2.565018081665039062e+01
3.327999877929687500e+01,2.563149452209472656e+01
3.331999969482421875e+01,2.560086059570312500e+01
3.336000061035156250e+01,2.557020378112792969e+01
3.339999771118164062e+01,2.553951644897460938e+01
3.343999862670898438e+01,2.550880622863769531e+01
3.347999954223632812e+01,2.547806930541992188e+01
3.352000045776367188e+01,2.545697402954101562e+01
3.355999755859375000e+01,2.543584632873535156e+01
3.359999847412109375e+01,2.541466522216796875e+01
3.363999938964843750e+01,2.539344787597656250e+01
3.367999649047851562e+01,2.537218475341796875e+01
3.371999740600585938e+01,2.534161758422851562e+01
3.375999832153320312e+01,2.531102561950683594e+01
3.379999923706054688e+01,2.528041458129882812e+01
3.383999633789062500e+01,2.524978256225585938e+01
3.387999725341796875e+01,2.521912574768066406e+01
3.391999816894531250e+01,2.519829940795898438e+01
3.395999908447265625e+01,2.517742919921875000e+01
3.399999618530273438e+01,2.515612220764160156e+01
3.403999710083007812e+01,2.513439178466796875e+01
3.407999801635742188e+01,2.511261558532714844e+01
3.411999893188476562e+01,2.508769226074218750e+01
3.415999603271484375e+01,2.506273269653320312e+01
3.419999694824218750e+01,2.503774642944335938e+01
3.423999786376953125e+01,2.501271438598632812e+01
3.427999877929687500e+01,2.498765182495117188e+01
3.431999588012695312e+01,2.496690750122070312e+01
3.435999679565429688e+01,2.494611358642578125e+01
3.439999771118164062e+01,2.492528533935546875e+01
3.443999862670898438e+01,2.490440368652343750e+01
3.447999954223632812e+01,2.488348388671875000e+01
3.451999664306640625e+01,2.485645294189453125e+01
3.455999755859375000e+01,2.482939147949218750e+01
3.459999847412109375e+01,2.480229568481445312e+01
3.463999938964843750e+01,2.477517509460449219e+01
3.467999649047851562e+01,2.474802970886230469e+01
3.471999740600585938e+01,2.472758865356445312e+01
3.475999832153320312e+01,2.470710372924804688e+01
3.479999923706054688e+01,2.468658447265625000e+01
3.483999633789062500e+01,2.466602325439453125e+01
3.487999725341796875e+01,2.464541625976562500e+01
3.491999816894531250e+01,2.462703323364257812e+01
3.495999908447265625e+01,2.460859870910644531e+01
3.499999618530273438e+01,2.458455657958984375e+01
3.503999710083007812e+01,2.455491638183593750e+01
3.507999801635742188e+01,2.452525711059570312e+01
3.511999893188476562e+01,2.448843765258789062e+01
3.515999603271484375e+01,2.445162963867187500e+01
3.519999694824218750e+01,2.441480827331542969e+01
3.523999786376953125e+01,2.437799835205078125e+01
3.527999877929687500e+01,2.434118270874023438e+01
3.531999588012695312e+01,2.431177330017089844e+01
3.535999679565429688e+01,2.428234100341796875e+01
3.539999771118164062e+01,2.425289535522460938e+01
3.543999862670898438e+01,2.422342300415039062e+01
3.547999954223632812e+01,2.419393920898437500e+01
3.551999664306640625e+01,2.415886688232421875e+01
3.555999755859375000e+01,2.412378883361816406e+01
3.559999847412109375e+01,2.408870124816894531e+01
3.563999938964843750e+01,2.405360221862792969e+01
3.567999649047851562e+01,2.401850128173828125e+01
3.571999740600585938e+01,2.398753929138183594e+01
3.575999832153320312e+01,2.395656204223632812e+01
3.579999923706054688e+01,2.392556381225585938e+01
3.583999633789062500e+01,2.389454460144042969e+01
3.587999725341796875e+01,2.386350631713867188e+01
3.591999816894531250e+01,2.383226394653320312e+01
3.595999908447265625e+01,2.380100440979003906e+01
3.599999618530273438e+01,2.377130126953125000e+01
3.603999710083007812e+01,2.374314880371093750e+01
3.607999801635742188e+01,2.371498107910156250e+01
3.611999893188476562e+01,2.368056488037109375e+01
3.615999603271484375e+01,2.364615631103515625e+01
3.619999694824218750e+01,2.361174392700195312e+01
3.623999786376953125e+01,2.357733917236328125e+01
3.627999877929687500e+01,2.354294013977050781e+01
3.631999588012695312e+01,2.351141357421875000e+01
3.635999679565429688e+01,2.347988510131835938e+01
3.639999771118164062e+01,2.344834709167480469e+01
3.643999862670898438e+01,2.341681289672851562e+01
3.647999954223632812e+01,2.338526916503906250e+01
3.651999664306640625e+01,2.334630393981933594e+01
3.655999755859375000e+01,2.330733108520507812e+01
3.659999847412109375e+01,2.326835632324218750e+01
3.663999938964843750e+01,2.322937774658203125e+01
3.667999649047851562e+01,2.319039344787597656e+01
3.671999740600585938e+01,2.315279388427734375e+01
3.675999832153320312e+01,2.311518859863281250e+01
3.679999923706054688e+01,2.307757568359375000e+01
3.683999633789062500e+01,2.303995323181152344e+01
3.687999725341796875e+01,2.300232124328613281e+01
3.691999816894531250e+01,2.296507453918457031e+01
3.695999908447265625e+01,2.292780876159667969e+01
3.699999618530273438e+01,2.289357185363769531e+01
3.703999710083007812e+01,2.286235809326171875e+01
3.707999801635742188e+01,2.283113670349121094e+01
3.711999893188476562e+01,2.280075836181640625e+01
3.715999603271484375e+01,2.277037811279296875e+01
3.719999694824218750e+01,2.273998260498046875e+01
3.723999786376953125e+01,2.270957565307617188e+01
3.727999877929687500e+01,2.267915534973144531e+01
3.731999588012695312e+01,2.264555931091308594e+01
3.735999679565429688e+01,2.261195945739746094e+01
3.739999771118164062e+01,2.257835006713867188e+01
3.743999862670898438e+01,2.254472732543945312e+01
3.747999954223632812e+01,2.251110076904296875e+01
3.751999664306640625e+01,2.249403953552246094e+01
3.755999755859375000e+01,2.247696113586425781e+01
