# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.237982940673828125e+01
2.487999916076660156e+01,9.218278503417968750e+01
2.492000007629394531e+01,9.198816680908203125e+01
2.495999908447265625e+01,9.179277801513671875e+01
2.500000000000000000e+01,9.161453247070312500e+01
2.503999900817871094e+01,9.145343780517578125e+01
2.507999992370605469e+01,9.129153442382812500e+01
2.511999893188476562e+01,9.112806701660156250e+01
2.515999984741210938e+01,9.096379089355468750e+01
2.520000076293945312e+01,9.079872894287109375e+01
2.523999977111816406e+01,9.063285827636718750e+01
2.528000068664550781e+01,9.046620941162109375e+01
2.531999969482421875e+01,9.029903411865234375e+01
2.536000061035156250e+01,9.013103485107421875e+01
2.539999961853027344e+01,8.996228790283203125e+01
2.544000053405761719e+01,8.979271697998046875e+01
2.547999954223632812e+01,8.962239074707031250e+01
2.552000045776367188e+01,8.945140838623046875e+01
2.555999946594238281e+01,8.927938079833984375e+01
2.560000038146972656e+01,8.910646057128906250e+01
2.563999938964843750e+01,8.893273162841796875e+01
2.568000030517578125e+01,8.875817871093750000e+01
2.571999931335449219e+01,8.858455657958984375e+01
2.576000022888183594e+01,8.841014099121093750e+01
2.579999923706054688e+01,8.823490905761718750e+01
2.584000015258789062e+01,8.805881500244140625e+01
2.587999916076660156e+01,8.788190460205078125e+01
2.592000007629394531e+01,8.770229339599609375e+01
2.595999908447265625e+01,8.752189636230468750e+01
2.600000000000000000e+01,8.734674072265625000e+01
2.603999900817871094e+01,8.717700195312500000e+01
2.607999992370605469e+01,8.700656127929687500e+01
2.611999893188476562e+01,8.683541107177734375e+01
2.615999984741210938e+01,8.666356658935546875e+01
2.620000076293945312e+01,8.649101257324218750e+01
2.623999977111816406e+01,8.631779479980468750e+01
2.628000068664550781e+01,8.614389038085937500e+01
2.631999969482421875e+01,8.596740722656250000e+01
2.636000061035156250e+01,8.579023742675781250e+01
2.639999961853027344e+01,8.561242675781250000e+01
2.644000053405761719e+01,8.543389892578125000e+01
2.647999954223632812e+01,8.525469207763671875e+01
2.652000045776367188e+01,8.508843994140625000e+01
2.655999946594238281e+01,8.492185974121093750e+01
2.660000038146972656e+01,8.475673675537109375e+01
2.663999938964843750e+01,8.461073303222656250e+01
2.668000030517578125e+01,8.410865783691406250e+01
2.671999931335449219e+01,8.396437835693359375e+01
2.676000022888183594e+01,8.379528808593750000e+01
2.679999923706054688e+01,8.362530517578125000e+01
2.684000015258789062e+01,8.345500946044921875e+01
2.687999916076660156e+01,8.328429412841796875e+01
2.692000007629394531e+01,8.311309051513671875e+01
2.695999908447265625e+01,8.294142150878906250e+01
2.700000000000000000e+01,8.277364349365234375e+01
2.703999900817871094e+01,8.260989379882812500e+01
2.707999992370605469e+01,8.244589233398437500e+01
2.711999893188476562e+01,8.228181457519531250e+01
2.715999984741210938e+01,8.211744689941406250e+01
2.719999885559082031e+01,8.195285034179687500e+01
2.723999977111816406e+01,8.178800201416015625e+01
2.728000068664550781e+01,8.162290954589843750e+01
2.731999969482421875e+01,8.145735931396484375e+01
2.736000061035156250e+01,8.129154205322265625e+01
2.739999961853027344e+01,8.112559509277343750e+01
2.744000053405761719e+01,8.095948791503906250e+01
2.747999954223632812e+01,8.079315185546875000e+01
2.752000045776367188e+01,8.064115142822265625e+01
2.755999946594238281e+01,8.048910522460937500e+01
2.760000038146972656e+01,8.033697509765625000e+01
2.763999938964843750e+01,8.018472290039062500e+01
2.768000030517578125e+01,8.003242492675781250e+01
2.771999931335449219e+01,7.988004302978515625e+01
2.776000022888183594e+01,7.972754669189453125e+01
2.779999923706054688e+01,7.957500457763671875e+01
2.784000015258789062e+01,7.942237091064453125e+01
2.787999916076660156e+01,7.926965332031250000e+01
2.792000007629394531e+01,7.911687469482421875e+01
2.795999908447265625e+01,7.896399688720703125e+01
2.800000000000000000e+01,7.882089996337890625e+01
2.803999900817871094e+01,7.868762207031250000e+01
2.807999992370605469e+01,7.855432891845703125e+01
2.811999893188476562e+01,7.842085266113281250e+01
2.815999984741210938e+01,7.828736114501953125e+01
2.819999885559082031e+01,7.815387725830078125e+01
2.823999977111816406e+01,7.802036285400390625e+01
2.828000068664550781e+01,7.788683319091796875e+01
2.831999969482421875e+01,7.775331115722656250e+01
2.836000061035156250e+01,7.761975860595703125e+01
2.839999961853027344e+01,7.748623657226562500e+01
2.844000053405761719e+01,7.735266876220703125e+01
2.847999954223632812e+01,7.721910858154296875e+01
2.852000045776367188e+01,7.709498596191406250e+01
2.855999946594238281e+01,7.697086334228515625e+01
2.860000038146972656e+01,7.684677886962890625e+01
2.863999938964843750e+01,7.672273254394531250e+01
2.868000030517578125e+01,7.659870910644531250e+01
2.871999931335449219e+01,7.647450256347656250e+01
2.876000022888183594e+01,7.635029602050781250e+01
2.879999923706054688e+01,7.622614288330078125e+01
2.884000015258789062e+01,7.610202789306640625e+01
2.887999916076660156e+01,7.597799682617187500e+01
2.892000007629394531e+01,7.585418701171875000e+01
2.895999908447265625e+01,7.573043060302734375e+01
2.900000000000000000e+01,7.560610198974609375e+01
2.903999900817871094e+01,7.548123931884765625e+01
2.907999992370605469e+01,7.535644531250000000e+01
2.911999893188476562e+01,7.523159027099609375e+01
2.915999984741210938e+01,7.510678100585937500e+01
2.919999885559082031e+01,7.498204040527343750e+01
2.923999977111816406e+01,7.485734558105468750e+01
2.928000068664550781e+01,7.473271942138671875e+01
2.931999969482421875e+01,7.460812377929687500e+01
2.936000061035156250e+01,7.448360443115234375e+01
2.939999961853027344e+01,7.435913085937500000e+01
2.944000053405761719e+01,7.423469543457031250e+01
2.947999954223632812e+01,7.411033630371093750e+01
2.952000045776367188e+01,7.398320007324218750e+01
2.955999946594238281e+01,7.385617065429687500e+01
2.960000038146972656e+01,7.372918701171875000e+01
2.963999938964843750e+01,7.360227966308593750e+01
2.968000030517578125e+01,7.347544097900390625e+01
2.971999931335449219e+01,7.334850311279296875e+01
2.976000022888183594e+01,7.322162628173828125e+01
2.979999923706054688e+01,7.309481811523437500e+01
2.984000015258789062e+01,7.296807861328125000e+01
2.987999916076660156e+01,7.284142303466796875e+01
2.992000007629394531e+01,7.271491241455078125e+01
2.995999908447265625e+01,7.258848571777343750e+01
3.000000000000000000e+01,7.245570373535156250e+01
3.003999900817871094e+01,7.231661224365234375e+01
3.007999992370605469e+01,7.217761230468750000e+01
3.011999893188476562e+01,7.203868865966796875e+01
3.015999984741210938e+01,7.189987182617187500e+01
3.019999885559082031e+01,7.176113891601562500e+01
3.023999977111816406e+01,7.162248992919921875e+01
3.028000068664550781e+01,7.148391723632812500e+01
3.031999969482421875e+01,7.134553527832031250e+01
3.036000061035156250e+01,7.120722198486328125e+01
3.039999961853027344e+01,7.106900024414062500e+01
3.044000053405761719e+01,7.093087005615234375e+01
3.047999954223632812e+01,7.079283905029296875e+01
3.052000045776367188e+01,7.066223144531250000e+01
3.055999946594238281e+01,7.053172302246093750e+01
3.060000038146972656e+01,7.040129089355468750e+01
3.063999938964843750e+01,7.027093505859375000e+01
3.068000030517578125e+01,7.014067840576171875e+01
3.071999931335449219e+01,7.001049804687500000e+01
3.076000022888183594e+01,6.988039398193359375e+01
3.079999923706054688e+01,6.975039672851562500e+01
3.084000015258789062e+01,6.962043762207031250e+01
3.087999916076660156e+01,6.949060058593750000e+01
3.092000007629394531e+01,6.936076354980468750e+01
3.095999908447265625e+01,6.923097991943359375e+01
3.100000000000000000e+01,6.911942291259765625e+01
3.103999900817871094e+01,6.902605438232421875e+01
3.107999992370605469e+01,6.893270874023437500e+01
3.111999893188476562e+01,6.883939361572265625e+01
3.115999984741210938e+01,6.874610900878906250e+01
3.119999885559082031e+01,6.865283203125000000e+01
3.123999977111816406e+01,6.855959320068359375e+01
3.127999877929687500e+01,6.846636199951171875e+01
3.131999969482421875e+01,6.837358093261718750e+01
3.136000061035156250e+01,6.828083801269531250e+01
3.139999961853027344e+01,6.818810272216796875e+01
3.144000053405761719e+01,6.809539031982421875e+01
3.147999954223632812e+01,6.800270843505859375e+01
3.152000045776367188e+01,6.789389038085937500e+01
3.155999946594238281e+01,6.778511047363281250e+01
3.160000038146972656e+01,6.767639160156250000e+01
3.163999938964843750e+01,6.756769561767578125e+01
3.168000030517578125e+01,6.745899200439453125e+01
3.171999931335449219e+01,6.735260009765625000e+01
3.176000022888183594e+01,6.725159454345703125e+01
3.179999923706054688e+01,6.698023223876953125e+01
3.184000015258789062e+01,6.682524871826171875e+01
3.187999916076660156e+01,6.671232604980468750e+01
3.192000007629394531e+01,6.660611724853515625e+01
3.195999908447265625e+01,6.649935913085937500e+01
3.200000000000000000e+01,6.639497375488281250e+01
3.203999710083007812e+01,6.629309082031250000e+01
3.207999801635742188e+01,6.619126892089843750e+01
3.211999893188476562e+01,6.608948516845703125e+01
3.215999984741210938e+01,6.598777770996093750e+01
3.219999694824218750e+01,6.588610839843750000e+01
3.223999786376953125e+01,6.578446960449218750e+01
3.227999877929687500e+01,6.568290710449218750e+01
3.231999969482421875e+01,6.558147430419921875e+01
3.236000061035156250e+01,6.548416900634765625e+01
3.239999771118164062e+01,6.539332580566406250e+01
3.243999862670898438e+01,6.530247497558593750e+01
3.247999954223632812e+01,6.521164703369140625e+01
3.252000045776367188e+01,6.511753845214843750e+01
3.255999755859375000e+01,6.502345275878906250e+01
3.259999847412109375e+01,6.492935180664062500e+01
3.263999938964843750e+01,6.483528900146484375e+01
3.268000030517578125e+01,6.474123382568359375e+01
3.271999740600585938e+01,6.464730072021484375e+01
3.275999832153320312e+01,6.455337524414062500e+01
3.279999923706054688e+01,6.445951080322265625e+01
3.284000015258789062e+01,6.436569213867187500e+01
3.287999725341796875e+01,6.427189636230468750e+01
3.291999816894531250e+01,6.417858123779296875e+01
3.295999908447265625e+01,6.408528137207031250e+01
3.300000000000000000e+01,6.399160003662109375e+01
3.303999710083007812e+01,6.389754867553710938e+01
3.307999801635742188e+01,6.380350112915039062e+01
3.311999893188476562e+01,6.370992279052734375e+01
3.315999984741210938e+01,6.361635971069335938e+01
3.319999694824218750e+01,6.352283477783203125e+01
3.323999786376953125e+01,6.342930603027343750e+01
3.327999877929687500e+01,6.333580780029296875e+01
3.331999969482421875e+01,6.324049377441406250e+01
3.336000061035156250e+01,6.314521789550781250e+01
3.339999771118164062e+01,6.304995727539062500e+01
3.343999862670898438e+01,6.295471954345703125e+01
3.347999954223632812e+01,6.285950088500976562e+01
3.352000045776367188e+01,6.276913070678710938e+01
3.355999755859375000e+01,6.267879486083984375e+01
3.359999847412109375e+01,6.258845520019531250e+01
3.363999938964843750e+01,6.249814224243164062e+01
3.367999649047851562e+01,6.240783691406250000e+01
3.371999740600585938e+01,6.231647109985351562e+01
3.375999832153320312e+01,6.222512817382812500e+01
3.379999923706054688e+01,6.213380813598632812e+01
3.383999633789062500e+01,6.204250717163085938e+01
3.387999725341796875e+01,6.195121765136718750e+01
3.391999816894531250e+01,6.185873413085937500e+01
3.395999908447265625e+01,6.176626586914062500e+01
3.399999618530273438e+01,6.167599105834960938e+01
3.403999710083007812e+01,6.158790969848632812e+01
3.407999801635742188e+01,6.149983978271484375e+01
3.411999893188476562e+01,6.141360473632812500e+01
3.415999603271484375e+01,6.132738113403320312e+01
3.419999694824218750e+01,6.124117660522460938e+01
3.423999786376953125e+01,6.115497589111328125e+01
3.427999877929687500e+01,6.106879043579101562e+01
3.431999588012695312e+01,6.098213577270507812e+01
3.435999679565429688e+01,6.089548110961914062e+01
3.439999771118164062e+01,6.080885314941406250e+01
3.443999862670898438e+01,6.072222900390625000e+01
3.447999954223632812e+01,6.063562393188476562e+01
3.451999664306640625e+01,6.055483245849609375e+01
3.455999755859375000e+01,6.047403717041015625e+01
3.459999847412109375e+01,6.039321517944335938e+01
3.463999938964843750e+01,6.031239318847656250e+01
3.467999649047851562e+01,6.023159408569335938e+01
3.471999740600585938e+01,6.014897155761718750e+01
3.475999832153320312e+01,6.006633377075195312e+01
3.479999923706054688e+01,5.998371887207031250e+01
3.483999633789062500e+01,5.990109634399414062e+01
3.487999725341796875e+01,5.981845092773437500e+01
3.491999816894531250e+01,5.973682403564453125e+01
3.495999908447265625e+01,5.965518188476562500e+01
3.499999618530273438e+01,5.957107162475585938e+01
3.503999710083007812e+01,5.948447799682617188e+01
3.507999801635742188e+01,5.939789199829101562e+01
3.511999893188476562e+01,5.931080627441406250e+01
3.515999603271484375e+01,5.922374725341796875e+01
3.519999694824218750e+01,5.913667297363281250e+01
3.523999786376953125e+01,5.904961776733398438e+01
3.527999877929687500e+01,5.896255111694335938e+01
3.531999588012695312e+01,5.887368774414062500e+01
3.535999679565429688e+01,5.878482437133789062e+01
3.539999771118164062e+01,5.869597625732421875e+01
3.543999862670898438e+01,5.860712814331054688e+01
3.547999954223632812e+01,5.851829910278320312e+01
3.551999664306640625e+01,5.842262649536132812e+01
3.555999755859375000e+01,5.832695770263671875e+01
3.559999847412109375e+01,5.823131179809570312e+01
3.563999938964843750e+01,5.813566970825195312e+01
3.567999649047851562e+01,5.804006576538085938e+01
3.571999740600585938e+01,5.794510650634765625e+01
3.575999832153320312e+01,5.785017013549804688e+01
3.579999923706054688e+01,5.775524902343750000e+01
3.583999633789062500e+01,5.766034698486328125e+01
3.587999725341796875e+01,5.756544494628906250e+01
3.591999816894531250e+01,5.746945190429687500e+01
3.595999908447265625e+01,5.737348175048828125e+01
3.599999618530273438e+01,5.728465270996093750e+01
3.603999710083007812e+01,5.720293045043945312e+01
3.607999801635742188e+01,5.712121963500976562e+01
3.611999893188476562e+01,5.703945159912109375e+01
3.615999603271484375e+01,5.695769119262695312e+01
3.619999694824218750e+01,5.687593841552734375e+01
3.623999786376953125e+01,5.679420471191406250e+01
3.627999877929687500e+01,5.671249389648437500e+01
3.631999588012695312e+01,5.663078308105468750e+01
3.635999679565429688e+01,5.654909515380859375e+01
3.639999771118164062e+01,5.646740341186523438e+01
3.643999862670898438e+01,5.638574218750000000e+01
3.647999954223632812e+01,5.630409240722656250e+01
3.651999664306640625e+01,5.620440673828125000e+01
3.655999755859375000e+01,5.610473632812500000e+01
3.659999847412109375e+01,5.600507736206054688e+01
3.663999938964843750e+01,5.590543365478515625e+01
3.667999649047851562e+01,5.580581283569335938e+01
3.671999740600585938e+01,5.570747756958007812e+01
3.675999832153320312e+01,5.560916137695312500e+01
3.679999923706054688e+01,5.551087188720703125e+01
3.683999633789062500e+01,5.541257476806640625e+01
3.687999725341796875e+01,5.531429290771484375e+01
3.691999816894531250e+01,5.521487426757812500e+01
3.695999908447265625e+01,5.511547088623046875e+01
3.699999618530273438e+01,5.502616500854492188e+01
3.703999710083007812e+01,5.494694137573242188e+01
3.707999801635742188e+01,5.486771392822265625e+01
3.711999893188476562e+01,5.478879547119140625e+01
3.715999603271484375e+01,5.470990371704101562e+01
3.719999694824218750e+01,5.463098907470703125e+01
3.723999786376953125e+01,5.455207061767578125e+01
3.727999877929687500e+01,5.447314834594726562e+01
3.731999588012695312e+01,5.439415740966796875e+01
3.735999679565429688e+01,5.431515121459960938e+01
3.739999771118164062e+01,5.423612976074218750e+01
3.743999862670898438e+01,5.415707397460937500e+01
3.747999954223632812e+01,5.407801055908203125e+01
3.751999664306640625e+01,5.402230834960937500e+01
3.755999755859375000e+01,5.396659469604492188e+01
