r_1,r_2,r_3,r_4
0.8802227351002643,0.5203539049166647,0.0005698174314489238,0.21692282935917878
0.49897061872671594,0.07172425743384754,0.2614146526988463,0.27019518077667026
0.7654005911597711,0.8300595973852927,0.003919896343373477,0.18118693869901065
0.8913899621394429,0.13910079999811661,0.3370958439652648,0.2034078719153145
0.672095179140913,0.14102310488813066,0.9628934629654651,0.20853714357118186
0.8543225932377334,0.1815463770125555,0.6074138388354977,0.20220024536982656
0.02312003129475639,0.6528020949152058,0.9363355958391515,0.18369845000365695
0.9418105861015865,0.5095404018358293,0.8949520062094838,0.20969754409756367
0.6086722614293398,0.31954412219579986,0.0020733000855352513,0.2944934103477208
0.6941425827174733,0.04461239067510966,0.5137784223746328,0.20755978862135133
0.2126686383443086,0.7631545458040155,0.2585688932109677,0.18167200605165867
0.3055018280922575,0.30866169502092666,0.19164390592109645,0.1807372642481679
0.8085046519554898,0.20401685465540695,0.9926067013493057,0.20771084776676202
0.7805317301826603,0.19844940408368544,0.9814057539956517,0.2091515680489391
0.9952885643064487,0.12877086443473684,0.0019964862398266225,0.20263308439683708
0.9153365786588796,0.20190402173657873,0.13054031178767847,0.2078179422572844
0.9075463063963506,0.10630313326693008,0.0020182354528432544,0.20516844220849315
0.9473735032264115,0.1298742657478957,0.0020137315023856382,0.2035126324190345
0.9882209528635525,0.6913682446733344,0.6032300924067753,0.22266675154164436
0.6993203258085458,0.0007646434082246086,0.013491405349939815,0.20788805562511173
0.23298339837929258,0.9114459813256625,0.12493607701767048,0.1812457811274311
0.001105689670540045,0.7786198368108586,0.003951607350013077,0.18619021626420926
0.10697809019390153,0.7880193040243839,0.5110606559745129,0.18498589408323135
0.5492901008161665,0.9458792281286392,0.006926755354480338,0.182819710029619
0.7838941352365457,0.01627888060936953,0.3381073124043631,0.20627294251300882
0.9483820501017415,0.6035216497411928,0.18304107875022804,0.21394245870591175
0.9269928675674269,0.5252802117786892,0.0005694776149534768,0.21499768756135018
0.24590218950788464,0.034893221790695934,0.007489871506404985,0.18442240189598583
0.13137672047312293,0.09189737020598662,0.0006442657048829851,0.18707778752518783
0.8913899621394429,0.13910079999811661,0.004022321034540787,0.206842595617035
0.7500195494125311,0.6946356570936267,0.32991148326917563,0.18445567679980507
0.6364539324440053,0.42719780492426646,0.044975546057517156,0.22377147477993495
0.8243409984857858,0.08141910561174803,0.5143740818559891,0.20793222551527887
0.7223729923838178,0.3381647331387113,0.07770921521038224,0.2263508427545155
0.7840060988473508,0.5520553709483079,0.6043936973162788,0.2897754409617547
0.96912113041374,0.5474762705942328,0.33088845944420037,0.21198329854215314
0.9662988976089397,0.4113015778090711,0.07772798231812719,0.21118675297426784
0.7633788854180025,0.8127532896362922,0.02437580123978403,0.18900548914366394
0.9158667294138549,0.15154092329452074,0.07922534272969342,0.21122874866805097
0.8739332633264045,0.43614121825902125,0.0019238727048356496,0.21818291632836653
0.3712080685840969,0.4871966821150278,0.8478526498640867,0.1853540954690222
0.7427320829979385,0.6850095381737461,0.9350143392897691,0.18699728610129138
0.7677230350665819,0.9861852310589956,0.0038617111370181324,0.18690138101077253
0.2469963813611159,0.7911821836311395,0.007153488415223876,0.18742411490430455
0.7024277879811748,0.9162041344511737,0.024311308989680057,0.18719742475425452
0.6007935604660515,0.3031950481000797,0.007390674926235325,0.30810305590328796
0.8879204982691057,0.5577086044991912,0.1831497335213787,0.38269048669265526
0.2453003510735717,0.9201805270488628,0.07551364633740944,0.18575085293736568
0.02739433316970456,0.8174856573082907,0.4190219216060265,0.19057846863373556
0.48243709327620593,0.8034119925715573,0.07812798930652565,0.18687838630466855
0.9803935579219032,0.042082474563722466,0.4212090696888965,0.20806244795780768
0.9219939027719524,0.5661998958808874,0.41669291383525325,0.22063241176438
0.9905439711156525,0.7200156542242727,0.006793810550925027,0.3583421555800562
0.13694822071430918,0.5871061036550864,0.8466436010415528,0.1898237461163025
0.4682352868824547,0.9016091404168183,0.013065353038138829,0.19359262233609412
0.26344735510552547,0.4662081405043887,0.08062919408207322,0.19213495078147802
0.11354792591220823,0.5989173709138148,0.0006307587883852104,0.1901939102861647
0.7368244523436908,0.016480564023963893,0.0005975515348501869,0.21359293061657011
0.8502242868791603,0.187856835253676,0.025283197420699535,0.21099797513521085
0.7226779322122114,0.22075729698837107,0.013443532374467588,0.22026672890671609
0.06271824340456186,0.7641234156595733,0.41933739050553415,0.1942492234016297
0.9809874396638734,0.32948560117913694,0.5122831740895587,0.21300247853296767
0.7116419262059577,0.12512061427407759,0.0005989506217716842,0.21713860120803777
0.9047585958473211,0.5884399583106917,0.5092893824174964,0.38452957336899357
0.3258330139806438,0.21808007770992874,0.00429395737680826,0.1938904666486097
0.6531186379337636,0.35425649573810125,0.4204678404903182,0.3300238369261101
0.9990117604145248,0.1737741433923636,0.6953742427007222,0.2125159475851806
0.03936783723970573,0.0315372806216055,0.004230642336893954,0.1937400171815103
0.7956124683271188,0.044197750991956025,0.07900715534965494,0.21333441711026338
0.873433068514624,0.22039788463677923,0.07959623547576539,0.21800355259090895
0.7771514568229962,0.4330954142419536,0.02411167706956853,0.3013010580612991
0.9386149839724266,0.041988997536343775,0.3347338956569508,0.20940818085017113
0.869494000987579,0.5023483581858817,0.0019278162102532212,0.22469801689701976
0.8049645070866024,0.15479131766737048,0.0071999784765936345,0.2176657009147873
0.6942215831400681,0.3290794084252323,0.045213503987315065,0.3781519187397207
0.7447729923309476,0.45641565625773717,0.8420177010590919,0.36237300765005254
0.26646189027276096,0.05420410326579441,0.04674557627346231,0.19450877064176603
0.5953652984740692,0.7298276978728949,0.0039029721879937024,0.1911276269227302
0.8057141685101379,0.34754569016896086,0.6953573908953666,0.22591847239291707
0.8229975535243028,0.11716152752479622,0.0005985804007529107,0.217352175035626
0.06008618942611972,0.751542086026512,0.25490511878864247,0.19651414087527203
0.9366528318110648,0.1111825428879948,0.004018058437854874,0.21538029337396752
0.10665179087540416,0.443310846625303,0.08029956632662273,0.1950569127126493
0.7737839697567251,0.17023936274944954,0.0005977514693145063,0.2240005828160183
0.3041038185297259,0.10360360512232525,0.0021577876698260444,0.19571365863921905
0.6217998631730695,0.14355633156276035,0.18883614774778573,0.22583109582837457
0.8718330014214701,0.4072026413152237,0.7754523273417494,0.23022035051555625
0.7935116589702229,0.36747420799557,0.044477802615210386,0.22764671970367317
0.23435200253879196,0.9923079949519602,0.04347199792570799,0.197758453357373
0.022566802031449763,0.5798807929042872,0.42689206328779605,0.19797237816477345
0.9959552526926029,0.8821490914283283,0.006770174321441569,0.20357612323470176
0.07156851922763086,0.17141372036108843,0.0462185222940636,0.1953550191309634
0.17482650872182762,0.5614756600619116,0.9369964385412162,0.19699932019862718
0.46592008790956196,0.9679368075011343,0.8948911545031139,0.1980713601616416
0.38202218084855066,0.9255622793061878,0.04473139084312837,0.1994092192821606
0.7334657570383482,0.15306910278582092,0.6083603458223338,0.2239906218119257
0.09004133536737272,0.3235745402927447,0.34107295155194095,0.1975564691701383
0.7260239347399505,0.6688129146708683,0.0005654238908110618,0.19489142271727042
0.8697224565297165,0.9796850011653385,0.04343116608676055,0.1957357713442562
0.8980729733577794,0.09804745157734304,0.0005960621853113478,0.21975925951690942
0.9083383429336674,0.05864387513573333,0.003983393437568339,0.21426812995248293
0.46999554319781023,0.12706580313746907,0.01403460198637207,0.3454623519814603
0.9953155657651518,0.40694203167139714,0.003949585411674212,0.21971707143392905
0.9034154759103215,0.5374593034385465,0.18278078145837692,0.23166183021349887
0.9496606043115847,0.4780996386704241,0.01275483208770261,0.22549099843308767
0.17471062097954212,0.811780298888666,0.0767675244753137,0.2012595736287105
0.939858909923612,0.5330280781131259,0.024108708980824144,0.22800351351455106
0.4449161679347997,0.04089391766219434,0.000645421083670992,0.3564328417364357
0.3782304282479851,0.6793453536792573,0.02569469315538951,0.19748628161819565
0.2676302425384509,0.7967897184317293,0.00706508654557094,0.20007507990930287
0.43639439647974965,0.14053583024881866,0.002162471223912548,0.27239477690743086
0.816232654051284,0.4563583466556081,0.0019245822749065049,0.2314100316429567
0.29377874208672794,0.32407968145984806,0.34080964100372313,0.19705000528662955
0.7952540997076032,0.41121408901957984,0.0019280459599407614,0.23283655515228985
0.7437208695365342,0.025645754119654113,0.002021486146926924,0.2234528650771469
0.21078321378313683,0.11573677698994635,0.0006451312844029062,0.19901314885019808
0.4956349807621539,0.9055984839955914,0.7749758929971676,0.19922655562740066
0.8340949260477256,0.26181511409525093,0.0020205400959077604,0.2267168526582046
0.8444443038133788,0.4266643209427215,0.024154782568421834,0.23376091236546326
0.8816288294165128,0.04710562922672447,0.00200720067555355,0.22092707803540446
0.37921185505312716,0.8501822411596195,0.2564126739433682,0.19856566958741834
0.3676084503657614,0.029657087992089985,0.7817481075164944,0.2520563962841849
0.7842382116573786,0.1869249891922926,0.00715683122529911,0.22984041304233976
0.8522384637623748,0.2557373119334181,0.6076037674369966,0.225049751904633
0.7715656061781159,0.3290330033838427,0.5127568814048151,0.2367295817283437
0.05748454647058191,0.815054648253311,0.33288393115668263,0.20417281429165235
0.7383958813972005,0.08052883304550582,0.0020205201666231576,0.22800145397579438
0.8243899740253008,0.3066079326491094,0.003995357327373694,0.23031688138999887
0.12422657910854241,0.9530280938980629,0.0019604047653308206,0.204765337112171
0.13563461489578416,0.9208088640536262,0.33408605342896824,0.20509917016211915
0.5721833749520664,0.006172945790631816,0.13061700620668062,0.2323051970172347
0.8349844909417493,0.11543547942134949,0.19056115000238172,0.22627840132604252
0.8367737928342706,0.0558549948600203,0.12971353034156047,0.2257003235731428
0.7010890689444986,0.16271039241061272,0.0005945255629224679,0.2308908263045776
0.30662014663179077,0.21048188481307858,0.19223344006486207,0.20470011349388884
0.9982334626699242,0.7334480794152757,0.6031525427638854,0.39344559019395914
0.9376711288871683,0.1903514504812191,0.007181988571113249,0.22564449644579937
0.9429316183664489,0.204005316702931,0.8433895239730118,0.2258326472747503
0.6029169827299395,0.0317667561774006,0.33647151282583854,0.22387425286417217
0.4112944065794507,0.3271642760887862,0.047488754932231,0.19762720052277297
0.660996453770221,0.30728075327775034,0.004031423039894486,0.37748510193027957
0.970647228443788,0.7302378699676931,0.6032559265262939,0.3781526886354324
0.967914384308906,0.2797354175555468,0.001997133118226959,0.22343417034746926
0.8747322644661367,0.27982149710452087,0.8433459575274521,0.23006592484802116
0.13466013291643059,0.695863863872401,0.0006069034405977361,0.20577070550981139
0.8621354900934619,0.09626148729245103,0.697433610564508,0.2300914819372726
0.06920681332352858,0.9865551861781501,0.0005829634857642632,0.20831740136310495
0.9794800009171654,0.4574966908542002,0.07655353745150129,0.2278685819093464
0.2812747216592655,0.3176616336972175,0.7810603481071654,0.2040527051369266
0.6153639424602372,0.9489788469825401,0.8419437488570298,0.20391265125500646
0.9930979977367487,0.1062750512804018,0.9925764495139014,0.22632050804475554
0.5884991548574108,0.2702023289915128,0.6116309047695156,0.35984530993238983
0.7521321165129532,0.15656759329428718,0.004063435692958572,0.23320640888317468
0.6753320095280317,0.21116296783897587,0.0020262290083512425,0.24086247783288392
0.36127002950669357,0.949512892671385,0.9629106527876826,0.19968359472998176
0.6028232788551978,0.4184193766313807,0.0005950804493847417,0.24138765952452182
0.8986011972212922,0.6082229690147971,0.0019323180877770139,0.3979526036027255
0.17626756252802006,0.0894237831981925,0.0006452154344465666,0.21047742751581558
0.595315091927621,0.43528990661381545,0.04552663338812715,0.22805478845341343
0.3457988976150479,0.2580380833861082,0.0006420940827785432,0.20459078188105084
0.3361126194487718,0.7112504328532676,0.0006167206116990045,0.205605209178515
0.38118408292603334,0.39443987065049474,0.13223775075951333,0.2066187226277069
0.8814819171408865,0.5178710960982537,0.0437380015190788,0.24409935238841618
0.9346892960852735,0.2524075624324329,0.07854737519053727,0.23116665848349088
0.12221760023104568,0.3772741488405181,0.13101539854815236,0.20746280724068053
0.7082239243669597,0.03978894233761783,0.025234124956874254,0.23229335138776203
0.05354184360905429,0.21178718730417556,0.004238694543084954,0.20873790804788853
0.9107616814525773,0.05562818443620209,0.6057571363460067,0.22415842050986398
0.31272472660120804,0.004786336115122582,0.19132520478567638,0.21837267194934057
0.8736474579020063,0.11649050621923722,0.004019621502163716,0.23149503363534515
0.5080329285361711,0.3164868458871727,0.0021339588192528106,0.24614457298883002
0.025098455584232654,0.17569472423782775,0.0795622729407137,0.2110933454289455
0.6620345343852183,0.9268173437581684,0.8946385552093897,0.2085504697425689
0.36531679151475094,0.3031943325399996,0.42661101544831986,0.19659910041882697
0.3112893437989522,0.7743260935312424,0.04492895941306773,0.2060833389294639
0.6396319940504317,0.042289077512925675,0.004002161775653749,0.23419167027908652
0.9028802272806883,0.016977319052851183,0.6054637442521773,0.23061088686977524
0.07219648761312898,0.7431292590679491,0.18644053532511828,0.21025615726804295
0.6892844855463534,0.11041488204335463,0.007194662441481659,0.23777925184135768
0.06867229476526526,0.44800081050732865,0.51840755415202,0.2099015024763767
0.8644416073842832,0.838712424062505,0.0038414715711999102,0.2085231090099283
0.10785074675724293,0.19345788171224862,0.025985670911350005,0.20934748273611808
0.6338258659588671,0.07777652281922963,0.013412008982222027,0.24156620293800388
0.8496914518665621,0.005438567777268792,0.25875041919303127,0.23350667470923425
0.25887658399279545,0.9022510317184812,0.8420185596916362,0.19908101177101378
0.32932410619884916,0.37908770586348534,0.9640813920174296,0.2089864711600762
