r_1,r_2,r_3,r_4
0.6596597471570684,0.92653217602642,0.6355958066124426,0.20855046974256905
0.3635823324016907,0.3016262591561113,0.13700464537266596,0.19659910041882686
0.18053920953034672,0.5673637351920658,0.9860114519064431,0.20877890313949493
0.30988268329297125,0.7713614665238614,0.004650303298828924,0.20608333892946387
0.9021079315810286,0.01696629440160684,0.2622968941864864,0.23061088686977516
0.07199415163173266,0.7403271733470621,0.036277631957355776,0.2102561572680429
0.06847667830013737,0.44555475700640207,0.1949601222809344,0.2099015024763765
0.10755190184803293,0.19235751261221692,0.0019621719776420172,0.2093474827361178
0.6313052590033195,0.07771680035837433,0.0005690150620270652,0.24156620293800377
0.8485543237737775,0.005415824283836109,0.05959901016812737,0.23350667470923409
0.25776292130724443,0.900442649164117,0.5404581432402394,0.19908101177101395
0.3278119607538737,0.377474033343293,0.8080830852123979,0.2089864711600765
0.2875904056357693,0.10264796396850898,0.8713667837077564,0.21550688487698946
0.1399985865269746,0.902683228837123,0.4433225064874452,0.21142529932323537
0.4641562800630392,0.0029432582810027907,0.9991335636929308,0.2442387888890569
0.10983459722930707,0.0011376000715068574,0.0927737554691251,0.21110873572679598
0.06422046933757936,0.9488534896303408,0.009984354444195785,0.2127290419916668
0.5319230092836129,0.2932952878757056,0.8708252680402687,0.277268355031447
0.9133245204976013,0.05552140103022715,0.004661927894494959,0.2272052547837764
0.27535255184873303,0.3260344524476898,0.45009085231616286,0.20969220511649492
0.4558285269794842,0.9477515570945956,0.9711645209307664,0.20161525184587922
0.653332177289007,0.9607311750452454,0.0018133315484718255,0.2063095638371131
0.9973565271971855,0.10992408560465293,0.9711041290259299,0.23259503534675988
0.7053549553502722,0.308613666545574,0.9941669337457801,0.2449409814240477
0.2815294329313987,0.24945065480355147,0.004908836856631646,0.21169481334070897
0.5511184728403064,0.6772058147669751,0.004731521417958967,0.20983108306051995
0.6330918327272427,0.8257116429002479,0.05850828857654038,0.21255761358616437
0.8944102091669153,0.016102262006281554,0.19031540092379978,0.23403830215156754
0.10902133948065205,0.9350537725296194,0.010135162382821252,0.21376149840277178
0.5279311964121941,0.03264711011273485,0.9943484208239795,0.2490665960467008
0.56594720284045,0.9633858195223465,0.05873146151341688,0.2130422198564001
0.8496116093664141,0.27705210203838965,0.5414141021197497,0.23140160881890662
0.031011354596051203,0.9670200905588495,0.058219693041923204,0.21656225973346283
0.9970752671097495,0.2135367059885942,0.1330529464318806,0.23532607412241205
0.9354040535584207,0.5786907564934481,0.2625457347304217,0.2508285417615388
0.9835770439130135,0.5703660694403427,0.020274003441569287,0.243046527427066
0.9610721180766139,0.4740824594355763,0.18986004882541402,0.241636250595977
0.8912795173855644,0.43959645990493085,0.02010274644410506,0.24809364267874118
0.8768993908705521,0.052754106569662465,0.2632602202902729,0.2378837429835871
0.5139586726271215,0.6021575060204921,0.1933032319611521,0.21421122291072883
0.9136432106934127,0.0091709355339719,0.6357202879924602,0.23452254712048576
0.6229272934231861,0.44179221097835225,0.1908402685629101,0.2433614320876274
0.8628956722597627,0.06968485436191102,0.13434356285401927,0.2400283594630603
0.7328375295094645,0.9908669476525439,0.7255401026251896,0.2188087028346493
0.9421617652503014,0.1486108204391447,0.2636035516569251,0.24011618587797237
0.6065239303470523,0.053687588067712115,0.2636767877756232,0.24728452456294353
0.8303265329377277,0.25925352732056695,0.004772366462035107,0.2454027087114
0.9188074478467209,0.6356234900221301,0.1898532385887766,0.3744140681408094
0.35356048408550117,0.4926579105755442,0.9185609786987888,0.2170589238979278
0.510550185994022,0.631142603766988,0.004778841876731354,0.2196924995929675
0.1407388929145487,0.7366575040977572,0.021012781551179045,0.2202325376681892
0.7829126784443623,0.03984601259732127,0.037119781873884664,0.24218454980094226
0.7978384136708168,0.5872977438960313,0.004528280703627696,0.2972651921882858
0.7001182266869092,0.8736844534454536,0.2622202165060701,0.2196172436063296
0.1846740103783376,0.10803055756966164,0.4514785396358606,0.2169375819236304
0.28265380998239475,0.5004386501919549,0.0019870990464538824,0.2232357012851942
0.8823399826842698,0.0870926108784883,0.09138785412106677,0.246080273344935
0.3793145012344928,0.9940223516286585,0.0018419984473296896,0.22306692454629434
0.5196359909550158,0.9361668766757986,0.05825757980485155,0.2157799949578776
0.15527662576901427,0.5661641375267384,0.010803272867721104,0.2218802750342153
0.8916723333297055,0.9247748737637201,0.868570247635212,0.21925303789222472
0.8775449750944979,0.4826689264198787,0.0005429068315983954,0.25156532200842296
0.1589752567408719,0.19897596308041296,0.021809045897073054,0.21937912665724546
0.9216191963489303,0.150938880223256,0.03722673506322829,0.2472033194711453
0.18746456924327085,0.7233638739846754,0.3527437033824385,0.20096318352549525
0.997207212143925,0.6819133331704554,0.020189658839190997,0.25990494578862233
0.7310979506216013,0.34840946850145543,0.0018599172837377395,0.254935447726756
0.5861089674223346,0.0044832768913760845,0.0019234105190913489,0.24943301794677636
0.3828433591252679,0.6462084791924823,0.0019632074150702484,0.2230989719903751
0.8346329998028049,0.6903091866533397,0.004512291298890144,0.22905221934892248
0.27264875024152657,0.5348579977027821,0.9504131895450166,0.22581720582460632
0.6072266124460299,0.18991235712412607,0.13542850240867854,0.2482124912976238
0.14888756054527436,0.07206004975989387,0.06121909125292331,0.2293902934019602
0.829532122967213,0.27037004757282873,0.03706109975472491,0.2504865331972953
0.8806994855048781,0.0033035823392535578,0.9158463179719077,0.24717914589128245
0.4916784584268192,0.04171533278410763,0.26931445167506823,0.2568273652863637
0.7433057197110964,0.8959500199354724,0.03587823045517165,0.22838224911041152
0.3506795836565941,0.10836310905418944,0.1377494564049978,0.2347450947430342
0.7667238939357315,0.5946540534419417,0.7269976595968053,0.2828417121336109
0.19672666279610915,0.20917648634420047,0.0005996909481933255,0.223381484964403
0.616525616085153,0.4332363183218416,0.13362411393225151,0.258929668327902
0.5890518344319201,0.008943476209526654,0.13493168615440385,0.2540574783101512
0.6793904317283209,0.8194282041116959,0.0581292990186913,0.22938416450395196
0.9307127226824813,0.35213448357018323,0.036495399170510666,0.2538039157637485
0.8939787977769463,0.19685836236448834,0.8042231629905778,0.2521328239253694
0.2762658687763356,0.6989338454057983,0.0048867647564793774,0.22627904300909313
0.9819948889267377,0.03772388325852628,0.036828065363516134,0.24979502607339626
0.6842351012058511,0.9513916535874927,0.2620918386680864,0.22656168045897737
0.9339890932863606,0.5175418282263885,0.0017999883668144928,0.259012060915463
0.8597358603747265,0.04851666041870679,0.44379543979210945,0.2529188552851909
0.7154324101604448,0.8663715759650219,0.02042274415623542,0.22683039956755352
0.17865130160750053,0.23723906887036034,0.0005979421151619693,0.22753564173446958
0.4759328916254909,0.6291423615372771,0.004852990397808678,0.22690625693169034
0.7623184150619956,0.1415801058969774,0.2646447713576062,0.2569600272799553
0.8571529700516793,0.8105298791096968,0.916035192433299,0.22865444633167387
0.10603558955694162,0.02372201631944262,0.037501325244102234,0.23087108217032193
0.004115530811434073,0.6473638566119038,0.037680955355202765,0.23234955184747688
0.09210218113052965,0.789113419535832,0.19012186271819603,0.2321841048282543
0.20034563378783404,0.24348059386393742,0.021721460926552586,0.23017445754789684
0.4684264612664665,0.955757794675591,0.004612960173089456,0.23137681280422473
0.09122446822059745,0.7574429680539683,0.03632110962871279,0.23017535783053925
0.18707646975249423,0.43687013886127246,0.004935440154127372,0.22838996973415368
0.8444133918377142,0.33177137841093335,0.3498535327741688,0.26283786251406166
0.9950249051022545,0.13513609907868354,0.19024799704560708,0.25468438477155897
0.4946524753417719,0.49633211373760566,0.19552867031772903,0.2284243056677131
0.022085964030927472,0.25782123579177846,0.6423786678196166,0.23443504180808694
0.5978846342577163,0.02290716293087088,0.05949918788220577,0.25830793985738126
0.9710109268384794,0.8846797939754553,0.03532543571734641,0.23121069648297926
0.7372607057272853,0.7858852511842778,0.34867471039622877,0.23232143846649506
0.9816628257229792,0.6990204410820853,0.26201761833485737,0.3567940829402889
0.13914845082044747,0.5633905661656774,0.09365540545385492,0.23387637699958908
0.9893395265181365,0.08372531604859766,0.09090070019671645,0.2557914166281409
0.3234150411156929,0.1563872024080036,0.0019850242416327452,0.23286757808592007
0.7981943772474343,0.13245613559708092,0.9163214921727947,0.26089100585491654
0.7669217954775628,0.036564861740419924,0.03711704353124516,0.258432651503145
0.3659863708986695,0.6379965161575563,0.0005972820891784102,0.23608589417813328
0.992653130053584,0.37229044602654987,0.004657906766529224,0.2593763833564798
0.7641144315013287,0.19786862278690315,0.1910922208333775,0.2649674142015657
0.9568254802454823,0.4459099622722152,0.03601158587267983,0.26259825921763413
0.8769202470035347,0.16229740535917764,0.09126089697680706,0.25987069561007636
0.15450505589674468,0.7733088901215777,0.8680298272931763,0.241066245442627
0.46258303495236935,0.6493259803120248,0.03728452912052604,0.23520000952700704
0.17529588933415216,0.961546263836545,0.02046422563616784,0.24243065956957613
0.006995184739150061,0.8070057154272836,0.19025031914488336,0.2423343686911092
0.7263948155570121,0.7552699969657861,0.26307652745878307,0.23508128576834522
0.2854878426376986,0.9893013758192076,0.13260572369855586,0.23753177979564621
0.3973180450937285,0.16239998621857504,0.004959742775076903,0.27889522267937117
0.6735418264206587,0.10444177413162432,0.6371583774951335,0.27038731464382393
0.1414050550529606,0.888165395191736,0.0005551383924535646,0.24247610184499752
0.4206247863263982,0.4482186458291725,0.7322694310496789,0.23745196954679454
0.8216875040625007,0.17012015047335188,0.021260389410639752,0.26677243696973696
0.8269784341371555,0.26907895677006416,0.05959777190143921,0.2680806601634554
0.43216136987606474,0.8655987645708864,0.010213844366560587,0.23940643105798867
0.6861804298384032,0.9498503242836556,0.020346930245919263,0.23832644156724403
0.19633881623497354,0.9021646151516964,0.0018208509191640335,0.24292198113701596
0.2520697748589449,0.19496641585014307,0.010771939716540786,0.24026615884588987
0.7472959943447779,0.049283141386544514,0.8681961385960586,0.26895118378107397
0.5454039484138229,0.8374153279199743,0.9854763840042431,0.24144294048180387
0.5965314107065013,0.5683663934793026,0.9856068332336946,0.2365400835934634
0.20246520253496486,0.5478407450871008,0.0019884344411895843,0.24222167357029628
0.9832088277713037,0.9111283440518367,0.0005355739221635224,0.24307416456317638
0.7105742222277552,0.11423595539624061,0.8041072689898197,0.2733148159203848
0.3068302831993403,0.25924905522778524,0.09352117165269283,0.24243336736011
0.0025846821321917203,0.9315126376804542,0.8023540419390817,0.24661587651669625
0.8831180026392601,0.5116646496927911,0.2629934929819047,0.28174120920343004
0.1299137414179103,0.9125663327592186,0.5408782462182181,0.2475442940506672
0.8526407144681571,0.41211924457151883,0.13267843836388346,0.28246805344252557
0.002114816844719211,0.9141286128826609,0.020415893397811698,0.24814415137339668
0.4648687375490871,0.3200219181086842,0.0006049045833049542,0.265959484790121
0.07784701335746365,0.17250462435686859,0.1365094340938317,0.2477251766792216
0.887165987940962,0.6268712140687996,0.5416015596499648,0.3887917583652317
0.6340123284076803,0.8408206085453863,0.3486991781999935,0.24917440993023238
0.33529109183699857,0.8331348911312585,0.010292317427369111,0.24724581105432436
0.2728519383707409,0.49166594283959825,0.13757939616117618,0.25413340625440806
0.6780687990205269,0.25203760496300487,0.004798068906081332,0.2905924048130452
0.10041119423835435,0.6598595529436075,0.13508594110469155,0.2584621355289232
0.8510883965644482,0.08353438336056201,0.0005737912364467297,0.2756334872163874
0.3639799474913511,0.9113912014801766,0.01017964149463103,0.2579505379509962
0.9435827977628162,0.016192505258995515,0.2624357449133028,0.2724239556797673
0.8948918000198494,0.20037132531801047,0.5421523189759052,0.2752313545305193
0.4504138861753633,0.739101917343358,0.0005665999681759853,0.2475798957032979
0.6513235859289687,0.02666573894106035,0.7254001554845597,0.27787843596000855
0.8956191707121399,0.250692094766511,0.725659078798114,0.2770026807727313
0.9894270306967935,0.26344048582708673,0.0018572077339090792,0.27402019818770174
0.8001063660545132,0.3237224479061864,0.868161547440232,0.2850951020858001
0.9603778737128826,0.5428659247034807,0.020262386250813783,0.280794108308044
0.7794811869301062,0.061470068953372585,0.9712020198233063,0.2784361892527895
0.8739240244250499,0.5083193037424064,0.000543543285638946,0.2911571084832916
0.09376751517638313,0.9165402367953511,0.020636430582907553,0.25217142209751175
0.9691585227433409,0.9809057587585996,0.1323175817211773,0.24423970916992813
0.5931191163167706,0.04382305502921923,0.8041049864293501,0.2809266699666038
0.15834468346619102,0.3692422244032122,0.02175373545868009,0.25098681423263985
0.9970644215778315,0.03486695041765459,0.6361584041879002,0.27465179222723574
0.25342780901381645,0.9641023166200091,0.802357062471559,0.2509285146501547
0.8133445248959703,0.5624532640070253,0.009976961357616386,0.3885618430361448
0.740271414110234,0.05699393464427912,0.9488348720894352,0.2806447438815927
0.9963298846662586,0.3981664564985144,0.03640359501058076,0.27829223474971193
0.914036076596237,0.4110344359638589,0.02051569043595481,0.2850401455436543
0.2751288136606657,0.25165232329992004,0.137339079302207,0.2531175859980798
0.36306741342194443,0.0627599182248062,0.00060002430621366,0.28529826406193004
0.9634720314626228,0.5279033325200075,0.020263329020601163,0.2833132369998824
0.0064773141001545674,0.39182643630346226,0.2690058019286524,0.2539381927361402
0.2515893009783543,0.8109670899893697,0.03645270733142497,0.25428688336834043
0.865267403700639,0.4953471770892685,0.02021139561532213,0.28181225772002705
0.303058550724593,0.619389736434456,0.0006015890649362803,0.25263830674608073
0.8316502575920599,0.16142369577986299,0.13400874217417777,0.279123299810232
