r_1,r_2,r_3,r_4
0.3262447789295625,0.957444004133137,0.7613096553256543,0.7994912677859998
0.9198656925153899,0.3060126174845558,0.13929118001751323,0.8637941478964523
0.9221523941438021,0.1709039175562652,0.2069195436234565,0.8584023748890688
0.9715294918382111,0.6074071056709791,0.059192985651549034,0.8463278888145588
0.8238030434009872,0.8378508247557761,0.011987370164700974,0.8322954941883355
0.5779194105912364,0.07080816973145355,0.042539409353103214,0.8586747704359158
0.9206832407601517,0.17913333400395076,0.012265654152904449,0.8595699958084169
0.9894845138825296,0.246891850356658,0.025532119588955633,0.8497886466713956
0.9603998036794646,0.2632124505456444,0.20448449097771268,0.8399974209059898
0.9452425936846254,0.23162085840863014,0.3991890512869462,0.8497384320797118
0.9372976074385885,0.6150064169008475,0.7573375523236882,0.7861462851236632
0.4477198946753549,0.041246982053307374,0.013163124828821093,0.8476472288898894
0.9303531681414169,0.5891458507107745,0.8254566836266805,0.8495673891075468
0.9899694836105363,0.5747485480987644,0.9988039708958291,0.8531483642458089
0.9879549366922235,0.6117391732478659,0.011916743679124323,0.8541214255271479
0.6558628687673977,0.02427261315600202,0.39881340974070784,0.8513388130707663
0.4963485422536207,0.9571136089224598,0.20249919902169797,0.8240022722208352
0.9769997960951964,0.5684848741002151,0.13567206582231495,0.8513229037837998
0.24305945516330107,0.790077247746089,0.20632695628325196,0.8353115797467702
0.9538771878854846,0.20542141330648664,0.012212458913689096,0.8508586511377576
0.9383004300248532,0.643646637321485,0.01193890897775249,0.8717967676471047
0.09768010446599705,0.1885832973785105,0.6014214366394639,0.829716647259424
0.988482823461113,0.23001675394129015,0.001969850956964443,0.8512848523588958
0.7224804146471208,0.9234596135126067,0.28629952827420696,0.8374665227735432
0.9630745135967881,0.1739089176686743,0.2051417349563689,0.84942224871575
0.9877952185656651,0.5939777380563125,0.8254196679018831,0.8549808882104974
0.9854083353118428,0.2777201455229501,0.012143967621217666,0.8518057689426434
0.022534308868577657,0.9452110291639546,0.9248158389943087,0.8519169170409713
0.45496755404468264,0.956600841738357,0.5950656046669706,0.8328852962304458
0.8411569642426274,0.1798627056499548,0.005200281568917671,0.8529501342465493
0.8358294450431072,0.6638526285459643,0.38763896022962646,0.8923783081350826
0.7331879488900851,0.5003683666988901,0.024780620437569987,0.9249170583176033
0.9664163159570763,0.4920821659781657,0.49186610161418387,0.8475073186504158
0.5224052566434522,0.9335521770796693,0.0005639029107334515,0.8342791004053052
0.15790440025898603,0.44505677458040027,0.06402172401745564,0.8293519469065298
0.4003433703739065,0.30306073763398933,0.2111784489771495,0.8192382131293913
0.8658418439592616,0.8399892977195916,0.011907483019909852,0.8397572564010889
0.9893577494347735,0.49372214513096635,0.9907389657669585,0.8540801908579372
0.9627371118929359,0.27011938031598737,0.041430625442428475,0.8338787072584989
0.8254018377063013,0.676874086552804,0.024948692162106482,0.8720349094641069
0.9580445729086481,0.19192685825065886,0.012207823323543442,0.8526084978903812
0.4131026973869021,0.9848197888774994,0.012065897014068558,0.8473125795371296
0.815447267096093,0.3800704520509438,0.0019260323403477101,0.8569243335947315
0.29665534799922605,0.9109908744933788,0.05964653063478241,0.8402737797404211
0.9860212037933264,0.21128675481436793,0.041385082425817864,0.8530548713741775
0.8357464175457043,0.1475355992326563,0.02569749059709795,0.8496546788385453
0.9944368112330567,0.7454015614296231,0.0590077234446079,0.8454257426079861
0.9754057347083751,0.22212453085373363,0.02558784582812246,0.8504482704272877
0.015677227912700892,0.9536460062401038,0.059103834256624965,0.8407717328566772
0.714067978951041,0.1637120004951776,0.02568362234119625,0.8542476976942015
0.954728944387814,0.5993687319735497,0.9564254092855788,0.8588134770932425
0.9917464355489521,0.3173397195937135,0.8291892046392491,0.8534039812064353
0.9913238474794757,0.6021901464104253,0.2841936488978838,0.8574249545386682
0.9723764216993613,0.06713202734675743,0.060516205022107604,0.8580955209534799
0.9956706140086166,0.5053900326919153,0.9253043699905142,0.8549354653098278
0.8515446485825647,0.3463684178777391,0.005164571299218942,0.8679358855236678
0.873168930706947,0.4813735498177487,0.059205332651717214,0.8389222068007103
0.027738444035018333,0.9841525615401377,0.025321145536362222,0.8409334405570849
0.6634272548385101,0.20478946859773905,0.012251372242149517,0.8568873844680203
0.9578030728690771,0.3295243577906019,0.09115247044181352,0.8521790270458082
0.055012577307173606,0.9606718586835479,0.2859918462328548,0.8386634748812375
0.9991277132227784,0.5643701029877477,0.20027505418860667,0.8669253355912419
0.9558062509159371,0.3580356050995196,0.8282581600053509,0.8560806896574906
0.9451434427650085,0.19194323981720904,0.9989095632234087,0.8529121987101996
0.2885460833715337,0.9988345092699615,0.9774235326747394,0.8343955627499763
0.11940359123158616,0.9252773889827834,0.9260692545524389,0.8407681436801018
0.5333685427118492,0.8631543457274923,0.0005638658827749717,0.8401978250486327
0.6824049383674553,0.08749532449487717,0.9273421555438872,0.8680080628007318
0.8578290410740651,0.5108686649013876,0.13601592938279394,0.8974753794649754
0.8698560202489704,0.1275226899589727,0.005213879724441583,0.8540972477702024
0.11551990596093285,0.81560630513786,0.04102191582600959,0.8416515129238809
0.8614151387700498,0.25168940778270854,0.7643690006185555,0.8523984926939683
0.9619409041978003,0.22413117629316656,0.012185862895138226,0.8434929620884115
0.5056285935610013,0.7708886324490853,0.001954601578524455,0.828407170581761
0.773268201829424,0.04299770950098683,0.001985723129241048,0.849090317310466
0.9894775611763691,0.17427402271113263,0.012154624285738129,0.8572917250354872
0.1159824797529394,0.9528465685817417,0.012028843964305674,0.8421069277571376
0.9079246915907181,0.916846799069992,0.011838744982312127,0.8508805789858346
0.0749503587892991,0.8744227227736795,0.005149981547841532,0.8416652582181288
0.9510917012854455,0.9777962550985262,0.1350568267756857,0.8404636705070949
0.7889770713966524,0.09864751053650289,0.0005763103591672908,0.8644329386348393
0.8862096644621601,0.23812472692254505,0.005240931601557244,0.8569327387838916
0.07211934268115695,0.00876467246529735,0.3989437058919448,0.8339772645808065
0.8282719402161146,0.2606572865542122,0.001972906334675776,0.8579057880026326
0.9960546677931842,0.6613012357537292,0.011926844476563874,0.8585292839103235
0.9915150832473878,0.25397911948778346,0.041334164727885495,0.8553412835806292
0.9663627688118225,0.03702350353881317,0.09139858191114882,0.8652280298372533
0.9294723913599088,0.29894050913018066,0.20499234939690528,0.86077377169205
0.18690351121049553,0.16619145228299018,0.29834306421281537,0.8291500553361172
0.8136197447082052,0.24042571619179523,0.20670571842154145,0.8588309665039366
0.711003228202192,0.9402876298192485,0.28582840330990533,0.8258770639071136
0.04123716153973291,0.8959016550512531,0.0005646675628997642,0.8597781278751236
0.19895117930458212,0.9928571001874628,0.012026762518807644,0.8450008159314087
0.5603056598646549,0.49176778417665623,0.062174779707433396,0.859300478514877
0.8533444377447544,0.9191162166210213,0.1350764003140457,0.8466861613585226
0.8193246318142665,0.7451188111375234,0.011980471165821748,0.8463007866049487
0.9956301285151653,0.09967701580382586,0.2907438327658171,0.8572811153767149
0.7969588115000463,0.26096139194873685,0.06123332945128057,0.8617258547332597
0.9210666658798189,0.6881804225491212,0.011950329247310109,0.9167961409328887
0.276341598406955,0.3219803967107001,0.21047198684579665,0.8438702804432476
0.9758251291585762,0.3016193224139118,0.012140100690583203,0.8527635473819754
0.5936348551598365,0.4791544306135351,0.005194785885936301,0.8463200168983894
0.9842705595802782,0.5112614251241808,0.1356329528824516,0.8593110520155249
0.9918387292813504,0.485231725838027,0.9254187464952347,0.8627143683202777
0.9936304960119632,0.23400032559565906,0.060196224821754095,0.8578123173073187
0.22124369631531152,0.22037638436714227,0.5077909459495327,0.8293147637568904
0.28667819341745016,0.9618060349508957,0.8824419602180774,0.8315605636714075
0.11360786180610381,0.2729648570707429,0.0006391077603118138,0.848115697701905
0.10982087562108606,0.9226257354004732,0.090441873432529,0.8436397535581691
0.11358722893606701,0.9601897670131544,0.012031119309763562,0.8421478776996444
0.09702330146276592,0.9632104007933437,0.20140355636425947,0.8473129985562045
0.40758090809507286,0.8763622783715767,0.02536094067614417,0.8428829143306007
0.9794414434171149,0.19887784340449388,0.00057334812138021,0.8582242993168087
0.9407293865151573,0.9299375583786839,0.005104434064798545,0.8707807964025892
0.8918192242524972,0.7036108905858269,0.08957270210248537,0.92898966937756
0.8394189625898404,0.43873209506757993,0.005055841592634491,0.8559894766905104
0.288486784764661,0.9344719378880224,0.285330985518999,0.88464874330759
0.9795537289958748,0.5868549587092815,0.9564237861078954,0.8624421703428622
0.2675155576838947,0.37415091563527625,0.9289207662457825,0.8498272924602351
0.7496041887322961,0.651076398258204,0.0005580494312867143,0.8849826391997425
0.06356068440379246,0.512762363568005,0.0021674898693635238,0.8222002596944941
0.8381769642088822,0.8343485295219655,0.02515154158160228,0.8422314600972827
0.8074372680115317,0.8986915217945124,0.0051341321389720375,0.8440819269880568
0.7092924864486104,0.32892334724158856,0.8288106632471304,0.8169882491633232
0.9394567906709572,0.7056368890430792,0.04067854361596492,0.950609237513267
0.7473772076489216,0.42347576512857066,0.9253262564486823,0.8827549386450597
0.6519365489716632,0.9737328794060094,0.0019545913983795627,0.836925968863833
0.9865161091502734,0.5385605948756559,0.5898435891836753,0.8794595876491828
0.8101242497648943,0.13288780948849066,0.09298982873644956,0.8601856228042885
0.6899244634229071,0.9004077862541087,0.8823248183335889,0.842387214977551
0.08263258847260053,0.9487765195024408,0.04083779617193629,0.8459589680455708
0.7225345579749948,0.2370998631357191,0.0019618399339540733,0.8655290711094514
0.7570597752841182,0.4429274006048334,0.49216038016774727,0.8724773829619779
0.06527690780795954,0.9044759258110754,0.040894466606052726,0.8442336956405886
0.9839329582058443,0.2753916991627823,0.0019708402063116593,0.8605052126008622
0.3302285618061439,0.9951458589017121,0.49818686614562485,0.8431605869006876
0.9800269838132706,0.5729168606483639,0.0593330145460819,0.863890554676907
0.8294161465106697,0.7941762984849741,0.49472322013447856,0.84775117813618
0.8503700325967373,0.13560473504334733,0.012189624068306959,0.8497556143052709
0.7296467096146751,0.7520233321584185,0.00508378084026629,0.8385345393794337
0.9830006496215905,0.36990201983462767,0.8284345048717696,0.8613464864890585
0.5871165215161844,0.014455425374910397,0.002034093904072959,0.8577317712284274
0.22032729357375427,0.20158210484965014,0.14409477430062093,0.8374417905956831
0.5861727388862685,0.7674234740178046,0.05981644275274133,0.8495437700119703
0.7405298673703895,0.6448091406760925,0.024846543906184036,0.8741902127258033
0.3982047193864504,0.9253828880484349,0.2030152610315951,0.852039700486217
0.7241995407176918,0.32896974887779257,0.9988729189839326,0.8617101999774871
0.7857332785062907,0.9374231984966942,0.059368347739730765,0.8500837587454222
0.9442852076774947,0.8760031180121904,0.011801419062749546,0.8475173264835811
0.7102284351095839,0.08239080247362894,0.6876435169374203,0.8696743520298919
0.19560024437913012,0.8674655849465791,0.005146704841637776,0.84836572933202
0.7873067533744521,0.5612351194654236,0.5892153266874952,0.958324977514046
0.06292041019373043,0.6990488014562992,0.060977043781771455,0.8210139172172618
0.9423751987106322,0.05469021956271912,0.0005722650738514577,0.8635657132652658
0.8092851566789052,0.143522265159406,0.012243862887819432,0.8633110805313505
0.6261899549202287,0.8023872134312101,0.0005642468922283077,0.8513479885884208
0.9632345676353186,0.9236613445046041,0.0019419231173593162,0.8471593813763894
0.6320663652701703,0.14729463977699997,0.0611607571679956,0.8554652856715106
0.9814417634751846,0.5279228557565534,0.9774013393039929,0.8649753578196071
0.9330858389634151,0.15654450260550384,0.2936626604929116,0.8657968604598251
0.9855177346020597,0.5945298821664574,0.0019435482018540892,0.866079337447802
0.8253652453732133,0.39097064215841576,0.04076779900335897,0.8650734200142487
0.05652774093367639,0.15794521253996152,0.5999651801186356,0.8412826805235647
0.7231560878941058,0.10248013712332449,0.012229830894919712,0.875109171029341
0.8945735643146094,0.10314815820499038,0.025711226154986666,0.863306733487967
0.8411028072639127,0.6489526994901212,0.8815440420869097,0.9310411654721019
0.9970189072193985,0.6098406462574522,0.19960973891990086,0.8669071820885537
0.9849717796401863,0.5642580701925245,0.99880509677927,0.8706948178366865
0.8804777790615943,0.08129081697313763,0.061006087332784294,0.8672938161846512
0.9184201743036062,0.5241391174569859,0.6783051491959766,0.8734144467760422
0.9509331170149892,0.5578659696823015,0.4931270834188134,0.8651617198286774
0.776097452201669,0.8598975368982829,0.3914915692861875,0.8357220194220101
0.7880533424075475,0.6941228903554206,0.28394258168716174,0.8095410798763857
0.6041175114626628,0.7599611223445488,0.681434658670094,0.8478910798228999
0.3669014924278687,0.8885614237207474,0.13737159345383387,0.8586820053421044
0.9073504263242628,0.9034658955198364,0.6764495902560894,0.8566081625043312
0.9658469505340309,0.5340817524876736,0.9252450507076163,0.8637903627044232
0.9961126217189413,0.4903018882634463,0.02512539810531146,0.8689214147544313
0.683877719261408,0.2493112377030472,0.4011340911071362,0.8699964806913696
0.9482027054859421,0.8332114479936187,0.4880664015602824,0.8249751565879206
0.09052463873123873,0.871367297484659,0.005153437164086023,0.8532778514476534
0.5510203904864086,0.14339713666499745,0.1428595904027325,0.8472121635646868
0.9825154080050622,0.24757836904760278,0.0005713884454074889,0.8641016778329549
0.9792748939915493,0.2500535233154107,0.025560587243196643,0.8635591118533906
0.99313946126948,0.5434645734111316,0.001947621041932499,0.8873426389539042
0.7468334934996606,0.10389355253556298,0.005239253166837201,0.8716866355649738
0.9972318440111606,0.5280470474832366,0.20046582784621148,0.8665397363211605
0.001514122965502426,0.9162351824817891,0.4955155274232144,0.848672739272592
0.9882962327273522,0.14009685505828923,0.5020053800306443,0.8645706221458607
0.9177411490237448,0.2605230976930886,0.0005731785546947045,0.8789153866910545
0.9913833153359395,0.4350389309485734,0.39473924594094634,0.8654686443465515
0.7049468084402735,0.15426466801252456,0.14004417775105124,0.8542568912563947
0.9627085908383095,0.8413957028497084,0.05865353483841511,0.8648805427469989
0.767968853911351,0.7692892171548564,0.011995937811614486,0.8533924089297007
0.9368764326960182,0.3596934645505943,0.02545972496643509,0.8736389484510556
0.15024891112034655,0.7834415185903921,0.8275903325049994,0.8581149523688469
0.9955989978996587,0.5342830405727815,0.0019484964283170633,0.8682932580836165
0.9942144158124833,0.04166435092501357,0.001991908037210553,0.8654325436788936
0.13274954633707253,0.8785394433746189,0.0005687089944286978,0.8548059741956759
0.6186185963521523,0.2124097259788737,0.012469543974951548,0.812321449740391
0.9376679404341891,0.294947907469794,0.00519127623175962,0.8705212941234628
0.9500723485011344,0.16615234212234856,0.005239501284336609,0.8695310807608688
0.4036917573216549,0.8879784122983014,0.09063540790673155,0.8539096290264079
0.990615199410322,0.6654798509596915,0.9773324110429042,0.8671710150581645
0.9496932404407796,0.9405207390875939,0.7565971870774829,0.8689786140751249
0.9568793419809422,0.5448836006253955,0.04066183912531268,0.8718020350088607
0.9723914471968048,0.19263710688216662,0.9778980470545817,0.8637570729404223
0.8772813764991788,0.9278512831355369,0.0019364289083138259,0.8491176344512938
0.9131535306438712,0.31255104626566665,0.060912035014208624,0.8903665037168967
0.4050210734605607,0.7558063269686637,0.0019471743443543466,0.8585874739300767
0.9890276885241335,0.26131029721299,0.04135692116829131,0.8656245172956119
0.9765750538731977,0.5566462121459942,0.9564617695398648,0.8723027167496094
0.8788107597626587,0.14819092486011584,0.0052116957302076675,0.8670159847117714
0.8793094837181367,0.6271696480905563,0.059268094556399344,0.9295952057876143
0.0436060434509844,0.9517697286707446,0.005128573198105901,0.8704725464255727
0.017073763105120182,0.07885123064925012,0.2956684450621704,0.8688793822581706
0.08954117229763435,0.9157922592932324,0.1366582472726788,0.8519210064266619
0.9984665166640686,0.5866943879237414,0.001945656064198195,0.8712718024683191
0.8088789964235933,0.20880556401937703,0.9779818431190265,0.8718612850022236
0.9766155416852624,0.18759032983927781,0.005215792137959415,0.8715742790310115
0.1735228184764987,0.16474596190584861,0.0022001493791616107,0.8464193946904903
0.9995962422571528,0.25588414852522623,0.0019675660388114896,0.8675464152299274
0.9489444879319779,0.6926623852065656,0.005127831693074254,0.881878019364467
0.9198943945567428,0.5154355652404777,0.7570011391985738,0.8736147394730771
0.8809365928701304,0.9430243228967259,0.00193696848541323,0.8453406076797908
0.8487419545753511,0.12308264556646,0.6876479945895818,0.8609588479359004
0.9431840514384332,0.37205481027103837,0.6843089362011437,0.8736363518525905
0.963507444515013,0.250382177360497,0.025596816929443846,0.8519102674528113
0.20347738567837653,0.1432886198169281,0.005720402971517773,0.8510233638991561
0.15684945608926115,0.9095665577033989,0.0005699584282140436,0.8527505559063456
0.570357634370827,0.638883529022064,0.012098779910099751,0.853472078532482
0.9997812791057096,0.5403845523954045,0.2852214358115373,0.8968734330127915
0.3303474583191754,0.7947718571590566,0.025433574518487337,0.8557021316883814
0.9886385057831147,0.2493853888931882,0.09107692696582446,0.8683189936504879
0.6297023265673808,0.13503358311253086,0.0019923339588890487,0.8710095959337741
0.6801710391866679,0.2976629836568147,0.6868575160543354,0.9323989481601748
0.978629271526642,0.9787856912223395,0.0005652676325898896,0.8489974477638955
0.5901034481119753,0.16874164130526653,0.0005969350964478673,0.8151154503289715
0.6149454805019534,0.11893146422534517,0.061501290537419116,0.8722933673170711
0.23892753285832657,0.013874258102795974,0.9785562990139226,0.8554828989816117
0.14560512906990922,0.0639967449602707,0.8334487884148017,0.8677109817197741
0.9973743096981516,0.5495154648038905,0.38954717434903774,0.8913542129060533
0.25749162884389426,0.9987761299834905,0.0251982147735864,0.8477496374220966
0.9907461240112766,0.5720907827736468,0.8817219511712463,0.8727404599822972
0.9837069418488781,0.3501300050206635,0.001973984905688626,0.870290873714292
0.9753938144998757,0.7469674232777193,0.0019412418940643775,0.933931383661029
0.8727356467356413,0.01780972392292582,0.06068600409763811,0.8706392357950428
0.9829320851250236,0.45742193247524,0.005173273415890592,0.859959634683025
0.8547416148693657,0.3776879754801528,0.09099078880459723,0.8761537680190781
0.9115534006404804,0.4101509290860299,0.011990352888180322,0.8766647347505385
0.942832248686244,0.6221143299208344,0.011930169287236381,0.8049822190424044
0.8672182546645194,0.6582086565394734,0.059240066254943206,0.9574098194324769
0.8009542467963903,0.18209940541959124,0.9272269864620568,0.8740288763642542
0.609077026167776,0.012723077932117495,0.8850482583788575,0.867719541527205
0.27901494015524403,0.8455978319703774,0.203044507049051,0.8648716222911232
0.9168801043389178,0.1916025838004358,0.0019964170887997595,0.8834264631172797
0.9783032890561223,0.8275464384402251,0.005089184124710451,0.9271321688988469
0.7895578590824209,0.12736955319774135,0.6019639904404032,0.8759677086111899
0.9803886779748217,0.2407987478633638,0.02555835938442442,0.8707032996623969
0.981638055624926,0.17961342379520417,0.1383099665760002,0.874366446233247
0.9103099383626754,0.9836209629421621,0.1347206017877335,0.9041018467957757
0.021048385293477932,0.7252828573456707,0.290606799791123,0.8530525314495458
0.6906883990218303,0.23166459852203766,0.06115985725833234,0.8706345883889078
0.8226647313133311,0.34522702454957116,0.011998157115677234,0.8734274303591539
0.8152755711450825,0.21564828182669923,0.02564872098382853,0.8752566378616312
0.9087446447188745,0.9499604128362945,0.8245724193746915,0.882988026898041
0.040638816696839324,0.9411611370150685,0.05921127976169601,0.8895239024696575
0.8703767004219328,0.2812488335794136,0.0005720844827617604,0.8673260325572917
0.7220141542471336,0.13243874726720542,0.04190882291388083,0.871126195544631
0.9145787281906214,0.5367458243824624,0.04051195806932602,0.8905540053084522
0.08931982518890633,0.20525272408987572,0.689541227412015,0.8554702247678737
0.9863976234333691,0.9502679291544913,0.13493845316464312,0.8599541571453723
0.9625259522533979,0.7070866781806892,0.4928813153219583,0.895841823414627
0.9226308214335174,0.631975032648374,0.025063286027342303,0.8724867874855098
0.11099721714997937,0.5759074456492496,0.20975338738031032,0.8591868737824315
0.9348938518601315,0.2436822681906624,0.025682198383822658,0.8732092830613183
0.8156945829818079,0.2093223069942013,0.00519231990011383,0.8758569542190558
0.8973962032174844,0.09229286548023001,0.04168892679527314,0.8851862065671833
0.8548491281656424,0.29701758619865887,0.0052004506703153125,0.8363258365513359
0.7327966168005436,0.17314309000948483,0.8304434338983998,0.8747635878394482
0.9247441490143151,0.22205639946580635,0.0005771389114176643,0.8802897745176097
0.6743574481599637,0.5243731708358543,0.011820510782395224,0.8918856277235968
0.9825154080050622,0.24757836904760278,0.9777891308877091,0.8720313008554109
0.7904127510395957,0.11639979773738937,0.0019909094913225004,0.8764470785432846
0.9631696022890894,0.28128540223390486,0.9265329810439713,0.8550331508646216
0.9848594598483482,0.24735600150380554,0.8286273933445715,0.8722674979630315
0.09105267036635774,0.9704067736575431,0.5929155630692315,0.8716782870910922
0.5677313913492666,0.6544495227316477,0.0005673080637902507,0.8572611310201367
0.9709812605704695,0.14193527469423992,0.13862171704625087,0.8699989753347838
0.9425953862358347,0.24808954832396105,0.06075266527588445,0.8733827463396429
0.8391251341830367,0.2325063895107695,0.9577778401982373,0.8784138684094258
0.66091171235699,0.997802668808107,0.0019481812347432344,0.8595377927515191
0.9436149902364078,0.834488106540613,0.0050645740324502435,0.8176040651086779
0.8933133587849381,0.9335267592338571,0.28247407994891127,0.856923096515897
0.996934969026193,0.5651379243417467,0.0005649144157191347,0.8839853128874464
0.9457162333877018,0.24257272402809285,0.20547319484078302,0.8744566170587126
0.6855053381410582,0.6236673103191256,0.09003072488858413,0.8702816411018451
0.8343310983807892,0.9851124616654852,0.5911334998156048,0.8592707681544034
0.8904810908587716,0.8670607455573154,0.08897491169084264,0.8493494086261867
0.8620566323497115,0.4489949809688995,0.881431910813889,0.863911158129519
0.9154217419283794,0.3971329105564162,0.594176413809405,0.8755752771403101
0.9875892047783682,0.5275822258759733,0.4939052657410809,0.8757402669577916
0.8048893812029623,0.8671575267907702,0.0019477584156197718,0.8569242359055719
0.7958572952281021,0.3900963532168449,0.3908132200490995,0.8621489681020048
0.8259902237652536,0.1559858677351763,0.7641615175559289,0.8691221882533011
0.8390471604659433,0.6353260388423436,0.6779608963866597,0.9393510323488304
0.6960193335927773,0.10747350455439748,0.1402892635604504,0.8782930074417371
0.9224643940893337,0.16477257864581102,0.8853976354064512,0.8854603283236004
0.7025341928172679,0.9549746653117073,0.38861051857709655,0.8535628399229902
0.975250491291507,0.2721230156162043,0.04140673843046005,0.8694573761204765
0.8789897357462669,0.7789126069876495,0.13545915444304032,0.8674740350869716
0.7403888354097773,0.35286027727928715,0.8280449033236646,0.8459904492722052
0.19822571509014136,0.0367919565740701,0.210336157326951,0.8621470674312111
0.951309011432238,0.8197982398834175,0.9247136628218746,0.8428104203375011
0.88037722019436,0.1615971963752097,0.9576276069502878,0.8715876395503537
0.1473353619877724,0.8184353050176502,0.025332757569885494,0.8631949594041399
0.7808138134505628,0.46730112705785254,0.6772315074993921,0.9222152678820241
0.7629332539692302,0.696013968011783,0.02473457531265025,0.8673536100205992
0.43551713731000136,0.8982785084692184,0.012030638142496684,0.8634400520980442
0.6381254964161931,0.4654080693638597,0.0019366752719959597,0.9478128678282834
0.6178255108879367,0.8836795884449745,0.005159518256238797,0.8702711256683623
0.21175458604958247,0.8381947739645739,0.288101871180941,0.8764159481384567
0.9980858738306766,0.5747200823563985,0.01197441424353486,0.8794953373779639
0.7484984196798158,0.7151772149184171,0.011800182630390437,0.8259363236499278
0.7513646705709072,0.9074513881397775,0.6805439527236526,0.8675332955143886
0.991397063073993,0.5767200534287843,0.0005645975441905328,0.8788922230259473
0.9267462970230845,0.5046662442180702,0.13548774350512147,0.884865881583283
0.8744285355243772,0.34102996781606737,0.0005775349547489325,0.8673743575034504
0.972665291875738,0.5277096445995465,0.0005635808712267826,0.8739760305939456
0.893696080416854,0.34387260436048045,0.09242392561240279,0.8654414371067469
0.27587184957360644,0.059516255562642284,0.958694990929036,0.8777505320479788
0.8333359969803925,0.551382167687045,0.9907556168480816,0.9332759364367351
0.02480420201820866,0.7961845723615961,0.00517474171764711,0.8734066539480917
0.9426793278871924,0.1623487243492005,0.09224250758519938,0.8793848129777282
0.8989637623369691,0.33089006578840563,0.0052305533648706205,0.8790231553198669
0.23413550969914063,0.8014420616332731,0.012174459922592081,0.8641269501232178
0.8371484055929972,0.8280659991812628,0.8257857581062187,0.8617960863185615
0.7717137960092397,0.5191109134413453,0.4922964249036801,0.9400440426825507
0.8883207274402045,0.7577517626937817,0.3882371894404368,0.907595261948685
0.8293794961404343,0.46601701103124654,0.01185700887704149,0.8197656834946425
0.9664239648176051,0.5647858382850105,0.9907357502869965,0.8654628191396172
0.386207720394018,0.985020940059932,0.0019663405470493377,0.8762092251700025
0.9828210512686734,0.14490416319458155,0.2042797158285204,0.8773039809990295
0.9607525428028848,0.2988567333229013,0.0019633455375617226,0.8655691036899448
0.914758321594648,0.2792903755773261,0.001975067038672261,0.8997790342939898
0.9905429896553432,0.5599321817910528,0.13566010349990965,0.8892469485176495
0.9265006306312811,0.2072887062058281,0.6889310106979919,0.8821185229446631
0.5727875147616898,0.5610999503447989,0.5013242271198228,0.8653557026455811
0.8272835323123364,0.7809010122565786,0.000563550832048826,0.8736748213059073
0.2509164211630594,0.9874732836124916,0.04075308861684097,0.8447787255441264
0.6462798399607239,0.6175169349716884,0.5912690941716799,0.8668825456834534
0.8532399937189493,0.1667667222591273,0.2925853854629528,0.8543960326423672
0.9582988371547272,0.12233203128907123,0.09169527928357718,0.877917945980278
0.9930151563760733,0.8480412897835203,0.08894963405641161,0.9363121708837463
0.9638847445658281,0.565045988410862,0.8256645922405823,0.8633351748662423
0.9917668438481709,0.5125300995171705,0.9564814171430669,0.8792068562138544
0.21216014203583564,0.03679637165581806,0.2967020695766279,0.8640176183710958
0.9183363550453805,0.7235605973355516,0.8816355376149952,0.9771875974193561
0.9951609046042831,0.6210825589575037,0.9563221975378884,0.8592103611428837
0.6046299370560306,0.5666142109754871,0.0914269565229261,0.8519466355654038
0.8865143703030856,0.10942623639390284,0.06090256922192385,0.8794649730244108
0.9738524638756407,0.8530987154716682,0.011835113115784125,0.8719830216769109
0.2987780556761157,0.37954476622217653,0.6021189259270523,0.8675694260465874
0.9735036747422181,0.5522127055823783,0.0005639106648963884,0.881914440642343
0.026960108899202452,0.8887932258627729,0.001947012518617482,0.8708216863021296
0.16087090079651406,0.3815317854030987,0.9787349303800859,0.8638582294327776
0.038242593166529254,0.30430327934512613,0.4012708942247671,0.8833101582295366
0.9935855375576357,0.5272412190848849,0.8818167259646724,0.8806874462068673
0.9691172912246018,0.5111352612365632,0.2000763703815211,0.8744030103524031
0.4348306305095598,0.8524668332725087,0.012051004837221995,0.8521098483556843
0.16118193635221253,0.988421194888092,0.2879300599298812,0.8696453453270769
0.897614857973101,0.9341943838015446,0.755915515272082,0.8640604740019002
0.03231921998531895,0.9665932978483065,0.13602776076174458,0.8686889099157603
0.9959702979209921,0.5474843084205874,0.011987705036759016,0.9020523601411108
0.9282977123595411,0.6157172504677667,0.5888435827182118,0.8346264622184671
0.008722594202282958,0.9325530362625879,0.0005622015754477433,0.8623017069919428
0.9755967569872115,0.511985571427725,0.2846273721493661,0.8788135532121851
0.002507156065095531,0.7234337876073687,0.026022546954127,0.8682433786520737
0.19960757623108022,0.931325943318348,0.5914079168930373,0.8688277182421973
0.12794654594995947,0.9800569674837594,0.05976986884261466,0.8720393648627544
0.9700804089188765,0.2108512829077923,0.025617346742082738,0.8739058975125907
0.6688531024033515,0.5730926826942598,0.04071097106836719,0.8709532160509538
0.6794695765793668,0.3393920562536874,0.01203394800060766,0.9005918464066471
0.9770987113619173,0.00032087735822290854,0.9779094824111119,0.8804447780158632
0.9174354456051953,0.334153422736475,0.6863407594379598,0.8919014453270561
0.7650809301262738,0.8514918968917328,0.001950002178600581,0.8670761160561156
0.8486299159191996,0.20017724109563434,0.0019733243076378395,0.872920677828898
0.9527922701089336,0.23033574947276247,0.01219562165417289,0.8801542587312017
0.9908500009262113,0.1760723862544763,0.6850540647086805,0.8829583770632656
0.9756831210349124,0.5591419138244884,0.7577045343056665,0.8830333232059513
