r_1,r_2,r_3,r_4
0.5788685659480751,0.024662031984899822,0.013303230357091531,0.5166941019031853
0.9113650930600214,0.015332288731839831,0.9335558120561964,0.5178496181473508
0.9341460342277917,0.6277943830431068,0.8441905627170276,0.5219630558973534
0.8491311746952181,0.0757685518753681,0.5078888888259165,0.5313758008224905
0.5232353572909488,0.295525104937126,0.006741588872855831,0.645488345401487
0.2689926792282252,0.8448379405147585,0.9330619256667831,0.5057582963009106
0.598490765264814,0.005075800241211398,0.0009744819819285306,0.5379898762408256
0.18149503293141298,0.0421535761313453,0.04426782019415611,0.4983358102982116
0.21853612393351235,0.22857396503161193,0.32125241889888567,0.503161583072235
0.4990049906145071,0.0935951866044936,0.8949047431756038,0.6251509819656167
0.7832921289990368,0.9479766096266264,0.5116869935811813,0.5116622931023008
0.23921434644120146,0.974097840401075,0.0029851536920803964,0.5114191188112066
0.7047908207608453,0.20798173952184856,0.5023946610462315,0.5504083179210478
0.5473100443190431,0.08449264618006579,0.4103404726038593,0.5632675596670439
0.8878500401884575,0.016246080230765757,0.04305049248720912,0.5447382163185757
0.18741472648243282,0.7417352562259759,0.0029917538212635383,0.5151544952379354
0.06186046275039968,0.9492239683017967,0.07189826372604356,0.5177056843783904
0.6874012440024809,0.22493659309876987,0.9894025423235918,0.5596558860112886
0.6584601260156144,0.03705700138416182,0.006664123292954179,0.547404935439529
0.19742268525196857,0.27036393560193006,0.32105935301609984,0.5207771781711558
0.08895635273964111,0.6168053717370439,0.013498448079811366,0.5305539246575655
0.143256049014293,0.552660507384384,0.11353459359695192,0.5241571348831702
0.9860826920559141,0.06670082487864035,0.23689987480055427,0.5509730317134506
0.03263784086526003,0.32721792639541414,0.0010075944619128171,0.5322461028926256
0.9671485743031801,0.49476299016498265,0.024949931223505334,0.5564123253659775
0.3073814927845086,0.9640906606681432,0.000975824498374908,0.5216944011219293
0.04617709186788935,0.83098190930685,0.07158294341119352,0.5367526171489544
0.982672129130045,0.1810337023818498,0.002983175504219803,0.5599793999364777
0.7583379848945208,0.8508264571375286,0.04305810382774953,0.5276029010152377
0.05008301840591526,0.5169233271309492,0.025258536529785953,0.531110107118977
0.6213349827339788,0.05492179230496847,0.16570431273547087,0.5685653022481328
0.8184210182584677,0.11920774715287409,0.024464474150915634,0.5626238833558888
0.6453521345838037,0.039703231228531075,0.07083133027500287,0.5571463861160397
0.20017057154955128,0.4100342737360143,0.02519384453414309,0.5316781434601796
0.25406660184552726,0.14813315380615857,0.0010052530730322794,0.5363080324069834
0.10072524330007111,0.6896319558382,0.006742586798496615,0.5460347793411388
0.5747284705869822,0.8086415855773061,0.006684802904040904,0.5345475014606481
0.8342894768043414,0.021170718339085053,0.0009696917858678312,0.5650564421386134
0.15451813063765568,0.45797522249296996,0.0010026166302730813,0.5336570022820193
0.8404893378766306,0.05644655680143811,0.16624324684266664,0.5699872826687757
0.8669283600569524,0.033326421911776885,0.9960756008067145,0.5650318321100776
0.05729089164396307,0.6820257169418842,0.32010074495192603,0.5278713083904759
0.978675927793204,0.7834604068398037,0.32357648284842117,0.7437334723392736
0.9772882575936244,0.33394401905732535,0.96010853371424,0.567691556358281
0.988751496761352,0.5298896389123353,0.043438265642647654,0.5747277819256079
0.9394834710351199,0.8879434436640199,0.07304078104166223,0.539645859183573
0.8043807995258819,0.03417318091593771,0.024563527434364376,0.571186880726353
0.9032456797414777,0.21729813176945662,0.0009659502135576853,0.5796140312610245
0.6316619581735026,0.20194202886719986,0.5982938957922532,0.5914442747536739
0.6488193311442171,0.7122255896945847,0.013384221106061675,0.5443307817827877
0.7374203832075221,0.2608409655388265,0.013077346213183816,0.5865622815397892
0.6420275862544881,0.06811754687137617,0.024478299800405334,0.5899619324921135
0.18381715100719107,0.9524549747095739,0.9337644436820471,0.5777690549677532
0.9878220104776627,0.5329697903465597,0.000977975298976676,0.588620563515597
0.1956022759139357,0.604670861621919,0.8430249778119143,0.5547533508725054
0.7046074078391142,0.17286216966792434,0.042445734977901314,0.5903473762955823
0.8294888490474108,0.030986458880976894,0.318234474437099,0.5852517061998537
0.9871202477059114,0.025573805102930582,0.07160950282905779,0.5840246963135072
0.9747117052816225,0.15356598844920746,0.07124997883651366,0.5854460132522518
0.07467898129100431,0.011809595603357363,0.0030828013392090554,0.5551629258131835
0.8200751740768358,0.046262147007744565,0.0009673588414121617,0.5870252399740431
0.15278790146607502,0.6398112139354666,0.0009898660132201791,0.5430593877971664
0.9679267290835696,0.6155179627362922,0.01348828215619525,0.5855488918152387
0.9708631211884244,0.14572489130316943,0.0009696019469285064,0.5870184391131722
0.8528303625721062,0.3217885343311092,0.024543061703232977,0.5898587370997507
0.659793367306173,0.2117985935660916,0.00660145950520632,0.6030569273950398
0.033971477953358864,0.9972820463829892,0.013531514213863437,0.567874287062588
0.810706226965272,0.12891102813429697,0.31632799312402676,0.5943671177615212
0.9629352289307983,0.10833326791971044,0.166846406990251,0.5936718881676465
0.33066821074886116,0.06595728680078675,0.0010047117807775944,0.6058509867998754
0.9478252088384781,0.9991564403308698,0.3235381816871391,0.5685892867254693
0.8071350888959403,0.13793171560051395,0.0009630222773135016,0.5981018832000212
0.9990226853274653,0.513901089166795,0.2377136657806122,0.5994173912106454
0.9714452926194784,0.17425657148202978,0.0009689915455696269,0.596819943804055
0.854420042562302,0.10598626414628623,0.1659193434006633,0.5971705427107367
0.9310374661545422,0.3359054017068816,0.9997906093745487,0.6007380682637226
0.6000035680140061,0.04632151709353959,0.23481155830277367,0.6018378704723433
0.005809736466319163,0.8621567272449115,0.9603682885479267,0.5707990608570952
0.9818152318946766,0.2214080745551155,0.3186369810776752,0.5994884413271755
0.9535862695087742,0.08101002002206618,0.043066284906625535,0.6006193096225778
0.9387975736315117,0.18832004517293152,0.024570143541729934,0.6002859718237578
0.07528564429228257,0.3879563381944684,0.02529202899564364,0.5826563961390211
0.9127594483912953,0.4785342136232989,0.0030150436419750155,0.62365345661518
0.7037672287104692,0.28291931529318165,0.006582878230018484,0.6208147679987676
0.8810915264952917,0.0296226711781799,0.04300978510566261,0.6036551799900294
0.9879876642382538,0.21047495394076826,0.024625267531201443,0.6085238610618161
0.7089128059802844,0.16380193581301442,0.0029467346463880745,0.6158059047611223
0.8063356325049952,0.6987099707518748,0.776975312870758,0.5852907363246744
0.9543905239608753,0.62414763258686,0.698361746738579,0.6145705750032067
0.953920074932355,0.5433038651139392,0.11275809128891197,0.6211727638967609
0.9918186905325607,0.2119527239157899,0.0029815246350119715,0.6124752765834837
0.9610547103037385,0.9022291336663454,0.0009937999966701447,0.5800994647766897
0.8518455961456167,0.45524839785511506,0.006737709910070914,0.6113415160267008
0.11791111010196847,0.27173593320093686,0.9343859568507228,0.5890143436339681
0.9528549340407548,0.13595096547617483,0.9893757664432866,0.6149218427534313
0.5543856738778299,0.05473242157771153,0.3180333371228682,0.6291883493918073
0.919856404739206,0.031127281164403792,0.04305727547973957,0.601177204903371
0.4014442023228013,0.10220271054775736,0.0010054705179962397,0.7639627623070477
0.9576706758287539,0.10991734993842746,0.043048962309257255,0.6220686124145274
0.7443758816734851,0.1551765773100196,0.0029552210312048265,0.6294298242684159
0.994423878357054,0.5458577738271013,0.02487552449077613,0.6431626077844497
0.9454121913118448,0.7442230572750028,0.04369379629619084,0.7938103707722938
0.987577760559257,0.2709968125185504,0.6053914502216872,0.6253647707756772
0.9506263787774643,0.12349633994202527,0.16665810552429886,0.6270405055431831
0.9192872148239495,0.552037215991646,0.0030177187806812427,0.6398943134385763
0.2965628257700051,0.6911932659608926,0.07167280447925103,0.6030700251426313
0.9651867481732548,0.09771298231426592,0.013304855714940025,0.6319637315420064
0.13026836510010575,0.46891699699548606,0.013659432392703447,0.6046967791058041
0.681100009805211,0.11254548747142425,0.0009613785642137288,0.6393480538503806
0.4546305436410146,0.5951137444258355,0.024825086452951957,0.6043480446384429
0.9991890113793624,0.7573588551288822,0.006835578795798191,0.6880002885082965
0.6078696715234548,0.07470677491510162,0.0029763013218141532,0.648171199094536
0.9422198447338818,0.651711326691785,0.024943005264584903,0.690191068404015
0.04930490359552909,0.927161036206294,0.013396985968926042,0.6114784107590775
0.02506618605883605,0.8990095228181304,0.0009747890140914483,0.6025552235734776
0.6855486598345855,0.007113316658998311,0.1663801708125186,0.6436859682843044
0.984585440308937,0.06554215896161264,0.5111636152631389,0.6351147127361098
0.03304167907009866,0.5586387717944787,0.8967424209551751,0.6145969233052159
0.3550105600957498,0.8845669779425566,0.013284199322125784,0.6234181258640066
0.40895829744457146,0.14197922463248033,0.23769621812835645,0.772424810079601
0.38202009477925636,0.2139648138058882,0.9338647206457565,0.660413291266654
0.7175688102461777,0.9242936203067742,0.1670909957009524,0.6264350770654298
0.07490079628404436,0.8929781670270489,0.003001967319776758,0.6261559226526823
0.9360139357262207,0.20381601532149987,0.0009678436032215112,0.651532599886223
0.26454745230714494,0.24942093027880113,0.003069474793494912,0.6271684865451436
0.9771880242995802,0.5195512232107472,0.013443528640183207,0.6592405630744014
0.9692433269677597,0.14396772766817392,0.0009695973735496566,0.6543773555648061
0.7895883098557174,0.1418326337135073,0.006645156591783327,0.6642458444808352
0.5756901447934533,0.03345452840497539,0.0009700991667101453,0.6315959408304181
0.9473223538153855,0.03950015187840519,0.3194167332316224,0.6535644110697187
0.6036038005384526,0.20962592712750108,0.02445999267896683,0.6514130263578123
0.8243462834440248,0.07747664576038915,0.006670726510394979,0.6626927918225375
0.872602082800612,0.4933743091494395,0.024958912469199762,0.6493824446467652
0.6130923235201564,0.01893749606871257,0.16628024837765465,0.6712912103203792
0.9845590038300448,0.564982775939442,0.9604308800754461,0.6765694250566109
0.9940311849361857,0.5325786773242573,0.04342514995945031,0.6723320722924385
0.9556741447135454,0.6966376051500821,0.003015513544965277,0.7340233417354546
0.9881123803875028,0.39301177073893384,0.0009714021595780628,0.6709051541070435
0.9931148991999795,0.6333965004756236,0.013527812203822752,0.6680738815603022
0.9912851861682868,0.25417597469690917,0.006690433326485912,0.6700976643896297
0.2413522164621924,0.5336523667093921,0.006857151878208114,0.6445988723458224
0.9642174428000588,0.04421818872920791,0.0067175240462197154,0.6783601014463958
0.9494969305070481,0.03588943126641556,0.0009710513832954427,0.6695368460534044
0.016420315546400763,0.7884978953164299,0.0009770175027913755,0.6568699691127963
0.9267919078019787,0.33765372746504796,0.04285098374905661,0.680384966760055
0.7405568914972757,0.5215060374946464,0.02475565234782494,0.8288099364641243
0.1306521210636585,0.9116347141657266,0.07170344951887085,0.6587957296858078
0.9871419108309333,0.21311674620022267,0.0009683635408805051,0.6838066020945648
0.8733261956547802,0.6902885704315859,0.7775635201166573,0.7610592704398852
0.3763573809020086,0.9842615784544025,0.9960995466901629,0.6709333484296616
0.9765675998219174,0.21723740791422053,0.04299364286537027,0.6849275482008691
0.9657892261878869,0.9948124963954106,0.025113673609608936,0.6347689677656744
0.9292839321310417,0.07723082370408653,0.5092317532057499,0.687001907475565
0.974550237393025,0.20344981864690306,0.41175512762396116,0.6861286168353218
0.9213887668081209,0.2479947980393409,0.006664257330719887,0.6970413457756617
0.9676617868173746,0.5537865859594956,0.04345930991802773,0.6952160782857297
0.02015003818259393,0.868988551413499,0.8441028403562411,0.6708610234152661
0.9274394687439109,0.5395231492237432,0.0030172013382017103,0.7034865620328008
0.9904766535684587,0.05545112724732088,0.9602610298924377,0.6936234417764052
0.889793675941316,0.5860873499945821,0.024930567737833656,0.7366299553442749
0.971532384538007,0.217214936293366,0.9997727775170876,0.7001798935581659
0.39100908349794583,0.24154531712535607,0.11289932982133587,0.710664774748368
0.5930336554498815,0.7140264027850513,0.0009689395404813887,0.6799615966334431
0.3761383999194707,0.9929766672422053,0.0009796219527216934,0.6943814958998852
0.8224342538555574,0.9762636926760363,0.4142597411976337,0.6926340786143033
0.9958997095856195,0.17852194462062504,0.0009694729799904931,0.7173716402116599
0.9865428907171333,0.5517994674003805,0.04344579998081479,0.7321014203385163
0.9827664805828655,0.29625878892397095,0.006684837263184956,0.7193286480266077
0.8937668933155948,0.1870039043720284,0.0009659971426489156,0.7200937675076037
0.129643234489908,0.1993611568272252,0.2392217146674414,0.6942370099259121
0.9510153035239213,0.21906967307622108,0.024566033427666244,0.7193327263784174
0.7197918641732356,0.13887730727604936,0.0425885742759677,0.725491022566137
0.9988504312605146,0.30507850209832,0.013293215077204696,0.7220376641349864
0.3599223361179254,0.18951184294376755,0.00688690998423862,0.7386723629628309
0.8580623446500002,0.3016129362829886,0.0029605998745966837,0.7139742182679429
0.9623089059407912,0.16702024417087155,0.013281252275467002,0.7221180794683408
0.4578356273560443,0.7395742594254209,0.0705305995498536,0.6998010154826498
0.6329581008772218,0.1722140881292831,0.04258013990912214,0.7346646056457721
0.8752928855627083,0.3302263475770247,0.0009729061097636528,0.726734139534398
0.0341398735857142,0.9091949205291691,0.0009749041956740082,0.7193556233280891
0.9165359454170203,0.15502542770253153,0.0009675697991815964,0.7406494978576247
0.09614706068962456,0.9720806739223165,0.003017695640286081,0.7271942484368793
0.8021513424492338,0.4556722575721367,0.024709609205138948,0.7524778351701011
0.954254441603369,0.8944617434685189,0.240331906982329,0.7106049114303598
0.9988777672915677,0.5725014948009369,0.0009794159752333747,0.7434830489437421
0.8232831160822905,0.2436541157527296,0.006624542047366109,0.7430135054980452
0.9117925417730095,0.6727204161477368,0.9604907210172474,0.8443852851410104
0.8063571424177746,0.027904233863773626,0.024577890698401952,0.7403796111584785
0.1284588426807286,0.9941017639685027,0.0009840251323024922,0.7226597227105473
0.49536850673659194,0.977810608449942,0.006721359115435466,0.7220853174669695
0.9544617421784242,0.45562965096534136,0.013403951810957234,0.744410162049699
0.21679353806373133,0.544089509643967,0.11315000161108184,0.71701850574361
0.5489880395954098,0.8213941605319104,0.9997891768096225,0.7199429960517927
0.9857978194410713,0.23034672214529478,0.006690205914959418,0.7437512056326908
0.945904585526397,0.14291207804202272,0.024603248744787882,0.7451043954755093
0.7232697228381592,0.8130801318684427,0.04321766502804289,0.7328590249254859
0.49266840640904414,0.013918003294236498,0.02529078118294937,0.756288534347685
0.8993190430485524,0.5456906238825513,0.0009820803601899484,0.722547789203534
0.9632712232046231,0.16468776402396368,0.0029826710312541526,0.748575231982611
0.988371190035763,0.5923135450150655,0.11302998704689009,0.7567352635449134
0.5415295536142594,0.08583914846750494,0.9997584125642729,0.7632438607160147
0.9596042728715432,0.5359998848221675,0.013438663181310463,0.7544833502736182
0.03271598742038264,0.9609020705189811,0.024921651770746046,0.7352726763255286
0.9696251970855927,0.5214450309631806,0.013441592809838938,0.7524547519723322
0.9996671118082784,0.22785235505714543,0.0009682699475820682,0.7543390934455373
0.988751496761352,0.5298896389123353,0.8439534708125317,0.7584678411162624
0.05040544152309425,0.5944088638196072,0.07245493103753829,0.747404701432984
0.9754672982301817,0.20109532793771936,0.11183315699079459,0.7545498331285009
0.9088665851566725,0.2608765437598626,0.31683449092394,0.7740995773018609
0.9041306179115118,0.0508233030919383,0.0066853273746424555,0.7524376005808725
0.8592526040286095,0.08799922604934252,0.024535870042545746,0.7667402755865544
0.7147432674021127,0.25259408960570406,0.04230244336610453,0.771649670288901
0.05024706147781154,0.061406830703079195,0.6111131694375406,0.7467100700631859
0.3711534148630955,0.29273835217329297,0.6950683506831166,0.7107355546673548
0.6385196633405249,0.1200894868781043,0.9781135768085938,0.7734157359803377
0.4901931117678123,0.8648441768767738,0.0029624023481917166,0.7427288687435204
0.19433495445309076,0.017420052970598,0.02538816730842106,0.7502949399780978
0.6979571204488086,0.9622254221537374,0.000984277061441055,0.7214658192098873
0.3222927776757518,0.9995801813162921,0.0030150627429220457,0.7508980152729364
0.5602742067209359,0.038066090405429784,0.07134564538956142,0.7701586868568269
0.8157445741381402,0.7810452646244684,0.996101382261877,0.7620416102646442
0.034859159013122885,0.47251383712767775,0.16940520095931577,0.7678025687671157
0.6677813049932112,0.8268429628965238,0.0009742855220520552,0.7655085835946306
0.9009068832235054,0.5355830626013817,0.6972736008260852,0.7717048815021912
0.9290602750943837,0.5757578168644648,0.11293454112382045,0.782619968101026
0.985910610376657,0.5469496606199329,0.07182932375919743,0.795481262009877
0.09298736065730115,0.12563531176699597,0.11419666914797191,0.7432001657287968
0.7094297818833688,0.21381192153956827,0.02423736316583362,0.7831017725590438
0.9568247305718866,0.5622218851475207,0.0030101585802078815,0.7844121870685634
0.439999293949468,0.951361630022067,0.16715573064589587,0.7423962565157826
0.811605885742013,0.3563021390491691,0.04277142783744418,0.7921548226426531
0.9140390735846408,0.24438151856934678,0.002969514533912326,0.7971041372005512
0.8497773817431596,0.08415622295650303,0.006675715754895738,0.7928092430451513
0.9888266634267866,0.5015264506486691,0.04356965677435092,0.7920239072431691
0.9642403192588116,0.2949579352116042,0.013236667365492663,0.7787194852015249
0.2261182523261736,0.9912993885603866,0.002996219642362641,0.7754972837586976
0.14100683149527501,0.05624185516332899,0.013766955862387305,0.7861497177495387
0.9482657252461465,0.6406723347115036,0.6983746808137046,0.7576975549354557
0.9830018000175788,0.21885180105206006,0.2359591384683846,0.8000245819510159
0.9883921045557066,0.0866920522358609,0.23679634690343077,0.7991944645042096
0.9650975206652953,0.9118765291348147,0.003049403016065498,0.7751382366595223
0.9789884440738504,0.5877865174041331,0.4140316281230127,0.8065115713485381
0.29245633445317465,0.12330543571092119,0.23864400016288828,0.7824239750143331
0.961457887294504,0.4839297227966415,0.006776962304298153,0.8035739684798937
0.7854119104208148,0.15773909275764708,0.006635174889084472,0.8160856061840426
0.9158375014651803,0.36175913716743696,0.0009678138052718374,0.8022163440131226
0.9667046922184884,0.4825225106118942,0.04352670196106751,0.8051916803612348
0.7467537298128586,0.025851930892128682,0.11152881572088783,0.8053146676047531
0.2228402096966525,0.14099069969635694,0.11404432256967321,0.7844922958035219
0.9883992587836226,0.1507999405857982,0.002985915379869288,0.8066948755282122
0.960916901508558,0.49894273688148505,0.00677612558872235,0.8028927419902847
0.503639741615549,0.9458797979804032,0.7763467774212197,0.775201121845604
0.9988435933305512,0.23059556305874954,0.11193448813108904,0.8079739880647883
0.428134615489256,0.03806677353658395,0.003093072940241095,0.8416633218445386
0.029608107800914208,0.9940046650669275,0.006817033660998895,0.7955481417376311
0.7120134203876074,0.24398279265173325,0.006586277676910748,0.8185339931335054
0.6473073646045397,0.40191803739090065,0.013131751872265552,0.9142843952538804
0.9983456951568322,0.612464064438168,0.16871768119818237,0.8224594306555577
0.24007619493832505,0.7565149096034175,0.07136777412819897,0.7946112126915121
0.2762983160478827,0.7109334889636901,0.0030257768659941557,0.8079286516128052
0.8564619768569312,0.3416863794467156,0.0009693324710316158,0.8229989898137136
0.7568998414451834,0.5872888390720828,0.0030030069053055674,0.9289029423848759
0.0014261767778435686,0.49758395868417316,0.025491031827452822,0.8123887997053895
0.035326810061739655,0.2962065946998228,0.025380773066493792,0.8210164969042384
0.011822255382082697,0.878311783439633,0.006741160271481067,0.8037048270592307
0.08148776095326024,0.3021952437285353,0.8965517993605696,0.8072583458035788
0.9269669072994653,0.10055570765267807,0.0029813596954230436,0.832375329246459
0.03188500269072562,0.4165279590705042,0.001005255579662354,0.8216543252304707
0.9492044111477722,0.6695189044352478,0.013456758131089385,0.8837377341356215
0.8563941464418847,0.014218813337981771,0.00298575551907489,0.833931056699404
0.072557754547017,0.9604966763770733,0.07201441637046434,0.8159992611975656
0.5614104998137933,0.03014564278254441,0.013363906217028078,0.8158074254640074
0.23159220865840394,0.07177870327075384,0.013716262275132812,0.8287453242663693
0.98469945849116,0.3773791151576184,0.0009699303776342669,0.8359018390907721
0.9667568245678171,0.18606044263814106,0.6959954195899096,0.8357928131813358
0.9954761555154261,0.5345604365389123,0.23734310486368423,0.8421610555981511
0.975416689283094,0.4974507820322448,0.0009814565339375488,0.8426413861178305
0.9843604667350164,0.20180420682782116,0.0066951383252948134,0.8440006924812156
0.9789512052962807,0.24300013780877072,0.002977805801439384,0.8447578159219905
0.10185029569965844,0.29488146701316925,0.04407375198548969,0.8302216506863547
0.9813411245981027,0.6119588689546738,0.000984061918919478,0.8503241915455537
0.8685196386409122,0.27278583843779214,0.0029581438932910387,0.8519015072817997
0.47183277568596826,0.13815736351234595,0.8947992917252161,0.8926073992992221
0.9981371262734544,0.8805485129451202,0.025244459290708773,0.8783970302296953
0.9975360723690851,0.557855953906467,0.7779775379673336,0.866247608227745
0.9941614635929196,0.2855624044710143,0.043019540669457484,0.8495188625224648
0.7371637390642175,0.732522565136949,0.006787123896834951,0.8143201035960868
0.035446981618986184,0.5423238117690824,0.013684767313436064,0.8420748059063415
0.2799536229669902,0.49994720713489493,0.9336959731989131,0.855189100197287
0.724301846947272,0.9802074642885612,0.0030313905647723037,0.8413503619275887
0.6812806346376941,0.9832201280876338,0.025106293475440775,0.8617187667332891
0.7950274357507299,0.7785787600396611,0.6050329175461682,0.8584301834408256
0.15177344839950868,0.2655256155842991,0.23873882335568242,0.8433084222319913
0.061401647647439384,0.8311664900860452,0.02475123551693327,0.8480466263845221
0.5722594874736208,0.6212780414752057,0.04272571052249965,0.8431955792400461
0.968777189639314,0.5700784724627234,0.9339095955476473,0.8567877114930706
0.10404448867151989,0.8785365813613506,0.00673541296112789,0.854593421770758
0.9958331798336911,0.2809208118582136,0.0712156692693184,0.8651883515622976
0.9814985857228664,0.5611488390222403,0.07185594088250857,0.8741193876698331
0.9684833264886537,0.23060830222812434,0.00297761211114037,0.8588426038839888
0.824590386418438,0.7162825587886308,0.07178027750915675,0.8645271563182679
0.6065641934824673,0.10526043663207978,0.013262184197424629,0.8730222334992443
0.06186654868979033,0.1366119013082164,0.11414345520760465,0.8491888357102368
0.13746725163558857,0.0979133634686029,0.7004465915114355,0.8610342368972387
0.05174125504989685,0.3319111443057849,0.11406822946823142,0.8626055564670048
0.9404626467319226,0.8242617677364152,0.003073313692120861,0.818863346682162
0.5662123472787559,0.37660603434912115,0.0066782803170185746,0.950477908521686
0.9974985795329326,0.27618919260019104,0.02462494380799206,0.8758073858810329
0.6708886875284568,0.8029075578064269,0.07155347073932988,0.865357086048582
0.46561609426329675,0.5796366258242451,0.0030235466665421823,0.8679381196565715
0.05836567263433936,0.7033336879069867,0.0009761752230026191,0.8671239359125333
0.29421821827045413,0.9583135692319971,0.1672455225959458,0.8466777498347611
0.48909263616484727,0.5059834513291289,0.5045043174023943,0.8635802321599717
0.604876174878282,0.06795260735016115,0.0009677864673367121,0.8890660330890797
0.9849234018458936,0.23289640309774715,0.1118262213723965,0.8880595402538333
0.10548159928069688,0.7469413011160254,0.0009721627819487615,0.8582751510648174
0.2638996023850571,0.038566801898663204,0.013690897405529952,0.8888764897729453
0.6380136353343207,0.31042660927677873,0.9781468890657674,0.8975429663072195
0.2623252344598267,0.3715559112961177,0.41249986635398533,0.8918879442673899
0.9427011838517403,0.5861516055674669,0.013472139018770908,0.8959253035622611
0.779061821430947,0.12702784285612367,0.006651586972275229,0.9046700045817686
0.0785042340700555,0.63850792426212,0.5105962887917384,0.8917151659470803
0.9989752779060997,0.8757022375647392,0.781551117634154,0.9459688630208553
0.4242284457226416,0.9470207847825134,0.07151010547059225,0.8362491735976969
0.965537338534443,0.19507073463231464,0.5090871920353734,0.8947106028450728
0.9840072194404295,0.6047037297234886,0.3211893984778884,0.9040956067567332
0.8365151177834114,0.6138250676032047,0.07212004021768983,0.9407572302809395
0.6035252780214753,0.8410089042418226,0.11178354585826186,0.9096415827388153
0.8986797754712464,0.13747622619139405,0.16605272908647728,0.9060653946302206
0.9629164899260351,0.1308270219798628,0.006700121882609523,0.9015418137712535
0.6439855238758451,0.5535602171198964,0.07094332718211163,0.9069539384304541
0.9703114883287551,0.5262892412054904,0.0009789082684048224,0.9010390653962671
0.9776869983342699,0.5786186571429951,0.000979772854563759,0.9077403915125818
0.9954030791481262,0.5636363461104434,0.024895362938767724,0.9191760845417533
0.5874066823970324,0.6288643946166579,0.0009656189352325527,0.8886433277582896
0.5414127941665813,0.5020119779851231,0.0009712082993986914,0.9025693507737396
0.9923865455831196,0.5865898837435349,0.41426147736203645,0.9110034447460531
0.9760145623280919,0.5300096560115278,0.510907817848844,0.9099217630672086
0.1266835254144316,0.9781365552193266,0.6099426921653951,0.9052059311024543
0.8016902194889736,0.31348237184340766,0.006622755666816709,0.9131374814903309
0.9359349803347565,0.36461548011096545,0.07101082377767422,0.9208832669058137
0.9808127704253669,0.21221381589207458,0.013279972549139594,0.9138976934140607
0.8191494519020314,0.24445600369213882,0.6913640491450059,0.9162634222095624
0.9890687493248532,0.5708060059824694,0.024902237437866636,0.9201674007992109
0.16202703319251863,0.9414352794802833,0.0030002498698770866,0.9171801353257311
0.4964932423068832,0.765031779269313,0.024463993458615402,0.9027546558978463
0.6461536915927495,0.22186998235737282,0.11019378202128459,0.8994173342037336
0.9685286525558614,0.6459499481609025,0.07210888004848237,0.9173211951177852
0.25470065391258684,0.3683955621508828,0.31994785393686836,0.9205340763739657
0.9757260857072546,0.19415745559677322,0.23596840025871035,0.923653113148182
0.8840998762148508,0.4995982900014319,0.5101175605919791,0.8977488002054618
0.9917312173547428,0.09902454040027005,0.6071005002459788,0.9268528696503455
0.9666199854483977,0.5097751703890703,0.000980083965603778,0.9220017291844074
0.3658720830083707,0.1262231877032556,0.0010045346585956319,0.9609091541888449
0.35037427326110576,0.8535379805421661,0.024594257513129793,0.8985685384354152
0.9798894023099931,0.5853230955659057,0.013457517040427584,0.93653818489968
0.8471095241179792,0.2396943805347476,0.0705320700117819,0.9329176366469236
0.9877586868913031,0.5613815366823648,0.04346038568673253,0.9478048837061592
0.25594135135227275,0.6674716777343254,0.41131830265219116,0.9235326578869933
0.09288917906103296,0.364905922554849,0.0030821350334130945,0.9334224215411623
0.4929034200123778,0.0967766652786858,0.11275046954868355,0.970756762103049
0.9963131467001646,0.5313922241817065,0.23739531405212103,0.9425901770602694
0.2629908407218493,0.6766411106028171,0.5080227237599314,0.9281095061239367
0.8886618769795414,0.8959904728949212,0.0009943003413291698,0.93971612308277
0.5636681117138757,0.015274722908524382,0.0067576865613403125,0.9440065836947716
0.3719193528330136,0.6794172102371385,0.043080709526226106,0.9367898535797282
0.9569534858996996,0.10615639333258303,0.043050793868388004,0.9479252684911137
0.9923304566256864,0.045606684495361496,0.013358177852641219,0.9465685063142941
0.9983456951568322,0.612464064438168,0.013527708115289827,0.9493814891993517
0.9604983189471622,0.6281274361590854,0.006787004166459837,0.9384805259463465
0.9798523521821697,0.24065416899630582,0.024597567294192605,0.9548520622792763
0.8936552750468771,0.20930105157836099,0.013219877705706146,0.9592968363960857
0.06217508895502801,0.9064499498534834,0.3207272814565507,0.9526150437292572
0.6077910708558257,0.6070672482791734,0.1111774181969875,0.9530920521113447
0.9801740660360121,0.20765944474897927,0.0029808701274543063,0.9612343463735207
0.5465912641774293,0.3796905339403077,0.0009750541739242329,0.9963075090905502
0.9643223741181826,0.20399563349435001,0.31837563919939654,0.9543584359635459
0.9096146512839622,0.9198695922011771,0.11423035430689546,0.980028303591712
0.9468294974471564,0.602654744844427,0.0030175481280972434,0.9502135325475126
0.7574947782229787,0.3412496704711806,0.5989542247709804,0.9676671546463564
0.9876066909447808,0.5410101616324244,0.0009780854320979799,0.9897299168453779
0.974301987421466,0.21034637388615618,0.04299430838179111,0.9655982461636146
0.7396529299775478,0.08309475414398287,0.0029646421606982945,0.9714162250802377
0.9922451917383227,0.5672768586658923,0.16794398681244965,0.9756776190546415
0.0065449881677629475,0.29155217082970575,0.006969521930306486,0.9652856969443407
0.9844599751365816,0.38391142548858465,0.013312539906959192,0.9739457976453982
0.10660901091872328,0.17006406707822364,0.07283510623865472,0.96009472026428
0.9579042105903895,0.6029624791308622,0.320741333697852,0.9729993362651947
0.9779973601162039,0.47037009268146124,0.0719029760489797,0.9716488947158399
