r_1,r_2,r_3,r_4
0.9520577307149108,0.1172038909464719,0.002041080384521267,0.19489546196252938
0.9199662797219145,0.27304187997620843,0.012333189558116466,0.20018677921446357
0.04627155527019259,0.39926236673099447,0.0006440451614004797,0.17861749611945946
0.6979302325899496,0.0941675487221103,0.8144823537142282,0.20360595120249247
0.9627183179897341,0.5913149100471082,0.005246259224321691,0.20174135443080804
0.9982963484763917,0.488030660865327,0.19672198624240936,0.19961719153490673
0.6671161775496459,0.05408783168571345,0.0020364693691773627,0.20059680525453888
0.9839359327645727,0.9803375965507692,0.28390681309635285,0.17448795294676497
0.0478091853894058,0.05128235266292983,0.8752358679630314,0.17759309988515024
0.9857224608176521,0.08441706324210645,0.1331215173444338,0.19485920884473645
0.8629021819482814,0.7655907641374537,0.08227545538184611,0.17796094456456585
0.4252633904546413,0.9765940361119195,0.9184704149607514,0.18199692005973392
0.8237766869078158,0.29592110425848966,0.03258032797297811,0.20171082768658816
0.9900380260149452,0.1105698567688064,0.020966396733638867,0.19561531273680877
0.8127942652181991,0.14239388252849544,0.002048072793770094,0.19861036989201483
0.7641696256350193,0.22085098806032843,0.005376543356378028,0.20015835628729817
0.6133594026324467,0.0522863279748429,0.29248122868206144,0.20255032641890724
0.9043496485188212,0.13464509985133738,0.03261797342227785,0.1976517907345568
0.9976313988461073,0.3196271457062294,0.3880365820386119,0.19717462343442663
0.9557741271015776,0.05902648522642355,0.20132964436221212,0.19648472286519553
0.11711887300551539,0.9436012046885367,0.05125669794703412,0.1783115857171278
0.6733929783307228,0.21683490426306587,0.20414660716845218,0.2110572014020397
0.9808677880976155,0.2002441365562868,0.38727230014435277,0.19769354765556485
0.4110759940405761,0.10634061789203572,0.05530162368153757,0.22810069254878368
0.6261163818229099,0.024146298753250004,0.012371188190258646,0.20299129121231035
0.4197779712586673,0.7247080175891889,0.02103440564935433,0.17551672763435705
0.16435237590303686,0.796971765677479,0.8718765943257838,0.18124439475289458
0.12202381535006206,0.9602775820005142,0.4755936978456725,0.17989577445283683
0.9962399795379345,0.4429816591764862,0.3845492661867422,0.20064712443592456
0.3407557557214596,0.2521306914860519,0.0880587263585739,0.17683916716768497
0.9382868434310815,0.14696396490276287,0.13441660387895488,0.19889603518126145
0.3265538747673667,0.18764005935128458,0.013212288960044295,0.17998965156649202
0.0852032917419034,0.32619928115727115,0.005819982577957276,0.17932469438669052
0.9114750722386383,0.8037073680077549,0.05046050522785509,0.18011682679830943
0.8044572575951968,0.6955904680380847,0.005218110430003016,0.17611121916115938
0.20261677895638155,0.15388785431803007,0.01322400581933469,0.177844527446105
0.7969805463181425,0.3334928102191344,0.9187256729488272,0.20912808473321293
0.1575187368958745,0.48070019972114825,0.9215981018292252,0.17900260872536103
0.7527087055939211,0.06109941045187083,0.012372660253424263,0.20279335649825153
0.807867073752175,0.8161164817761574,0.1304849126448504,0.17802935207904622
0.1248933323812013,0.6656807906296197,0.48248178853287965,0.18093864008716984
0.7381592138502543,0.10307946957651584,0.29554230902381257,0.20557427751480967
0.8511733843981537,0.0296867763998458,0.294088958390968,0.20258554906707246
0.36809901079256346,0.16497339959831062,0.487022969610889,0.18795158208866267
0.9468322794756574,0.3006008901668203,0.020946508400775055,0.20209712507914118
0.5078680497770129,0.12493858318805624,0.0021866208152287714,0.34150976742878475
0.9695039142290008,0.5680145919469443,0.0019883031940992413,0.20539174961232573
0.915753292014269,0.5266121992276592,0.19596877361376347,0.21478301264475133
0.9632215818138509,0.4342082699758739,0.012166934599143628,0.20451481765972876
0.6477963427157667,0.3386386082010524,0.005362099481002007,0.3163020374320225
0.9964460378008333,0.310232727900525,0.2015581972371492,0.20106091213234714
0.9559241076002116,0.5643344878581593,0.05083974110427042,0.20961650360225798
0.9925682307140724,0.5083941894266674,0.9987425450915924,0.20434013093672931
0.9377830171519758,0.8643418101506518,0.19352970874256895,0.17757504144596228
0.04138761174788826,0.9061193155165931,0.1298674466953988,0.1873038202133111
0.8810275907281766,0.5224872209115248,0.005223467404065215,0.21692282935917892
0.5010557046035322,0.07210115220506785,0.4853412375927868,0.27019518077667026
0.962009185849755,0.443713590623891,0.0005772218215375751,0.2057545930471851
0.7668712133439016,0.8306342873137743,0.020736310112060636,0.1811869386990095
0.8921267620778732,0.13983284365469734,0.5751012646489138,0.20340787191531448
0.6740777703517851,0.14178971262968076,0.998802026966892,0.20853714357118147
0.8552810003725986,0.18272608919459193,0.8141211728307949,0.2022002453698266
0.02318852389176463,0.6553997217276494,0.9899900380451299,0.18369845000365673
0.9422151050711154,0.5114984357619405,0.9745666519726451,0.20969754409756336
0.6108794911379364,0.3210001725106176,0.012661637433814241,0.29449341034772214
0.696010877444349,0.04488907115160456,0.7425262569287808,0.20755978862135138
0.986814972652416,0.2792811307741851,0.0020267208756707695,0.20333952427226384
0.2133474792241519,0.7658635067013975,0.48190253144375994,0.18167200605165867
0.30659607129460115,0.3096611351044027,0.3917731814273438,0.18073726424816786
0.9953200749304449,0.12946043756600673,0.01228446343241051,0.20263308439683794
0.9159215358293805,0.20313747536589585,0.2959558081342063,0.20781794225728448
0.9081823596580318,0.10674779542734332,0.01237357512973661,0.20516844220849392
0.9477393617294152,0.1305048045420621,0.012356789760673639,0.20351263241903528
0.9883023359218799,0.6926694467952675,0.8100028072649736,0.22266675154164436
0.7011609938113069,0.0007700802378409898,0.05277139591217888,0.2078880556251118
0.23375469183894002,0.912894800477247,0.2863546166324374,0.18124578112743114
0.7589606090953157,0.18837215930923937,0.0020325653916058047,0.20967720951402877
0.0011097435931424432,0.780960313157452,0.02083479997233439,0.18619021626420812
0.10720617538575238,0.7899622817489862,0.7396271637391456,0.18498589408323135
0.5515246047916506,0.9462043131774861,0.031860564127631365,0.18281971002961914
0.7852623469518935,0.01640093314412398,0.5762874185204309,0.20627294251300876
0.9487381665014748,0.6051952440679108,0.37848438897865094,0.21394245870591172
0.9274997686548447,0.5272534305496277,0.005223352181037294,0.21499768756135035
0.24673176068264405,0.034955138988784065,0.03410928360333105,0.18442240189598602
0.33714463350341256,0.804590680079741,0.0019990675398646155,0.1866861665913507
0.13168819030655757,0.09222351820859663,0.0058403895076841765,0.18707778752518794
0.8921267620778732,0.13983284365469734,0.02110573341227469,0.20684259561703383
0.7515741669885997,0.6956427189094351,0.5649300888683193,0.18445567679980504
0.6385823020579712,0.42873159931874666,0.13263411292183339,0.22377147477993492
0.8606057512775251,0.6216374694650364,0.001975923639754463,0.2490127762796852
0.7437608697238034,0.16421838912404252,0.0005860982482148393,0.21153851556724781
0.8254785762222183,0.08199481009342167,0.7430797516423332,0.20793222551527893
0.7240847608821802,0.3403515121463731,0.2009193228212719,0.2263508427545156
0.7853737270832596,0.553621975990714,0.8106770587769179,0.28977544096175467
0.9693352852706675,0.54926587947957,0.5668167197982723,0.21198329854215317
0.9665327536846308,0.41324911516302787,0.20082981084320442,0.2111867529742679
0.7648595505138329,0.8133584869926701,0.08300335413999534,0.18900548914366408
0.916448189593734,0.1523168483342756,0.20378330691587615,0.21122874866805108
0.9594247996417056,0.5870793687578648,0.0005713958816943441,0.2158343135271472
0.874786474942245,0.43862732344172417,0.011920543985974677,0.21818291632836734
0.37262887235777215,0.4892312814580483,0.9542149934084279,0.18535409546902196
0.7443276151513519,0.6855834086198549,0.9895750713029118,0.1869972861012912
0.7691801858213934,0.9862543506653018,0.02049245669515185,0.18690138101077136
0.2478303110312584,0.7937751222161029,0.03268347460019493,0.1874241149043047
0.7042513835557875,0.916546470461695,0.08282389781056002,0.18719742475425466
0.6030160287731721,0.3045370058271333,0.03353269040452027,0.30810305590328824
0.888678723706543,0.5597123711531381,0.3786362052308521,0.3826904866926551
0.2461237549621214,0.9215502693450187,0.19654435722902044,0.18575085293736576
0.7586611392125007,0.23269384205869578,0.0005815603999838377,0.21549852234859007
0.02747248661247945,0.8194006592179525,0.6579704820896177,0.1905784686337355
0.8677747665146391,0.44084192279695433,0.0005645820442764134,0.21965283904100788
0.48443163033614905,0.8052399954827912,0.20168384120268393,0.18687838630466863
0.980531420371397,0.04231574342708611,0.6607839195009167,0.2080624479578077
0.9225347444126941,0.5680767596740199,0.6547759989482781,0.2206324117643801
0.9268453459259968,0.25850587988971746,0.0005849040502623926,0.2131712587609181
0.990683227460158,0.7212058418755224,0.031376301310331776,0.3583421555800566
0.1372817999010083,0.589680416797232,0.9536996167368538,0.18982374611630218
0.4701757247167992,0.9025719587906033,0.05153044640586953,0.1935926223360942
0.26435440612971045,0.46783926703504836,0.20687808790427398,0.1921349507814781
0.11379608214878574,0.601542557769419,0.005718880315908129,0.19019391028616478
0.7384533361670508,0.01659896904614962,0.005418486891497923,0.21359293061657028
0.8512073618267435,0.1890990549180303,0.08534416429581339,0.21099797513521104
0.3998199932388057,0.7539936074546862,0.0005757014120081438,0.19065436213773268
0.7243879746586321,0.2222842645313052,0.05263412503471818,0.22026672890671625
0.06285655778394099,0.7661809766020409,0.6583061111336259,0.19424922340162976
0.9811189389500435,0.33103577123081707,0.7411036216350749,0.21300247853296772
0.4889463257406504,0.9578629614445214,0.0020140731721780087,0.1890868244367198
0.7134141946533338,0.12595534613469217,0.005418518815890932,0.217138601208038
0.9054112164383389,0.5903382126383399,0.7372969607254323,0.3845295733689936
0.3270225726926368,0.21884391532591546,0.022416443112362815,0.19389046664860857
0.655180565506582,0.3559626084286055,0.6595510084528531,0.33002383692611015
0.9990168125044144,0.17462040048529198,0.872337873626741,0.21251594758518058
0.039469561330903714,0.03163315413484939,0.02220724219637842,0.19374001718150907
0.7969151824168897,0.04451503098085268,0.20337117799296958,0.21333441711026355
0.31949281296178456,0.66574592249265,0.0006351229062806186,0.19039968880222216
0.8742780539904834,0.22178323243808257,0.20455016113898264,0.2180035525909091
0.16359103101241848,0.1935969346777739,0.00223270697863825,0.19085295023688692
0.8022447988296769,0.17262425427880912,0.0020351203909885728,0.21780475557993517
0.7785570524473636,0.4352263218266313,0.08229397449753702,0.30130105806129936
0.9390419700166731,0.04213476340131858,0.5722286507019307,0.20940818085017116
0.7635776553855962,0.3154587650654209,0.0005818905670138606,0.225202889008413
0.9870093285637007,0.5697816710316086,0.0005727474147006504,0.2204961000711976
0.8704292979665726,0.5044987610716367,0.011940502033340183,0.22469801689702065
0.8062141911944257,0.15597444777510536,0.03276655997150122,0.21766570091478746
0.6960894534607703,0.33108207391721894,0.13319196814710987,0.37815191873972076
0.7463565555515128,0.4584725951252444,0.9514368293394478,0.3623730076500521
0.267382342185391,0.054318709063975776,0.13696737121025612,0.19450877064176617
0.5975962537738869,0.7309809070398947,0.020631412806019656,0.19112762692272897
0.806959326078306,0.35015289765878965,0.871999266621927,0.22591847239291699
0.8241429617547604,0.11801087828253212,0.005419418820888068,0.21735217503562615
0.060220516967062446,0.7537059233055571,0.47697265818450313,0.19651414087527205
0.9370845688913538,0.11165203026739655,0.021094058987946286,0.2153802933739662
0.10687887699431857,0.44525052639545637,0.20618230120775458,0.19505691271264944
0.7752079146932686,0.17153126235430372,0.005408340027219788,0.2240005828160185
0.305191745423261,0.10386613556031192,0.013193038340207831,0.19571365863921986
0.9078825659688031,0.6957846957001529,0.0005714903151023717,0.2558329746310922
0.62428213076549,0.14388029966752322,0.3878554815408454,0.22583109582837457
0.8726874599322478,0.40974967961470704,0.9182043172929728,0.23022035051555614
0.7948264235489217,0.3697672532555178,0.13151627327127127,0.22764671970367328
0.9761563775602297,0.5156725021920797,0.001985873177741492,0.2213287115424223
0.2351293969429892,0.9924328071379492,0.12916470463253105,0.19775845335737308
0.022633991202656856,0.5821672496476443,0.665483949291498,0.1979723781647734
0.9959821303092447,0.8826147098122067,0.031279301104190894,0.20357612323470192
0.07172019523028071,0.17180274248202468,0.13578888641881495,0.1953550191309635
0.17532832108203503,0.5638535591038446,0.9901239972123695,0.19699932019862695
0.4678487756792685,0.9682146277375364,0.974761233775033,0.1980713601616414
0.38350045468124344,0.9262157563775116,0.1320106722015175,0.19940921928216065
0.7351137280783524,0.15419086013346553,0.814878236213182,0.22399062181192572
0.0902255130628823,0.3247939237185489,0.5787147543265795,0.19755646917013828
0.7277143041792346,0.6699569514115236,0.005185633433303313,0.19489142271727058
0.870589464237639,0.979771454690825,0.12900807958011032,0.19573577134425635
0.8987683378933398,0.0984769292558327,0.005407143590566479,0.21975925951690953
0.8296111842494576,0.11542152663440841,0.0005886393133034569,0.2209553783645839
0.9089686543183428,0.05880412228806962,0.020965144935681607,0.21426812995248162
0.4719449078814276,0.12764998167476152,0.054750657064092725,0.34546235198146047
0.89602969322392,0.5739773399798735,0.0005699915165582059,0.3931341644513952
0.9953444808084994,0.4087039203348344,0.02082454199610996,0.21971707143392777
0.9040757289614938,0.5395381590736994,0.37800409351321773,0.23166183021349887
0.9500103536238026,0.48015507370848864,0.05054995271989631,0.22549099843308773
0.17521189883075475,0.8138610243872311,0.19897339832287558,0.20125957362871058
0.9402769326423842,0.5349202404107709,0.0822674081980903,0.22800351351455128
0.4467356726216724,0.04112961726204692,0.005837568453312703,0.356432841736436
0.37968848894498286,0.6821700964429829,0.08669501270336477,0.1974862816181958
0.2685558759135432,0.7991599134396263,0.03235523290401049,0.20007507990930304
0.4381682224537801,0.14128317452890374,0.013192861644664444,0.272394776907432
0.8180459217940111,0.4582618345564558,0.011919983605657882,0.23141003164295768
0.294820543012725,0.32510990474356233,0.578525703491381,0.19705000528662958
