r_1,r_2,r_3,r_4
0.9296907510365803,0.027529769465902847,0.9823276238356354,0.7081851089331473
0.8732573149467008,0.08408129341115085,0.49721686924893804,0.7220498243469606
0.7979681303351814,0.2635327272227744,0.928761986172098,0.7252935441158462
0.6632215855105936,0.23114126928606005,0.4964518353829407,0.6969078855355755
0.9668130864269336,0.49247418017807526,0.08898803300769169,0.7172781959293686
0.7185290092084544,0.4968450649845043,0.960509332233499,0.8492860647763604
0.12112886370535055,0.9066353883810889,0.49818473510331934,0.693812113557896
0.9351566595244722,0.601621172376434,0.08909428253753432,0.7115954535191572
0.07548917097212567,0.8196347009718354,0.9289993260667662,0.6983249391103339
0.06051992929192577,0.7892410141306744,0.8862344803474688,0.705024780854502
0.9783270772832788,0.23220456671102765,0.92896756111517,0.717533018164381
0.8863367621864364,0.9045862502412519,0.4991654763452807,0.6954568329950951
0.4367802145514391,0.3357156607836506,0.7773520445455026,0.7024062300799465
0.9531119192894949,0.2184073098221289,0.08882346195165028,0.719219695017186
0.9856617619869739,0.5613974268198602,0.9292065941348444,0.7319883555109628
0.5457683616103147,0.00850388165846542,0.7765284184067966,0.727420577799013
0.5590337927491968,0.1264785140963653,0.5040893730443963,0.6743097313823686
0.9099707065595698,0.9850304043342714,0.7710659158855139,0.7122216366269359
0.8298442419918444,0.8868742481740535,0.20348511381313464,0.693762855911708
0.359552961844604,0.946617845061188,0.7694832372626684,0.6951946418272884
0.7827859740290766,0.08325048541406176,0.9289283258608892,0.7253338923154962
0.9505503666597316,0.0725444935192466,0.9823474536248803,0.7210672441015569
0.8217047407859623,0.16800011258222486,0.9605564929494121,0.7225184858250279
0.6686435477527625,0.36775286531959755,0.9823564893548576,0.8402522699594254
0.794723973960332,0.23004646923933217,0.49498461252749404,0.7199213274286396
0.8745362644322465,0.3768145141562578,0.34015495602008594,0.7276109757677774
0.9678728978303054,0.5092541446103873,0.2032992879753745,0.7193359503900488
0.021012217162633545,0.9504670591322131,0.8866498070250823,0.7081403758320328
0.7685556821328843,0.9537372306691315,0.8866380232056665,0.6845925866253846
0.9676699872605041,0.14940495500078496,0.34154458201154797,0.7178192096322568
0.8320754414629914,0.9963095150009433,0.8869378841447014,0.6984758952186995
0.15832404292134358,0.8513959518925089,0.8328984525323201,0.7003101836347891
0.8978519562063682,0.6043405352204787,0.2032703794722265,0.7756278467535471
0.9786302059762533,0.9980401876830364,0.9292395266026398,0.6929079984564496
0.8536347930814377,0.2806708764706614,0.768747626083966,0.6991590380024986
0.9540450437492288,0.4480430275327689,0.20296131384302396,0.725363188675543
0.9337951917804913,0.5400339274523187,0.34151728080248095,0.7279774981949819
0.558105930610854,0.4119197150572923,0.0909915218339032,0.7460794987496912
0.8318807567170892,0.478963972174723,0.8322852038328178,0.7168021413258807
0.6921064944177262,0.10910433659217057,0.088303194849431,0.7283107147291442
0.9966371271193804,0.28839642805000615,0.20307192482048522,0.7224168446763474
0.5552913135806632,0.9484397416793084,0.9823342488006463,0.6932189451751183
0.8045161986894479,0.1845482494734081,0.4953104626732093,0.7285722029726098
0.5568787749713155,0.12967563877323854,0.3472285986268963,0.7043390733053404
0.1691525442237273,0.7721269493958315,0.0887862424960253,0.6969476729207975
0.9211918833221896,0.40465769995432727,0.9823649483277355,0.7264501824192243
0.9577304084482334,0.6317638653210835,0.34205408880976296,0.7240903396747229
0.9584901378751962,0.6887301560948326,0.7713214898728378,0.7942954846796463
0.6518814791202998,0.7281391908766734,0.8860388336421734,0.6936189321250681
0.6800308986885204,0.8947549156326605,0.929112312357577,0.6970863318577102
0.9891646328184714,0.5421929643186387,0.203406650779222,0.7390372444000262
0.861212857603356,0.4653943939102266,0.8323497023239241,0.7128636184316985
0.981413529388344,0.5999858415522886,0.6589089579461354,0.7302070918498431
0.9177426618425769,0.08769986892217752,0.08885215536090289,0.7278345792723493
0.6113004112193301,0.6065298252626076,0.4950685385123201,0.6896569475166422
0.9992661597383816,0.2459973785563513,0.7707997166797267,0.7235580300224825
0.46452273978492487,0.8231447822542205,0.9823073042469278,0.6994357652728712
0.735601601840786,0.36593056207957236,0.9286158169508912,0.701100049800146
0.8177110306101242,0.354683269843185,0.996376368534524,0.731794697937815
0.14527549778623416,0.20292433598489723,0.9631962083331312,0.6972583220197828
0.9715508251566877,0.7832713362655445,0.34305780092719534,0.865613677900919
0.6878215930530313,0.11841751694844589,0.6563181934514006,0.7295229576032
0.9753429581110503,0.5731795323967168,0.8334538360294479,0.7241440625400665
0.9602681667196808,0.19248761436816803,0.4976822422713706,0.7221477833995588
0.9925015310838248,0.20727613936350114,0.9964129090648485,0.7234271379604957
0.9983028116809792,0.7395138433983436,0.9964339101692384,0.8084628109859784
0.6933159371340354,0.9707176691124217,0.20399741246697692,0.6964459381547118
0.9833599258706316,0.2173424313431082,0.8330407524266702,0.723814915374194
0.977288986956345,0.14694002437920936,0.34163001585280073,0.7227459700664831
0.005336900462927652,0.8594474930918303,0.34223021720739455,0.7012304967244675
0.9943350018798066,0.19423899424434,0.9289889456347243,0.726512030658916
0.9593068075782547,0.4945585108392634,0.9823839930189812,0.728806198527841
0.6448239612554579,0.03083346634398129,0.4971497548110927,0.7187801883186908
0.8452914492271131,0.27769488599458986,0.08799181051785031,0.7238440818044213
0.9701204487879992,0.1487933073298496,0.20326943049152382,0.7213801261055695
0.36117134456011285,0.7764435334395066,0.49653377621506467,0.7017309926841692
0.8930191392156763,0.45854393686039935,0.9606326934366555,0.7327228767140226
0.6558849243756775,0.46898097426062213,0.33852607494725073,0.7883055402214307
0.9429548820182322,0.5964361281681575,0.20349547272427757,0.7350104185713193
0.9061104535557046,0.9983284711420518,0.49957755631083667,0.7012495229996983
0.8273926202960752,0.18070771378354344,0.2015438019227134,0.7269222102973673
0.6851914344049289,0.8065525790680661,0.34058241196016975,0.7005759807795475
0.9152101964674219,0.7846413973501215,0.08935267447913843,0.7224302454476028
0.9698434464161776,0.5940071049601157,0.6587470660093601,0.7242205553130597
0.9873763787242379,0.5274408671229086,0.960705930208975,0.7291230768048413
0.9444300177110329,0.3215606489699449,0.6572923877440197,0.7262700791518394
0.9210500029273706,0.9893481521432104,0.4995377091818354,0.7294563056760681
0.2423430235495912,0.9938366463340448,0.08874831398616805,0.7071243609962153
0.9595876671073531,0.8169747364540351,0.9292095207684931,0.7112121856141205
0.7799381777031065,0.04881184630840596,0.6571617786346264,0.7278813802140437
0.4251535786242649,0.8592135771927254,0.49570766020353363,0.6871830775492016
0.9747531398763841,0.19750230381643719,0.770373616988413,0.7239987950343961
0.7783434191546583,0.35679144967790455,0.9286375644423749,0.7386544986369252
0.29381051062819047,0.40073094391285724,0.5075659011648059,0.7140713696577599
0.029374350413752012,0.7710295918057869,0.20374949317810892,0.7074612140533666
0.3794217848470177,0.8551658346456301,0.20194975112098004,0.706960912754442
0.6755814144086674,0.17214121454444276,0.49579202319583743,0.7338621006877508
0.1862203003687679,0.7601109499346372,0.34191919529569326,0.6888485956635928
0.983694252204866,0.5267497489266177,0.6589053276458756,0.7307822946239708
0.9066212744328114,0.7561942816954107,0.4985318917876708,0.7473488561782934
0.8269213441432639,0.47824271457985446,0.928883655175206,0.7424652576734684
0.7471616525252105,0.9893434977424944,0.20407850741071604,0.706647546039635
0.8064899604886571,0.29906522166147026,0.6554066400640021,0.7378947331170421
0.92551721060742,0.1548032299653033,0.34110511312471553,0.7364469209162159
0.15947988847019437,0.7601870292676041,0.9607728546828828,0.7041357452779784
0.27758988926152284,0.8698435607840177,0.2017839470366942,0.706950272468499
0.2395918573604133,0.9622628445763922,0.8340415832221308,0.7078043199882587
0.9700865038521163,0.587243818919913,0.7708804751603563,0.7257451173239655
0.9486778222703446,0.9879005595237715,0.8867229934716279,0.7047179086537968
0.9469638796528297,0.2353755976518383,0.7697755245619372,0.7283077041374741
0.8816109014837157,0.36916344337556817,0.20261876966185613,0.7319932717185542
0.9791454894900428,0.6687098270827287,0.9292202486799679,0.7317156281122608
0.8732653220793484,0.9741682869628483,0.982396727336337,0.6966283225994921
0.022026030717182368,0.9492889001672111,0.341813930600686,0.7173331434666558
0.9929556917023253,0.5350198609014296,0.6592289389088221,0.7321682381445096
0.6836575673511595,0.010043193884397707,0.6577322172890069,0.732008048057402
0.029886603816323354,0.9337277748603058,0.20321727126918113,0.7152253953800197
0.996593762426648,0.5845008358629529,0.203619903071053,0.7338839903428147
0.612121739795177,0.13961829625327501,0.7727555043695438,0.7260402120506828
0.23691250790126683,0.11965926229522064,0.2115707420199977,0.7036378280976836
0.29685847448315106,0.8655958492898228,0.33961959711262574,0.7070219841790489
0.975377926112542,0.20206395526914528,0.7703828543945449,0.7266515534161799
0.2899572493439092,0.1932947407895326,0.0929275136305145,0.716240722665521
0.8209648738554768,0.5349569163765983,0.3400021769994079,0.8243266948152574
0.8913022366926989,0.8534606955627845,0.6585020641888498,0.6929809350633256
0.9851739499972739,0.23129042893269913,0.833042173081143,0.7301636305237122
0.9755396898282073,0.15183516184594337,0.982347965623003,0.72855733866047
0.9448010021505024,0.5035070727705279,0.7699866701551479,0.7355380502467955
0.9255999124898353,0.8695679993646726,0.7700285820975072,0.7035160986871575
0.977508114395801,0.14025276653892285,0.6584329683175199,0.7295383605447585
0.9819623362288423,0.7002957233299578,0.9292264692952769,0.7723760452317834
0.9880558888916181,0.20871657136943,0.7706113938669483,0.7306244804679207
0.9918453641091417,0.22978703809908854,0.7706737325079162,0.7307451761019522
0.973576595380245,0.23207189731898198,0.20291325033502716,0.7265306824906399
0.6080904740572733,0.8344225697525492,0.9964060944198271,0.7120624792802195
0.5479398350714493,0.8136493318433665,0.928884271204332,0.7177752608733426
0.9828171821932287,0.9859242751788786,0.8338196424096033,0.7050797938774287
0.5886593570340107,0.9992436066365388,0.08904453084841518,0.7113975453264612
0.7815034520407976,0.9856947255296491,0.20377774992620984,0.7080952380471061
0.23179970110934425,0.47767063964755524,0.9966929875749763,0.7088496884938679
0.9838302282177717,0.9687551444212297,0.7715115138130724,0.708043797265774
0.9759364478329102,0.16296835854728062,0.658321295716973,0.7318128573422765
0.8870555813626445,0.37165021315536556,0.8859998145162066,0.7365707152670179
0.9778001717184738,0.6868652579294832,0.08920520986763086,0.7288003496839639
0.9043464080361195,0.6009869873274954,0.20332369966279404,0.7745199861750705
0.761861166079893,0.26713022160295724,0.960519629193692,0.739325061642347
0.9102581989389463,0.6924877151896582,0.8333046473228846,0.854150975602616
0.46985976721704525,0.7663265343484629,0.8857475469401442,0.7085700872361279
0.9870564578923304,0.29048761381220783,0.9605645297497146,0.7336246103962477
0.10884770296641741,0.830436405465389,0.20287325526885816,0.7174498247423522
0.9027422495655565,0.6583391897864598,0.34172693960063155,0.8541240140941103
0.17436887915155247,0.9835321781617767,0.20375620439707376,0.7064624374203606
0.9910959155154377,0.6438564900310124,0.6590722045232982,0.7345486432534524
0.9368985109294113,0.6339568720294022,0.7707334811985911,0.7315576470331874
0.6945144545230029,0.15360960822283146,0.768726235661027,0.7245330629970985
0.909675796782478,0.2939954101168759,0.34016587296445894,0.7449534784546533
0.9315710032168383,0.028709674438219198,0.4982547590004549,0.7248377370396298
0.3418994453655828,0.749038828387189,0.9828868735392037,0.7116303387346403
0.9057965452517649,0.17584944187334053,0.34076509971291363,0.7355933773940401
0.9047449732863995,0.3482939939746881,0.3406244155120372,0.7282117441453201
0.9625368685715399,0.07358368333985475,0.9606193718005717,0.739968885491615
0.6714985237337696,0.7099710369532428,0.08847506218510369,0.709707073578642
0.9217260524358872,0.6474114038079997,0.6585061408670572,0.7720479521278344
0.9459466416172052,0.911260910298781,0.9824069309832734,0.7123837745445848
0.6844642015462264,0.5284374303972071,0.08789423595052263,0.7373906654997616
0.9890592385427531,0.22553244772848333,0.20299205602988185,0.7348733677131372
0.7893690147637082,0.6644617407175853,0.3409182670732641,0.76771069708115
0.29822935783912985,0.8540156035249289,0.08808593004628094,0.7163209128692474
0.987728613523616,0.3389554281289926,0.9823400993625301,0.7372998107301939
0.921173238217415,0.26961920596600114,0.9289024352405169,0.7478296401948219
0.991093865447883,0.5281636847454736,0.9607085223119027,0.7388135775013784
0.12659364214098892,0.7653435138159053,0.770335541347425,0.7127521410636413
0.20964739246044614,0.07062410241206195,0.8408500888933629,0.7237757772539382
0.9287976198277679,0.04094513583521476,0.8863198136666983,0.7036317971724346
0.9816258007444473,0.4502038697999017,0.20364634265267487,0.7386310305181754
0.5819668449630332,0.9770374609095466,0.6592582659881855,0.7087531393958523
0.9807072233657336,0.20623574845095277,0.0888555641489929,0.7362307743565181
0.04546637428658661,0.9096794624478702,0.20326812335728844,0.7259852264670046
0.5072737727927876,0.9875888934372848,0.20355768780916028,0.7191359061735808
0.9706092526332946,0.2025210203057935,0.9823474187903009,0.7317838648474055
0.9500411213109442,0.27209653343158086,0.8326663094476279,0.7374482379025098
0.08461063917367787,0.9777421447307013,0.342338403494544,0.7208928310336508
0.8860889232095301,0.534265998949745,0.34115505270422786,0.7339657849775353
0.9922205838286874,0.31409292169831754,0.8862579740250697,0.7368994199778162
0.9466925099407798,0.24183819521335473,0.8861040275854192,0.7375701489311458
0.8582878740872072,0.03623952243017723,0.20321871819321327,0.7421235230025537
0.9817601193572952,0.19640702112203756,0.6583186644947338,0.737591269141154
0.03829945322218947,0.759901008654459,0.08923124346936687,0.7189412929539645
0.8790258000123621,0.21990532716687497,0.8321609267655443,0.7433003416937318
0.9839891680158949,0.18838164514335723,0.9605830133253126,0.74057848343763
0.9787528770504585,0.5890093358706335,0.6589150762369584,0.7419593554091628
0.9757881868764046,0.2136220256615866,0.9964113122251081,0.7343445236490949
0.9295915890921783,0.04383528104348299,0.08878529100691025,0.7040283436015443
0.8274161637521416,0.30121144458089627,0.8856269559555138,0.7391720636961203
0.21665291649047855,0.5548917906420184,0.9631003173398832,0.7119142839965459
0.605668331006399,0.4423555429120359,0.49751082836875277,0.7935634774459256
0.6586455090699399,0.3679393729722302,0.6556361020574419,0.8550231159685864
0.8805446298557424,0.5650185455050335,0.2029785003018894,0.7818423169943555
0.9391594213980072,0.5034308037693719,0.9290601433469483,0.7438524338647702
0.9816785779875464,0.2225378543224748,0.08880335834272945,0.7379873800744933
0.21969395777794132,0.9136192459647379,0.8332036582619861,0.7190646368902844
0.9806347949952313,0.23224707615465598,0.8862303540290605,0.7382977856360574
0.8783898454593473,0.4148035001993027,0.9289391040865532,0.7622395151403948
0.7172001418900333,0.006981498284155167,0.3414391348523578,0.7431824223448624
0.8169147400875533,0.5410166314529353,0.49618202538985484,0.8493306609747346
0.9928847378961058,0.5636637308153296,0.6592419798686345,0.7524667749708311
0.7781144446238152,0.8228836682339278,0.49762822671947904,0.711334682447947
0.13105963705004006,0.9689198583549673,0.3421787996401153,0.717957000162097
0.9960740489772074,0.35391140350126365,0.3416946312285098,0.7450513996181004
0.9061006772660231,0.9321035174057757,0.6588765021484362,0.7160839736895491
0.21161769749148324,0.9138105402075132,0.88630146208973,0.7190806136676721
0.16968011977436295,0.8289443309239969,0.4971118422027958,0.719493559118607
0.9993810229690021,0.7840911824867738,0.6592710600397429,0.8345779212267076
0.9784017971546458,0.20646522730515413,0.9605843501670119,0.7380178163619602
0.9742277283901898,0.5099927166364338,0.49821382808637876,0.7397823758988
0.9869325445051289,0.5432288652600173,0.4985797026957488,0.7595425483261289
0.9790216306441399,0.21111385834904423,0.3413157753885051,0.7388268459508288
0.9792525336398766,0.20404758406098233,0.49787322889734326,0.7392707586945092
0.9478800652266103,0.19310905425779426,0.4974767224711901,0.7391542437797354
0.882497107232824,0.2590336406436667,0.20206327184655307,0.7426858190347718
0.9893174939056508,0.5625150742354812,0.08903964355787602,0.7534329331943963
0.48067165632446,0.5682342891270977,0.891226641141992,0.7184105627648432
0.8398376062195073,0.7078682340933783,0.8329633816927112,0.7340875762475484
0.7638142724017069,0.8979784514119602,0.3412876391511374,0.7242131104955596
0.9787386434510799,0.44626082759362956,0.3418087604348676,0.7434576269504418
0.9738506166531694,0.5709949557688048,0.7709949950738867,0.7401469221564515
0.05701974991917643,0.08998230169405677,0.9631327915608222,0.717746143294526
0.7821313123438748,0.38716052038425175,0.6554234378791732,0.7376810462048259
0.7838516275798885,0.28790724440494636,0.338817803771681,0.7599683008885119
0.9846423757828574,0.13074552004439668,0.20342337707287206,0.7407403046577373
0.051976256059593426,0.8392988180007105,0.6588729191068318,0.7229105725506106
0.06830103425558182,0.9604326604299327,0.9823191947687072,0.7195944838887329
0.23888096270056547,0.40635414233089806,0.9330475136526734,0.7175087675606714
0.8718244127854383,0.3640405607504785,0.4961610037292711,0.7569567381333958
0.5768782743362791,0.05891199196521579,0.3451079128130247,0.7480680378880505
0.9936113326405297,0.24441815326264907,0.34123768298254065,0.7425212525656073
0.9937128999437895,0.5608327727135429,0.7713627174215448,0.7571320852233537
0.6427302544421418,0.15394625999647804,0.34092055562595464,0.7366774859159957
0.8800130635392415,0.9711379571148003,0.8335225359767998,0.712013426338284
0.13236922892533248,0.7016979259940233,0.9965313015290852,0.721755517983169
0.023480021520332406,0.7591336234180743,0.20426206917298143,0.7229896705258899
0.2551390393245247,0.963782311967708,0.34047424652863195,0.7147166713966907
0.39620468855603586,0.8134638992006384,0.9605062446913757,0.7312267523848117
0.9509770181425212,0.270212399822258,0.34048359472505674,0.743560408890094
0.671942379664365,0.2098590050570981,0.3397871063459499,0.7506027051948587
0.9913563198540032,0.24477944770577242,0.9823181863376917,0.743313650177774
0.7335034256197664,0.9464060946268401,0.7712356942716222,0.7123178140751044
0.7250265986266614,0.0722269150726491,0.08838094048090377,0.7499675481345583
0.13585531015849237,0.9590413793581565,0.08908458893622449,0.7227356854726672
0.9900902179466281,0.9359002951010944,0.9292245674081382,0.7236365553341265
0.1817919454039127,0.9883482236256957,0.20376845806228633,0.721196965763268
0.9864531059937123,0.21406756215184705,0.8330697856406979,0.7432953789995672
0.9377184925004071,0.2525734700485935,0.20249439913325357,0.745420627707384
0.6626653419266983,0.12908910689627956,0.08846509584266495,0.7500771493337582
0.9525117893011804,0.06897935395736404,0.4981999220172535,0.7441374354396062
0.2563744188943299,0.1983575999381635,0.21092073334309727,0.7193365293507624
0.9867187800395208,0.6206721090323655,0.960719195368431,0.7365076667958519
0.7264733473885516,0.9530772207714384,0.9607049380728545,0.7163654343967921
0.7639029638923492,0.8519040742593071,0.497782190390099,0.7208477510133013
0.3183888326716357,0.8924225957552047,0.9605330802852997,0.6962419389183903
0.09649637166598314,0.8133382393360976,0.658214268652056,0.7256985626415342
0.8404800471024252,0.0011279631931405464,0.7702175100160105,0.7451745572108166
0.5946033128759777,0.5069072521654879,0.6574727259279612,0.719468933052235
0.010950536454734485,0.805135695202094,0.49862734677220044,0.7313686176301661
0.97468184473424,0.22289576115799348,0.8329548268036019,0.7416589357522676
0.7207788421919921,0.9095877755233567,0.9823705256828784,0.7331152857041034
0.8639069820151539,0.30570842675617305,0.7686850470340377,0.7299023007913208
0.9021486099888332,0.27400878757037983,0.9963965606760139,0.7482076162715467
0.8961478388783279,0.2212939862977536,0.34040568703994006,0.7512168906487013
0.9929214073128728,0.19230739808945965,0.8331484832577943,0.7490656820340954
0.23624042818888596,0.7352469165000929,0.9966571846360555,0.7187325580736474
0.35059278463308285,0.8940008032907314,0.34008664856029946,0.7226749301207996
0.9265478174904056,0.37648221153483,0.982354647839005,0.7472197531257538
0.8056500289194525,0.2507506825766131,0.20134223598851092,0.7509417805448567
0.4886287630240882,0.8166067877884837,0.4951467399978385,0.7232330577330405
0.7684470848641587,0.2586664613251935,0.08786426483437801,0.7516369995848547
0.9925347528091382,0.5510642219843648,0.4986965974995622,0.7665604594155573
0.9760187210105206,0.20664810457989466,0.9964118495079423,0.744132053296718
0.7335123304016615,0.10235448677551769,0.7688943436839479,0.7619805768412723
0.8301205711234323,0.9751192887751935,0.3421732988379684,0.7258453820257301
0.5560755160338069,0.04544333320786148,0.7753106354738799,0.7549240517071892
0.3423802589571783,0.7665820171952242,0.7724253037592177,0.7157094149979663
0.6653447116352906,0.3679177858979487,0.9605919401448156,0.8588989151325687
0.6060116183518162,0.344185850494599,0.8350418775308459,0.8742407924508789
0.9967800171086254,0.23366509133135105,0.9289577827020177,0.7468383540072239
0.329562525046536,0.8767259671314235,0.4960022941963061,0.7222002735536736
0.9381481166359851,0.7666192892772754,0.8333620327049232,0.8689109826533009
0.6114409342646979,0.33665178076015145,0.49967864975743514,0.8730399033505071
0.03592019440936722,0.9773783057325325,0.9964188824985499,0.723281683080216
0.9618229362919907,0.4221288262856748,0.34114668519095026,0.754216689120605
0.963842548840335,0.5079097497376702,0.20324744751455526,0.7440004204936058
0.7243781165279684,0.9440856865688982,0.08893558777534871,0.714543445643983
0.8752960656091417,0.16605982802098526,0.7693499033033012,0.7398343125332991
0.307523124770086,0.9673711604230666,0.7704157276506577,0.7105995069638187
0.665249257073546,0.00683571840744371,0.20343481819617124,0.751817170740663
0.2991409861997309,0.8810283353099638,0.49606361476803995,0.7166576106833105
0.9497191255544642,0.5872959310839148,0.9824020658261656,0.7547604415249467
0.6198339780672898,0.04559898977603202,0.8337261975537628,0.7451692188547697
0.9808596182539826,0.22510864976627804,0.7704793804571155,0.7488800013951207
0.7979169595643262,0.03563421835284634,0.769728771917846,0.7465044655354703
0.9898417577633098,0.5933417578944525,0.20366043976460257,0.7547667006773007
0.8299294490242922,0.5279247952201028,0.20224084792937866,0.8036435259403852
0.6951157093439906,0.6702875920488708,0.8320046629295434,0.7321925229265581
0.17504917060684796,0.9732666675777838,0.6590678899627963,0.7307020178244409
0.9685921309879607,0.28137473852137146,0.3407358747743839,0.737977452246589
0.9777361148921639,0.07224204556934588,0.8332544759197985,0.7501898392537575
0.9858137843637145,0.5805416302994243,0.9964292222777237,0.7553179757369798
0.9799467175534475,0.25335138086033787,0.08873030183784987,0.7490582767263745
0.9609379624094827,0.7230108928255846,0.20386037579552813,0.8462962061822304
0.4590340962055366,0.3185902027434613,0.09231330948936131,0.7879384176972581
0.25055573769165546,0.039636703404952935,0.9967166407686839,0.7286584990657414
0.9696108938416272,0.6716651068380973,0.6592005684665603,0.7120505295907816
0.42072919335034314,0.9051224385157617,0.08826476893721216,0.7282467439553467
0.9926827915061446,0.5711893047282076,0.20352158310972707,0.7596154788159463
0.9695179626989388,0.5574712662993252,0.9291798163551714,0.7502865698778766
0.01018393172363951,0.8301056816156848,0.7706104516253564,0.7358434571868431
0.9696522506669036,0.29738726441295366,0.2025205965031633,0.7391676182810393
0.47318392835807205,0.7244978172055523,0.982533021229216,0.7267143598534355
0.9031008410871671,0.12536504578733307,0.6573069012150136,0.751898330883957
0.9848707544180281,0.9912349744789184,0.8338308666163237,0.7256302182771263
0.6001642895274443,0.15178083360749792,0.2051593224133118,0.7445379574823026
0.9697220163445076,0.2048709246180417,0.20306012922204333,0.7452229958841804
0.9993618896356928,0.5611275433786936,0.9607047061172593,0.7687786722295914
0.9396059205434434,0.9867799985243496,0.2042544933142096,0.7293393966461681
0.9872518068175005,0.8228398303751445,0.9607187453332708,0.8524970102597366
0.9897388401814449,0.2764025245622614,0.34120604259287446,0.7502181127950593
0.19051773782451006,0.37995251570918465,0.35122660686860885,0.7258418879270986
0.9105942920258097,0.8962013466802288,0.7703399756773484,0.7343189690954105
0.8808222313240986,0.16609856386984714,0.49642175172881625,0.7479849513053823
0.3108911072680314,0.6069938072642012,0.8917153965070089,0.7274073002031911
0.9504637535274679,0.09307124565124257,0.49801614703313685,0.7535299832540975
0.9736516032000282,0.20683339465066108,0.9289926380737551,0.7483375249765811
0.7554565235227907,0.11497586595515608,0.7687666765494574,0.7548158110240162
0.3568274458134333,0.8152806854744015,0.08796191055399648,0.7374286322007639
0.9838142232806841,0.20286088022233265,0.20310347127799466,0.752006214943674
0.043253001252321954,0.8518930534385061,0.9823335027278584,0.7450790290451119
0.6743702385799387,0.3507647827455328,0.7684092734281404,0.8346064734309607
0.7288815434982672,0.08266438639305342,0.9288931708909358,0.7594371305157354
0.7601998607982722,0.26929340833713084,0.20112158561664312,0.7589124456205576
0.6402425464916439,0.10656100718901328,0.6583405668940551,0.7622354163389824
0.8447531322075126,0.0746889365509204,0.8325852501529613,0.7542906976511121
0.9442756203416062,0.5870923379591856,0.34178545798527105,0.7601193635096398
0.12129764196981599,0.9641812945618119,0.8333592666595299,0.7316167847085847
0.9386923970497524,0.49140221999993383,0.4973439691374301,0.7592441593077287
0.9584586492782674,0.3982342120675712,0.8327513300971567,0.7589065039798862
0.9518884526738506,0.8890334534468285,0.20475451279459672,0.7317024630245073
0.7996574165281872,0.5505536743313056,0.8859480036142257,0.8852887067354664
0.818480091899139,0.1570484824089907,0.6560470965494406,0.7546604228106762
0.983950111045516,0.5594695184653443,0.8866029498379128,0.7668711746473093
0.3142220949131945,0.8265285254177104,0.3394153070620788,0.7324992078140464
0.997223236826516,0.363318911875689,0.3417671383371895,0.7553453121029006
0.7723882408716342,0.9225855533598638,0.49852139931561557,0.7323945119649653
0.9685921309879607,0.28137473852137146,0.3407358747743839,0.7428611549386585
0.9672517897291352,0.8352194360690894,0.960736071840078,0.7568307205071928
0.8628653941704049,0.08822621636760192,0.08875681197619043,0.760824781622121
0.5918666700747627,0.5652095664027028,0.4964780544266785,0.7316312701319565
0.9148823559337179,0.573756434888421,0.9291296010781012,0.729425048987027
0.6717434890892183,0.12481939924565925,0.8862607911550092,0.7605942491873378
0.054941823776193124,0.9637092858628568,0.6593852934981694,0.7345885632575356
0.282898895343894,0.2834623567425977,0.7791159101037107,0.735824965360655
0.5927086046099331,0.9969660983703653,0.833691942539909,0.7356763524739274
0.9850150266240922,0.934458866713616,0.7712951360860845,0.7386162202815281
0.9501571944427345,0.5298631943995088,0.7703231481259859,0.7609590179060709
0.7260411958873203,0.2894528967346143,0.8855313422014548,0.7675242452698194
0.9479044613210518,0.396754480808421,0.3406184812582194,0.7616714675281203
0.7711159650224595,0.22183933407472098,0.8317757786783583,0.7549379231970131
0.6894123360795803,0.26467541099293584,0.4948362230065739,0.7549562567625211
0.31519276530692225,0.8990935673397293,0.6570957129938947,0.7178173443252103
0.5439067217598202,0.6060025269825001,0.5003141653605254,0.7335297695137132
0.8088995524626402,0.7251266912430259,0.34104260952048326,0.7293031889087092
0.9826857555430395,0.37647038100750657,0.497572259191661,0.7579525667688204
0.8651382340117973,0.022159956227764715,0.8863032391237594,0.7615234811905647
0.6581294763325608,0.21030460279887256,0.0886707778693806,0.7661081526624505
0.7829651339873035,0.2379939178098666,0.8856067401588037,0.756242492830609
0.7652732127076978,0.9579210809377237,0.6593026164342528,0.7120704520964539
0.8843835904275121,0.24282171002034808,0.982370839509184,0.7590178799016005
0.8564738037556051,0.7575158933838603,0.9291412706597733,0.7583846330739704
0.9281902250936129,0.5302601009085796,0.657668457832231,0.7641123372592625
0.2832292716237588,0.8353980065072999,0.49626912670467915,0.7376342407661237
0.9020143582821687,0.10603413876845119,0.7697576060257295,0.7585713658370066
0.9829093088308606,0.3019270700104988,0.3410551684784304,0.7585855765364912
0.107317719666601,0.7693939943711283,0.8862418180617032,0.7148631048895762
0.9873285143976939,0.056633720948755815,0.2038754759598612,0.757143601171768
0.7154246071337182,0.10818746488856622,0.6562150899742366,0.7628083204285585
0.8939459577453743,0.06460857835647928,0.8328352289713389,0.7560733833746693
0.9310737201445979,0.7465444605013383,0.4987192467200987,0.897753026273442
0.1325464518149459,0.80914638056957,0.8329123412814209,0.7382419607946783
0.6164361379074045,0.9934955787595307,0.6594997076754783,0.7258438027805191
0.11904561505068433,0.7441512217550063,0.8869758603674853,0.7374910742492845
0.7305155373144362,0.20939296639262783,0.9286950697319508,0.7635388922019702
0.026261626232559086,0.3027141614415794,0.8413286739771544,0.7407697773611877
0.47699007663524695,0.8467399151807531,0.33911633256663143,0.7367268698023833
