r_1,r_2,r_3,r_4
0.9568146757719881,0.7815174510290296,0.03089867617499413,0.22247363071191834
0.7591267374700668,0.06234494947415557,0.38467707992583444,0.2027933564982516
0.8129521987789189,0.8174817250255236,0.8098107156641646,0.1780293520790464
0.12653399228844608,0.6772270374232913,0.9797197074266351,0.1809386400871697
0.7449367176701841,0.1052060195117379,0.9265653428214022,0.20557427751480964
0.85517475124886,0.030282278036385647,0.9261962408467435,0.2025855490670725
0.3746986174421542,0.1678918278862346,0.9803297671785215,0.1879515820886625
0.948299866630262,0.30604019586609416,0.4934558302253412,0.20209712507914082
0.5171658022418555,0.1271829160940153,0.1584232604916474,0.3415097674287851
0.9703416808141702,0.5734743811549001,0.1528999943228488,0.20539174961232595
0.9180817384745239,0.5329736803176318,0.8730338782130825,0.21478301264475128
0.9642290757467766,0.4405659294225117,0.3849609076146355,0.20451481765972887
0.6566617967269874,0.34394790549183196,0.25398865518180924,0.31630203743202295
0.9965421407523762,0.3143671810360107,0.8744874490535041,0.20106091213234709
0.9571396313358449,0.5698792278558984,0.6534465829494625,0.20961650360225823
0.9395048451344673,0.866372659444182,0.8721518172754382,0.17757504144596226
0.04197374808067079,0.9099757615545686,0.809224833328542,0.18730382021331127
0.884268928642755,0.5289290304710524,0.2546230949057031,0.21692282935917911
0.9092071257502389,0.5930524565881136,0.030677989038491494,0.36795398365652626
0.5102585953184012,0.07359879827599147,0.9801049973860638,0.27019518077667004
0.9630539602089259,0.45013274463940295,0.07949278435598954,0.20575459304718538
0.7729452077295016,0.831970229498254,0.4947450719383406,0.18118693869900926
0.8950758260832338,0.14219999948366752,0.9912517140070664,0.20340787191531395
0.6203053006753287,0.32639370098268994,0.3875284929671861,0.29449341034772236
0.9871798558540419,0.2832938451108499,0.15271508299423514,0.20333952427226407
0.21670445800476035,0.7765996082877398,0.97948379981655,0.1816720060516585
0.31190963809457845,0.31412896732440154,0.9615247881074982,0.18073726424816744
0.9954203213037118,0.1315890091807338,0.38590943982920867,0.20263308439683816
0.9182454090569616,0.20702987943082823,0.9266387142453859,0.2078179422572845
0.9107154867338686,0.10825093096086712,0.3851008213706932,0.20516844220849406
0.9491812013773341,0.1325402864733192,0.3854073146913002,0.20351263241903547
0.7088548904103138,0.0007871220200514632,0.6548998444729139,0.20788805562511212
0.23754153344099752,0.9189555487764398,0.9245097276371729,0.18124578112743112
0.7652242110442773,0.1926063357673364,0.15148603212956574,0.20967720951402896
0.0011288534490137632,0.7904710704566633,0.494029866975755,0.18619021626420787
0.5612153494414446,0.9474350173625016,0.5717878971851894,0.18281971002961944
0.7908962839927172,0.016772330290736187,0.9912969899254106,0.2062729425130082
0.9502296637001476,0.6104417964551089,0.9583776325066077,0.2139424587059113
0.9295062115949732,0.5334166650381315,0.25490342587962894,0.21499768756135054
0.2507947502235066,0.03531373021468876,0.5854562843148499,0.18442240189598627
0.34309357122750533,0.8126541636458994,0.15155753370740177,0.1866861665913509
0.13344283621043287,0.09378879964127304,0.2667247533172835,0.1870777875251881
0.8950758260832338,0.14219999948366752,0.4933864127832929,0.20684259561703347
0.7580201365372518,0.6982612696979996,0.9907157119028143,0.1844556767998046
0.6476099505674223,0.4338993298012854,0.8105766253156464,0.22377147477993514
0.864368890392855,0.6263450416015852,0.15250607456119758,0.24901277627968543
0.7504037246692721,0.16791945496772176,0.07881198177654042,0.21153851556724815
0.38220845628366806,0.5595802853641296,0.032464214331184876,0.18458452692687227
0.7312149371002827,0.3470845146625807,0.8744249086755455,0.22635084275451559
0.9701785933804861,0.5546224594105885,0.9908551233291211,0.21198329854215262
0.8619113702676746,0.22034440091088967,0.03044316945898421,0.2110442621183009
0.9674525512620955,0.41934736092914937,0.8744341309335895,0.2111867529742679
0.7709824917976118,0.8147323817834394,0.7353771207909496,0.18900548914366427
0.9187576895623877,0.1548355754838772,0.8753478615591301,0.21122874866805108
0.9605401003605657,0.5923413283311343,0.07960554795191555,0.2158343135271475
0.8781858142266481,0.446189027390406,0.3835507385560377,0.2181829163283675
0.7752003976567514,0.9864070099276702,0.49445210827017566,0.18690138101077108
0.25191718335412155,0.8037807612817255,0.5741051727420646,0.187424114904305
0.7118724315044115,0.9174342367400441,0.7352678911454944,0.18719742475425488
0.6125259630286732,0.30963483433643374,0.5764338900260222,0.3081030559032887
0.8917235215103053,0.565790014430845,0.958396122328905,0.3826904866926544
0.25017434999420535,0.9262782616980115,0.8730642572121968,0.1857508529373658
0.7649344615681167,0.23769128685089494,0.07853769596396189,0.21549852234859035
0.027885261231375035,0.8271115724425209,0.9978681558289801,0.19057846863373518
0.8713571062522135,0.44805769201787954,0.0789017674431491,0.21965283904100819
0.493367498729394,0.8123457203403257,0.8746197358145624,0.18687838630466858
0.9810616904097009,0.043041525447438625,0.997903264137563,0.20806244795780737
0.9246754422289941,0.5739072955535188,0.9977990123015907,0.22063241176437967
0.5113879631793891,0.490610811324708,0.032094028764487255,0.185665324198091
0.9288693709996191,0.26372443694554787,0.07917950607857954,0.2131712587609184
0.9909320093001445,0.7250197811573579,0.5713834564865247,0.35834215558005705
0.47885343288233384,0.9063177404564966,0.6537374184025343,0.19359262233609448
0.26879046721737787,0.47459245187919363,0.8805527099059559,0.19213495078147805
0.11525883130765759,0.6129648418032122,0.2635228329856976,0.19019391028616492
0.7452229693077804,0.016969021112692065,0.2553820885574084,0.21359293061657053
0.8552079069555836,0.19292787989026913,0.7364198857459902,0.21099797513521118
0.9973610348662727,0.5041594483644629,0.03080407846768271,0.21481257872002293
0.4070849093071745,0.7640701865936955,0.07873148249758796,0.1906543621377329
0.7315102069389429,0.22701211885694877,0.6539534460862685,0.22026672890671656
0.06368355275057505,0.7751030860131602,0.9978743456376591,0.1942492234016294
0.7102810196687606,0.34264167413006535,0.030140279721347942,0.3461983914867737
0.4979601342622442,0.9592931747697134,0.15275128198927565,0.18908682443672004
0.7208251635385052,0.12857018126040484,0.2542537815116833,0.21713860120803818
0.3327602144232594,0.22223830103145403,0.5067927070885275,0.19389046664860826
0.6638776588578189,0.3615388560441953,0.9979083612831766,0.33002383692610954
0.040032888455711894,0.03213545534723445,0.5085877052028043,0.19374001718150882
0.8022670205499294,0.04548018347984859,0.8752234497590999,0.21333441711026355
0.32507378578991963,0.6761603205023191,0.08299515455893508,0.1903996888022224
0.8776925234341562,0.2261177547496481,0.8756373538596038,0.21800355259090903
0.16593555481871233,0.1972501742502084,0.16083497200570723,0.19085295023688711
0.8074683093940356,0.17651423982844722,0.15166712089537956,0.21780475557993537
0.7843523588276341,0.4415628390488617,0.7343599142962343,0.30130105806129964
0.9407263425979785,0.0426424218775555,0.9911228307230022,0.20940818085017054
0.7697502385030602,0.3221812280024252,0.07856946542993275,0.22520288900841334
0.987366115158634,0.5751609869101485,0.07965350889735894,0.22049610007119785
0.8738707004822748,0.5109740507831256,0.38374099302275566,0.22469801689702085
0.8113404599513571,0.1595102548240121,0.5714660425396098,0.2176657009147878
0.7039070023596937,0.33725969218047586,0.810800101097893,0.37815191873972115
0.27188203054002763,0.054934091498962355,0.8189241801499418,0.19450877064176628
0.19923189787961673,0.46521215197038335,0.032677300740033735,0.19339036648721075
0.6071556594295142,0.7349777370320665,0.4928102102600907,0.1911276269227287
0.8288267989178971,0.12058724240560038,0.25466381778995245,0.21735217503562634
0.061018679620338204,0.76309941618943,0.9789192878616694,0.1965141408752719
0.938822703826787,0.11321995867310711,0.4937903162691907,0.2153802933739659
0.10823834347843819,0.45388297959638485,0.8803276346700564,0.19505691271264938
0.7810831559236896,0.17542357139667547,0.2540121933110145,0.22400058281601873
0.3104762753609177,0.10519502620769247,0.39812546024524825,0.19571365863922002
0.9104218580910248,0.700539620782824,0.0795939883885575,0.2558329746310926
0.6332260797988097,0.1451751118311974,0.9601310056689197,0.22583109582837407
0.5183917697112972,0.05379411020755508,0.032383580270847985,0.21939430623792594
0.733706007572254,0.1620495806904008,0.030343453957295496,0.22191720284628993
0.8002297336092818,0.3765932075357639,0.8100061380911426,0.22764671970367348
0.9768214068852651,0.52147567355768,0.15285264998123588,0.22132871154242256
0.2389457658010002,0.9928729727293087,0.8089147158950641,0.19775845335737316
0.022981761560612574,0.5924584911059543,0.9980228868244532,0.19797237816477303
0.9960910266967002,0.8840706712049629,0.5710927078299138,0.20357612323470223
0.07264303182341302,0.1743629733721686,0.8183114786640899,0.19535501913096365
0.390423549195549,0.9291088749450855,0.8101788341956323,0.19940921928216082
0.6339455759272413,0.32220427820360814,0.030792722082285312,0.34230056594126385
0.09135819338832453,0.3307316664066535,0.991613415376055,0.19755646917013778
0.7347510155316426,0.6731647398583452,0.2535944596617067,0.19489142271727072
0.8740334791119455,0.9800075726523075,0.8090750309225786,0.1957357713442565
0.901550810451784,0.09991613985991933,0.2552430120230826,0.21975925951690975
0.8341599861289454,0.11794253969344659,0.07921691707300085,0.2209553783645842
0.7941937489258473,0.8487297619965586,0.030574508401188805,0.19426653034653288
0.9115070992157437,0.059404875460408985,0.49389113930266254,0.21426812995248135
0.48065553378719206,0.13007646519827126,0.6655007955084673,0.345462351981461
0.8988837803839898,0.5799362153923756,0.07942748533666462,0.39313416445139565
0.9954470068009882,0.41418055331097214,0.4936809573205114,0.21971707143392746
0.9067167132529478,0.5459079738995896,0.9582805004356703,0.2316618302134984
0.9513882556526957,0.4865937255231106,0.6528419205047256,0.225490998433088
0.1777847885703772,0.8222020864761661,0.8737883231205035,0.20125957362871058
0.9419264789720877,0.5408551046046209,0.734867940819282,0.22800351351455156
0.4549640517844782,0.04205292987055786,0.2655218977443914,0.3564328417364363
0.3865315779835363,0.6938240604673607,0.7425420421889477,0.197486281618196
0.2730800913716168,0.8085675804738601,0.5727126939606626,0.20007507990930334
0.44622620014358927,0.1442516838846504,0.3965506930415033,0.2723947769074322
0.8222685667535629,0.4638763791533459,0.3832028106361122,0.23141003164295787
0.29989111316508177,0.329684908887194,0.9916209114228635,0.197050005286629
0.6624092612229854,0.03319526146774729,0.15246275339541313,0.22315595879043554
0.8019209193516913,0.4198034912702358,0.38268335168371304,0.232836555152291
0.7519107483023894,0.026388056698126976,0.385060928708879,0.22345286507714787
0.9385256590999727,0.7308468451356612,0.07970913520454916,0.2982704925296623
0.2147706564444721,0.11792586670826558,0.2663644782797045,0.19901314885019838
0.8395840852239558,0.26911245261873945,0.3838235836147945,0.22671685265820565
0.8496128721766244,0.43527508620413125,0.7346553370631175,0.23376091236546367
0.7687205084530314,0.6050739432414711,0.07895572510612095,0.24047080399431653
0.8856125462677958,0.04801688039085215,0.38542973862301494,0.2209270780354056
0.5627738432451342,0.06964046122841948,0.15636722676223355,0.23691860726836803
0.6494236542261013,0.5746156120448805,0.0302433200380695,0.19971688712310257
0.9900858860980598,0.05887644212286672,0.15339902976183972,0.22180928209028647
0.38753896186981357,0.8576399952569773,0.9791023793909364,0.19856566958741817
0.8239335720128618,0.15211914788636036,0.03044526194613386,0.2251073056440456
0.40488174889104206,0.30256313819004355,0.0835467485402196,0.1922736066616219
0.7912301112779373,0.19254354491245157,0.5712024430254301,0.22984041304234035
0.05838443774788264,0.8241063850428118,0.9909916523962893,0.2041728142916518
0.7468016994606624,0.0826859489756635,0.3844550250697573,0.2280014539757954
0.7238245814665571,0.6692437786866738,0.07902519625368594,0.19954464066435332
0.8301766110140426,0.3150460591634236,0.49214463462777136,0.23031688138999717
0.9689628096382166,0.5894548846748741,0.1529256594378671,0.2301994652508141
0.12614480618046175,0.9553939703292312,0.38574733416036017,0.20476533711217193
0.13779158579852177,0.9248491422245639,0.9910387692652519,0.20509917016211865
0.5841363567425615,0.006320973077121886,0.9275749473513947,0.23230519701723482
0.840435414697465,0.11882059469436398,0.9602248056182199,0.22627840132604188
0.4910718744346016,0.9538218924074557,0.15262604238881466,0.19685476027713358
0.8421812670376241,0.05746432366226467,0.9263175222187112,0.2257003235731428
0.7105729809446691,0.16708882234516975,0.25379313228596123,0.230890826304578
0.313056414732203,0.21417446326196127,0.9616235552137276,0.2047001134938883
0.900232187284198,0.06901193640386573,0.15275427734959018,0.22472913970083008
0.9398152223341658,0.19496947484827085,0.572002741626942,0.22564449644579995
0.34870810883104275,0.36807813383139737,0.15943559377016422,0.20295174699574828
0.6146260745775719,0.03214191683164956,0.9912525043868392,0.22387425286417154
0.4204697914972135,0.3347377515739559,0.8195788403325036,0.19762720052277324
0.7889319963279192,0.18505332696321614,0.15160558729849602,0.23265778708787138
0.6715984762133052,0.31429555398456005,0.49283544660474193,0.37748510193027696
0.9690120844465656,0.2857623341763474,0.3852606452391003,0.22343417034747043
0.13679649027520546,0.7097947789830519,0.2583862948208174,0.2057707055098118
0.07025238214822326,0.9870380150139167,0.25574801929198665,0.2083174013631053
0.9801806396062519,0.465627636680227,0.8738092609507732,0.22786858190934647
0.6425974886705159,0.3537375624404426,0.07889644526486096,0.3192632734100155
0.8102188283355664,0.10165335893183226,0.03055710482344601,0.23152102904004623
0.7600714049291897,0.16128817488359556,0.49258779407432857,0.23320640888317298
0.9456277709803903,0.15038559030870197,0.07959320959409544,0.2272611327673941
0.6855586676801091,0.21611226192556518,0.383747625430625,0.24086247783288495
0.6145334542159265,0.4270989209609939,0.2552385912618567,0.24138765952452218
0.9020613555010732,0.6156535438610105,0.3847192253419561,0.39795260360272744
0.1189346102193264,0.1468984664015266,0.03300728543905899,0.20578599270285974
0.1793800853455153,0.09120052029455093,0.26659839508873545,0.21047742751581597
0.6071059554840659,0.4444577908400445,0.812620644910034,0.22805478845341368
0.3532445345750073,0.2633374780908421,0.2651701822797786,0.20459078188105118
0.34330590411833867,0.7247442129192623,0.26014024461092083,0.20560520917851538
