r_1,r_2,r_3,r_4
0.30434503014500275,0.048723179825525355,0.0006607297701443694,0.27516152201183525
0.9373734566880375,0.13462547278516698,0.0006311352263074108,0.29445584841803857
0.7984980364348991,0.14412415631510356,0.017576137008683657,0.3000512995506246
0.7422573992535584,0.04826105293314697,0.1344538651917616,0.29892146539756353
0.2816579057963464,0.031976406335873814,0.2795883849049768,0.2754762628640858
0.4804494700409743,0.08167637939355879,0.00198114893413515,0.4590838815721394
0.8848968680102552,0.2035241821678115,0.0006346817417547332,0.29905319926685087
0.1327086603928446,0.04430873828119387,0.9520297308819212,0.2719025955249418
0.8431224555630951,0.0572074449700738,0.004347793671562926,0.30176888377814465
0.479844689699743,0.1649276855554585,0.37207253717930444,0.4468352088373833
0.21327857024519437,0.9182912809987406,0.054197098011248064,0.2750060678382827
0.8381934405906926,0.008590130738483609,0.2750502399907673,0.2996541130807519
0.8300306082779554,0.9848950226050098,0.972717202274549,0.27345643181262785
0.7593947274350735,0.2342012223006893,0.19664399276473368,0.30732257480677255
0.7711671386531181,0.456661434066309,0.08848662077062755,0.4559792145960445
0.9077009433424083,0.7441374546433568,0.0006257335225889722,0.30665063159456885
0.22354465887426778,0.21644536668803402,0.056286203432078914,0.2694127635836351
0.9581771464316567,0.6660381485388914,0.004337841579378665,0.38587124243956794
0.68808180635611,0.2746996913127176,0.01756598006520687,0.3190522051751499
0.14501695724896987,0.7052160630850643,0.0019148552229957718,0.28231531883274347
0.9036573621417511,0.7725396184535426,0.0018891862265161196,0.27682932193338766
0.8491424939270215,0.04462972754159278,0.7383750399843313,0.30610474826777995
0.7364612066144276,0.059066469266859815,0.4639259596544461,0.3081882333378897
0.8199908621517467,0.10249754859449937,0.0006329054203165669,0.3090581734404159
0.7221455524974231,0.10925407290473993,0.03196361601286662,0.3106404025334491
0.3093646899552555,0.14330618356839872,0.0019882697631893494,0.28005999347805305
0.12320227484520953,0.8254294836755707,0.017465156695834906,0.28524062283951956
0.040081332876831306,0.35265144741961485,0.9734088673925231,0.2904083770853547
0.9374186033157526,0.46980313332855594,0.009067782468956348,0.3182499249641554
0.9541471392984175,0.3190550721512101,0.6526756887379185,0.3098360391571697
0.5306045517323775,0.4977694892244857,0.08967419183897937,0.2827128520331624
0.03229424007597885,0.16325725071906913,0.0006572382407836723,0.2906293617594148
0.8646477168765383,0.2757920094340951,0.05449756984511424,0.31394826565383105
0.8736221303462697,0.7260917419773044,0.004360037239508657,0.29725171927354477
0.6577782180931405,0.001354680918009793,0.054554165105060615,0.3164150658617534
0.7427871494370419,0.20433718005751822,0.001888047361665247,0.31851194792942894
0.7755877304294718,0.622336988434017,0.01776824703269006,0.33625382070574933
0.991474187708529,0.6796184147327291,0.009024155588877533,0.32990009852946156
0.7725611676030285,0.6677816975501908,0.03242172828549777,0.29961673564261565
0.9715486059533117,0.41577883016169537,0.5603485915880034,0.31818143151663425
0.13681016958562592,0.9122715532129194,0.009016266349506212,0.29177832777794693
0.0019994050381930625,0.6353451910418817,0.00454162950843543,0.29134293915123666
0.775664948709293,0.17761299793542876,0.08787965499744994,0.32386602388871805
0.8813069882202103,0.3423461602062262,0.13526934366528293,0.31741908573601846
0.5523262819251082,0.28689858960338127,0.0045045372388232965,0.4274583151360112
0.4006915985535352,0.814316339513881,0.0018882888004990391,0.292802807430449
0.8255802236255048,0.2693568319165378,0.7383228992853345,0.32111475229993874
0.6471155786313729,0.30998993005914116,0.0019034067160023478,0.4493096529701348
0.034991370970010455,0.9062076567975328,0.008936457917302888,0.299052857680596
0.5179987594976659,0.2231596233082586,0.001967189661212838,0.4796177931854327
0.04398879117108227,0.7826256593486349,0.46407676296574923,0.30058287886983076
0.5211157799488407,0.07981043283387407,0.13694085846611018,0.33490670924886506
0.8580720223705839,0.4518171634017284,0.9995209449636021,0.3297436943685334
0.41098987200873305,0.10696714735490927,0.5662184566441876,0.3867278535267841
0.11770997764246785,0.6070399547029596,0.46775005452337515,0.29401322740806174
0.08334573654725075,0.7326715082767734,0.031876797313262414,0.2931358258060065
0.7433882445568115,0.02208242475202841,0.017526474109333945,0.32488529796790755
0.6307169893216412,0.057700307764827034,0.0006290359009849065,0.33116576285208754
0.6283411049492538,0.09757992335653949,0.1972479860279655,0.33606592376718136
0.03363912568244982,0.9472612685767787,0.7382960071916169,0.3062768173453417
0.8586158679232039,0.04863535948764988,0.9726061337404178,0.32610397609696073
0.08204237423024041,0.7345512579655354,0.05448303417168617,0.2962660268259088
0.8212096981215757,0.03663315876975981,0.9179534284248527,0.32477390245293597
0.16578460517200175,0.21066045144024556,0.018270958216140658,0.29661671674722795
0.4132100026990699,0.24548437893666267,0.9733305175497139,0.3096998696429464
0.7633392020906788,0.22415994542546294,0.05447334230518186,0.32891294173543906
0.05917315072737744,0.2465422489839974,0.018152537545968322,0.301361737093487
0.7902751242514856,0.06914071901473023,0.1344879653810846,0.33039835550121377
0.7071619145385545,0.14299861347390674,0.004356092084385387,0.3332529459081509
0.6275000736946734,0.4674119425365411,0.05485273722485492,0.32038694316604466
0.771153261511456,0.3729449284538837,0.27524834664066883,0.3401491439890158
0.7377541605682777,0.06221743761073751,0.8721057503979273,0.3344973331693118
0.04649526229459121,0.045635351507982286,0.03284742643742844,0.3067238673284039
0.9130484874842799,0.19775078341480448,0.9179946117348832,0.33700243782114164
0.18179402119797178,0.046420563879964793,0.9995488035025629,0.3000008752203052
0.4764040174893918,0.731439458235537,0.8724695832477578,0.3050976065421536
0.6023779078011154,0.37297940071897995,0.05502861706262941,0.40557521370044536
0.8323041921281081,0.13453866965359138,0.004347021721474636,0.3356877527711579
0.9363376386145136,0.4723125024719419,0.0176252992152098,0.3412437364104039
0.9819599188304383,0.16834345310108326,0.1341664327720177,0.33387954005221243
0.911579176734235,0.7619325654658063,0.017601195357959815,0.3219501516300692
0.9210259697589174,0.8665479729036528,0.7412237981133203,0.3044181730538801
0.9707917714036652,0.5070649548236136,0.27581104206440216,0.33872157907693173
0.08871735818309086,0.981907082954623,0.0006263135923597274,0.31366307121625164
0.5472456930145061,0.7102896281346629,0.0006302926107484632,0.3033742083306615
0.5496345040607298,0.20909069450029721,0.018004163045686125,0.46720811157271064
0.05757451125532462,0.5056351876199839,0.001969555555852063,0.30327418459133554
0.5686408151078653,0.02735313652152303,0.1354303553771968,0.3394854684440756
0.6684842074687353,0.014858200463642729,0.36716018084604235,0.34094518264911244
0.4605447689932447,0.27001573096889964,0.009454285045791084,0.3664740371671381
0.950655743953884,0.5267289455075974,0.0018880511477763994,0.34546092494818326
0.3644229532142697,0.9473979090809245,0.6538707761098919,0.2981272168148983
0.8677944335321025,0.4240813058710978,0.2759962724552911,0.35272948409714355
0.8372860245683785,0.03453373473863086,0.3671597351753619,0.33937391783067705
0.2677639654767221,0.05630711675854534,0.018207688296223115,0.3152417999015893
0.21579946282440635,0.9728888064770476,0.03165787880924074,0.3159544036036522
0.2788903252013607,0.11545923251140881,0.056268515131830184,0.3169799106644912
0.2201311929073897,0.33301356957748673,0.0006620575521114331,0.31328545522364226
0.14072604253863885,0.34766350731498047,0.0045582181005194835,0.3130978049095366
0.14422613442925458,0.693345666080587,0.7399890282995103,0.3146257773404478
0.8591381475296447,0.2462542311227228,0.004350999689628392,0.3434931038072579
0.8432044661662074,0.47623546035743247,0.27620153428730215,0.35276370471650825
0.9315550648270849,0.48970091937187576,0.0006262135220514728,0.35057131219099136
0.6643530208604607,0.13453457685976417,0.738492279576086,0.35029896658684817
0.7996371127886175,0.09517178261671141,0.0006329579897940079,0.34780007134590024
0.1823840921771293,0.664786771441196,0.004510667595385153,0.30973488318871695
0.5790578012509173,0.21338989060569447,0.01793897739752074,0.48545275772516194
0.9717986647868183,0.47707858188428043,0.00435731981978713,0.34763696392242927
0.8733034304842698,0.05689927893886924,0.017506177984223287,0.3438273807686679
0.2936689175888279,0.012275411371078584,0.9733841293182214,0.3177395552296428
0.7399528786110322,0.4785445966829261,0.032154091940707855,0.537051462002477
0.9124133292359476,0.33998750699449687,0.009046365210678994,0.3527078288425899
0.5957833270803817,0.7128995768646476,0.009054876338061109,0.3151229293229622
0.5324506610046408,0.01932234241357742,0.19985116812695003,0.36037770402647384
0.7101963074716535,0.05971321563945798,0.08779407996084834,0.3527731698910872
0.06857186432823793,0.6894897138195402,0.6540637319290373,0.3121557927336933
0.9163734026548581,0.5392387616506841,0.004370396826548778,0.3662416631539142
0.8875428314979343,0.9471656364327136,0.009088191159057136,0.31599617026002924
0.9410493140864322,0.10226729521058182,0.009001522952849715,0.3499420861745034
0.6422653582035183,0.009776890852427165,0.3672481588024119,0.35368195936131797
0.9807174433505914,0.23628251144295515,0.1962118271783624,0.3487685293108159
0.999136468004621,0.12208134590102268,0.0006255374712070828,0.3491756753164792
0.9641947247889919,0.7683557836302591,0.004366944022728612,0.445567225862097
0.9379297592622192,0.5535937489449095,0.5613773010785522,0.36278014639097866
0.6590209005514235,0.6498591108123983,0.004386118038185294,0.32050730946186134
0.1383911721390466,0.28986539697449115,0.0006621251578699272,0.3252519428494602
0.7666361118948717,0.05212265372682208,0.017517677768913113,0.3547818663665606
0.19761802459599812,0.00011280173115899944,0.0006592056342403211,0.3241514957124793
0.9861033074092086,0.26634911323269034,0.017422228305013325,0.35172587273465183
0.25841453962525485,0.04461578385503687,0.0006609557062478605,0.32708318392403035
0.071478981866854,0.6492994205578884,0.1360566722564415,0.32647109082485276
0.9292403560787746,0.7628230905368591,0.001888629966700254,0.3770620282744253
0.8389209307614962,0.4118149803289678,0.004348087470248596,0.37336069849688014
0.09190908812497424,0.8869926961468321,0.004321285049872517,0.3298674436777236
0.9521547222338229,0.6056453463185667,0.9995234320579942,0.36632412883285714
0.10285639187170063,0.08155777355947413,0.13775227149860253,0.33180497850861773
0.19973005939077382,0.39790417843967985,0.9200027303281305,0.3304371601959448
0.9322002177088701,0.017078294363568287,0.01740972800441744,0.3589657491145177
0.9842087429582455,0.4491951476858082,0.46502016421578973,0.3624729113557354
0.991304747204001,0.5169501177170538,0.9995193614160846,0.36407697197231
0.8666188916455826,0.5504806493226109,0.1354543557334791,0.5010588302050505
0.9959849832831424,0.29735885189584593,0.017436783049686436,0.3611243448452005
0.9588960550434269,0.1009328035255304,0.017463609552075644,0.3608574714512194
0.2395440874253791,0.8501716646527164,0.1966690192058995,0.34060789301138444
0.9603072019620253,0.05220162074767623,0.0006265779143997752,0.3657717133189573
0.23115079484506323,0.8099624040331211,0.27535769335688465,0.3355738526991958
0.31922937276548896,0.8251944178899827,0.017526853003017824,0.3383450909158209
0.9974538880790722,0.5667935337451833,0.017518209044543397,0.3717595136287214
0.548622199114962,0.9477443679725917,0.0043056071288169314,0.3355235935863281
0.9820349385638938,0.9410186842883782,0.08817612892809919,0.3368978593154033
0.8484419381577505,0.32954380397919086,0.0548166735815871,0.3691370058644279
0.8676319174912145,0.5564730769966579,0.08847169007047827,0.5236137555059245
0.915421886125708,0.03288697163586633,0.9995022093059066,0.34940167033386627
0.15676005112775898,0.797644021625111,0.27487018807259356,0.33803708741238864
0.8742814849823636,0.3418299967073667,0.3683407474228519,0.36636991429452415
0.6770621696637328,0.437921734720089,0.004367917315208803,0.4519754471237237
0.1843359663725954,0.3199945326592945,0.033048788149037334,0.3387779115654193
0.591452290659528,0.24098682896451742,0.08925324540451166,0.4784685504175792
0.8225829695474548,0.05225372893328749,0.0006314787919901667,0.3678872460057267
0.9550720553098863,0.21054866828856061,0.8120452508903095,0.36729559094586206
0.15320334555968962,0.7993620789180432,0.05437728263352516,0.34017275221212273
0.3127983336180872,0.4170424302185593,0.815763374085371,0.33917552049075306
0.8312246116748656,0.07793368893509962,0.009031423573469671,0.3686789996959987
0.983615911136087,0.08853295429097295,0.017453493591897584,0.3663811435156449
0.486652196162955,0.07903421874565912,0.009395752605390599,0.5121368183432445
0.6612464304162482,0.04445011729531639,0.009010710730327868,0.3727765038742349
0.2233274416725543,0.9380468079414316,0.008893703105243088,0.34711877351572007
0.9620210247862884,0.17222663233746102,0.008999137504298088,0.3676349958258976
0.6832212865085936,0.010335190538647662,0.36719456184813265,0.37602294392085217
0.7556545792933109,0.22226169247149907,0.0018886056960493978,0.3738377367780207
0.6457787425510831,0.1051211190584715,0.0018988769139674806,0.38002130689266095
0.13870262391020483,0.32067785111623287,0.20092569142402686,0.34606491514188237
0.9602155556564949,0.019963767778528103,0.6529218839810986,0.3740442092421937
0.35577271441291364,0.7754674437559513,0.008995987251062522,0.34425970474140594
0.9147884127923283,0.1456570400940452,0.9948843431191817,0.37863240611776805
0.9833899057080234,0.2288856618638696,0.5594749674805898,0.3731332680007538
0.6699313802042209,0.01746053950286942,0.0043465216578525145,0.3785886995972632
0.9962775993391618,0.18934365844442222,0.017409455326456966,0.3747299439171617
0.9364863906789356,0.0945958922647395,0.054381692901319625,0.376613301903917
0.2983756691275168,0.9840303697884816,0.031821866969065464,0.34771087724482325
0.8203766615964949,0.0015087546597879887,0.031918352431882506,0.3758022552745803
0.03763196143005923,0.7990664898625459,0.08779753613208524,0.35228386522097865
0.8749271615644596,0.005900255984984476,0.652949495541312,0.3754709948374437
0.9178674656525091,0.45876099822054694,0.01764156562545974,0.3891975211520954
0.9992611149266557,0.6483915329672245,0.46495055670169266,0.38844026702668777
