r_1,r_2,r_3,r_4
0.9974502708366996,0.5673633597426794,0.0029633485731856593,0.3717595136287208
0.9819958701769232,0.9410688638368705,0.026214035418293875,0.33689785931540295
0.8481426957230801,0.33010104566650367,0.014053349641646604,0.36913700586442777
0.8673740023544884,0.556937732463516,0.02629838503620602,0.5236137555059241
0.9152454647296681,0.032962707827076825,0.9836653246894198,0.3494016703338676
0.15648178371413807,0.796573074275389,0.11902835261345139,0.3380370874123884
0.8740330156868983,0.3424468124188091,0.17889319537378345,0.36636991429452387
0.18399448273806976,0.31913366758312345,0.007157768413722879,0.33877791156541914
0.590548677457072,0.2408173460365159,0.026518812284983984,0.4784685504175788
0.9549736424522701,0.21089802897490198,0.6166341485509432,0.3672955909458622
0.15293302548296347,0.7983133514548969,0.013933477492581859,0.34017275221212245
0.3121685651227139,0.41614758431537563,0.6215464276031746,0.3391755204907531
0.8309030402286287,0.07803881842273828,0.0009563750305911371,0.36867899969599827
0.9835807818318016,0.08865486502500554,0.0029457018016107394,0.36638114351564427
0.48569736769151506,0.07874284482503958,0.000999391492698434,0.512136818343244
0.6605125842709249,0.0445045407200371,0.000954351579049347,0.37277650387423455
0.22289395588537264,0.9376470145387364,0.0009438984473983938,0.3471187735157196
0.9619376535163606,0.17250556144456772,0.0009531946133602723,0.3676349958258973
0.682540094204199,0.010346929584336783,0.17816954019078737,0.37602294392085195
0.1384637888176223,0.31974867394134354,0.0775713041076615,0.3460649151418821
0.9601292404577554,0.01999461227259119,0.4231617264363312,0.3740442092421937
0.3550525219903976,0.7743230921270225,0.0009541685965479258,0.3442597047414055
0.9146089735034115,0.1459659947974851,0.9671597096822767,0.3786324061177691
0.9833542795311073,0.2292505544607068,0.3311618384658471,0.3731332680007535
0.9962712241189405,0.18962972762018449,0.0029380278531841507,0.3747299439171609
0.936349835031435,0.09479278479728366,0.013926015379374131,0.3766133019039168
0.2977760277012968,0.9839484280581301,0.006860125727883886,0.3477108772448231
0.8200161657233499,0.0015102970597814396,0.00687382016542024,0.3758022552745802
0.03755193543000823,0.7980593576300826,0.02604988068223388,0.3522838652209785
0.8747630267721481,0.005912034974070307,0.42311018320601207,0.3754709948374437
0.9176952802656378,0.4594995316693883,0.0029879569320422025,0.3891975211520947
0.9992602146780761,0.6489762128644112,0.250666029357081,0.3884402670266877
0.35447624927019067,0.29505985203363705,0.000998366531255194,0.33464253779067493
0.018885755607862095,0.9595857495739853,0.013891155455116579,0.35120347838253047
0.23941857863503135,0.7256174808974911,0.9053939632631158,0.34869774715982454
0.25676368379383463,0.4152559216420043,0.0010030626855837648,0.35057490489721344
0.9567427873748703,0.9270429387634602,0.4253852303976578,0.35397809963788945
0.1302573075935294,0.9915116258443196,0.0009561689730069157,0.35394842014039235
0.9997011366114552,0.4879080495098343,0.5222561970297672,0.3828742272271801
0.947279296533196,0.7723706328920201,0.026331510452355003,0.43369616311970094
0.7826150739953504,0.29968719783053926,0.6163988917531281,0.39117180461292117
0.3699401177423356,0.32162228084210304,0.0010009562280795684,0.34245788384744447
0.9248920232400916,0.86945845254495,0.2517766627174641,0.34919262868354356
0.9811888110252331,0.48967395262959107,0.0029805581928821715,0.38334000055213624
0.7762636391999024,0.20412870128640728,0.013936483248744662,0.3863340552904458
0.9809173099926151,0.2296056252606225,0.006834164154505927,0.37874229593059283
0.8807009645036781,0.23470455358968909,0.7073431259871737,0.3816054772391144
0.22335972578625424,0.6305129569834143,0.0010008648000709764,0.35034741895324095
0.8191957231664254,0.8610083004307196,0.006890470054138569,0.34872680886780344
0.9777206635244239,0.8991131147421987,0.3333942480490957,0.3493864980824945
0.9793328359176325,0.5957511163727665,0.7093018246357158,0.39122369390087003
0.9926315403721074,0.20799229841336714,0.4229101527326841,0.38159042366570556
0.9902714597182579,0.6022538489902237,0.02622241347583785,0.39211664496770127
0.8609911732074701,0.48324766917781664,0.7892055783319514,0.38085046872048717
0.9632835424002316,0.40486588795332434,0.0029588152764793057,0.3902681162354949
0.06242339423027435,0.11572859806979816,0.0009936889835703234,0.35516858161001147
0.201359276234702,0.016301574921315905,0.001001542683231131,0.35573885275551465
0.024969008559112178,0.8448525293367607,0.0029463794889923486,0.3620950451418937
0.9660333907802291,0.09498048161407849,0.002946308584355492,0.38724745981925296
0.9817193080757004,0.5882994853237403,0.0029716937153042603,0.3965466264385643
0.467769342028841,0.9018848101704655,0.04532922863595127,0.36875334615729455
0.8591199515560305,0.3156183115580107,0.1786223738204676,0.39112673992373737
0.19284648788622763,0.04960554694036731,0.984162672220911,0.3610459696594562
0.8317721719762335,0.5017797596229662,0.045944082104066246,0.537723744054764
0.6982093814026394,0.02392363973594798,0.61663569873059,0.397515186660054
0.9324800629823007,0.8845061893131693,0.00697657940984998,0.36214742644442693
0.9847653027648045,0.695610950417436,0.7888604125185377,0.41231925799202823
0.8471082641163716,0.2743779688860222,0.17798513244112574,0.38563330876840807
0.89187961176198,0.40334961884186254,0.0009609720006288543,0.40271295005241475
0.5391139264729671,0.35877359894814,0.04661453937876314,0.42304112418866796
0.6937458337290887,0.26227492583875095,0.9934947881439233,0.40920971445394744
0.9436173382295208,0.5801972352141919,0.006921578543839942,0.4078685815106859
0.9804910720678705,0.8422308598312772,0.014122375581364999,0.3779588721825903
0.637969014608354,0.00885870670273847,0.9995134845530564,0.4008284456880285
0.7463853383727523,0.06582717446720707,0.0009552530237323236,0.3997651657916527
0.5248766077526487,0.9899134086235707,0.11891627298815521,0.36929323964343613
0.6683427855138667,0.10673568290198004,0.0009579413803504998,0.40385111185512607
0.9260844648339975,0.25441222225825066,0.04546030247295753,0.39971540405164524
0.6998459958793654,0.27368143490418395,0.04552997258216141,0.411793138911424
0.9654815846195977,0.605483301660105,0.11967994799346852,0.4023384980767037
0.25990843539191755,0.07993723408343546,0.07756644016935774,0.3774712197701789
0.33089241768696903,0.8768618591737972,0.026060674699096637,0.36523267613957383
0.985796648356339,0.6390967745507921,0.7890751536605074,0.4088903157212266
0.08855619839612829,0.9500276833078354,0.9047205096004106,0.3703882297162908
0.8406929591730549,0.42160104052528125,0.0029757583314218546,0.41427136776440826
0.23392225739087547,0.1454310711003343,0.0071777605248716176,0.3689658338099262
0.46736022686616435,0.9325753483271271,0.0029418989580449,0.371323512142005
0.8467889605840889,0.03889439346004765,0.013949637843444183,0.40511866611038394
0.9374451798039326,0.15063071028400393,0.11908740202260773,0.4018392243338691
0.7201466229569289,0.4820801674917446,0.006941932646476474,0.5469003613872759
0.9992200999392012,0.24193312932252012,0.0068218148285422095,0.4032283891445957
0.9596486354023928,0.478322909103,0.04587170570766551,0.4088392210761103
0.7912563548916853,0.517976681703004,0.026273126752716612,0.5855481488200016
0.9819067072309238,0.04640596288670796,0.07538597028421948,0.40316674478247483
0.9105900823352371,0.44414246425267295,0.02627877522285302,0.4227586472069681
0.22849116281337506,0.7635926683670567,0.006973542071447486,0.37342807094122943
0.11436451057418043,0.9735833438759289,0.045542789071418,0.3837057684059841
0.9700438595932608,0.5029025119425508,0.0009622455596235002,0.4090839020793786
0.8980287730997012,0.10508738411783067,0.5200133132665481,0.4084379314340451
0.9767280181156867,0.8316148180430811,0.0009686514621598852,0.40242596010550685
0.09106226089681237,0.41263271348891145,0.18153329895239298,0.38073255149362506
0.6982727963914649,0.22974902975349393,0.8523543318540011,0.4222664482515945
0.6308523424543625,0.11929755747774728,0.0009609017137065706,0.42154724854249986
0.919580355907008,0.04683296827058011,0.002935708099204741,0.4003443662149204
0.03443281768292155,0.02280640935335006,0.5254027375095288,0.3850714050623829
0.485013244135326,0.8026902684058733,0.04553858520762936,0.3806759764427766
0.19086357055089043,0.3146130658150077,0.7118958373355454,0.38444812834860964
0.991936944488096,0.03695985120893216,0.0068487561701008805,0.4110310432149491
0.888341273254406,0.8354868842905936,0.17926622092906389,0.38266574984427265
0.9943584219180938,0.06995290247827073,0.00294623433106253,0.41325334830320476
0.9560270493891883,0.818359202505071,0.9841894994507085,0.3815116398205392
0.1592890934047693,0.9694326867457645,0.07551559023824968,0.3903453204159835
0.7712147070706089,0.04640634006542598,0.0260265025935542,0.41881539011670393
0.9638761503603707,0.16789468151915035,0.5200075763502016,0.41602462123112016
0.8530235603534306,0.20074770264380148,0.1190489318396361,0.4179917749565145
0.34795898970268546,0.9753992361797952,0.006879216449238498,0.391059859117803
0.3636973894922518,0.10282221206697606,0.027020848806781475,0.4230601372609946
0.994443391004089,0.10752607144412664,0.1779349752578894,0.41779812623500817
0.9819141907623484,0.10331547510817186,0.002945125737648924,0.41843462409077814
0.10803651542741292,0.1091305459831071,0.0071651771715961834,0.38953404532003766
0.020751915204671765,0.2342468491124225,0.007140259007090067,0.39362963908969406
0.10800429970775736,0.8392087261156822,0.5205153970782729,0.3994221844661016
0.3166634480352231,0.3384437903362722,0.07734753960584112,0.3774825948011031
0.7891959127559068,0.09412719326354968,0.0755147935228617,0.4281027506734252
0.9190173135192624,0.673648927707515,0.9421778182383496,0.6148316145939848
0.9515835647959433,0.5946199882513927,0.25057010619162273,0.43744065998891835
0.9818279316946652,0.36320504132824744,0.5201431427357096,0.425647433114284
0.5964141871249277,0.031770210369122504,0.000958501543914007,0.41655348025546257
0.09213960419304028,0.927471777770982,0.24974213167315537,0.3959046717884947
0.929517887519046,0.18522045532574544,0.17825558100491085,0.4280143848677197
0.9108059404950464,0.3899825702404529,0.07572471634545655,0.4330029048836856
0.14456913723086826,0.4954357511509195,0.003100047665249605,0.3990515076344489
0.7182275702478143,0.12708143895355134,0.33152229934152,0.4327351000869207
0.9618830307166197,0.4655756137096184,0.0458328247985812,0.43174432189963474
0.8867319834990579,0.9361551338140918,0.04604693929453018,0.39699256901533686
0.5965824441034634,0.8646170611355454,0.33203720918242025,0.4055148253624686
0.4590285359124201,0.49668915904275057,0.9054196722111134,0.39889918323825996
0.9803472738973035,0.13146193036261344,0.0009513371623872516,0.4309321580651652
0.9493001627317554,0.2315788094502326,0.045459091265688305,0.433077594765753
0.5600526128681729,0.19772196519056476,0.9416946601500844,0.5342176010674637
0.9872556538336361,0.1596906100643278,0.006835695557815772,0.43478590622250407
0.8131114363404461,0.16950490498448234,0.0009553547064973139,0.4391147917468295
0.6925981562120077,0.6729688595105697,0.6196682229283412,0.40709687798842237
0.7104985937296824,0.29298160504978255,0.24944248294480348,0.4542196688658515
0.18311924645111047,0.9351213049575374,0.0029447867122626118,0.4124134125384975
0.6047422228631029,0.05230662511831213,0.8531591580464215,0.44592549259301345
0.989814076319995,0.5156785516429566,0.9421523457700605,0.4434065372459351
0.7510443319069904,0.2547229114726266,0.11901796989801171,0.4481042926763281
0.4830331139366693,0.13114112300762779,0.000999857762275116,0.5766980113600373
0.831416429913538,0.054403466355304964,0.11907102935568568,0.4409521079803565
0.7647736040174629,0.1213609669830482,0.9038476926498858,0.44638844095621494
0.8353120440089465,0.2939303919149242,0.0009555114320609707,0.44763176302209795
0.9875360091742872,0.12808060944849092,0.11888072022474783,0.43988877868089465
0.7744529549309677,0.22901763387697746,0.0009550865384587578,0.44496116786660433
0.37919464750646026,0.8594861072716737,0.7078809185618774,0.40800880503794157
0.9989309890903466,0.346396229134346,0.0009531888520891176,0.44614209947015554
0.9628668256634305,0.6057462504702209,0.9938267518735037,0.44613735370373436
0.9562079854543971,0.5722526718573038,0.00690958386802617,0.4551328238387428
0.41999675130175385,0.9405076312986453,0.9937499901280413,0.4152739163096972
0.9926175862854045,0.07457219542235308,0.02597696564456596,0.44282278399922453
0.9721197782885643,0.5892656407293048,0.02620598373523974,0.4522229065225817
0.029428998278231783,0.7938378574420011,0.0009551874657385501,0.42413668629937573
0.890429550546168,0.024009884175549688,0.00683778261441751,0.44495355193232694
0.27374166682366785,0.4696780389737878,0.3362552360010213,0.4267964105944976
0.9999,0.4575827158963975,0.002989512984483413,0.4388372728957148
0.9096323785771978,0.8544987872482784,0.0009729776125256537,0.4085957075844516
0.010616525278502223,0.9497404583241811,0.33134379598389224,0.4240867447971378
0.14520801671022815,0.5467855599917586,0.12191949851380228,0.4289880659726987
0.7346023889372941,0.9505848957624606,0.026201565851707073,0.4207201898287355
0.775475184941096,0.08303869256101577,0.0009562365393088153,0.4557536831034669
0.9661343190438809,0.19820902037619428,0.8530350857897223,0.4485010219701955
0.9998703912808908,0.586221479256931,0.07583358999073884,0.45958020313350156
0.9678401586553086,0.6885600334210263,0.0009582860796964594,0.5832694814058998
0.6041895037447093,0.05689053855822405,0.7079304401463351,0.46227646156604685
0.932776705785958,0.7787234364607722,0.17918712899291553,0.481022712435462
0.9683746623703269,0.10015308768267296,0.02597757715020257,0.4539690867957295
0.8785862229087399,0.9829359104379982,0.04582986826683199,0.42223484250862825
0.8027314882614606,0.21827500940656422,0.6162934099720673,0.4611549959159482
0.5416214240584054,0.38442434661814445,0.3348387736055647,0.4708651848066821
0.666347600667045,0.10868413001504068,0.01397655385616078,0.46322357231916783
0.07023644706520156,0.6953086411086128,0.9046469307985705,0.42369720393488625
0.9226924167002615,0.06340621856080896,0.0009505556349739207,0.45275888932550384
0.29628900530040503,0.5530636159036747,0.0010028409260937423,0.4270980690227401
0.5118165735864746,0.052435699869794565,0.04667315789269353,0.4558967602679952
0.016460559740875687,0.33694094248320533,0.007149334475529158,0.4289624700008008
0.9984068240059926,0.4412640808566733,0.07590413494741605,0.46008307159331907
0.5303316050585497,0.07251167503354752,0.007052578330318435,0.4770911431803961
