r_1,r_2,r_3,r_4
0.4725336188524488,0.9713485009413715,0.043111294885058424,0.7660686122896694
0.9710732379863161,0.06861072980706451,0.0027987302988553985,0.7844842461348985
0.20866445502193892,0.8714013023264799,0.0013680675394728311,0.7609259077956644
0.9559585602365241,0.08226913022340164,0.5840512477270746,0.7813170744451995
0.6394892338320273,0.17195401748240105,0.17102809321823234,0.7884395278799203
0.887295198813321,0.2702786271399007,0.012178942214414209,0.7880767881225256
0.8281523146809763,0.09464774508983617,0.5855280931709146,0.7886020679665183
0.9899536565280321,0.2494624584048154,0.0005557860984375095,0.7806754871620329
0.8309957073554767,0.2798912944874017,0.0005638133266288531,0.7732050452673302
0.6494484306659736,0.962184624088211,0.0013595957228126644,0.7420852052435118
0.9778416102161246,0.7963836782182195,0.011433436572232029,0.8701499174093009
0.662452305808009,0.14027772111961118,0.8863013065398222,0.7807472665498485
0.9814759566142436,0.29097014352666845,0.005824539516536697,0.782549323625598
0.9763431320757441,0.5258123837986192,0.002703661059939322,0.784077153738223
0.9526699202853598,0.8747932217396303,0.8296654596804605,0.7626468046694923
0.9846811125662404,0.5124310288969042,0.30463098387590204,0.7849941518261513
0.8794790816000312,0.20678501050590145,0.002871981081340155,0.785741526981141
0.09161152946314628,0.6341522708933376,0.23605119603446426,0.7749907363979881
0.12187630687419526,0.8375708336232812,0.0013657058709079203,0.7719629805392352
0.9533232632235488,0.1801392915233496,0.002827768481948759,0.7855264415117933
0.7454920375600596,0.3424875965946195,0.5839672421497443,0.7860356297446506
0.9693252475587689,0.1732625099328562,0.012036363596979299,0.7834714835790454
0.8070176640410474,0.2959059160246576,0.002841923479228539,0.7886474718604524
0.06333228485878829,0.8801817717901314,0.011647275389340121,0.7642036309897658
0.7842623542478617,0.21913072198533046,0.005933922425673864,0.7827138894816346
0.5987956492606685,0.7438140377048253,0.0005471130422947425,0.7616753060767055
0.991594690402158,0.679448158329632,0.39034457903616815,0.7899612382147634
0.2455555401983862,0.9870024986106491,0.022539539799667035,0.7494041076417076
0.9935780715227513,0.5727740724470728,0.002699233286225558,0.7880561024562099
0.7337203614884843,0.9792342222413026,0.0225274365421972,0.7655046908873163
0.36057535049327905,0.7446639061694567,0.005771343383728827,0.7419003880471826
0.32476129596936826,0.8605631985851039,0.23329370950864606,0.7603663171997317
0.10254585409428957,0.537087188020104,0.8335559416844078,0.76068887033453
0.9627318172485904,0.9979862776064975,0.5820831950680951,0.725167544652859
0.04288420019221768,0.9755108777268849,0.2317428144690453,0.7612506196660797
0.9797914563416016,0.2014677335837828,0.0027923988683934316,0.7845745076804951
0.127013694656062,0.8473257208210732,0.0005487142099610931,0.7706535434806663
0.9624467538049783,0.7209253360701784,0.041786931761578994,0.8637044015655191
0.9757739995878528,0.49321554261831485,0.7588266589466269,0.7858598855551431
0.9629603940271659,0.6188080332123184,0.011552873268380674,0.7749871511158639
0.8401307026248146,0.1810827718137978,0.0005633721533324585,0.7867970630081788
0.9839414477476103,0.19562692788632957,0.3070823169685904,0.7849782143734265
0.9154665351847672,0.6197406207173923,0.1662675642883997,0.8046708328951767
0.8878740398956013,0.15683720864760295,0.0005646555317592367,0.7848923832226643
0.9152003148147969,0.24177610909502248,0.9602104379091922,0.7971041372005547
0.7962212375530792,0.9309910202587127,0.0005430230636684966,0.7669267648523499
0.5811210378265617,0.5038266688292102,0.16944406454709254,0.7630093352028284
0.08917606298826135,0.9143171443103385,0.002736107818890339,0.7650217159790642
0.5380703407651118,0.961611445991301,0.0057541698273745985,0.763980892351097
0.9691527401167334,0.155862706645705,0.4874229158497729,0.7834786496964528
0.9861789417318111,0.5888488853942104,0.0013428549410049123,0.7912736487259969
0.981391217109874,0.2476538020835149,0.39271735719980194,0.7859987989902806
0.9745122274080217,0.3913930883998119,0.3067673783354015,0.7882512202263194
0.9578613484077114,0.5690359730313915,0.48529904856575085,0.7906893383594049
0.8133321303498564,0.26532741770988666,0.11989907288484977,0.7858653026637095
0.9309981816433718,0.5962485686114957,0.16624864973751202,0.7615057926605072
0.03713669917907099,0.9736472467764055,0.02296215156632516,0.762701505396094
0.940984442522367,0.723310648700687,0.0026933448167820256,0.9104264740044377
0.9743232174825364,0.1724828329527389,0.3933220419543389,0.7881675856125029
0.9778683077018794,0.2565951175628385,0.002787459087285453,0.7845277947490078
0.39490271365811624,0.9378652155490341,0.8297045209891569,0.7641711613704025
0.978824265447532,0.22926449545903185,0.0005572584953057515,0.7872010179275365
0.9180494718259331,0.6400119327360534,0.0013434612889771875,0.8090170837860085
0.8954630117250416,0.5310560003892554,0.0005368547961781745,0.7622800862919215
0.8517913163481458,0.08371624602517155,0.9800882486470397,0.7928092430451493
0.9802719414662042,0.1874295623950285,0.0027935869926010042,0.7920164919255623
0.10847102126537862,0.6114820350860859,0.31119533882996836,0.7694363711465342
0.734928582324677,0.45129583115408817,0.2295637373962991,0.8530264891767586
0.1347949240226785,0.5638364998225115,0.04497728979430103,0.7678066537205896
0.9749373835536302,0.5436417087822221,0.3046324726868919,0.7963871522474204
0.9986079311733341,0.6694858622062102,0.041748178065864026,0.7940422637804962
0.9812995885192977,0.13526362315847884,0.1184222459846401,0.7877511885793286
0.9750728147788166,0.2199263351123773,0.0005582210733209963,0.7856430180912346
0.8488721743024018,0.7456177370214635,0.07361294696837839,0.7964582586890543
0.2512798474931759,0.7308648245032143,0.589484661591774,0.7688179620298328
0.10609968941967206,0.9502714115106374,0.02287574884561692,0.767037513263455
0.8432821565072978,0.6271319513462729,0.02260855435327789,0.8957500809998653
0.7876201566704143,0.1341370608783371,0.00143166445651353,0.7964018161668704
0.9918346204393328,0.8641300787335637,0.48497792574967896,0.8119124227973253
0.9869360187472674,0.3386618956340088,0.005845188494123978,0.7919003648194988
0.9865519090142374,0.5270850561901806,0.011589596057220005,0.7926640829369673
0.9080699394673989,0.9338380799589264,0.0055759306034472295,0.7943647795280117
0.9420029612776211,0.3311887139056786,0.043339475357604,0.7943896916614057
0.9876858601811024,0.5648168463771744,0.1150417082870743,0.7965565752177493
0.8735208362013696,0.1322031790860118,0.0058892224907893765,0.7931959200865034
0.9972108407820612,0.5410393379932129,0.11520163951348196,0.8130347089777701
0.03819513930132818,0.7956877754331436,0.0027538018980422835,0.7768840954328815
0.23531217226971482,0.9838161768487543,0.16619677533162736,0.7738068673544243
0.7803823208992637,0.1915974601288341,0.5849337688850572,0.7988287975473255
0.962860999525906,0.503971694565894,0.0013409836983555195,0.7852152121575685
0.9768439297229279,0.5836611261975722,0.011565473429087647,0.7935729728397811
0.9848266074775431,0.3970549324250002,0.11756666790959495,0.7902701101697084
0.9763058985720101,0.18572585921848034,0.02349558236922356,0.7939326239638598
0.8793353098695579,0.058087425046168074,0.5848104531779404,0.788324906340803
0.8361715786654351,0.5442388975861848,0.011621791724134635,0.8774481273893562
0.9958073968755047,0.23158266959400703,0.0005545457492872392,0.7907197585656278
0.9685403896487591,0.7122166401310411,0.0056149895749058815,0.8278131332108223
0.6310722911460181,0.9677804176651557,0.0013676074767162139,0.7550705281027978
0.2100970089436573,0.9152014486807377,0.0027098292156279226,0.7751464247198813
0.121516978586908,0.4248930274254454,0.4001402820173854,0.7699438068210493
0.5479367209745799,0.052671882518913686,0.23642932165864547,0.7967687637323771
0.9909825636986858,0.5329779205457528,0.0013490805865247338,0.803736126445463
0.26462521451388477,0.11821659770873111,0.006208474547650369,0.7793021531817591
0.037791391200870154,0.7545274760125942,0.02309247493854213,0.7800080046878621
0.9709706821070665,0.5862293161638279,0.011565177629757659,0.7898435798716235
0.9256826287360262,0.16093904600593467,0.001417317703849298,0.8017628011915722
0.9597875545086798,0.4923907723115989,0.30419487849913296,0.7911883366028739
0.6606295131251534,0.07046484458194109,0.012144540746497793,0.7978014310992311
0.9972977219777945,0.6559952013072969,0.8290795035245363,0.7978228309929121
0.7087092585930449,0.28046385581015215,0.0014151866879822637,0.7997647863875459
0.9629207772432946,0.2718037107794292,0.16979610296445502,0.7771010755679313
0.964742216816489,0.29205984481216785,0.9918066541541816,0.7787194852015249
0.9545790476111861,0.05522556805896846,0.023431262698526162,0.7926578050506528
0.8751596579917634,0.8821471486085554,0.002676347355833434,0.7691556194385618
0.9823850458237351,0.256830491360554,0.07603051309760159,0.7918799164391914
0.9880170477043588,0.5290269096210377,0.07377876014284865,0.7964523581811339
0.6876553828155525,0.3380148272731081,0.012008471790534393,0.8540372767424358
0.9806765621535622,0.19890183970229625,0.001390301803269133,0.7931584319384037
0.26100612884703644,0.4268531607784256,0.012652828021008457,0.7799241883464442
0.9898318808442486,0.5714481721481139,0.8289894352676636,0.797245730185741
0.3328911243814991,0.9721306565515049,0.005791952099103876,0.7728583331436331
0.15276394828961967,0.9217142726276102,0.005770246096070592,0.7770050033979468
0.9888296352559018,0.5545629384243922,0.5824075040917485,0.8063178185464043
0.9461048432951847,0.2800232447657809,0.0005582513967874093,0.795608166520182
0.9851598142493576,0.5727883800019515,0.04196704822346504,0.798706678040234
0.9257774439241669,0.9626315657572009,0.001331745689700616,0.7850804224977715
0.8990562831327427,0.3396914862149135,0.17119473104075822,0.786383448139934
0.9904795110440561,0.372241824803831,0.00580889887626706,0.7950787117084904
0.9864523429064284,0.2139082952809104,0.1180456231415557,0.7944123961492487
0.2304695261560252,0.9916815605574054,0.9596638222947207,0.7754972837587013
0.19434075237752002,0.47647651870179,0.006241874140281399,0.775548064875683
0.9462334649963153,0.5376584476855399,0.011582110884431592,0.7980726633004733
0.2826592713901299,0.8042082778687908,0.0013855565866134011,0.7810935108470468
0.7747287959967705,0.3145464575999301,0.002836111988711629,0.8090657184231899
0.7067920630003578,0.11505176331252433,0.0005678983050106841,0.7975289123599263
0.0004454683668348738,0.9618251705185566,0.001344839372728395,0.7774341096963809
0.9662415779491288,0.06468092916197134,0.002797319570914448,0.8025983855419694
0.9608811963803988,0.8951473914098078,0.022387118822510016,0.7727142623971649
0.6096731820824854,0.1092055265754098,0.17089797593515116,0.8027491751536909
0.2183188823224297,0.8870843877515966,0.11654859206782307,0.7801461968782109
0.6746771447657094,0.24738896084358733,0.0028728439459072812,0.7942404071628405
0.9775523200143326,0.21999314154161623,0.16990416249267568,0.795435458822325
0.9525043528554032,0.13658588575230735,0.8859864070522391,0.7958117487911308
0.9965615144100276,0.2564234493396659,0.0027725902729603875,0.7956757815096602
0.9901341291171379,0.5360174879905124,0.011588697061707478,0.8193358083808194
0.9717179328080766,0.5655125458693995,0.07364719317239816,0.7936150088181053
0.9809229295807274,0.2614561927081311,0.58358322448166,0.7960249158875545
0.8882592501958609,0.3928903682837835,0.011846914421972086,0.8007245795999791
0.8789188407858122,0.31525414837679266,0.12013829682434084,0.7976234534474197
0.45669569963649126,0.8825025421735178,0.00137634566723848,0.7785250962095128
0.9839007665618816,0.5635946368296804,0.07367693589532054,0.804604386251651
0.846751133129888,0.06834074827457896,0.012205766477537676,0.8042803040846285
0.10007942619936398,0.765735993404442,0.04292828570616155,0.7694172648770007
0.6496567254575077,0.19414026812918056,0.012296717806385431,0.8038146436561401
0.978381792005927,0.5858999427889994,0.0005392778973190797,0.8027952169540875
0.1436024305796071,0.05755078425068517,0.9921965796941888,0.7861497177495389
0.9827405010477156,0.5662652319401991,0.002701563404498379,0.8033859717021201
0.036334836138824905,0.9425056602309387,0.02256787836581198,0.8039828101098331
0.9353411458511559,0.059454920754386846,0.11794376670660682,0.8003510673649185
0.6226819311430477,0.9994867647491437,0.000545758270045351,0.7771871129041459
0.877761137445449,0.2984869523710392,0.005986435905898243,0.7921788306762636
0.9606954223820827,0.7584781817700573,0.11412177787672263,0.905583037025461
0.018796427439245995,0.8612550779875733,0.23113033383601836,0.7844000165158533
0.986675134015831,0.2066975146911264,0.04332825780065647,0.798944218679542
0.9754828007711821,0.2313026775317386,0.023442720351466242,0.796501022776346
0.16489761766248914,0.04869989551932433,0.1740392604237723,0.775215438965708
0.767675494210698,0.8296662103799428,0.04249681172926264,0.7726496939223669
0.9770706483068835,0.30141062972149574,0.002787917161113414,0.7972710717548619
0.6763886067886498,0.011653909373207226,0.0238399158525748,0.8027800067571357
0.6611128731656946,0.655988579814224,0.0005400255537111301,0.778243862445159
0.09268475969016182,0.9740024289429797,0.011742394402408115,0.794133654975979
0.7065075626331326,0.9481639666113852,0.005641420720518346,0.7717775122962466
0.9949456467484638,0.6005063999824579,0.1660743560992668,0.8050149104951982
0.07451706797773713,0.8364754505252576,0.30491400287617804,0.7870628875932171
0.7664221442678645,0.6405247305657584,0.0005345162447734158,0.8600136819508152
0.995875104207851,0.1326943648396496,0.1697678959178422,0.7995931977734294
0.9655724279074981,0.9110474887679326,0.960054046287861,0.7751382366595252
0.07314014636054829,0.7205234832203548,0.0013773766137507222,0.7784811987507545
0.21405864922118717,0.1888850233713044,0.024560549172106386,0.7756985264607368
0.6159573909348399,0.36525045429604003,0.5858371192154458,0.8988411294170766
0.9336695292745038,0.1260751374151548,0.11952811593115126,0.7985010423900942
0.6624667644988596,0.18999231693562085,0.17136229817466275,0.8065970890903679
0.5446358313421826,0.8946000133536652,0.0013706205862915348,0.7810493911913752
0.9839007665618816,0.5635946368296804,0.11504085366566681,0.8075004728537714
0.14342608789014555,0.8873606681482151,0.0027644357822910574,0.7874028094814131
0.8864561893143593,0.63300081510099,0.0013430892831214124,0.8867188282142382
0.80480972659832,0.7436249940407326,0.0013578194906719253,0.7815671478655085
0.9650747121889228,0.3275679204305229,0.23299573533113938,0.7796012738487255
0.08575814449151012,0.9253482645912307,0.0013598934709424847,0.781093279423096
0.5514273966188845,0.20240934596586085,0.0029465615787492372,0.7999789935312899
0.09261596586704773,0.6398498504252232,0.17173394642421233,0.7972073274226962
0.4560988674505338,0.3984622375926982,0.024770235728651266,0.7850420894361819
0.7169020125803529,0.06098378331237024,0.0005640261024996026,0.8074183974400486
0.9936525647551402,0.5450116936346132,0.582368592121054,0.8218632293239971
0.990415377432092,0.5565575198778316,0.16654720628642247,0.814191091638567
0.9585069630127883,0.2280258402106476,0.00587482115495217,0.7983866261704863
0.9522287814128391,0.6489511839263026,0.011560421224369268,0.7595800493624092
0.9652967358963569,0.6255799503262152,0.11471056135968362,0.7950494286293561
0.9926775480009864,0.23455938557220893,0.005788626096570761,0.8026467742487816
0.7762597600933773,0.5106370451812692,0.000537536381808263,0.882446761337658
0.2818829923791121,0.9778962072748482,0.0005468949217122035,0.7793222752130352
0.524234216644392,0.7089598452329103,0.02388359380701933,0.7686863464066253
0.9913535325939289,0.5459497318535441,0.00564292896830372,0.8211132769500396
0.23097457006489883,0.919749850035728,0.022587762353459596,0.7876352249898935
0.9619813247319585,0.4793872759086047,0.9799836528100345,0.8035739684798917
0.9926321338071546,0.526806751023602,0.758490998922164,0.8058819329424173
0.9278072624988688,0.4775231758226139,0.002682651679585143,0.8108133083016422
0.7886634817292093,0.15734413970433495,0.9801210449386488,0.81608560618404
0.9833088932025345,0.191123062753645,0.8291686051501642,0.8046963347291952
0.12507622076374778,0.7710029567563339,0.0005511904382981704,0.7810175259805031
0.9168635729766331,0.35763833104486814,0.9294073545013781,0.8022163440131256
0.9511060893352173,0.8990610488386684,0.4850348638673067,0.7847659606189787
0.9888978954438599,0.4538511133608127,0.011835326006963548,0.7934574464017882
0.9865919429843664,0.16205211890485943,0.39285421015488764,0.8040799257931961
0.9940358614357314,0.5577476560557924,0.005639486881122013,0.816331463288547
0.5487194891255966,0.985788117533862,0.23296260696258664,0.7873561719781561
0.8636662541287018,0.05237267401849162,0.3943710863124029,0.8073755765795066
0.657477706462274,0.4694327026947246,0.0005458558825903792,0.8885264096011081
0.8885807951997073,0.2676112487457971,0.0005642438914606327,0.8070131791876508
0.36868891765955913,0.37252430394895036,0.6838924724915162,0.7801353115414238
0.01572239839745916,0.7800309255032846,0.0027533008335221725,0.793636333357757
0.9774096136495622,0.402827044259422,0.3069766937693734,0.8054064712444562
0.8182945221075671,0.19299568465549968,0.0014058994831057695,0.8066286577784809
0.5345430120123594,0.025162143091676074,0.49345863598839507,0.8110651046513304
0.782153638375169,0.11265245734460425,0.5861587037887812,0.8105204896245742
0.9956876014252616,0.5520054668047071,0.07374960554011566,0.8228144157283424
0.8167110269294363,0.6018211470052361,0.39126455984016867,0.9175625719164291
0.8284223682426529,0.10888859804516893,0.000566939658598129,0.8069367966812585
0.17321914621023166,0.22002502307241167,0.121224370838538,0.7838806287083212
0.011730506234183867,0.9133854583379453,0.5816696759010165,0.7542239001998136
0.44710241825236025,0.8205940896416081,0.005843808636907327,0.7870176989593707
0.8978390075774059,0.4813582545003181,0.2296965792287049,0.8133458595098131
0.9587143195123959,0.18121937499843904,0.0028196816664711384,0.8088373762648218
0.14275748784609935,0.7365434400340788,0.0005598736267615143,0.7896963168379578
0.8849471925050175,0.6045908263936005,0.04193166594070387,0.8742135639346738
0.4145290951276486,0.8974815933825828,0.5827334815168416,0.7878511696444767
0.244762009182849,0.9577312477107783,0.011295407492542762,0.7815319872441278
0.9885527167646272,0.14975003585259872,0.9599609910703384,0.8066948755282154
0.2035792541104981,0.8955049957755034,0.8287471190955954,0.7876505787761361
0.9614164509274424,0.4944299983779306,0.9799764521712588,0.8028927419902829
0.9993439271625527,0.6934961237857125,0.5821951266275214,0.8114607328333457
0.8400765257729718,0.6546509596946001,0.1660053874513537,0.8522653107896108
0.8777403233673795,0.17817965159245608,0.0014144707252620214,0.8090338034434417
0.9772858742996111,0.8626845393967474,0.07266972179282008,0.7900792378332029
0.7236204778038189,0.3076806456013085,0.012145279514131883,0.8171767342226993
0.9447413335924894,0.049251134094176634,0.6759413532965851,0.8030616980858243
0.9861424299019905,0.24733462305080695,0.0005562443326878729,0.807970192676307
0.5814156896554923,0.988924577444544,0.0005550444534345424,0.790358081712065
0.9176211807616026,0.5884872584390354,0.23000018701466976,0.7573313850782987
0.9895858498533999,0.4355916386053374,0.0027753798049855497,0.8092317084199628
0.9759905836498758,0.21767233875424444,0.011983507599183195,0.8065518597750017
0.18782759340643,0.12224567616855159,0.17467802304213048,0.7783897262210888
0.16424541533184733,0.09563614117905561,0.01269303489948457,0.8031316764689347
0.9116387948314074,0.3777111766384215,0.8863034033785481,0.8091722627583772
0.9373647795058232,0.8885328823326551,0.6758718671494263,0.7902949850653692
0.28628614500353683,0.9705166406339963,0.011746976131768472,0.7840044499320339
0.9476220751770222,0.3573695234953917,0.0005542390778917028,0.8134484655275352
0.7825266416772935,0.5793371840303333,0.00568534462418397,0.9272646727847257
0.8698641652975793,0.8374813225289712,0.0026878311407344336,0.7902197518168488
0.6977426230861911,0.24521596855831157,0.30924838135092125,0.8142653008814411
0.982034182557275,0.25223866574763687,0.0433285169512787,0.8086990259270451
0.2912645221572312,0.9597902275326857,0.07475396074070136,0.785478176500786
0.39947736286929614,0.9822335765433374,0.5835228097462668,0.8069612010043896
0.931820723690654,0.7016490789908003,0.01157123571964837,0.9214774710455137
0.43580063507441064,0.03951945918991113,0.9617231893956165,0.8416633218445424
0.474000152354506,0.032976651739582544,0.024726131580835746,0.8410681863869107
0.9182742215502071,0.7921263890534441,0.005596777003853119,0.8276736883553667
0.8456200533638448,0.13818253291350302,0.0005636031109264153,0.7976963350551189
0.1097478509298372,0.8683155464457599,0.4858055760098901,0.7940081185860531
0.7110897216785501,0.2715783914796349,0.8863392778398641,0.81610412623821
0.9884351185215161,0.5419681616409011,0.0005418090491089431,0.8297547047076723
0.12674044109592908,0.9317682154464946,0.11688494849037527,0.7939347322050616
0.022664566896313677,0.9089715717655454,0.6744361986917321,0.7808285817592662
0.9470654294184347,0.44264301849444704,0.0057037230026335305,0.8132866440730822
0.3299212384531463,0.2920520241595551,0.001496501819554991,0.7892606209707707
0.6831661948608053,0.05846108826188194,0.023773726984486765,0.8219746184427111
0.9740075542526997,0.2040789300324878,0.0027990114433881037,0.8074430673978205
0.8064054974495699,0.0944768743836674,0.0014183399698576155,0.818517917135934
0.9526532525220421,0.6634241222248144,0.005633083224179175,0.8518339499640761
0.9569796385131338,0.614890916344896,0.3045057111836245,0.8111064954011696
0.030328987796923824,0.9941477590037512,0.9800094356079249,0.7955481417376291
0.7167860832577782,0.2420563180502002,0.9800709910501764,0.8185339931335034
0.3669293013917604,0.8135310028835414,0.0013850173285330958,0.8052683818205018
0.9556144616497385,0.17034543697066573,0.001403290369342541,0.8161288304583348
0.2860706583551484,0.10735194522237929,0.07809038673910725,0.8157799828174738
0.9914272066604818,0.5168352740237234,0.0005413673279301434,0.8136811648812039
0.9008929704282123,0.5641174956022085,0.39099394748535765,0.8213369720754906
0.20366847843524954,0.5014692350104898,0.0015069958558708474,0.7918916515623177
0.9782525548482728,0.1321029796181445,0.0027972212468976745,0.8114569769227723
0.9793012350933558,0.03036731157877795,0.001394590415707689,0.8116972217839603
0.8225466097580839,0.28750001585167256,0.0005639096677354489,0.8039832821246314
0.09329396908141746,0.9098708373397103,0.023030726053916144,0.7940848741916288
0.9433679562609892,0.1310895508963593,0.04391828803181887,0.810995581880648
0.9218252563762461,0.2589774241467695,0.0028259212613257153,0.8220474759681947
0.2571254196425254,0.9742388867981053,0.16678697613172477,0.7898344296836838
0.7648071340486807,0.12572417016781295,0.01238195722901436,0.8150237841491105
0.020765131906124674,0.9002540965725735,0.16685385271881326,0.7964976467408243
0.9527508848546545,0.7279540674486662,0.8291297663104703,0.9066751756051211
0.9819478154621293,0.20789521634807148,0.005825691285965576,0.8138277556854866
0.921660318693028,0.5946558121040464,0.0013428627530694469,0.7501316811568725
0.08467690669654779,0.9366649166378517,0.0005453342159155072,0.7916753056412607
0.8799117288242484,0.8734159936289846,0.0727853344106884,0.7893544564314947
0.0454592566168606,0.9701586915392072,0.6753331434366061,0.7933696282139537
0.8463381403519016,0.6524919448259425,0.001339789314740017,0.9170289093341141
0.9403315005367601,0.21298860784390836,0.11968363026785271,0.8127380312423673
0.35370743118570874,0.5449272904575991,0.23953036874940842,0.7944146113094
0.9993306221466073,0.553234348407365,0.011578441462729048,0.8331553775459093
0.9809999013760533,0.23609681758435083,0.002784702713555552,0.8154409848892167
0.6610796264241894,0.4279842391157968,0.23214737290142964,0.9226305179889736
0.8752979835511052,0.9914631782600998,0.001338276139564266,0.7921015137028408
0.9296080462805983,0.010292760933266695,0.3925284436807503,0.8132958880713066
0.961881062928675,0.3647187256350097,0.0005536242176467931,0.8106594277875924
0.9870332313903345,0.5112701966248603,0.002702687336868028,0.8173846690338418
0.13767050937684142,0.9812310733896664,0.23208073558767303,0.8014354555329385
0.9838457948832973,0.8463191244921839,0.001325697179044111,0.8274065871525708
0.9859861527859778,0.22831980568898938,0.001385125002174296,0.8157591657214017
0.6538562229814001,0.3998928860932968,0.991874377345778,0.9142843952538805
0.7448500196385448,0.2382468495930976,0.07707331966223058,0.8192629212628597
0.4592165694721087,0.8449275440742621,0.04323199405995093,0.793184532283467
0.6780222180964619,0.0918963862152787,0.7601271611938493,0.8332713093506502
0.4318828994456539,0.9997532458965324,0.005780011307704604,0.799669466355887
0.8606494871196915,0.061030527064712486,0.044053810262147955,0.8194208528112567
0.093596822124881,0.36523597551285,0.0029868219024841167,0.7983131151070879
0.9112282817485665,0.6538477751203943,0.0005388182584066363,0.8840945498160394
0.8912912082382876,0.9207612405517693,0.041411708101729346,0.796612687186595
0.9297952996896253,0.5520139290189215,0.0013424273591041108,0.8241613291302433
0.6767980553571444,0.1705896246933917,0.005939343454425185,0.8226811731697982
0.9246295181070423,0.9657081957672968,0.30408679645571335,0.8121316528739072
0.805117248051131,0.05819854625411704,0.023819865588605042,0.8194260988141886
0.651071162603745,0.09403555356748058,0.23469783636160235,0.8388196469783834
0.9864878468090116,0.5553908460471021,0.30458810730326585,0.8285769423415825
0.9522412411527758,0.20488870247555319,0.002827889362485713,0.8172617557188989
0.9715186255370302,0.27107523923033106,0.7589473156790876,0.8102371359111027
0.6045523665225934,0.12412885209707192,0.005967502446116193,0.8218943139900196
0.9060832966769435,0.6855633090636067,0.16636797271932105,0.9038185325741256
0.5533945258299638,0.670260345610865,0.0005592781331130221,0.7972408003793465
0.8825794631321778,0.15173273063117418,0.07695179169387587,0.8170077898777327
0.7468188550048523,0.6814118172699883,0.07298373888297478,0.815853315825436
0.6974169949288004,0.09141615292200542,0.0005660474595766555,0.8346176500024566
0.8724853942618696,0.1509969179661745,0.3938776780678922,0.8157534878746043
0.9916059435991977,0.04758064742588694,0.2340301913388439,0.8174231841667078
0.9572768376925879,0.11128557409682527,0.11879396190705695,0.8205142473505393
0.8323373413514248,0.2972194261984949,0.00140196880494758,0.820136460379438
0.9938461954082273,0.19738917334735923,0.0013841208548563105,0.8185175546532333
0.26477470262761377,0.8837682705148953,0.005783981716550969,0.7916542736799052
0.9469913583548388,0.6129917694024279,0.005634790284222647,0.7853382735809538
0.838518130914974,0.5806156326352843,0.07301539155538149,0.9014458419402277
0.9657202760967121,0.7246504901365037,0.30426736113872044,0.8815043730025686
0.9098793984980803,0.306469951069325,0.02380783608590098,0.8438710216370339
0.9819843709590349,0.5495404562239603,0.0013475400467370226,0.8318233377289237
0.9048506062876488,0.0895468121125606,0.6772467275023235,0.8302337239968742
0.6671439365725085,0.2141594716000151,0.07737347545709226,0.8255231814903498
0.9819843709590349,0.5495404562239603,0.0013475400467370226,0.8319395638611963
0.7934032974623023,0.3593686199396482,0.023138240512437347,0.8195931899423977
0.9678101035833936,0.2131515078922466,0.02354353111437474,0.8118768225700557
0.830240126368622,0.5079592876661082,0.583437310196122,0.85481776204989
0.9007935599236224,0.7221910849012249,0.8859932023799707,0.9371975271772357
0.9918074267694021,0.5298986042550948,0.1666660473976925,0.8226427214537939
0.8560432697754855,0.28479398218839896,0.759979241651703,0.7897060075520791
0.2368607588531182,0.4987797139309725,0.23881571617172695,0.8071868174474159
0.5809301940585545,0.42680286790779703,0.0005721807088701666,0.8764416751848318
0.16504799125764444,0.9032106877204831,0.005759298987708448,0.7957861984513255
0.8541786358280976,0.2569219540125929,0.002845961335617126,0.8131342157601225
0.9717377698426601,0.019630523559515063,0.04354551011341724,0.8238689928705706
0.38751592752034625,0.7640076754875177,0.0005532041547508352,0.8060117607626077
0.2815565556726653,0.7219164741999233,0.9610948168334721,0.8079286516128086
0.992030914590177,0.45098572836131723,0.1688882684220269,0.8215737918512963
0.858386043922647,0.3384460025980439,0.9297571235941086,0.8229989898137171
0.79088857281466,0.30821655146272436,0.012153347640658372,0.8286319189067569
0.8922160105134169,0.9902833496556154,0.0224607700227128,0.7990929659719253
0.9159527487615051,0.2055008607855567,0.1202654370621365,0.8323145120962243
0.767107233851908,0.15231146426258171,0.0028815641595307437,0.8345871760734431
0.1652632080754764,0.2918474385242685,0.002989512174730186,0.8043953150331636
0.9837400234676,0.5438621434247864,0.5824607933011953,0.8371182114032456
0.7607135367680027,0.5845356232624356,0.9603118748952909,0.9289029423848797
0.5722197782858279,0.34090959895915185,0.17353209722646828,0.9234532782929771
0.27887726232677024,0.9808211060331053,0.828763937668318,0.7978479358884353
0.9924767956610971,0.582627510151283,0.0005396856776559031,0.8261033092059251
0.9688851811078467,0.044278637261579865,0.005842126925652868,0.828733767108178
0.22224393961839486,0.5988732235793243,0.006217309037471199,0.8038345220006665
0.7381494361953583,0.8493603981448395,0.005688472346869236,0.8057637939483305
0.2358839486437484,0.23021807387667145,0.5910718644907152,0.7897012335738364
0.9288954963128085,0.8758782061230336,0.16477188040896992,0.808672324900673
0.8493290663502864,0.27406414343750735,0.0005638594221709368,0.797683110716947
0.001468176108685633,0.5078529525406041,0.9986137522235395,0.8123887997053879
0.714978540818878,0.39778150864278505,0.0013663189117569842,0.8159107028428619
0.9701600260676735,0.13007972280462998,0.012024571297816299,0.8207847604263107
0.7843655005912293,0.03524677659024809,0.8299620332863512,0.820431589303743
0.31061053023263474,0.8992199001640669,0.011750697001144384,0.8057460080708412
