r_1,r_2,r_3,r_4
0.8912565419997034,0.9247436231814149,0.7046045191349252,0.21925303789222486
0.1586811815267467,0.19821719815222413,0.004290805736795811,0.2193791266572454
0.9213046610949274,0.1510506895379397,0.008374012962388119,0.24720331947114607
0.18708461712098773,0.7212833174686266,0.16710564394740032,0.2009631835254953
0.9971937960785415,0.681976102669159,0.0039426524443609235,0.2599049457886221
0.8340291030899941,0.6900476274577706,0.00047236488710620964,0.22905221934892223
0.2720047896847648,0.5334186716513517,0.8537324570194212,0.22581720582460654
0.6059034408438024,0.18980339422065146,0.044730169534222396,0.24821249129762368
0.14862254362828137,0.07183717064794086,0.01586194187196038,0.22939029340195968
0.8289100357284808,0.2702967339411786,0.008333676653971032,0.2504865331972961
0.8802486528686299,0.003307103910339369,0.7851393913648167,0.2471791458912829
0.4903561436521902,0.041518070453504786,0.1140913453001676,0.2568273652863635
0.7423893405096458,0.8958119786117695,0.00807356318481928,0.2283822491104121
0.34979617743766767,0.1080424374467315,0.045752047412644534,0.23474509474303407
0.7658842620930251,0.5944969012931871,0.5092168101707306,0.282841712133611
0.6152234084905117,0.43268072879153097,0.0440683535878384,0.25892966832790176
0.5876923507488622,0.008936135109788926,0.04448042058047646,0.2540574783101511
0.6782722623788997,0.8191911947955969,0.014954468683658574,0.2293841645039515
0.9304312630225635,0.35222796820139934,0.008207324791746375,0.2538039157637492
0.8935704777722677,0.1969481964794892,0.6083879353658642,0.2521328239253695
0.2756110366831687,0.6970605236859893,0.0005133012657880532,0.22627904300909285
0.9819188956953289,0.03772661363590849,0.008280382949691006,0.24979502607339701
0.6831317267139989,0.9513516262521359,0.11033105237097207,0.22656168045897715
0.859216813026923,0.04853513186613249,0.23352531577320493,0.25291885528519087
0.7144270968454185,0.8661857593444314,0.003986853831518025,0.2268303995675534
0.4746490019569243,0.626974480586529,0.0005091926224376021,0.22690625693169014
0.761464108670632,0.14151839057502455,0.11125221261088364,0.25696002727995504
0.8566256773962273,0.8104024483195178,0.785713632065506,0.22865444633167423
0.10587321005212676,0.023672703505097734,0.008499686290098491,0.2308710821703226
0.0041048079735386865,0.6452602609730855,0.008539649666659143,0.2323495518474774
0.09196373552434903,0.7877371750409732,0.07083691761882181,0.2321841048282541
0.19992529797296926,0.24265742999311884,0.004270913212155124,0.23017445754789678
0.46716306937527535,0.9554276124933045,0.00048268961039639663,0.2313768128042245
0.09108734838576892,0.7558870093986546,0.008173700242079853,0.23017535783053988
0.18669772377868715,0.4354548363238302,0.0005190630075149531,0.22838996973415335
0.8438432850177509,0.331718223472207,0.16540845836773377,0.26283786251406166
0.9950045268238171,0.13515293208760407,0.07076867951496359,0.2546843847715588
0.4933237567906482,0.49456371844508495,0.07338547502654534,0.22842430566771293
0.6548807496448329,0.13572081915921289,0.9992607978182194,0.2637350380494208
0.02203691645724676,0.2570301928936578,0.4135813407082014,0.23443504180808689
0.5965410363153695,0.022906187179236263,0.015279686930827575,0.25830793985738065
0.9708887729970836,0.8846600055012761,0.007971641031923717,0.23121069648297984
0.7363977305231468,0.7855940577927694,0.1649075301844739,0.23232143846649506
0.9815853301401473,0.6991149694486261,0.11035648761745044,0.35679408294028864
0.13891016780686294,0.5613949987349159,0.027475256687194905,0.23387637699958896
0.9892948923839091,0.08372824700330386,0.026407454624959078,0.25579141662814076
0.7974625001065608,0.13237636587579757,0.7858728305257893,0.2608910058549169
0.7660828198367786,0.036555293772012984,0.008347599227119156,0.25843265150314587
0.9926228675427461,0.37244994195809306,0.00048744045153368377,0.2593763833564795
0.763199873546638,0.19776861259607958,0.0711335259714913,0.2649674142015655
0.9566452361542876,0.4460368437333515,0.008113262747417907,0.2625982592176349
0.8764568020833741,0.16238749061179636,0.026520505968955055,0.2598706956100762
0.1542239545405856,0.7716215963872891,0.7035319780402721,0.2410662454426272
0.4613360859539039,0.6471165061197672,0.00842525057212862,0.2352000095270077
0.17495329833242879,0.9612299667242125,0.003992735307526987,0.2424306595695761
0.006977445414455407,0.8054738311622974,0.07088315495952581,0.24233436869110897
0.7254241507008381,0.7550109260242103,0.11101803868077884,0.23508128576834503
0.2848046829379237,0.9892079620157693,0.043655642291524174,0.2375317797956461
0.396280259302149,0.1617670324667029,0.0005216771437833332,0.2788952226793709
0.672405010651492,0.10446269486905031,0.4081402216005031,0.2703873146438239
0.4195084010178647,0.44644512799366887,0.5147595192556177,0.2374519695467946
0.8210385435217946,0.17004319917498717,0.004150947878272313,0.26677243696973685
0.8263478354014459,0.26899872114042167,0.015287689687594176,0.2680806601634548
0.43100700219231847,0.8645516943037139,0.0016060903448732165,0.23940643105798856
0.6850832558982155,0.9498082216159057,0.003972744699092756,0.23832644156724397
0.251488357562898,0.1944247833910457,0.0017055331621019648,0.24026615884588962
0.7463940760491367,0.04928160980435411,0.7036369561415521,0.26895118378107413
0.5440113884872814,0.8365852585829281,0.938958512703147,0.2414429404818044
0.595185242020475,0.5675403948469245,0.9393505193695756,0.23654008359346404
0.7095535160623111,0.11424553243145553,0.6082565790394608,0.27331481592038487
0.30608431796047547,0.2585459924874048,0.027431743983830588,0.24243336736010992
0.0025778484721031432,0.9309060091081661,0.6063581718224823,0.24661587651669625
0.8826744603792009,0.5115745696980588,0.11097706933020451,0.2817412092034298
0.12969914800687501,0.9119418600900792,0.3152467743112718,0.24754429405066708
0.8520985162373953,0.4120411131647632,0.043805314129058054,0.28246805344252546
0.00210920004268227,0.9133717993646306,0.0039828506359349015,0.24814415137339657
0.07772714617446676,0.1721152783311767,0.045270109866486226,0.24772517667922142
0.8867354364353316,0.6267892570080773,0.3162411618296692,0.3887917583652316
0.6327577330051456,0.8405417023969955,0.16476281559145148,0.2491744099302324
0.3344570529006365,0.8319211799078665,0.0016192693865747093,0.24724581105432408
0.2722073672372841,0.4903611648925749,0.04568050748934367,0.25413340625440795
0.6769462404233291,0.2520400438668302,0.0005020448482502361,0.2905924048130448
0.10025905386615609,0.6578525023099274,0.04463173720220023,0.258462135528923
0.3630529136796786,0.9107737227092265,0.001601109904238987,0.257950537950996
0.9433509441413606,0.016208729391462173,0.11019583706282433,0.27242395567976707
0.8944865288829286,0.2004578263632396,0.3159569977188726,0.2752313545305192
0.6501247386939197,0.02667392470222717,0.5068700914677665,0.27787843596000855
0.8952165240991251,0.2507463729100958,0.507103011542992,0.27700268077273127
0.7993811232274074,0.3235651951491852,0.7036725867961064,0.28509510208580036
0.9602074613013183,0.5429680277174667,0.003956927705208153,0.2807941083080439
0.7786846309882071,0.06145504603720647,0.9014055563041128,0.27843618925278985
0.09362652084500872,0.9160179130862193,0.00402869887872834,0.25217142209751164
0.9690287792995619,0.9808868372284177,0.04365267534526225,0.244239709169928
0.5917617623816874,0.04384176724446212,0.6083985497257519,0.28092666996660376
0.1580524388873563,0.3679545991824466,0.0042777179238267194,0.25098681423263974
0.9970503886256554,0.03486033732883074,0.4072250481188968,0.2746517922272357
0.2528422288475784,0.9637509582576941,0.6064292045903905,0.2509285146501547
0.8126653039769188,0.5623169995909835,0.001570668871661189,0.38856184303614455
0.7393451658510906,0.05699695415952193,0.8504104143830172,0.28064474388159294
0.9963151168091297,0.39832950699917163,0.008190509373662431,0.27829223474971276
0.9136948753771801,0.41107824409457955,0.004005851959383014,0.28504014554365426
0.27447738744064837,0.25097953309782806,0.04558962662568391,0.2531175859980797
0.963318502697109,0.528003716136203,0.0039570389803854225,0.2833132369998822
0.006460808751488798,0.39057410074323057,0.11396697385662648,0.25393819273614
0.25100935636078936,0.8092874315651698,0.008205032354692613,0.25428688336834115
0.8647668019685872,0.4952462186009993,0.003949160715545209,0.28181225772002694
0.8310247865134168,0.16137016467573234,0.04408023237436804,0.2791232998102318
0.7715053469729415,0.40786954473848175,0.11055316455715705,0.2828976698417806
0.3470147213619336,0.1513310377305269,0.008643518427243624,0.2526625704853866
0.7579206768191793,0.16616045686070705,0.0005027960678316804,0.2843560871378809
0.9686667748392115,0.7279989287524046,0.02609618942809897,0.4707817098173638
0.9182884788554235,0.056949154164813554,0.01511129626548541,0.2749127038318644
0.12839646249759665,0.2799351715641911,0.004261299730397389,0.2555183267624348
0.35163923527595947,0.025774356174890385,0.0017055216108050385,0.30185624397042154
0.3019918795827598,0.951781044170513,0.9992622104104327,0.25566362353912253
0.6865562906405729,0.26523051555770283,0.07135000235333866,0.29533860035035553
0.6705967739095394,0.08686510638518392,0.5071751366227593,0.2898567381961423
0.9800584057865244,0.6971466794058843,0.1645900010497235,0.38641015944046264
0.2564074537518072,0.05974728973826802,0.004261394763773696,0.25694687547780554
0.727774668433091,0.06062798505936095,0.9992547118893452,0.28412137583573066
0.9216125334478781,0.0882973507202217,0.16466594632808743,0.28166830967375783
0.7951541884071417,0.24226370492281551,0.001655786450091165,0.2865146962190963
0.7383774528705924,0.0673348360923979,0.9389616417326548,0.28449679701240843
0.08142413706455587,0.9008189718230998,0.9931422752182052,0.2577545378239943
0.3278657637435491,0.1064514910084707,0.001705314740935597,0.263699981153875
0.3319672510834241,0.9272487218412896,0.07076202336558604,0.2587704432977507
0.6631547312516176,0.8060807870004486,0.003990475886849522,0.25512751623473456
0.8300146720815795,0.47925675483750796,0.008048079235103457,0.3695245704183781
0.7251284031047082,0.05441882955345446,0.9931253225319069,0.2856835485232738
0.48927274007918903,0.8082273184877735,0.008202846786433808,0.25560166133170076
0.5722058463602855,0.03984286804043614,0.044337330689394196,0.2928768592015764
0.2556564629880097,0.3465289935039969,0.0017013136990445508,0.2579688583658826
0.862347392187655,0.523037917717746,0.00047336290948859025,0.44768448494348795
0.4121154743532631,0.8958084573761039,0.01497642220401849,0.25894710403498145
0.45384063168236843,0.23043771803744012,0.027514978180809096,0.3270457330881282
0.3562209870406769,0.7200233293119562,0.1658978647314184,0.25640841993183205
0.7795952756229815,0.9393883958699435,0.026102275657416716,0.25999912991267354
0.7635352567561849,0.047997403143675926,0.00833739904738525,0.2872509133595538
0.03967729880084891,0.23702057940773724,0.41332420063882097,0.26394969591166717
0.36476549145405524,0.3651164094981275,0.0017170484721233774,0.25635235513126453
0.3146328801861686,0.041691630669427014,0.0005139373718556544,0.27218763409932195
0.10460280062230332,0.5679431235150445,0.8531343811049189,0.2586783788225135
0.8710519964259712,0.27721158763705284,0.40788407949620065,0.28921516504322614
0.8746900663552093,0.2537118208478361,0.11086206546727975,0.28834475565690726
0.00944551134582184,0.964029448013818,0.04350035628735535,0.2633937624013102
0.2236267471413747,0.01086174910851712,0.027326205925572552,0.25952972080047026
0.017475616617367292,0.8681641850579118,0.07052808847165294,0.2630930068850086
0.17148377252876226,0.9789305864724318,0.02618743792359306,0.25937595788203827
0.1734591230559576,0.09259764509691233,0.7092975497060514,0.26605913889734434
0.8538019202851028,0.16374774684356003,0.01524038965607314,0.2809175321122344
0.3523865925109656,0.9970652785267342,0.0150714273186277,0.26303444391371694
0.40167667315553995,0.17718518201599434,0.0005205380852302204,0.29582818339319733
0.8619176817765266,0.15090041038330532,0.16473817154820197,0.2847744552312399
0.8917250902799743,0.12981954964413064,0.11064626936013781,0.28853290660602365
0.8292607619089988,0.045043836708096203,0.008354436909053901,0.2875725318871697
0.7012008496442836,0.21745382446180495,0.00832614313950721,0.29845962047612157
0.8697632453267827,0.32909058508144096,0.04460334656109727,0.2866326363181048
0.9759229160162135,0.434886579351858,0.04401853307923838,0.29143414901749004
0.8777877373711724,0.5446426569055187,0.003955177117080239,0.4449192422273752
0.9472592488040017,0.7825872511855727,0.014852126933028105,0.3105154595240491
0.6234153330355751,0.9519673341933444,0.0016036866142418414,0.26309412158063383
0.9069839814492844,0.5085713662483733,0.026196286772573095,0.3056570983948858
0.06823218105490317,0.9927473325429131,0.015135138999531408,0.26914206696959636
0.3329111323005766,0.09664865609491381,0.11397544048094807,0.27521166719910817
0.7969257026392988,0.34110549616408203,0.001605971154392,0.3023693354609491
0.9861999617861116,0.5346428820948862,0.16454796037982505,0.30210828297564324
0.22901337627664098,0.5175049537845087,0.0005189504269532264,0.26520425209111653
0.7142910505439755,0.9873778538917319,0.11054588286811201,0.2693241138022239
0.0898516817471126,0.8045156938833751,0.3149167109511579,0.2697257992508456
0.3126004866932745,0.0722943969742566,0.3211560644104829,0.27426448770464706
0.36796023027909114,0.13423401094284684,0.23939643946819308,0.27935977997504985
0.8332714914268566,0.9862773576930419,0.026049447594905427,0.26708131597491147
0.3787516422399296,0.024705614001691363,0.0086303463672112,0.3705579399485234
0.21732330890643325,0.9770224976269858,0.00801901599309041,0.27181632557317104
0.21448426204208512,0.3130958348069887,0.04558394948511281,0.2683063076831523
0.7819787898757914,0.8759696983765153,0.014923926139199536,0.26731171294846084
0.8793217258615346,0.6993655152209308,0.23402510868466053,0.3026855682031507
0.30531332382046583,0.048876347244220276,0.015742372617902848,0.2751615220118355
0.937670444629109,0.13430306089996558,0.015293934778080174,0.2944558484180389
0.26105330275173627,0.23640875852794857,0.004266605616879082,0.2687505334626037
0.6392265233415728,0.16471246818887078,0.008312907931368442,0.30830448860425363
0.054167263526628005,0.5200107120559206,0.0005090523566295997,0.27123039869195353
0.7993416121945026,0.14400120683049641,0.1110807142386167,0.300051299550625
0.7433414941956935,0.04818391094368945,0.4077086013243366,0.2989214653975638
0.28254227571573165,0.03206565208811058,0.6133686539276445,0.27547626286408583
0.9926734112035146,0.13627785727094774,0.001621405460750917,0.2956374194566342
