r_1,r_2,r_3,r_4
0.44418054413160574,0.9076627494099068,0.9279936849280397,0.9170188045271004
0.9926419929723895,0.3001065972301171,0.8278250331849988,0.9184831280373993
0.9289637338293046,0.14249142582735727,0.7627115126726893,0.9231137206523242
0.49155501107659166,0.8934272016059658,0.41635994112676444,0.9073402223655893
0.959819760805729,0.525932161083178,0.9608587025832921,0.9184202096574919
0.9420528079831083,0.3772863048102074,0.5741528841548524,0.9244612982959232
0.7003390882986201,0.9367951252777349,0.6937408546636035,0.8765351107900918
0.39798534356838083,0.01187895195947399,0.16399677894358838,0.951123875938939
0.20694827036901148,0.8387040876003228,0.4164317661069029,0.9248985185038898
0.14569310352471407,0.8551223186934261,0.27408219369628506,0.9160426847849036
0.7229767667397801,0.5252110381695967,0.15491081569224863,0.9754501284139762
0.9804443307586607,0.2133811721941287,0.983737047133929,0.9193789157758568
0.8914210182280277,0.16370915977809233,0.4164553178979168,0.9171431500743387
0.9725650896888329,0.25933908340035816,0.2739375989644353,0.9096709885798628
0.9887060998970623,0.6267825779584324,0.4184880814273147,0.9014328062670216
0.9652607950229913,0.23409032088825044,0.92813609725067,0.9059759607913849
0.9940684260987895,0.5732141998805296,0.692952035078924,0.9257119516396733
0.746122980934286,0.3615548784912923,0.9608864301787586,0.875369842181811
0.9806758022951206,0.2766024963137955,0.8277596524580529,0.9204630375562508
0.9962242443173549,0.4952584067542878,0.7633903052906557,0.9244512912812562
0.14025957634322714,0.06384713262542435,0.8363410148867586,0.920813410510004
0.9858242786705651,0.2094106340087149,0.8836947416072116,0.9203553354834282
0.785885887302371,0.9005856683886394,0.5761609990023839,0.9141810788293078
0.605206541415367,0.4277407206178684,0.41781673694068805,0.971556238003154
0.43670052058123754,0.9726913815768595,0.41786797038780193,0.9131574687388111
0.979957355906381,0.227543686603537,0.8278017238021599,0.9203838964270219
0.9519441637052741,0.6202166870923973,0.828040326259824,0.8871528926827394
0.6899626685127737,0.1571537051058752,0.9838103603577959,0.9052130787761423
0.863237404938355,0.2542664629632234,0.15529691983027988,0.9166922897832991
0.7213644743811383,0.18838945684183714,0.827258010668694,0.9206927988615451
0.9882689487899132,0.27407418108918485,0.6921197548693555,0.9189338131848909
0.986907038773582,0.5432828761987315,0.9836266189957211,0.9421335872140063
0.9749378603541694,0.19052660433075888,0.41761865295017364,0.9229452878944122
0.041380581777832263,0.8659059840345329,0.6930552994258069,0.9244752291990446
0.8444803868216345,0.5122924809963121,0.06540328542741855,0.9604468238984345
0.2542029511408015,0.4397643130042008,0.9634038385157814,0.9155447351211056
0.9793567348083269,0.22283832191876335,0.9609044469394615,0.9208622208628339
0.8093456401406549,0.24930777475529137,0.5725639144576976,0.9232811381374083
0.03409590437398985,0.8389976685084978,0.9608065856344837,0.9164150257617658
0.8975265352620769,0.7773923842806707,0.5754645184200484,0.9146547226316026
0.8790888833083453,0.21352738513269776,0.9283415778154536,0.9237404240732002
0.6876351684940772,0.5907974238484754,0.9609286296163996,0.9157083714138841
0.9931902461688261,0.5270601133659681,0.5760687636526146,0.922440220685008
0.13643145132868373,0.8145822334099889,0.8277149147344217,0.9141402306616537
0.4190713748917251,0.8040190595027547,0.15480934129294846,0.9313045277337568
0.12587857247944886,0.8844464517437537,0.4176606773563825,0.9147509204018464
0.9611761085701024,0.6037691332883851,0.4180992712185806,0.9181787340849836
0.6716220053667001,0.20413569671063295,0.4158547167095735,0.9215706584345896
0.5712883697016045,0.10262758324256344,0.7683443443128517,0.9021703519764338
0.9961223075752311,0.18116687164809286,0.4179201107713672,0.9252217980229641
0.8601673765346781,0.3392489667625832,0.15558004040924575,0.9125751873751579
0.444201242484484,0.9450248752325908,0.06566580742585156,0.9134006056279966
0.9724800984716182,0.2160639167224002,0.4174612886341681,0.9172460605148977
0.6156252866291934,0.07403186907792424,0.1572600728700062,0.9285868333257148
0.9518027245667879,0.16230326955547802,0.6916472319421154,0.9247731278971009
0.9623600624266045,0.666110980857862,0.9608386514390427,0.8510803955423125
0.12787549325768108,0.993380551484101,0.06609077246915282,0.917250650460312
0.9534268839917767,0.5349849774598083,0.8279411519051862,0.925946565224953
0.9423817039370723,0.8737345896904295,0.8278768135947996,0.9150398306742267
0.797018437593303,0.04044242493476575,0.06560967852731606,0.9178573743427481
0.9393692566658776,0.9402950415685801,0.763403994220206,0.9364160521150443
0.9875483715183013,0.25022356235455795,0.9280324197734873,0.9237412124922457
0.9840136606165862,0.1955979863458528,0.15641642698552555,0.9261239076765507
0.9089494783158225,0.3466528501837415,0.8842395393138701,0.9246579803893117
0.7956526214732801,0.24993852494552135,0.27203627309649847,0.9260751234325196
0.9901155229717066,0.5597574179336947,0.6929071800967151,0.9379136490785911
0.9948132351963128,0.596726953498852,0.4184992904645915,0.9264324420763641
0.5682124662810044,0.5034780305581597,0.27684226025756437,0.9342027452025866
0.9839681654858321,0.4919391316400168,0.8280383505085688,0.9290730814110786
0.5895334632812501,0.392863621452572,0.9302755897317343,0.9775574491631394
0.9588668931743971,0.31623343241373003,0.9837160778668051,0.9224977334926596
0.7180823421840535,0.14298938550261356,0.9970977155072991,0.9199327528593367
0.9838098862040158,0.24111329539810017,0.8836617873801871,0.9252686977954823
0.07729476167372952,0.04697222379979143,0.9631969133926057,0.8972351599029107
0.9452153525189471,0.2752095942040507,0.574320358567805,0.9256350154314416
0.9919790542412448,0.2496277680893909,0.7630207875164783,0.9248924905650402
0.15633390253899881,0.9860384181731358,0.8835957726238107,0.9166320248639939
0.5006036535212938,0.8049785991561405,0.5727348076733552,0.9138666698687885
0.7598592805279847,0.8870257659142075,0.6931639898217041,0.9179177262281953
0.7304936344475358,0.24138247978491992,0.6898262478119299,0.9285715616982522
0.9838769057132825,0.14429735667688562,0.1565865859730787,0.9251059028560559
0.9756995152210144,0.5846812039085839,0.7633721945216192,0.9216325044032174
0.9767896053388189,0.501981463765863,0.9835988174141332,0.9240840710316338
0.973876459311019,0.5448388892372392,0.8838559055941343,0.9321551446868386
0.886028043583634,0.3456630755626649,0.6899616736574721,0.9075025289716593
0.9925911514347718,0.5221841062747931,0.5759897765006455,0.9258700021805196
0.7148691761621099,0.08793527019286368,0.884177917984156,0.9369478789991252
0.9929484789847426,0.6084077748833718,0.15698819497591424,0.9276635551994349
0.9857065773522461,0.5334729171309962,0.2747461332313896,0.9272193933665105
0.9271559835003335,0.6675749106290119,0.156687579065444,0.918266846903946
0.8302451900619291,0.9483542141310738,0.06587827780045956,0.920269417559678
0.6595433849936191,0.2233896004058133,0.2735522799962808,0.9111737532484505
0.014670070913467375,0.943726855221319,0.6939517687979881,0.9153363579273416
0.0764696388539264,0.8923048296431281,0.15658884978290064,0.912050086024315
0.23785709547251782,0.9129884656603776,0.8277160718032395,0.8935967280244274
0.9727135857333602,0.2091831860743465,0.8278297738520426,0.9213853222703101
0.8382249144913476,0.07382945490845483,0.1560868080554793,0.9272203776850763
0.8939280235364409,0.03229457605906086,0.6921342621393934,0.9112667926354964
0.9854079566845306,0.5688369551200072,0.5759965757692732,0.93339638044444
0.6436948486021041,0.73563066002777,0.27295320641309573,0.9162412511543985
0.9162948618950458,0.7348611388412681,0.27484996856622407,0.9999
0.6242573574808736,0.04545002691327867,0.8844234749733662,0.9206928261935728
0.9928018435939279,0.5903038263223215,0.1568432885018038,0.9287925380387596
0.9979218887819438,0.5864999090378171,0.8281940469509053,0.9291320649779832
0.883443324068171,0.788516070098495,0.27480581586299124,0.917877713084636
0.9865781436603399,0.233410733767525,0.692172458781383,0.9275909456617195
0.7626755986195228,0.47981659706946783,0.15483604717633434,0.9495401487283291
0.1688485203715586,0.26733079829069273,0.5868889279599043,0.9205397629302765
0.8645167613472924,0.1898119187668648,0.1554182378911992,0.9190124140618428
0.8614403914159828,0.9912864985708649,0.9280452522497608,0.8737001725510113
0.9724373557694279,0.5871519713528875,0.8838607662144429,0.9205196912523964
0.05622115412355983,0.9697926288721745,0.9279157357201849,0.9191847987729486
0.8667457584537455,0.2538122100215058,0.06520011904027109,0.9251275344506042
0.8860936608313296,0.08318543146260869,0.27400842021342064,0.9326532990648972
0.9455475962735477,0.01354954080687108,0.8280082442453084,0.9290697092674407
0.6428216925119425,0.6192142600074986,0.8273669429416334,0.9280424929549522
0.9941882998498746,0.32129383747141615,0.7629971921244252,0.9283386112439439
0.9455644467223974,0.11797756974728536,0.15648852720711184,0.9274393681842146
0.258446048569251,0.47393900064957395,0.9634054550791292,0.9274766267765612
0.19915759291787855,0.025283499208028894,0.9847967296260466,0.9216404328232042
0.9774293592721545,0.5800054991805476,0.960857183908419,0.9270779444767406
0.7659703058776212,0.3837906989622958,0.9279298427055196,0.8807225787605274
0.6137240712326778,0.6040059919016008,0.41491300823645816,0.9115900998370964
0.9863821038546157,0.5102820778772208,0.8838753290231084,0.9292119187067572
0.9828687668729577,0.23177429666799942,0.6921082816232016,0.9292613189352543
0.8550570790531045,0.6603317677856072,0.4173124389836187,0.9999
0.8439966600208705,0.6739903489363533,0.6912440365358228,0.9794654653272965
0.09474176629633888,0.9336547660907105,0.7631593785856345,0.9141260579802502
0.09194727273173352,0.9668018941366052,0.4184600199016619,0.9254819896974315
0.9744456739452201,0.7233185377562478,0.5761030879951323,0.9273554821312278
0.9113768614001769,0.6438012193116908,0.9970636935582889,0.9514324762661406
0.6136585412324826,0.18975139583366488,0.06643899503874184,0.83713377712403
0.9913336188676569,0.17112586560548895,0.9280584822072797,0.9311542925708375
0.8478745904054881,0.06019254895535397,0.884377525595875,0.9313392640356302
0.7311262841358563,0.21332047290678988,0.5723803782241942,0.9288561335581554
0.9595416407388268,0.32081073133465116,0.4167108917315053,0.9229250482447583
0.9754550115075724,0.5914363291113326,0.96085572887958,0.9258986964158537
0.6943974566724141,0.07594810050797735,0.884175526423303,0.937747973300437
0.6867711547946923,0.5716036869016389,0.1550841635093507,0.9278139738121967
0.5133215335880988,0.7191746448878534,0.2725716863671366,0.92720701137464
0.6442362765808284,0.7254874339679159,0.1553971965411844,0.9193766503346891
0.10010302917727276,0.9638502594780926,0.1568202843226462,0.9243937434494489
0.9710040346908303,0.7049960170132596,0.8281621659245106,0.9983119720075024
0.9866055691552242,0.5027464253119142,0.06592052392143816,0.9307390851275874
0.6310605209762142,0.04815377856693029,0.7634974493230976,0.9278761886957122
0.2339399968968292,0.5782260963112239,0.7722559000846491,0.9211038699328379
0.8514571783627871,0.1899315589472867,0.9610283913724621,0.9188050059311668
0.9889214406107879,0.5500976655328422,0.27479611630729645,0.9506371078728465
0.03439266509826751,0.831918448900907,0.06580545981204619,0.9269003341634252
0.9218627529836215,0.29990578270559126,0.1556255128904838,0.9482324421559245
0.8822692620657523,0.4465117873127917,0.8839963471247312,0.9340734088854098
0.9822881334979147,0.5722495950383213,0.06582625024298389,0.9349449065138717
0.8684556639510204,0.8461562545590658,0.8280115546042287,0.9281384749691605
0.3058019180307028,0.8379637223666858,0.15504245801648625,0.9315227919465564
0.9996230188117647,0.2587548346193375,0.9836954147603878,0.9314625906903121
0.8899140380058288,0.49445898942208305,0.9835932449576062,0.9061166766906653
0.4585060730498245,0.34737350218583135,0.7001559495436965,0.9718205625203493
0.632311046383623,0.024778324448092134,0.6924844650285433,0.9235141078747434
0.9716796670494916,0.2614956557341842,0.15608563667224398,0.9206171535523963
0.956363371428574,0.22409236453910486,0.41718706864834487,0.9316261601086868
0.9192147275177712,0.9063763769683406,0.5754286431881174,0.937341897757983
0.9783684603831444,0.20645637624354463,0.5751497905060491,0.9312643507612762
0.9409923857470183,0.17653348375159483,0.9838396265319397,0.9314994922925159
0.9910411858811944,0.5569149737945688,0.4183868486816433,0.949379976473029
0.9848453447067474,0.192912128993782,0.6921677042247548,0.9372558743130093
0.9119159065966739,0.7874610499668934,0.418283150684745,0.9399873384968455
0.956714859128646,0.018825975707854457,0.8280413196032964,0.9330452407332955
0.9657131446141983,0.6935387697162768,0.5762108477040705,0.9970712240634176
0.7740836656443574,0.11496700723324159,0.27313693146861023,0.9342567942676893
0.987770315103605,0.2429189564168589,0.2741557070681284,0.9339818554387195
0.30793154756739,0.9114821362319131,0.06518040620293888,0.9270026123827673
0.9923015774744189,0.5588915747127701,0.9281232423395193,0.9492926863373675
0.9340412398300415,0.507905015278025,0.9970512164788082,0.9365764216437518
0.8324609693110384,0.9885394322457391,0.6942635704355675,0.9247694937598604
0.981032572896277,0.21794844673276909,0.9280772982816189,0.9338597583806016
0.8794194128747905,0.14606458238589096,0.15561854472792463,0.934398864120728
0.9800235201692954,0.64029173679351,0.15697581483528636,0.928554242601301
0.9545031791394301,0.647645269889009,0.6925088884412136,0.8845438042066176
0.9958699688074346,0.7846904378235187,0.928057530061004,0.9620537450525892
0.9664121667955147,0.45451365043033787,0.0657780763842369,0.9339453720061328
0.5385303589462122,0.9503835527562581,0.9970874683669478,0.9217429892019225
0.9497317922224765,0.06892458004989206,0.27451414187765993,0.935596342159545
0.9925978267544922,0.597271003631949,0.06594264586037749,0.936155562285964
0.14283307473215878,0.17754095425507943,0.9848326996231638,0.925476298999209
0.4697647297133631,0.8028110382342908,0.2720611113282239,0.9268935165914429
0.8450196890195958,0.906291634396351,0.575815447594966,0.9274643155697808
0.2495007221971592,0.805963393526371,0.7645135954347461,0.9292465092751847
0.6362674466343101,0.44071344329644374,0.15463903617167932,0.9723554687523261
0.7870512229515205,0.9655710208772423,0.576568118151243,0.9221361738722973
0.7213487842551165,0.13594339937782465,0.15532576109738153,0.9320176298871055
0.8633300320875194,0.11207045462011049,0.8842987260077775,0.932074578374192
0.9724800984716182,0.2160639167224002,0.4174612886341681,0.9293270029996618
0.8175252477481746,0.18450134662213405,0.983801043499304,0.9351067168130816
0.7942897407557661,0.538035698158344,0.6904461498377948,0.978068778837901
0.7501432988120147,0.9009604350964442,0.8281773437810093,0.941837123754872
0.8938717666328425,0.34419033171444935,0.06565871706605393,0.9174917818450686
0.831673891404212,0.05919578066077031,0.9971032976002735,0.9355304263163001
0.03857989248271026,0.5557471785262463,0.06919105704208658,0.9370770709932669
0.9814604473817656,0.717011649762921,0.1571041203035969,0.9999
0.6724568287477107,0.9961744612230339,0.27544165162734335,0.9283313723407562
0.8151228882053886,0.34681629010289683,0.5724157755912729,0.9394779370740236
0.9833615961934372,0.5622822490865387,0.6927684009830947,0.9452146738555592
0.8076229956116981,0.7475660064883659,0.4173458110671795,0.9232456269469655
0.8719240646359906,0.7234303886097364,0.06578900883221772,0.9692977168451007
0.6720694007230507,0.8152409609537064,0.9281531967035833,0.929153255108024
0.9747461362724318,0.6115646598023466,0.5756028399203668,0.932226794894921
0.8686647096092375,0.6226814044722838,0.884264815894267,0.9873055684489728
0.28860176561100254,0.9766633924127281,0.5755672525835478,0.924975721508523
0.9960861378689811,0.5521441626182213,0.9970799572027775,0.9581136069496613
0.9745077439357002,0.5496104375411739,0.9836213926254168,0.9421367495878908
0.8245667221003277,0.7464198415564226,0.27401763488337794,0.9342651471038662
0.9657279713579431,0.9005791183900224,0.7632743421784912,0.9240234554248284
0.9955223817256491,0.17652339641507664,0.41793148229282084,0.9387870441617413
0.6772422082941318,0.37812564347233346,0.571971189960908,0.9808139688417966
0.22374455994296957,0.5530273052337155,0.9634147120135174,0.9268215756859367
0.11593874665006643,0.9591753002166515,0.8836097550187895,0.9255612726196895
0.9601363589616195,0.49193044888010634,0.41741073417738894,0.9364322640769646
0.956892807775291,0.8583017135170136,0.4188137745500026,0.9274051126020453
0.8308887465216745,0.8836855986249711,0.2748141484662202,0.927332063610058
0.10999168419115238,0.9005080941430251,0.5753072988535342,0.9260136959139813
0.9822881334979147,0.5722495950383213,0.4182736692365623,0.9406632038934792
0.6659382743185407,0.9079965209440765,0.6927171862399075,0.9305623704359274
0.6668926445991545,0.14783839960129405,0.9612440662878796,0.9259206548480945
0.9493734749633466,0.09488295981719097,0.5751681425407703,0.9406042735831259
0.5640322997611694,0.25763024231410797,0.1595258844571094,0.9551557576580946
0.4145182793189924,0.20956945087396323,0.8898017705669223,0.9999
0.43924305553678855,0.27336869609012365,0.5849061146028465,0.9802981956980374
0.9668618856070362,0.607702376384375,0.7632424623920461,0.9270447744961183
0.9627562290579699,0.4646682546960459,0.06573751505343647,0.9347419539656537
0.7461654641992397,0.6966146234211114,0.41597120943132687,0.9364236889813847
0.6131900866913692,0.614113496941931,0.27213125952711503,0.9218468182083976
0.7916905995361523,0.40489310575482523,0.06478136618369729,0.8999958500679092
0.9996606605930124,0.600139827691607,0.9970707425760416,0.9409376475750346
0.1249942055916599,0.9362264300795575,0.2747612815279675,0.9320878000443521
0.5463325353475166,0.9379940279312511,0.27383518376025306,0.9117322417166608
0.31546382866997086,0.20265684784371465,0.7726085388359135,0.9422209904768273
0.9905423672019223,0.5719769826531693,0.27487231432562764,0.9445697012222782
0.7517723529362422,0.028258613432140728,0.06560981787312603,0.9369909762073687
0.6900409944721461,0.5721045495603317,0.15511766325513465,0.9369386418232236
0.32145456977315734,0.7911708676347986,0.6930820351352761,0.9305714961072055
0.13286056904352533,0.8387390630844923,0.2740284619184858,0.9344227801558376
0.9512724165123247,0.17490164294226304,0.928249899702734,0.9442691153213513
0.3911303594321876,0.9889357962667739,0.8835886614020355,0.9389552763331883
0.9914931884669417,0.1903911234310925,0.7630888599854879,0.9443277487446211
0.9888502538780296,0.577316159038636,0.15673896974297466,0.9405765596318504
0.9793567348083269,0.22283832191876335,0.27418781362886724,0.9391236423439587
0.06712501740435457,0.9984536389845954,0.8840532330134196,0.9362921079469395
0.9619144524889618,0.626455914052348,0.4182358794930459,0.9246991323928911
0.9728383768162964,0.5983679971238937,0.9281291147631316,0.9332778442288964
0.9431804260558351,0.3491924659714382,0.1556190249134271,0.9449547611454965
0.9896276518475141,0.09218208534558857,0.06595311396568948,0.9401440356615434
0.9957730089738384,0.5102592303407573,0.9281715793206715,0.9401870709188226
0.992941921849789,0.5350657340174084,0.8838937036748222,0.9411732337364985
0.9771417480018857,0.6820124551267308,0.9608257021507826,0.9123545919532855
0.29017036934165236,0.9841604329255419,0.7631365510211707,0.9242273195312964
0.6008910544082717,0.6265585920917377,0.06500924276128416,0.9212056399129569
0.9460377442469585,0.19046379715076903,0.7627259706864885,0.9388055170230838
0.9913404258510542,0.2447840831812813,0.2741799258451379,0.9411709220186305
0.9783147953629996,0.3690000659795694,0.9970887708971067,0.9389862496641207
0.8421002787227954,0.513565098904772,0.9970561977301445,0.9633885788278267
0.9952695756594692,0.2859734684766142,0.9837209200744593,0.9410715036093218
0.11998261103200716,0.951651473910373,0.8278391624964566,0.9323728777646317
0.915992428952363,0.5850044967394953,0.8838095502266224,0.8844755682998757
0.4856684439955055,0.8899372983273015,0.4162817041685571,0.9343123030375511
0.6278964901516912,0.257894561558441,0.9842099283509251,0.9124063767418249
0.5935041848897173,0.06185296573772361,0.9618630395385465,0.9440878356174461
0.986686033962942,0.5510513235327792,0.8281641707389708,0.9586511399833619
0.6957697896496425,0.971617796296517,0.06607469662801499,0.9394156556851935
0.0770743942927985,0.9701538341690626,0.27504190751151825,0.940343068611202
0.9764059077899531,0.6315418693546833,0.1569309069046582,0.9280982530402033
0.9041299345803749,0.5192877204363858,0.6910090292511258,0.9312971017972884
0.9804047968510202,0.5844321419459685,0.27482279953464894,0.943635103165465
0.8803814266414948,0.46266008243949397,0.8275032178322269,0.9429692248380486
0.7663945707218848,0.23799278250079314,0.2717751281260327,0.9416608955818514
0.9884145063116817,0.22079169787919758,0.7630258221659939,0.9420034113555692
0.04673898315154219,0.9791125731231993,0.27506449896281465,0.9321235034083427
0.7901825376534064,0.8173337187689692,0.1558845299372005,0.9221043635617339
0.988914677154391,0.4757290799834572,0.2750813840781251,0.9355974462274659
0.8655038269589251,0.4430817120035067,0.15540310059327847,0.9313826786490345
0.8815075859501176,0.6877449127261115,0.9836054487928582,0.9840203222480512
0.8801955223560617,0.05814720332667024,0.1563482751578059,0.9404963389815152
0.17927441640299263,0.949076363076144,0.4180469826624744,0.9479224656626497
0.9357856757153956,0.5361484799515074,0.8278378955261748,0.939773953184172
0.35949892643797016,0.9920241325982228,0.7628415814779912,0.9349523029123498
0.7045430163891243,0.9286769219316644,0.9970982233894915,0.9239139382130296
0.24481168736156814,0.858286402521089,0.06509212103055591,0.9548158924726259
0.907805098833011,0.5590543460583491,0.27433596772387014,0.8910096938592674
0.9973066089370747,0.5327941214268245,0.6930432389339191,0.9436117764254524
0.8708944189381462,0.8737709035565933,0.06609520694789299,0.9363648504432158
0.9835536449236668,0.21009989684962876,0.06567008461541739,0.9432941784013301
0.9949049406879894,0.19897799325265264,0.983712289095378,0.944068617315409
0.4102597101776015,0.9454147669891285,0.2741289662049185,0.9300553535732728
0.9870585292330565,0.5633919691276605,0.983622871091029,0.95390627340927
0.8355472150482854,0.1125204684206618,0.41632644667212043,0.943576554984479
0.9524570268276581,0.3925611265945901,0.2736585898717604,0.9473718886523054
0.536089041339065,0.9295549421940513,0.5750762029082962,0.9328181571218459
0.9713775716776482,0.42872411717644104,0.2742987131739544,0.9478116283941707
0.6742277857099435,0.1772472308047754,0.8279440325777051,0.9432536979505721
0.9460835401296034,0.5389636165974342,0.27439229710265395,0.9421392996881126
0.9000811432346659,0.22333106653597762,0.15591030400933809,0.9495172939743394
0.8984820575796082,0.454076880153993,0.27342656362055073,0.9462654768461723
0.7961778451400577,0.9892724042611553,0.577083331252696,0.9356798746685748
0.7387733775369307,0.3821332059596973,0.41424301476611114,0.9085441047725954
0.9954147163371779,0.5752143754574192,0.7636020017279265,0.9488095512831343
0.3638813372535667,0.34296199034465513,0.9847616256383054,0.9392351247224019
0.9936670309466226,0.21684934746532936,0.15634821898731693,0.9447405319108022
0.21718429065962414,0.05446297764977637,0.06955607101966774,0.9370330098784224
0.41073396974258874,0.9525805987667038,0.5739328045308529,0.8792230576316551
0.3720994188359984,0.16924108740869048,0.7020634827417197,0.9748907600539827
0.9236970716375664,0.5837847403096086,0.06581274781149378,0.9106501205170976
0.7768203537852548,0.6158293204065589,0.7618170526741308,0.9926063759792135
0.8491401291044147,0.24995663616155908,0.9610660786241366,0.9438972324707559
0.9818049021408625,0.24148664855294047,0.8836693091454392,0.9458397010759068
0.9687728729228745,0.20719552432041427,0.9609581624199633,0.9381100881277947
0.8584409710073425,0.014224207728459455,0.15667510802715676,0.9527060175116394
0.6253350792634652,0.08447021439187608,0.15702144742873814,0.9636825611745099
0.22291963795006361,0.016191327153637153,0.9847769162363462,0.9379648955903017
0.006470879039326407,0.8467987596958193,0.575446597714282,0.93934685738511
0.8901386344702865,0.5126791872419538,0.06571020587344821,0.9156791021215871
0.9951696494884863,0.7538601200886715,0.418905492796575,0.914057467864194
0.9789843587257231,0.5562369218928758,0.9608582590555197,0.9556744512866195
0.8108303332435108,0.12744476796930748,0.9611628227184139,0.9466582509449399
0.9895697030897416,0.2572523963226903,0.7629951538224418,0.9458804800712451
0.9884630634645629,0.7048510249988085,0.06603719164341257,0.9116305575425349
0.6919452227122367,0.5667719856023785,0.5724373807017353,0.9523183490337317
0.09103573258927342,0.8736159347677106,0.6925113603857138,0.9428089296266976
0.8691515603813026,0.9187560884198344,0.41859779337618075,0.9438740146548896
0.8039601731860708,0.40403131090379685,0.15461553114821974,0.927380843095909
0.9912615563924272,0.1978176426782893,0.9280508636318524,0.9483386646210928
0.9947421382567758,0.5501327932404175,0.5762346003225208,0.9705944829715017
0.8908220175086717,0.5792455569757174,0.9970608534089473,0.936372001254462
0.7837349902263864,0.9867450955136299,0.9280654445927862,0.9390990285816703
0.7415305816293061,0.935944359847003,0.27461983180520216,0.934227434685692
0.8803710565209503,0.3897303270676058,0.155650723149794,0.946321351428674
0.1444400557732802,0.971550097796117,0.2749964035542875,0.9433144806030153
0.9265853765701518,0.7100618099477273,0.41822526497153534,0.9999
0.4029691783506297,0.9558967373596131,0.6907871259173051,0.9093887346827103
0.9724300339681011,0.5154521000952041,0.15657496235690213,0.9426195227745033
0.9698100685386576,0.09245111349100252,0.6922371139334915,0.950385678780479
0.65689223265962,0.19545218616492857,0.7632417193954633,0.9469852545751375
0.9200167272372405,0.5994900731622257,0.2745235880216731,0.9060521113205977
0.8591613219107017,0.9365731276739006,0.15717687018663085,0.9388279976611551
0.67578118751769,0.997062331967598,0.15727025254737723,0.9422377224574446
0.8668584096653815,0.2303779483453223,0.762076247101947,0.9629660809241206
0.9502373108620364,0.548595261538519,0.1565277387743861,0.9474999421515036
0.48584000132593835,0.7395633665586555,0.2724690758981777,0.9413479805529829
0.32547522019430825,0.8338342524852266,0.9970774498897117,0.9529403315981874
0.8048793523330106,0.949001994277206,0.4186752901779774,0.9452116997974855
0.8751822726193262,0.45438355830054244,0.06536857780333354,0.9462265125414364
0.8448751003465886,0.7326868572126576,0.7630158030087688,0.942650743604853
0.9899651847826488,0.5392266823977963,0.7635758445295647,0.9526271847966797
0.8889142744630998,0.3172983778784759,0.4160567147075885,0.948295091548023
0.9786662152486301,0.24389999527021633,0.9280676957711893,0.947275628571673
0.8739461950085872,0.5266684946404976,0.7624437023282777,0.9927312615461951
0.5970565958718398,0.5038139994425406,0.2730490646596631,0.9419567230820691
0.9816572864943525,0.2927195309743852,0.8836662217157659,0.9494312436278849
0.7875157327475546,0.24650578045613558,0.6899751825586266,0.9505431678264245
0.9760904336204809,0.5959548689690415,0.8838615243517215,0.9455135222396942
0.9754949653158576,0.22056553107331617,0.4174815224477213,0.9457020719292883
0.601467100209598,0.7845913592073609,0.5743426495499891,0.9400031605465983
0.9185015656991767,0.12827903623971096,0.9610556527686974,0.9576851084515601
0.8694687772599394,0.2257342441317895,0.7621003119245622,0.9600535390739263
0.9998446444039052,0.32435937564801853,0.8279142749098539,0.9501577369310145
0.972743400522245,0.4812764557201535,0.1566194284372133,0.9470362983670887
0.17361905456095528,0.9776592689298688,0.7631694207098118,0.9462234793397432
0.9888502538780296,0.577316159038636,0.7635319090855659,0.9503405005185191
0.7854543804029765,0.9079987793103522,0.15649786554155673,0.949176147341725
0.8894470566734429,0.13997342634191817,0.5740808794066539,0.950935671619662
0.9804118357785245,0.6517749243530563,0.2751406916641718,0.9529903665019477
0.20576655252199966,0.9894470298904842,0.9836114946160907,0.9394157524364859
0.9721262910883269,0.6183938730425446,0.8280679346532221,0.9282285242715411
0.8486105898616814,0.8459648080854931,0.41815777076255006,0.9462540622617185
0.3362207239829606,0.1549174070727159,0.06913437026848285,0.9498137746841439
0.7334577671750544,0.8576979069716278,0.06549474441106591,0.9444783982228543
0.9813422285511069,0.25566472327184475,0.8277754387169376,0.9498500131842433
0.9428586801201904,0.04408747484674823,0.9280544221489151,0.9320171244852943
0.9537410751052899,0.15857358270486632,0.7628728240901018,0.9518415599207964
0.7599940364763909,0.7767363384510827,0.7629064861208246,0.9494185089448575
0.9869862129168875,0.5895461761893467,0.6927048602668547,0.951941384152862
0.9065599659293728,0.1563373558863758,0.6910765807588997,0.9538230774721512
0.8290351651851628,0.685108682183865,0.7626091948681035,0.9793902002436324
0.8525100440726471,0.7609022186402074,0.27438252470579544,0.9766005182697006
0.08208891371528386,0.861445181471413,0.8279177306650155,0.9469556088163363
0.7238865811056479,0.1846312827661047,0.41481251226316457,0.9505142702303112
0.9795569751975677,0.6542588954445799,0.06599557274367648,0.9514243978770127
0.9630717454951198,0.18545930202721123,0.92818841705663,0.9511567072242615
0.8946389538114943,0.3700732405914496,0.4162779123104125,0.9519508865946856
0.5124548802288467,0.5621425907839894,0.7698014096968055,0.9459964288580036
0.8505664660732406,0.056030273523506896,0.5744257999471122,0.9601695430098924
0.9497974787519863,0.6058612152896753,0.9281334512524593,0.937303846074247
0.6271239025031259,0.9645146114864459,0.9608696860536597,0.9449082677762873
0.25633120360977163,0.9301980224251546,0.9970828918276391,0.9410831934417649
0.9820397807493614,0.3042199239338131,0.5750143496230521,0.9524955415471181
