r_1,r_2,r_3,r_4
0.04483925760928419,0.7393810538311544,0.9987113803043186,0.6979597112652328
0.8536223136698445,0.06860519041640903,0.5083311972819082,0.7225533522968461
0.7346065578893675,0.1954715315146885,0.045035507535442214,0.7241453337042919
0.0505414731668181,0.8788577247392333,0.044983111794400024,0.6957458685149551
0.1604701060420623,0.7472117877079,0.16827639958538718,0.6921919044352565
0.9829496466849539,0.8341543343408716,0.1237343368547601,0.7518551466351
0.9283230279928466,0.1841227369129431,0.08481858627027086,0.7220616651340698
0.3740973130599377,0.9777698184205221,0.02176112682482898,0.7088167425637107
0.9279901504667069,0.027354776960156396,0.5042026311504069,0.7081851089331483
0.8701944799612379,0.08325969131208494,0.0453765689935185,0.7220498243469602
0.7930536360168675,0.2609479602815449,0.30670573200323875,0.725293544115846
0.6549766228465386,0.2291681222468184,0.045539559725347616,0.6969078855355751
0.9660590890583063,0.48969745504684953,0.0029315389733702065,0.7172781959293678
0.7116101952415812,0.494504234599133,0.39399261028593097,0.8492860647763607
0.1191569334795571,0.9028352719181091,0.04502932921222988,0.6938121135578958
0.9335925046793337,0.5993149567939569,0.0029404763412287827,0.7115954535191567
0.0742276533837999,0.8125803333804131,0.30195005820719284,0.6983249391103337
0.059478381296735064,0.7807984617247579,0.22534446064387428,0.7050247808545015
0.977794646448302,0.23046128069117075,0.30383116360720663,0.7175330181643808
0.8835799769652866,0.9039409426130521,0.04459727571482168,0.6954568329950948
0.428716195674341,0.32932824424749724,0.13247473049215167,0.7024062300799483
0.9520029693948857,0.21651407769402528,0.0029732691222550444,0.7192196950171854
0.9853252153698935,0.5589259506559372,0.30067311843228844,0.7319883555109625
0.5363631311431446,0.008293915373522852,0.1312716749614951,0.7274205777990147
0.5495866128018376,0.12448925430645431,0.04733393158885159,0.6743097313823682
0.9077848764055854,0.9848929906959757,0.1239768540594974,0.7122216366269377
0.8257083846242746,0.8867295905945218,0.009188499804971745,0.6937628559117073
0.352858748340387,0.9444488205544526,0.12521991393124743,0.6951946418272902
0.7774984399567135,0.08235010662708793,0.3060210034747116,0.7253338923154958
0.9058304557230196,0.25718701945163747,0.7217113319775065,0.7234765835373652
0.9493655606414442,0.07202436189112955,0.5055565879061783,0.7210672441015578
0.9583505157140623,0.6317518444801328,0.992379774361882,0.7295506488711562
0.8173858265495583,0.16616612666096667,0.4010906425251299,0.7225184858250281
0.470915487179204,0.8739253734507721,0.7943119233980312,0.6969024556620045
0.660517351967107,0.36458621336134184,0.505933105329124,0.8402522699594264
0.7897285691416162,0.22770715159020763,0.045069753481638455,0.719921327428639
0.8714918135122496,0.373401668588083,0.02169229416256379,0.727610975767777
0.9671117673027725,0.5066049277838321,0.009157078508492428,0.7193359503900483
0.020614159119980012,0.9483392184847376,0.22326060259111383,0.7081403758320324
0.7629162696399697,0.9536186067344704,0.22377543181813683,0.6845925866253844
0.9669023483399505,0.14819209478439282,0.02186660247238465,0.7178192096322561
0.8279943079021985,0.9963194832979642,0.2243178591019737,0.6984758952186991
0.1556874185988505,0.8451226604543626,0.16668487965143225,0.7003101836347884
0.8954417762743803,0.6017935255220549,0.009157820044835237,0.7756278467535463
0.9780638575467755,0.9980346443774865,0.300053524824604,0.6929079984564492
0.8500811637698564,0.27804705410277053,0.12603234596711588,0.6991590380025005
0.978836587445499,0.4478493122218234,0.7161196318284413,0.7243661779401717
0.9529455746947985,0.4450495286106366,0.00918546159465106,0.7253631886755421
0.5985929476681232,0.12735684080131093,0.8593492069622239,0.7277791993720278
0.9321952794764654,0.5374429682793862,0.021557840293058246,0.727977498194981
0.5486622519911946,0.40496259317866223,0.003150163191936898,0.7460794987496907
0.8277948133811904,0.47683503180528947,0.16582794687470442,0.7168021413258802
0.6845294259311484,0.10801173868626382,0.0029574697663845373,0.7283107147291435
0.9965637246507172,0.2866524775178635,0.009249723323844515,0.7224168446763466
0.5458527908046032,0.9473119567841404,0.5021681048918814,0.6932189451751192
0.7997617162437196,0.1825343489981894,0.04512456299896159,0.7285722029726093
0.5474373310107633,0.12759595586583422,0.022985954910094725,0.7043390733053396
0.16631119172589925,0.7623040148227404,0.0029639918339460477,0.6969476729207967
0.919280177866916,0.4012140924622396,0.5039978497860385,0.7264501824192249
0.9567210180162137,0.6295725522813218,0.021631127615560068,0.7240903396747221
0.9575002658721699,0.6867395861844163,0.1246765024954513,0.7942954846796483
0.6433995667825554,0.727299710743712,0.22508954776439946,0.6936189321250675
0.6721627119209002,0.8946483620525536,0.3018716301754768,0.69708633185771
0.9889157164127504,0.5396629512843238,0.009193763868589512,0.7390372444000255
0.8578452608140769,0.4626861754217732,0.16563672045982017,0.7128636184316981
0.9809791286651085,0.5976464016704015,0.08366619405722324,0.7302070918498427
0.9157465462792292,0.08714172009314929,0.002973072889625314,0.7278345792723486
0.602152470840734,0.6019572878733771,0.04480006563684166,0.6896569475166419
0.9992469416230051,0.24446540300648512,0.12555309171028892,0.7235580300224843
0.45601572429876935,0.8164223825405682,0.5057010821590819,0.699435765272872
0.9745605809650885,0.20739946391246203,0.8584069381933083,0.7205809030198165
0.7291208211899634,0.3627555343261009,0.3036040340638746,0.7011000498001458
0.8132873125260632,0.3517259765899717,0.6174243419984783,0.7317946979378189
0.14287905534567344,0.19894183643878405,0.4087325103877365,0.6972583220197828
0.9708755537607892,0.7818006567483958,0.02158268917110633,0.8656136779009184
0.6801389452567476,0.11727507708757952,0.08467823129234844,0.7295229576031994
0.9747702354379191,0.5707606449767962,0.16593139530285272,0.7241440625400658
0.8891243308681483,0.08148746227096719,0.8595252711398544,0.7275040483331724
0.9592556452771098,0.19088172886628657,0.04532763675948198,0.7221477833995582
0.9923263622555365,0.20580859121140227,0.6191502709817209,0.7234271379604997
0.9982645517123782,0.7378731896444299,0.6113277402214583,0.8084628109859825
0.6857686528068258,0.9705808191622898,0.009195564676211984,0.6964459381547109
0.9829677787715639,0.21573587833336078,0.1674706318946801,0.7238149153741932
0.9767430691346985,0.14575522940982352,0.021856944601486305,0.7227459700664822
0.005230776039770421,0.8530995656312055,0.021764964429067127,0.7012304967244669
0.9942025767909712,0.1928492262850499,0.30333777994680694,0.7265120306589157
0.8947018383390914,0.6250687276899167,0.7898078261342271,0.8208376403580669
0.9583345945207788,0.4918071305471892,0.49863641651117124,0.7288061985278417
0.6362296638728092,0.03064991939018819,0.04528254846317241,0.7187801883186904
0.8415339647497375,0.2750816300589152,0.0029389331176127888,0.7238440818044207
0.9694117099035595,0.14758805185251841,0.009278382029107832,0.7213801261055688
0.9123686703677285,0.3234697674140165,0.9987852727527987,0.7423212617970363
0.35444700426261627,0.7670274376401268,0.045107741207078084,0.7017309926841688
0.8904201093052447,0.4552320212942791,0.3934405020948918,0.7327228767140228
0.6474857700360647,0.4661128481065193,0.021468462970138037,0.7883055402214301
0.9415828300473489,0.5941113599272456,0.00917089439939511,0.7350104185713184
0.9038305769123296,0.9983504245147596,0.04476529293111715,0.7012495229996979
0.9506959022212066,0.45691988065317035,0.7129535212505118,0.7292239899314514
0.8231966774235201,0.1787715191849287,0.009198395400679273,0.7269222102973665
0.8348560561501205,0.3370202020432125,0.7946376773515839,0.7288461902984157
0.6774454450509892,0.8062934677714155,0.021575913621065045,0.700575980779547
0.9131534134048128,0.782992476346274,0.0029450605201033083,0.7224302454476021
0.3129987526464479,0.7940150894309167,0.7939533901569789,0.7024046969293697
0.9691279093272771,0.591669045019336,0.08365882962559852,0.7242205553130595
0.9870831640350062,0.5248737670822725,0.39398906919285054,0.7291230768048418
0.9430739448963459,0.31882828201344654,0.08441319930441968,0.726270079151839
0.10549276492314189,0.9713168269388451,0.9033756001794159,0.7178399680154148
0.9191350357855839,0.9893132779898793,0.04477816918214468,0.729456305676068
0.7730772607537623,0.2594367707676453,0.9062042931711873,0.7346478551348248
0.2701011494504588,0.4267134106187212,0.9421679252818146,0.7098086914993041
0.23801589449420849,0.9935191670922204,0.0029336478767158333,0.7071243609962147
0.9586265602949077,0.815749322393831,0.2988246221373067,0.7112121856141205
0.7745221559248032,0.048249296399916555,0.08469228906577168,0.7278813802140435
0.4172663437444759,0.8534928152980544,0.04487222040234198,0.687183077549201
0.9741629614310181,0.19594920896559975,0.12591332683546036,0.723998795034398
0.9872395151184756,0.5455924841835572,0.8542727442717399,0.7448068982969577
0.7729463530345104,0.35353823310550564,0.3039191585734359,0.7386544986369249
0.00143792658030665,0.896154179609822,0.7924201959746715,0.7038932630555694
0.28839903085729646,0.3948939576678493,0.04823455721668629,0.7140713696577593
0.028830440275775172,0.7613966067107328,0.009262863136174969,0.7074612140533657
0.3723616872789419,0.8491920835810245,0.009168188958253347,0.7069609127544413
0.6676102560949687,0.17070044485881516,0.04525857421314055,0.7338621006877504
0.18304700811260508,0.7496424601274925,0.021995319459792415,0.6888485956635921
0.9830314811096519,0.5241833974513027,0.08379230001879588,0.7307822946239708
0.9805478387067582,0.24220399261792264,0.7187202604336728,0.7271790870602008
0.9444742097910772,0.15541344924806602,0.9926952678096683,0.727092850170304
0.9043537365924016,0.7544323977782657,0.0447690167005407,0.7473488561782929
0.8227138634644735,0.476154318333999,0.30108244776281856,0.742465257673468
0.7409814165755968,0.9892875079746679,0.009201203275329617,0.7066475460396342
0.8017835347992885,0.2961902340962054,0.08447415455298751,0.7378947331170419
0.9237128338772042,0.15354402611509071,0.021903686567983173,0.7364469209162151
0.15682163260393164,0.7500749434555859,0.39946305202174315,0.7041357452779785
0.27251137207915566,0.863646437004488,0.009146381565694089,0.7069502724684984
0.23531839241134733,0.9603310884347037,0.16539149358513516,0.7078043199882581
0.9693769437930517,0.5848799770907234,0.12454082648635505,0.7257451173239675
0.9474474173710403,0.9879461228054195,0.2234117515873672,0.7047179086537965
0.9456907925075498,0.23325590774146257,0.12612430279180137,0.728307704137476
0.8787826430703373,0.36571078020211917,0.009239653291230953,0.7319932717185532
0.9786219732154485,0.6666928416922574,0.300195062910475,0.7317156281122605
0.8701842392448884,0.9740903835225504,0.4983052553817178,0.6966283225994928
0.02160995358958481,0.9471086806355761,0.021652578451255552,0.7173331434666552
0.9927877102213529,0.532467758887551,0.08393495896088983,0.7321682381445093
0.6758748010518316,0.00992648436449019,0.0848290792272226,0.7320080480574018
0.02933395657916155,0.9308920537034516,0.00918177791979812,0.7152253953800188
0.9965146204055088,0.5820753831088489,0.009196420091949278,0.733883990342814
0.9764683328888668,0.7440450237977992,0.8532097728671105,0.8306081056544208
0.6029832209728534,0.13836494126048046,0.12830108538614293,0.7260402120506847
0.23269610027262672,0.11784255860099589,0.010153045262973535,0.703637828097683
0.2913851948654345,0.8594132026004376,0.02160493868513185,0.7070219841790483
0.8781969487165762,0.3552734930744743,0.9406910233719732,0.729656865909344
0.9748106062691763,0.20048338750808858,0.12589579089374062,0.7266515534161819
0.2846243851286991,0.19035881229809407,0.003266269924557093,0.7162407226655202
0.1456819127466882,0.7420129893237736,0.8583404495564132,0.7084578371061979
0.4458350913941366,0.8111827279563377,0.8576301156355157,0.7085419336470448
0.8166118651378841,0.5332280215158265,0.0214858532342293,0.824326694815257
0.8886618647204301,0.8523956750812647,0.08313587224511497,0.6929809350633254
0.9848255231015842,0.22963079229977376,0.1673789858387296,0.7301636305237115
0.9749633692021473,0.1506133670120713,0.5058692266317929,0.7285573386604707
0.9434747947723859,0.5007334533441765,0.12403863001079819,0.7355380502467974
0.8975421319458711,0.22792759180147998,0.998813307423219,0.737544043513362
0.9237975044011708,0.8686905570105288,0.12322060244115042,0.7035160986871591
0.932456239492342,0.24507900776894798,0.9987837990777023,0.732471784787879
0.9726239707365153,0.26196712669920885,0.9821193043318893,0.7239882570069732
0.9769679516785758,0.1391161122452292,0.08459635809201146,0.7295383605447581
0.9815373651969728,0.6984021489630245,0.3001101732881535,0.7723760452317832
0.7736825746172818,0.293839150646507,0.8601560800874877,0.7512697266153304
0.9877747438148082,0.2072011849185477,0.1257415457401133,0.7306244804679226
0.9916556345754812,0.22821301303507024,0.12565285256773323,0.7307451761019543
0.9621761349844372,0.2496403835474369,0.8584337796314807,0.7193220724940256
0.9729437138366629,0.2302756316942628,0.009250662170478787,0.7265306824906391
0.3070813948844662,0.0005031999243041659,0.9417407355074439,0.7237673803891095
0.5989035093717929,0.8327580619651169,0.6169905766267513,0.7120624792802231
0.6084120170262051,0.08237562655573322,0.7207621513783451,0.7514658889762617
0.5385247723740717,0.8086506468630809,0.3026367724861926,0.7177752608733424
0.8193629519001251,0.708104680765995,0.711766720054634,0.7172556368212047
0.9824124479488683,0.9858784590244597,0.1656082238220891,0.7050797938774281
0.5792903532705714,0.9992364568984219,0.002968727752317024,0.7113975453264605
0.6231695596667421,0.09861423832526818,0.9656472190229878,0.7416554207631694
0.6682798745535564,0.04384917856114927,0.7970072581283094,0.7310961079011783
0.776183437773473,0.9856656670467041,0.009210446810120659,0.7080952380471053
0.8874560859120697,0.2972841805276259,0.7981532968764622,0.7294478541626536
0.22768448024538032,0.4706344744105024,0.6276653222602389,0.7088496884938716
0.9834555651621425,0.9686399162352307,0.12439524064157677,0.708043797265776
0.9753609783218322,0.16166704357937178,0.08458492453587307,0.7318128573422762
0.8843163500506307,0.36817876069038297,0.22744175935285357,0.7365707152670178
0.7109539319422259,0.9711315563499794,0.7107460768909264,0.7055512104233014
0.9772842446347643,0.6849128557386418,0.002948806609914197,0.7288003496839632
0.9020282668416786,0.5985660002592973,0.009160199466001492,0.7745199861750696
0.9617757892194806,0.4428313615123756,0.9818845273007928,0.7367482974331171
0.994542098620218,0.57542345619941,0.9022098113123435,0.7385969466159465
0.7560544465430805,0.2644485513391033,0.4016597588739973,0.7393250616423472
0.9080840467143597,0.6904572367316847,0.16580599161053905,0.8541509756026153
0.461272141571572,0.7575817720016503,0.22707522021338927,0.7085700872361277
0.9867527907632596,0.2885691616576556,0.3980656362393718,0.7336246103962479
0.8256597592741955,0.46750678266533335,0.9815226485350302,0.6923790957973943
0.10707937069260341,0.823589932366612,0.009191095254771204,0.7174498247423514
0.9003799470128436,0.6562934297836573,0.021596877469308443,0.8541240140941094
0.17142729077293706,0.9828213331531551,0.009232428195212632,0.7064624374203597
0.9908270600880591,0.6417317957235725,0.08354842707112604,0.7345486432534521
0.9353766792904232,0.6317732845115853,0.12444031648208476,0.7315576470331892
0.6869973416965057,0.15210118314090396,0.1260997183003505,0.7245330629971006
0.9074825391211219,0.29121363696311847,0.02180805880402375,0.7449534784546527
0.9299164047516016,0.02852730237061969,0.04521490523523754,0.7248377370396295
0.33553857379252844,0.7387795390407446,0.5086039398602373,0.7116303387346411
0.9035115104113237,0.17436448989677908,0.021895032383018664,0.7355933773940395
0.9024321325472179,0.3449950700619825,0.021816067508447678,0.7282117441453196
0.8918355283306477,0.15038934897653772,0.9926882410994409,0.7351167651396393
0.9616465103407028,0.07299374685928817,0.3985311911382905,0.7399688854916151
0.6634366521399531,0.7091092279025503,0.002918380920204641,0.7097070735786414
0.9198280625811447,0.645231579021676,0.08359155551451089,0.7720479521278341
0.9446636013583748,0.9108431013342345,0.4974756910344916,0.7123837745445857
0.6767023520896128,0.5263357666281133,0.0028883456802481734,0.7373906654997608
0.8174329220546733,0.5109762437452953,0.854560423915026,0.7807114072839525
0.9888072551129644,0.22394456846048139,0.009241980841709588,0.7348733677131364
0.7842422026608532,0.6637387441420954,0.021405989032003855,0.7677106970811494
0.29272819282954066,0.8473256885910971,0.0029229559691844823,0.7163209128692468
0.9874438751297575,0.3367671597050441,0.5057329165506708,0.7372998107301946
0.9192611046375379,0.2670588850622302,0.305335257188166,0.7478296401948215
0.99092814972846,0.5255957192334412,0.39402313260585337,0.7388135775013787
0.12452826677969177,0.7557322517172671,0.1256617166193811,0.712752141063643
0.2060012130678592,0.06948480294187076,0.17575001677685465,0.7237757772539374
0.9999377909981639,0.5635757318835625,0.7123733075574903,0.7505684851585535
0.9637978388396958,0.18592507039733533,0.7202480828838163,0.7337508920546922
0.9270750924085682,0.04070157435413835,0.22568715955170465,0.7036317971724343
0.9812004137423648,0.4474778728519392,0.009252682603049785,0.7386310305181746
0.5725319073406975,0.9767221714523694,0.08460488244900925,0.7087531393958519
0.44835930200428875,0.9747655020594553,0.8569648604748115,0.727038953470047
0.9802298941510409,0.20466936301216068,0.0029659811757510525,0.7362307743565176
0.04465756919610923,0.9059195697572682,0.009192994296242308,0.7259852264670039
0.49817747504651316,0.9872106299908949,0.009265961721708441,0.71913590617358
0.96991244935862,0.2009015697816867,0.506224108504751,0.7317838648474061
0.9488398712862164,0.2697293310481124,0.16773342748496076,0.7374482379025089
0.08321803555877309,0.9769191436443803,0.02175447191928349,0.7208928310336502
0.8833269009912075,0.5315531349712197,0.021534254856441403,0.7339657849775347
0.9920378662049338,0.3121265418601704,0.22644304275619886,0.7368994199778158
0.945412702822682,0.23965669563318368,0.22726859149274234,0.7375701489311455
0.8548485489231357,0.03585281793391971,0.009297793549502352,0.7421235230025529
0.9583872566477923,0.19316707210786177,0.9926563532540784,0.7366446944381749
0.9813300641044476,0.19490996442994837,0.08454322173109513,0.7375912691411536
0.0376062980927304,0.7499865395235392,0.002973936247548743,0.7189412929539638
0.8760877695602547,0.21790649832726736,0.16885651828714265,0.7433003416937312
0.9839000809314243,0.186951090754939,0.3981788677374823,0.7405784834376302
0.9782167136311639,0.5866394653415584,0.08372964529322463,0.7419593554091624
0.9752076369133513,0.21196688829898272,0.6202004871223562,0.7343445236490987
0.9919929509780038,0.6084461840092427,0.8534989572946766,0.7430447608730452
0.9278888910514316,0.04357681085227329,0.0029574444050738044,0.7040283436015436
0.8232211395652356,0.29838699590392004,0.22767461383668253,0.7391720636961199
0.21286202166175489,0.5463940649349986,0.4092171179185606,0.7119142839965462
0.5964543834727691,0.4363497398194987,0.04562116137496924,0.7935634774459251
0.9961506159894435,0.5699790117448753,0.9383861243335608,0.7467348919703913
0.6503095167719002,0.3647088915326966,0.08417176283775266,0.855023115968586
0.8776420733013552,0.562520471007158,0.009146751177124986,0.7818423169943547
0.9377001989483004,0.500648590203296,0.3001707909961367,0.7438524338647696
0.9887933333572841,0.9485774666112182,0.7106274470641414,0.7155170737092128
0.9812546748856327,0.2208857451543667,0.0029626767237459434,0.7379873800744925
0.9034914879925144,0.06019292896649546,0.905129672285565,0.7368260407003804
0.21583984093636716,0.9092714383675247,0.16626691576274857,0.7190646368902839
0.9801540575875632,0.23053031564062462,0.22621152082904994,0.738297785636057
0.8754379819062231,0.41128068802264217,0.3023977084747631,0.7622395151403945
0.9945850079429251,0.5475713518857739,0.8543322574673332,0.7588847357828143
0.7102522248808137,0.006890337286460661,0.02193114579800844,0.7431824223448619
0.6771956521263047,0.30369326632628335,0.7206548538779673,0.8458999022758324
0.8124621241665145,0.5393583075672881,0.044581821851034494,0.8493306609747342
0.9927167108853432,0.5611842705535323,0.08389950921754141,0.7524667749708308
0.7727117827894372,0.8227940009882451,0.045065101726775816,0.711334682447947
0.12891669843216952,0.9676511507012374,0.02173483054380537,0.7179570001620964
0.9959827887397436,0.351732496237707,0.021872833478227965,0.7450513996180999
0.9038205490542635,0.9316743503806019,0.0830993990741069,0.7160839736895487
0.9260905665509218,0.1274181172767925,0.9059708591049213,0.7413074787123568
0.20793091996607355,0.9096891725380876,0.2245377799206409,0.7190806136676716
0.1668286796944982,0.8215164182987952,0.04492363078584121,0.7194935591186066
0.999364415608459,0.7827172799120528,0.08340102648579543,0.8345779212267073
0.9778706392217525,0.2048785126614286,0.3984455133909947,0.7380178163619604
0.9736378503563454,0.5073645818990593,0.04475582601045533,0.7397823758987996
0.9866259420591914,0.540705201827407,0.04492021103147921,0.7595425483261284
0.97849994963121,0.20950305686191603,0.021822354578611373,0.7388268459508283
0.9787316829798228,0.20248154570382998,0.04525830602035871,0.7392707586945088
0.6145135019618058,0.3674886453014717,0.7209585475272493,0.8657610922938633
0.061010588874301275,0.7691444085559032,0.98191630763171,0.7248549320131074
0.9466294776493128,0.1914364451225448,0.045372945432383266,0.7391542437797349
0.8796434366251445,0.25661436599813076,0.009241004210359133,0.7426858190347712
0.22299485574451755,0.01823307118270286,0.9663814150551845,0.7159535599454442
0.9890710128839529,0.5600397883320882,0.002946079519877507,0.7534329331943959
0.9938683683133142,0.5968074671882376,0.8537432011765519,0.7463149388328247
0.4719261464555175,0.5582698483698559,0.23577798901626865,0.7184105627648428
0.8359453418334566,0.7071787376976773,0.165820798160314,0.7340875762475477
0.75831015938873,0.8978113697316876,0.02168760645801087,0.7242131104955587
0.9782020488181741,0.4435169209447232,0.021775522279804074,0.7434576269504413
0.9333372688550328,0.16354353965363203,0.7222681549282267,0.7456264753437677
0.9732297517464045,0.5685624784606191,0.1246503253963917,0.7401469221564534
0.3432088275608692,0.3237465117722217,0.907434012859523,0.6905322681914697
0.05603122554812807,0.08833436578443739,0.40555180347926345,0.7177461432945262
0.031053862186539112,0.9094573005145066,0.8546780346563072,0.7222131912061756
0.0800216312218364,0.111962654242924,0.992785342414896,0.7157937179356895
0.7768273598120805,0.384014671482828,0.08351138054295831,0.7376810462048254
0.7785940281033471,0.28506236257258233,0.021728540997149316,0.7599683008885113
0.9965570591681012,0.21197762894209185,0.9650714300265545,0.7410693630853191
0.9842812422329421,0.1296786971530503,0.009278953986673092,0.7407403046577364
0.05106526682902607,0.8326700401711716,0.08406764051192143,0.7229105725506102
0.06714381542376953,0.9589273215169177,0.5008415900891657,0.7195944838887335
0.23462266575710627,0.40044090177209346,0.31437446236188193,0.7175087675606713
0.5752988520579921,0.7656929908580716,0.7922094361066065,0.7264574030659448
0.8687140516831717,0.36074341263473386,0.04504841012121438,0.7569567381333955
0.5674497741893766,0.058166262961284354,0.022560550278048458,0.7480680378880498
0.9934620447664304,0.24280997687127395,0.021776293894040313,0.7425212525656069
0.9935660935513455,0.5583437830220429,0.1247901203943093,0.7571320852233556
0.634070191098104,0.15295153257825975,0.021956236516961703,0.7366774859159951
0.8771032169979243,0.9710121291324973,0.1651963661630319,0.7120134263382834
0.00917173316498873,0.9371823571152537,0.9986354727162349,0.7184829409302468
0.13020335952376585,0.6903485689248199,0.6228741658967052,0.7217555179831728
0.023038264445693492,0.7489832096388949,0.009320910603546645,0.7229896705258891
0.25053237837784936,0.9619520201867249,0.0215399156914996,0.71471667139669
0.3888425938603611,0.8057614773294706,0.39786484296198915,0.7312267523848117
0.9497913143484655,0.26783587697793676,0.02177193824298568,0.7435604088900932
0.6638889149926316,0.2080882144139744,0.02186534662209354,0.7506027051948578
0.9911576707098384,0.2431394960978566,0.504519492221894,0.7433136501777747
0.7269733084178506,0.946200345478646,0.12468705552219117,0.7123178140751062
0.7182671307287343,0.07142833227370535,0.0029564252721243135,0.7499675481345578
0.9989859830194324,0.5455750294098638,0.9922610550251058,0.7675114785552076
0.13362796255446938,0.9573695805175277,0.0029541590770470927,0.7227356854726665
0.9852506428078734,0.5851862760622561,0.9383155415669462,0.7490564559944228
0.989851679053238,0.9355827295845002,0.29955051499281937,0.7236365553341262
0.1787058397230297,0.987831939502179,0.009232422738273212,0.721196965763267
0.9861350316744961,0.21250878324882436,0.16742066930088156,0.7432953789995664
0.9362178984258017,0.25018674333704743,0.009247298299864475,0.7454206277073835
0.6544085099605482,0.12812993856682392,0.0029658568525059896,0.7500771493337576
0.9514670343617194,0.06847357520684798,0.04529466714783296,0.7441374354396058
0.251741428566322,0.19539556615115,0.010111288749549977,0.7193365293507616
0.9864036496028868,0.6184290449593374,0.3932140069809281,0.7365076667958521
0.7197619927843573,0.952886673846671,0.3934025974061646,0.7163654343967923
0.7581471955546355,0.8517879820117061,0.04503935963183692,0.7208477510133008
0.3125740409984886,0.887597192890184,0.39763613473149867,0.6962419389183905
0.0949242245885333,0.8059014006903077,0.08406089281691329,0.7256985626415339
0.5705348315668335,0.3936956565732448,0.8000623641226013,0.8379938466826249
0.5790591299151665,0.8942928917220965,0.9924696643489074,0.721144277066515
0.8366056934826192,0.0011141420393593988,0.12635675603911672,0.7451745572108185
0.5852774637116563,0.5002792152938201,0.08487599965530837,0.7194689330522347
0.01073675586149007,0.7965880487414722,0.04509960558747123,0.7313686176301657
0.2177067831037898,0.1986599467511959,0.907962030573403,0.7153510415453904
0.9740850940496448,0.22116992492541343,0.16764190920138797,0.7416589357522665
0.7129401416350888,0.9094567672750778,0.5014351404788193,0.7331152857041041
0.8606039245147551,0.3029016287493374,0.12606681072031045,0.7299023007913225
0.8997720125036681,0.2714148962084017,0.622432140772315,0.7482076162715512
0.8936371766293252,0.21925754337162934,0.0218758154431709,0.7512168906487008
0.9927542257196,0.1909163197773654,0.16734493766219924,0.7490656820340948
0.33954961318985527,0.7846889505166952,0.7934952203906627,0.7242293385958682
0.232038295067029,0.7251246423890564,0.6260186427257729,0.7187325580736512
0.34406672591426174,0.8895006870210881,0.021621049632337068,0.7226749301207989
0.9247703978148423,0.3732351671505313,0.5055877532013233,0.7472197531257545
0.8757927946956756,0.5494848685630391,0.9383471706667037,0.7988790432137922
0.8009230026701452,0.24829723688417976,0.009196287198837283,0.7509417805448562
0.47977021345141047,0.8100123245728774,0.04493497277138741,0.7232330577330401
0.7628049683314408,0.2560586857288976,0.002936713584415695,0.7516369995848537
0.9923603910644185,0.5485518161539681,0.04493933499015596,0.7665604594155567
0.9754452211775175,0.20504122835723368,0.6202647510350522,0.7441320532967223
0.14778555642315436,0.7587045613664971,0.904565675070068,0.7260861339795021
0.7269824545599558,0.10121746887276768,0.12632761031465103,0.7619805768412741
0.5416322186252888,0.036740093836695714,0.7238555914358006,0.7533183800578865
0.8259916004557445,0.9751600437327136,0.021733551176097585,0.7258453820257295
0.5466354345310274,0.0446047991771344,0.13005174289921761,0.7549240517071911
0.33601020271825977,0.7567139315455528,0.12734666617954954,0.7157094149979681
0.6571454993861559,0.364747048039766,0.39924455244690926,0.8588989151325689
0.8461526556504633,0.02207752513356697,0.7214568404928688,0.7509084533043918
0.8091532812710873,0.6341836296580833,0.9009020431148164,0.8241867787615298
0.596801525281058,0.3391895880380854,0.1720338783373962,0.874240792450878
0.99717725529408,0.23213755243911835,0.30298341394926614,0.7468383540072238
0.6278085024633818,0.5932249113780302,0.9648047525935475,0.7219731512301054
0.32343935610631036,0.8713179793210881,0.04491129257454638,0.7222002735536731
0.9366584545060562,0.7648412552281334,0.16543842485414353,0.8689109826532999
0.6022957250442753,0.3319338847616515,0.04636687007023728,0.8730399033505066
0.9826108540896901,0.5475172077713416,0.938417463034833,0.7633929875451254
0.9687570508736661,0.20998467989066538,0.9987619976442828,0.7422321685765207
0.035266228342985075,0.9764676570606466,0.6159617089430502,0.7232816830802198
0.9609134421893726,0.41930248550263355,0.021762781642057312,0.7542166891206045
0.9629820464259381,0.5052570930471757,0.009150801072903201,0.744000420493605
0.717613321908671,0.9438834462398763,0.002945113390978914,0.7145434456439823
0.87228957660609,0.16455812510228202,0.1260804744317453,0.7398343125333012
0.9715641503589451,0.24603585104748313,0.7959834953835689,0.7414085680221274
0.30183486727946046,0.9659351182610031,0.1250791282641052,0.7105995069638203
0.6570479677765462,0.006766093460921872,0.009322759364439763,0.7518171707406622
0.29362145822921776,0.8755777872968196,0.04489234333678049,0.7166576106833099
0.06456731387582457,0.9030437089282627,0.9388386689958075,0.7249310127047637
0.9485138357174537,0.5849377312727556,0.4995156240439907,0.7547604415249475
0.610796968902109,0.04534423068110779,0.1688213952166166,0.7451692188547693
0.982651773579655,0.17803035492008487,0.9652517527427641,0.7509575644703141
0.9803885054928853,0.223433457258338,0.12577810728536618,0.7488800013951227
0.9611483169355416,0.2103566318596184,0.96546250923161,0.7432260450290014
0.1834599803094679,0.14656237436941502,0.8012837596352149,0.7144318008997814
0.7930011983558612,0.03520335281629252,0.12629874832143928,0.7465044655354723
0.9896056108779988,0.5909690040644022,0.009191067815507855,0.7547667006772997
0.8258009585399785,0.526072403482804,0.009109521074957754,0.8036435259403844
