r_1,r_2,r_3,r_4
0.9944429833132551,0.10769078810618142,0.0654899740872942,0.4177981262350079
0.1077711293263089,0.10882118483208911,0.0007911952675486797,0.3895340453200372
0.020680702582982727,0.23364641609860326,0.0007887609497463525,0.39362963908969356
0.10773898191007239,0.8386247462185905,0.29521739773966865,0.39942218446610145
0.31595507443255627,0.33763360315644625,0.02207702650502917,0.37748259480110274
0.7890040079251397,0.09424400539439712,0.021443111693835185,0.4281027506734247
0.918952300064141,0.6744776869884229,0.8311650819358277,0.6148316145939856
0.9515463979842779,0.5955279215046375,0.10360238750067761,0.4374406599889181
0.9815266654766607,0.36398894110810465,0.29479420575767756,0.4256474331142837
0.09190711273076292,0.9272531480511952,0.10315335243708995,0.3959046717884945
0.9294613334958097,0.18564725695560383,0.06555194898836665,0.42801438486771937
0.9107337050855814,0.3909805807059831,0.02153265886772806,0.4330029048836849
0.7178109287805695,0.12727921334464773,0.15231441466692913,0.4327351000869205
0.961853996822443,0.4665399732783298,0.01130968906712509,0.4317443218996342
0.8866386766093929,0.9363317345386029,0.011393559958286302,0.39699256901533636
0.5958330201903845,0.8655099442306544,0.15288333257638742,0.40551482536246825
0.4581327264907806,0.49539823324648335,0.7596485996510961,0.3988991832382603
0.9492610639280682,0.23207830971250512,0.011185594464769095,0.43307759476575247
0.5592155262542109,0.19741768923118067,0.8289233143305204,0.5342176010674644
0.9872496899123782,0.15997093197942008,0.000751038694512895,0.43478590622250374
0.6919375882693071,0.6735423364975629,0.3872755367273996,0.40709687798842237
0.710064010762627,0.2936569762990026,0.10258284025075845,0.4542196688658512
0.6040156327378119,0.05230841899600304,0.674232195611511,0.44592549259301373
0.9898557885344905,0.516509864426441,0.831128724810024,0.4434065372459356
0.7507030593488986,0.2552291418789499,0.03854442574390594,0.44810429267632745
0.8312496867005535,0.05447489562102241,0.038638732977049894,0.44095210798035595
0.7644640346745091,0.12152402077268314,0.7575236929828071,0.4463884409562153
0.987530245473557,0.12829215122944942,0.03860604304443836,0.4398887786808942
0.37838763580658996,0.8589819326289666,0.4821564674844913,0.40800880503794157
0.9628400185091711,0.6066261323671623,0.9574354830659093,0.4461373537037354
0.9561389762637088,0.5731718281063565,0.0007609163341694817,0.4551328238387423
0.4191350660225475,0.9403420816842187,0.9570140220281264,0.4152739163096983
0.9926163502931208,0.07467878727741556,0.005420128325640633,0.4428227839992239
0.972099249634541,0.5901407639226368,0.005479822325208461,0.452222906522581
0.8903397895110952,0.024060210516477425,0.0007511440032745421,0.4449535519323266
0.2731070722478478,0.4686977881722906,0.1553623243769133,0.42679641059449724
0.010577859755412068,0.9495184860149192,0.1527583048263989,0.42408674479713765
0.1448581633013516,0.5454218265479588,0.03978763147758468,0.4289880659726981
0.7342237748486768,0.9507091300698889,0.005479698139928022,0.4207201898287347
0.9661104671597027,0.19859763337187572,0.6744946936289393,0.44850102197019565
0.9998739900953127,0.5870164553469471,0.02161101586633035,0.45958020313350106
0.6034613276489467,0.05689307279487556,0.4820886686280504,0.4622764615660468
0.9327230122463344,0.7794963921516908,0.06616093627399298,0.48102271243546163
0.9683527738260481,0.1003257821344519,0.0054178627993450275,0.45396908679572884
0.8784847473805769,0.9829683641295591,0.011329822961249063,0.4222348425086276
0.8025074984019406,0.2186615261644283,0.38362266348043567,0.4611549959159481
0.5407536977162444,0.38378981175293553,0.15421048158404885,0.4708651848066819
0.665801745492223,0.10880394543503305,0.002331190556279268,0.46322357231916744
0.07004618424219629,0.694189156457519,0.7595679707731064,0.42369720393488663
0.5109195566548675,0.052226649521609235,0.011535301030306944,0.45589676026799464
0.01640267371007054,0.3361012680850842,0.0007897383025526673,0.4289624700008003
0.9984094099721108,0.4421181591083803,0.021621625679171842,0.4600830715933187
0.5294499659323401,0.07230323292617818,0.0007760877590152021,0.4770911431803956
0.7924019802798025,0.12341464154690478,0.8848678057556251,0.4619771711059075
0.920472805003328,0.033812813544947695,0.8300558978555836,0.4437981297653606
0.788262312677466,0.9757271863398,0.38586995297749727,0.43107594259993054
0.4412146637725372,0.9539112949165988,0.011220038433404413,0.4274909868136061
0.4558035374056477,0.5008705184116105,0.0024296734141688596,0.4280837471031367
0.3422123511377361,0.7215227513977027,0.011322058263055795,0.4276270208896321
0.495016377981463,0.055972898725953374,0.1552387730989362,0.4436580110155346
0.9573343347091033,0.039398740782433245,0.1525476827256424,0.45953006371773447
0.9094517647487722,0.7922636341504604,0.005512029762982115,0.4389263712126428
0.8785831641148115,0.028716168952058956,0.2946403336988871,0.458413192480651
0.9997448834595812,0.9961285468487394,0.153877384540617,0.4317841688851735
0.13175412594345587,0.36069124458314233,0.02217654510471097,0.43326134034572306
0.18605908481727393,0.3787396718370821,0.0007904515400695741,0.4309122370221897
0.7028613261141091,0.3234078059962944,0.15217015760748806,0.463781747073457
0.5020378166749108,0.7630828563559947,0.000756245831230947,0.42958657539013645
0.8000718376978602,0.3583453936511411,0.021478461290318194,0.4767489296012667
0.9263498728546591,0.31727045879715543,0.00541473232540878,0.46913420643220805
0.9497625204934078,0.593073628040249,0.06592507979695546,0.4775075111387453
0.7161509025545445,0.2170034736281427,0.002322083192308146,0.4724729031736389
0.62480183450446,0.007657127024660224,0.011220572394854866,0.4710963706867288
0.935855389560659,0.5527943734931261,0.8871657236633523,0.4778015632423626
0.26352229711091313,0.9272673239701614,0.15231449222851356,0.4376761116158756
0.9842932203261479,0.132027154707951,0.005414452185590069,0.4642748974732126
0.9663450011809606,0.712019902100655,0.583224866117443,0.5816241561336556
0.7129027291945906,0.10889468619606069,0.00233069580692586,0.47255949676831965
0.9344776312886833,0.1290663453235098,0.0023294531632770247,0.46606461925615944
0.991479938007799,0.17234123702470425,0.06542321081980024,0.4688141573661158
0.4552847491279583,0.9468324011764149,0.0007535131712321231,0.42262317584086445
0.991479938007799,0.17234123702470425,0.005409421658152689,0.4701143299356144
0.8758597227802751,0.5778441704358356,0.0023586443599919464,0.6285311500281269
0.8696244246444734,0.1254479973926221,0.8852525182676367,0.47176952818279116
0.8126357938349935,0.3226203499752562,0.5799793532448901,0.4792626100933069
0.7309475597619808,0.23890428836103533,0.48041861213257053,0.48050131299147764
0.9889466474063887,0.5195457868350698,0.10343333121038584,0.47569004625644834
0.012354249993950447,0.5593751865646195,0.2207604120063012,0.4457411023063227
0.10876159927030388,0.4547832048031557,0.0007892549189435664,0.4452360670237209
0.7130983023181949,0.19393675498161372,0.0007517303072426566,0.48396251013108943
0.7333768589475793,0.0036166632005897492,0.7586149772210952,0.4777627770350206
0.9976989304477479,0.9024474699645697,0.039039711089708606,0.4493460800539992
0.6952586580284463,0.6765208585423775,0.000769653578670025,0.4469093536696962
0.6890253599824282,0.1926506880905042,0.9954671994053987,0.4865253521870704
0.9531425109085532,0.8604736565022753,0.15477201205045385,0.4444320403740268
0.7716170600677567,0.46370573114200697,0.15349781659387784,0.6004592203315942
0.22416696503307915,0.9161081697419285,0.7585161439630498,0.45102191884953957
0.7801658556354337,0.027833565863304818,0.927163928779052,0.4786673909471399
0.18422485376913858,0.38247918278266113,0.005653685170031819,0.44572618369401373
0.6137604496860068,0.6091125963468316,0.10321123235836213,0.44698345009131735
0.43735499498181196,0.0690159173814496,0.0024458234426589696,0.6232668140404022
0.8158048224879354,0.8077352575253943,0.9569982480356566,0.4473574188941992
0.9123131128532915,0.724744259564177,0.0007614758782960153,0.5715496038514207
0.23242201214141422,0.017389121632873945,0.06710960593510516,0.44965900217467913
0.9819178994556084,0.23931067086193356,0.9996716639091823,0.4813417695382755
0.8231145932295919,0.7544865605238982,0.06575856203743957,0.4593649889849073
0.8281658825646161,0.07677735016949637,0.0023293142348455244,0.48369432008119356
0.9783417525124207,0.6971002063133784,0.21806641303069646,0.5849878875119233
0.47084744079469837,0.9022304195298718,0.021353871466750603,0.4629940736892198
0.7155970596863293,0.06245670049325774,0.976426763069262,0.48935722912530516
0.8951785423534714,0.8277239790788093,0.039163053354959655,0.45225787595819866
0.37733262531088146,0.9952089452932997,0.38583144706514094,0.4589154980172287
0.06484557110825999,0.7907470602995006,0.005436488577442837,0.46009725627167025
0.9544570953336403,0.026603872744890705,0.005416140409497288,0.48602431985846634
0.0954729605510249,0.3528301590086016,0.06716564449908644,0.4575486249828295
0.40991466761820694,0.9196068171586973,0.4823932225717478,0.4605981101205445
0.9882452631807115,0.543559657815185,0.8871546322759386,0.5035474139462909
0.9759680124883803,0.16159568501079294,0.10286113192886583,0.48740637678664733
0.9289641298653111,0.017770484637256174,0.06542500187241065,0.48650130930021634
0.06515533956311831,0.6353225967995311,0.5835941787418056,0.45974371739126624
0.9073079949139574,0.5632673088134407,0.0007640181763223117,0.4873440123450436
0.8889510660302073,0.04136882296324699,0.06541611073899152,0.4730897037577882
0.6871991403890488,0.02524055152197882,0.06547614989081242,0.4969361704512714
0.7517612897721115,0.3278193511126475,0.8275361560146565,0.503495096340694
0.8787904798880757,0.5591775693897292,0.0023588778360389864,0.5936116736391411
0.798131045568473,0.10622668547161163,0.03864379227218167,0.4946669734916118
0.8818767200003509,0.11158263171373901,0.011190545926362434,0.4930622864229492
0.9964598753562705,0.5505904016924881,0.21768851102277825,0.5074377713627665
0.9206730204915444,0.689639491406563,0.0007598943172414173,0.6820785684399288
0.15810403353616448,0.18546946923195873,0.002443683246061136,0.460525112977588
0.907365563062701,0.19709297551767216,0.10295966496789892,0.5042394387961505
0.8709471477420717,0.3024538655729975,0.0054353215527959305,0.4991389996856086
0.8624569919631617,0.2469476999787533,0.002328672032008885,0.4989062702136153
0.7546112845077517,0.07487977861183527,0.0023270955267881374,0.5015299181159991
0.6628700618671665,0.050433395879571734,0.000752802040908919,0.5040052595958306
0.8297639933028073,0.009910545426977096,0.8299670804601137,0.49919315425152583
0.16394528785343848,0.9854458304104836,0.000755568759951068,0.4730354715591192
0.9862969319783954,0.18848183619046793,0.21654435813372408,0.5024919555059956
0.699492623650983,0.038657717782242834,0.5802374879750691,0.5047656184606574
0.06660124818516706,0.72170324270249,0.0007555856903393081,0.47469469977238077
0.9872841772917524,0.4974627449213397,0.01131762594317158,0.5074634697673565
0.6418788366342741,0.2865870788284967,0.8835317633246378,0.6253589005406397
0.7199878734667903,0.9763356243294093,0.3873295749032032,0.47575462382243844
0.9955051909866466,0.16591281101802888,0.29469888464593574,0.5041449239098343
0.6900348138317359,0.03076220856605269,0.021432587670484834,0.5106074685447328
0.21880081899221682,0.182304000124043,0.011648122803841516,0.4728364660019749
0.6850662387234216,0.89323893043681,0.0007555885660409315,0.47429098715037826
0.9500834724858185,0.15125076428808892,0.6745229089621338,0.505969121798815
0.8978253377407934,0.07188587727497256,0.021430477329586167,0.5069980156312838
0.8598018522178166,0.013495456161556925,0.03863978853338487,0.5082507431496402
0.9272062569384768,0.4648528237356358,0.0023595536599489587,0.5202130357163907
0.35533868389984796,0.33302211582516045,0.03962448402403237,0.47229429628483277
0.5930595742449167,0.9050757371144701,0.9885133058543365,0.48247452345411146
0.8027260109738035,0.6810534088961008,0.06614990179070684,0.47871523477197236
0.1478862089120078,0.6335696620731798,0.011490631910589513,0.4678023652173393
0.9411605538373116,0.045028200229274194,0.038578428967607055,0.5009127485509808
0.8060661877394011,0.20761079955996575,0.10263068217996937,0.5193525683759908
0.10295688040815572,0.9443465475236763,0.21726964582954672,0.48047929651332066
0.7296159662487905,0.07057205967246519,0.757726423650362,0.5202621483720831
0.8725732897253928,0.01697377226959617,0.002325856444826175,0.5150009981383075
0.9120185161871497,0.17259571396925602,0.384378837433637,0.524203364278922
0.9971917840297204,0.04879460035638458,0.29505777464067595,0.514609429784364
0.07278725316465497,0.11765134081953756,0.0007839514885018162,0.47953937767233096
0.9718307533306936,0.5969369655650424,0.2966254215425398,0.5232399408246371
0.31075448529159844,0.2075785632418056,0.039769914813321386,0.4948847588154061
0.9100293670004902,0.20902831651219858,0.15246809701538608,0.5274400762958693
0.6859438332872859,0.8242434943960598,0.06577292963336429,0.5007211173376965
0.3019301512660902,0.9268615009796153,0.0007513901051636333,0.5039277501550662
0.8564837220309363,0.941990537970642,0.06605398849938991,0.48655988533644273
0.3596546422540325,0.9140423044720485,0.03869409959311004,0.5040129714816619
0.06874174574275407,0.9130483971466146,0.9282961504799585,0.4925279261760251
0.6685049476160062,0.03326305154248524,0.9564293861314925,0.5210498526091718
0.8775274162331425,0.04219136983484782,0.06545816290516741,0.5070827435219294
0.9488435117863511,0.6432833973160684,0.011305306268683403,0.5022677538766277
0.9414310845500006,0.5857443990003173,0.005489177161862381,0.5346722887466703
0.43898353116607275,0.7122663291141108,0.0007568753644372398,0.490158503900725
0.06849616449865702,0.7794729894308882,0.9571191441572919,0.4966194731374615
0.24463736789931734,0.25514557676115984,0.0007886642076535132,0.49227621053765
0.2592702730119066,0.918487311476661,0.038520768144317374,0.4928412311096859
0.9406842422752102,0.1455127533303086,0.0007538728707435855,0.5219853555964817
0.987615898481575,0.17147305567735666,0.29468011841989455,0.5236826305498379
0.808996708242205,0.3722961568267754,0.0112445768629624,0.5363588745686824
0.9483602246067446,0.5584051329763898,0.0023540084165466846,0.5339785251897599
0.6161699658942839,0.5006303097953975,0.0007611401253049574,0.4772480815782185
0.738804283482183,0.1465484631220959,0.0023314370974030583,0.5310764759275386
0.7444539879220518,0.1548353082430954,0.011197512477664054,0.5330462824528123
0.29688408299794167,0.1889878097990206,0.0007898665619623444,0.497896907317413
0.754225095003343,0.4867663231637833,0.0659003561098076,0.6895053957266358
