r_1,r_2,r_3,r_4
0.7760967948198958,0.20429663598746292,0.006110887322057075,0.38633405529044573
0.9809077296618136,0.2298254107234111,0.0026288920372377765,0.3787422959305925
0.8806328061645069,0.23499434820107756,0.5972298125680474,0.38160547723911453
0.9677152000535386,0.49648104262852927,0.9961072203410607,0.3821434753139366
0.8190773921480468,0.861057285317099,0.0026534742453052716,0.34872680886780305
0.9777091302827837,0.8992093102671946,0.23395467601183362,0.34938649808249433
0.9793222861953117,0.5961525275655162,0.5997778198011707,0.3912236939008702
0.9926291494924583,0.20818341066009333,0.3117376597055985,0.38159042366570545
0.9902669221701901,0.6026373974931527,0.012602769149898472,0.39211664496770104
0.860910030621292,0.4836439053169744,0.6922657142842896,0.3808504687204873
0.963268208686508,0.40530841617646024,0.0008532629454485261,0.3902681162354949
0.024930139875091153,0.8444867145914181,0.0008501667219691795,0.3620950451418937
0.9660146591349734,0.09506301811270065,0.0008496290404008125,0.3872474598192528
0.981710957746052,0.5887002673102414,0.0008579830516156954,0.39654662643856414
0.4673102239502622,0.9016927100975344,0.02344235604781765,0.3687533461572943
0.859038851057122,0.31599631777092535,0.11213243304819093,0.3911267399237373
0.1377700032892482,0.7836369681277343,0.9995780762588736,0.36069187872194947
0.1926254220047625,0.0495363958773141,0.9616835916162126,0.3610459696594566
0.8316663657987629,0.5021430844241398,0.02379447392637341,0.5377237440547635
0.6979499448021996,0.02393548816601065,0.49947161823535874,0.39751518666005403
0.9324409751257844,0.8846420626582517,0.002691159375814157,0.36214742644442666
0.9847580183157434,0.6958981024901919,0.6921519185419082,0.4123192579920283
0.8470160475717442,0.2746903503728232,0.11166434142799515,0.3856333087684081
0.5386610167076641,0.3584424220720421,0.024141700352138723,0.42304112418866774
0.6934825907504064,0.2625434886495695,0.9777690629477388,0.409209714453948
0.9435847545070118,0.5806320113963619,0.002666360459366736,0.4078685815106855
0.9804810754490297,0.8424103199836918,0.006213485762342845,0.3779588721825902
0.637631737739419,0.008858986929140427,0.9895716778193647,0.40082844568802917
0.5244172365886851,0.9899034641828128,0.0702614590348142,0.36929323964343597
0.926041716539743,0.2547112722395431,0.023511407561814728,0.3997154040516451
0.6995901509295119,0.2739709108096159,0.0235291634611798,0.4117931389114237
0.9654624992141807,0.6058945378185756,0.07078074149286516,0.4023384980767036
0.25961276308436904,0.0798368823939487,0.04309198859705273,0.3774712197701786
0.33053083111154136,0.876604190426536,0.012506544161446235,0.36523267613957355
0.9857900023581603,0.6394638023297584,0.6923818994902058,0.4088903157212266
0.08845221511030772,0.9499493832279666,0.8411526773867944,0.3703882297162911
0.8405953456990308,0.4219943451934749,0.0008585591725541626,0.4142713677644083
0.23365409615253802,0.14523327658387258,0.002768742112431854,0.368965833809926
0.46690099809496377,0.9324564688318406,0.0008483241426848013,0.37132351214200493
0.846696514681372,0.038924222802638374,0.006121159803668753,0.40511866611038394
0.9374089817954443,0.15079498121169654,0.07033630653610333,0.4018392243338689
0.9787230221239726,0.5661883384034552,0.9961090311277416,0.41062708325519953
0.7199146213062403,0.4825362019650078,0.0026725004472571384,0.5469003613872754
0.9992202569010827,0.2421642005027251,0.0026243472853770275,0.40322838914459525
0.9596243007974874,0.4787813756087172,0.023764937179149317,0.40883922107610987
0.7911071111878203,0.518299031477929,0.012617100780220542,0.5855481488200013
0.9818970568585559,0.0464392996571967,0.04176517810483889,0.40316674478247444
0.9105387222294697,0.4446329009763162,0.01262611444385094,0.4227586472069679
0.22822900744773109,0.7629567249537826,0.0026841148712347515,0.37342807094122904
0.11423500914419923,0.9735409628091275,0.023585943269856816,0.38370576840598386
0.8979706838674439,0.10521560716013618,0.40243400055025924,0.40843793143404494
0.0909559370017572,0.41209255859250665,0.1142809382222866,0.380732551493625
0.6980150837891526,0.22997387389656926,0.7704800599638527,0.4222664482515945
0.9195340251922985,0.046887104426320596,0.0008465510787583262,0.4003443662149203
0.03438192856088478,0.0227755556220426,0.4078523879810341,0.38507140506238285
0.4845517071169009,0.8023002576340772,0.023551514002030788,0.38067597644277645
0.19064488067778684,0.3141856439666943,0.6023976441568244,0.38444812834860975
0.9919337822851081,0.03698416822922825,0.0026356043071328254,0.41103104321494877
0.8882776057264492,0.835718290127476,0.11275011096094409,0.3826657498442726
0.9943567850373284,0.07000206346755805,0.0008497733050927523,0.4132533483032048
0.9560020077624217,0.8186100233736082,0.9618628097119685,0.3815116398205399
0.1591082234077812,0.9693750165652352,0.04185853681356787,0.3903453204159833
0.7710422132818558,0.0464314318904783,0.012485148136779376,0.41881539011670366
0.9638559750183494,0.16805298299965846,0.4024974090474855,0.41602462123112
0.8529363638146421,0.2009665790856194,0.07027901109933006,0.41799177495651413
0.3475824195006591,0.9753585984902583,0.0026484146370705014,0.3910598591178026
0.3633072353913343,0.10265413474461613,0.013005005875022405,0.4230601372609942
0.9944417785134931,0.10760803381423546,0.11173295102269105,0.41779812623500806
0.9819045376748535,0.10339823591537449,0.000849343837081212,0.4184346240907781
0.10791355145084265,0.10897603018285487,0.002764361758437541,0.3895340453200374
0.020718824089925814,0.23394277946895756,0.002755085338962287,0.3936296390896936
0.10788136843188859,0.8388911691747315,0.4030644884300526,0.39942218446610156
0.3163145834648013,0.33803957746032,0.042937668150492804,0.3774825948011028
0.7891061121345688,0.09418795686876452,0.04180789561173759,0.42810275067342496
0.9189711261109665,0.674034457639713,0.8951179620301843,0.6148316145939854
0.951555799289718,0.5950463885036559,0.16653843518338254,0.43744065998891823
0.9815283474950689,0.36357923998679664,0.4026435930827894,0.42564743311428377
0.09203226672926847,0.9273486514340495,0.16589593465048244,0.39590467178849464
0.9294770803248822,0.18542964015041605,0.11189845505950374,0.4280143848677197
0.9107547041784457,0.3904585120019323,0.041952047259977324,0.4330029048836852
0.14440583950948857,0.4947828265212621,0.0008956572739749482,0.39905150763444885
0.7179933795537107,0.12718435632142328,0.23191081155765061,0.43273510008692057
0.9618612439450585,0.466035411486115,0.023740533625066784,0.4317443218996344
0.8866674384942149,0.9362333267395269,0.02388097750183425,0.3969925690153366
0.5961855655308225,0.8654760935620004,0.23257151370286178,0.4055148253624684
0.45857258783870597,0.4960131100100887,0.8414122452671443,0.3988991832382603
0.949271072625463,0.23182174810557848,0.023514261520701726,0.43307759476575286
0.5596147184308667,0.1975715580051861,0.8936915255539013,0.5342176010674643
0.9872498304285068,0.15982879181529897,0.002629832058776043,0.4347859062225037
0.6921511616416024,0.6732203290147748,0.5026270082290417,0.40709687798842237
0.7102554656918708,0.29330824541565587,0.16539438089371444,0.45421966886585136
0.1829098381743111,0.9349746578922706,0.0008496420242491626,0.4124134125384975
0.604356264597217,0.05231319969996387,0.7718414037241627,0.44592549259301356
0.9898098061589478,0.5160727814861741,0.8950576116456446,0.4434065372459354
0.7508479865623549,0.2549689712789611,0.07022979790505386,0.4481042926763279
0.8313102911714721,0.05444075476257725,0.07031923927416286,0.44095210798035633
0.7645933276305628,0.1214451450518401,0.8394372500910845,0.44638844095621527
0.9875303425680292,0.12818545837597997,0.07022713136969295,0.4398887786808945
0.37879160773775233,0.8592035673674827,0.5979185018116046,0.4080088050379416
0.9628461134253602,0.6061593896828523,0.9788895256243818,0.4461373537037351
0.9561470182035829,0.5726856379669092,0.0026613866694494086,0.4551328238387424
0.4195623113571378,0.9404077791229281,0.9786738469231685,0.41527391630969773
0.9926151817903751,0.07462572987740909,0.012468485610416604,0.44282278399922437
0.9721038128427538,0.5896776205082038,0.01259242561851596,0.45222290652258146
0.8903671830393445,0.024036046099198956,0.0026304641205761583,0.44495355193232666
0.2734322955311801,0.4691814749880352,0.2359600506163886,0.4267964105944973
0.9999,0.45798368029074416,0.000863054107401184,0.4388372728957148
0.010598521026155666,0.9496326432426399,0.23219001148612778,0.42408674479713776
0.14504396460701552,0.5460748507571657,0.07221256634646857,0.4289880659726985
0.7343872330258046,0.9506390572682681,0.012590961085889139,0.4207201898287351
0.9661156514971113,0.19839938662966503,0.7718744516624997,0.44850102197019565
0.9998719127686063,0.5865966557091593,0.0420529498733057,0.45958020313350106
0.6038027849110654,0.05689780730328238,0.5979120197667792,0.4622764615660468
0.9327378003047352,0.7790847095993029,0.11269321174823246,0.481022712435462
0.9683573660907926,0.10023955597269621,0.012466496762816527,0.4539690867957292
0.8785167429653977,0.9829490283792157,0.023757219556611527,0.42223484250862797
0.8025952333982004,0.21846185908534785,0.4989300173338157,0.46115499591594816
0.5411699624020675,0.3840819788196679,0.23462684028941616,0.4708651848066821
0.6660495043021093,0.10874986690621524,0.006130414579520905,0.4632235723191679
0.07014867320103362,0.6947147483278288,0.8408369584838092,0.42369720393488663
0.5113537112645753,0.0523347224960404,0.024199366072636102,0.455896760267995
0.016433637960276592,0.33651253905817446,0.0027585978406825806,0.42896247000080034
0.9984075349304788,0.44167437329830206,0.042084170168755396,0.4600830715933188
0.5298743647874827,0.0724124469878595,0.0027163783369149506,0.47709114318039575
0.7925004370662841,0.1233338080465162,0.9328675366399598,0.46197717110590697
0.9204911134069617,0.033777782923386915,0.894099968726605,0.4437981297653602
0.7883652127061449,0.9756960992257905,0.5008291355857427,0.43107594259993065
0.4416505836793962,0.9539602603521894,0.02356888762213303,0.4274909868136063
0.4562429869311744,0.5014912276076886,0.006378307158020771,0.4280837471031372
0.3425914735509832,0.7220772394660034,0.02379233215877869,0.4276270208896325
0.495455533354453,0.05609974708245361,0.23573830699500808,0.4436580110155347
0.9573419922055407,0.03936763205404216,0.2320614527834198,0.45953006371773486
0.9094660749618356,0.7918976588374546,0.012657882328105791,0.4389263712126431
0.8786151186858593,0.028688680665852326,0.4024697169808544,0.45841319248065115
0.18797253363384955,0.41763102976345107,0.000895272295398309,0.4290546424319331
0.9997429663135464,0.996123702609681,0.2335571338834645,0.43178416888517374
0.13192413000451927,0.3611716652410823,0.04309737040089938,0.4332613403457234
0.18629467970660082,0.37921576549713476,0.0027637102918009193,0.4309122370221897
0.7030614197074355,0.3230177636784478,0.2318693453735487,0.46378174707345715
0.5024751364950016,0.7633897793800503,0.0026502092227969273,0.4295865753901365
0.800162125895161,0.35796433490425966,0.041876106718546066,0.4767489296012669
0.926366495430478,0.3168481543596966,0.012467348779520888,0.4691342064322083
0.9497719975964714,0.592590179081895,0.11237611193591032,0.4775075111387459
0.7163352549167351,0.21678414985854913,0.006110605796544689,0.47247290317363927
0.6251103535147423,0.007659753716003994,0.02358159487050825,0.4710963706867292
0.9358693384634298,0.552286743758736,0.9341022202904508,0.47780156324236206
0.26383910219591133,0.9274173876957598,0.23178576707868148,0.43767611161587566
0.9842939929674864,0.13191521051615682,0.012458355740180997,0.46427489747321293
0.9663501174250039,0.7115949056617329,0.6922027024419376,0.5816241561336554
0.7130908417278269,0.10881953355722107,0.006129237871088176,0.47255949676832004
0.9344919561067776,0.12892252564062012,0.00612148061217664,0.4660646192561598
0.9914792338550772,0.17218613018248738,0.11164196078795743,0.4688141573661162
0.4557241030186924,0.9468904615509591,0.0026381488923377387,0.42262317584086445
0.977105488081582,0.15229081040783987,0.0008490286066020736,0.4686090894997424
0.9914792338550772,0.17218613018248738,0.012447357278530679,0.47011432993561486
0.8758928214519408,0.5774248230130735,0.006189161491482723,0.6285311500281273
0.8696609548195792,0.12531020603322798,0.933075584240654,0.47176952818279067
0.812711767008058,0.32226231611595735,0.6897615453423751,0.4792626100933068
0.7311147694052226,0.23865447942824108,0.596514314531825,0.48050131299147775
0.9889481903645005,0.5191070158243571,0.16630503510212874,0.47569004625644845
0.012378126010830902,0.5599954047422645,0.3169104733996028,0.4457411023063228
0.10890512267998038,0.455349035481232,0.0027591330289612344,0.44523606702372104
0.7132861873571044,0.19375686630469743,0.0026366534501442865,0.48396251013108954
0.7335415230319301,0.0036157305492506464,0.8401053926333619,0.47776277703502057
0.9976971598593103,0.902324265045895,0.07086592417680301,0.4493460800539996
0.695468085043739,0.6762032026916377,0.0026923359213073153,0.4469093536696963
0.6892426523477242,0.19248424037062514,0.9994599373528448,0.4865253521870693
0.9531514101368384,0.8602728411729479,0.23475210228358254,0.4444320403740268
0.7717383065312213,0.46328782121759227,0.23341521998476825,0.6004592203315943
0.22444529245191436,0.9163011649228212,0.8400705677381919,0.45102191884953957
0.780277587572341,0.027823973489424204,0.9604336746030585,0.47866739094713956
0.18445827779241913,0.3829596502739642,0.012980470214259444,0.44572618369401423
0.6140863904438507,0.6089489158461799,0.16617179221631248,0.4469834500913175
0.43778967595847346,0.06917613125131021,0.006411668605163463,0.6232668140404026
0.8158793702043602,0.8076426565419594,0.9786606957012787,0.4473574188941988
0.9123337550830649,0.7243271199625825,0.0026628734394846566,0.5715496038514208
0.23270890647444725,0.01741063819896471,0.11421578843906936,0.4496590021746795
0.8231823752625407,0.7543530551060306,0.1121515652209566,0.45936498898490763
0.8282292819499053,0.07672553474523901,0.006122968907994803,0.48369432008119395
0.9783438196670908,0.6966955868041074,0.31350036681608784,0.5849878875119231
0.9782872612016473,0.21145601313314374,0.0008484923139518057,0.4815547655760187
0.4712886257461743,0.9023679499752738,0.04163251768742998,0.46299407368922013
0.7157820389463184,0.06242141223230307,0.9894646862357518,0.4893572291253042
0.11203569362315173,0.3074142396490068,0.0008937208397897388,0.45518680733420747
0.8952042762664394,0.8274265270932405,0.07109927927304911,0.45225787595819894
0.37773592628987784,0.9952132534152908,0.500754233347028,0.4589154980172287
0.032470820496747134,0.2517476057213099,0.0008906111774193524,0.46087005902896916
