r_1,r_2,r_3,r_4
0.977973386820229,0.5671459028367205,0.1540714343480196,0.6064839037542741
0.9537048682562191,0.08034432378009804,0.8930809700450671,0.6006193096225786
0.7940542033533124,0.8821994280701776,0.39273238612294814,0.5703893422371337
0.9843496274060387,0.5679693980573242,0.10226797305549327,0.6078378737484822
0.9389636783465423,0.1863832563904158,0.8394156771960511,0.6002859718237588
0.9995181768260607,0.2055120318741753,0.21926742242212666,0.6007031205422854
0.9082879897419863,0.609991578214734,0.006235744512060417,0.6680518881888264
0.8693232621085352,0.3734750309470937,0.00632236468184958,0.609795968959102
0.07643385300863086,0.3926598764321608,0.8426550344973257,0.5826563961390218
0.9571473213687297,0.0840692456792283,0.21964219694164058,0.6025130805044872
0.9927767087629126,0.18064322800780216,0.022041921440583326,0.604087650846431
0.884029364213959,0.12389502439946559,0.012250113073680262,0.6049906949779277
0.9407365542059101,0.9688118779382067,0.012110408394362192,0.5770992918268648
0.8940594584014461,0.07011133259752957,0.15386645005324018,0.6036756578914309
0.8789395189063168,0.19452725217820874,0.0029822620569346,0.6064290420759985
0.21550346050362842,0.24317489872153486,0.10528365449149307,0.5756632672172787
0.9130089148066646,0.4734794788029141,0.5977397434179179,0.623653456615183
0.9886671911827909,0.2132655040096598,0.0010482149522565594,0.6047664211613271
0.9798716753542192,0.8784631448393432,0.038623707318777484,0.5760823968776675
0.9945043824691387,0.512287845441918,0.0010172288726945117,0.6096625758867821
0.8930927736906338,0.4616764645705493,0.0062291991214250275,0.6181100795428178
0.7059213379185663,0.2799836137448537,0.6910347228714291,0.6208147679987688
0.8814571018628069,0.02936480498123902,0.8930789136267538,0.6036551799900305
0.9880113363638361,0.20860303760113486,0.839013727096059,0.6085238610618174
0.984390828633165,0.2000293940578484,0.2995149036787944,0.6091088591700469
0.5728396690890039,0.05819973114342936,0.15515026675203644,0.6210731688195776
0.7109946340762361,0.16268970473647296,0.5967330482528418,0.6158059047611253
0.5595287898525889,0.5507333828180091,0.002951174965919286,0.5795891851351033
0.7530611047914784,0.9468111077554007,0.02206037810589544,0.580837701425316
0.7736726648644348,0.08170199522200221,0.022228698237824047,0.6155236903332428
0.814265672466042,0.18475303251762154,0.06437133113632536,0.613951530795598
0.4276837763811996,0.009531606867084812,0.2258531704167234,0.6827589823831391
0.6590767812126751,0.10745131844637275,0.10257346322419514,0.6188903415170686
0.9937840470106623,0.2709066464287735,0.21938610291303165,0.6101570681863278
0.07114375240146874,0.6850275736113565,0.0010469873469237602,0.563232013891841
0.9540378239752931,0.5385210509603294,0.9622981477846221,0.6211727638967602
0.7478467991280071,0.5337810106222014,0.0010106609318310765,0.7880503547457853
0.9918381278703274,0.21007046602638668,0.595875262411661,0.6124752765834869
0.9611521297182936,0.9010703242544432,0.49488926610360917,0.5800994647766927
0.918293109929124,0.2703509938888311,0.0010585300287951874,0.6245416028814997
0.553964859210891,0.11933468127491939,0.0657542213863929,0.5827773917364512
0.852370726041454,0.4509069531134417,0.691613869682,0.611341516026702
0.0428045071412094,0.4941905410168905,0.006552975934403803,0.594500172726629
0.6660566361744802,0.5892050256991768,0.001018969607408125,0.58454377365911
0.9437337064969924,0.02391818419311645,0.39187835709568425,0.6144707304615982
0.11653041985797008,0.9122897600027216,0.022096848648354643,0.5904670563977973
0.9898374048433543,0.24941566551034147,0.1533737473805664,0.6149898967785145
0.9773924385833607,0.6059819646376148,0.15432327904290374,0.6244090597565096
0.9751235780663556,0.25600993643267667,0.1534989621815845,0.61221487506037
0.25634746178913803,0.13151937429704155,0.006619116186650628,0.5905194887236874
0.9414010554368576,0.718311960876608,0.0010131759062639678,0.7959995921410314
0.6599937263460588,0.11619922422561021,0.002959978805587961,0.6232033100134576
0.9969410542500771,0.5325020728340678,0.15386085764671548,0.6262423648904806
0.9895145101079121,0.2106460997481772,0.012163036960321418,0.6163581129365752
0.5590952016236148,0.19079060100062517,0.022742446716691723,0.6865007257235946
0.6721856364875133,0.5266654558853014,0.06468683969116688,0.6068689062760816
0.2809386682842317,0.9405735223696137,0.3916604746602796,0.601675596447986
0.5239332588271913,0.7546469981206243,0.03863295196369125,0.5862586904250829
0.9442718796853303,0.40114592526204756,0.0010435694460562616,0.622723179886257
0.9782459426628084,0.19222574935983494,0.022091249860016687,0.6172309203556794
0.9937840470106623,0.2709066464287735,0.10186306497129402,0.616206802730128
0.24501014218709577,0.05195608665041901,0.012747102762436402,0.590675176426723
0.9818222454202299,0.18209900458028602,0.0010523749853357284,0.6213540936977503
0.9952703147293327,0.611260950625995,0.0062217960640661985,0.6265370466603075
0.5586787948639023,0.05530745849541962,0.9993291364887056,0.6291883493918035
0.9976782390613524,0.5586887180856278,0.002864426400260659,0.6318941580185207
0.9200853497218294,0.030829710019001845,0.8929473380944933,0.6011772049033719
0.814746445180583,0.532473972182099,0.038746499873779,0.7420275105792908
0.6601463440204608,0.046080685816367865,0.002947646164014273,0.624895634423995
0.8296882214206147,0.1579075589535595,0.02219310768429047,0.6150671094197773
0.36859635915565236,0.7680443314994009,0.006261476078833383,0.5919876153900722
0.682132913650617,0.10869276508023659,0.06454299228046576,0.6275291796426591
0.04659020753100917,0.9764572891088988,0.006268713069292832,0.5939346803199812
0.40587758876895613,0.10439150370492371,0.5006433470153472,0.7639627623070514
0.9577761507022443,0.1090049236774359,0.8931156060648476,0.6220686124145285
0.5147654566883868,0.4672436306847068,0.0010941163398083449,0.5861701073752185
0.9820003446247445,0.0462935560591415,0.038483359171457586,0.6196791017283375
0.015051765030696456,0.9474405127988426,0.21886218065883378,0.6032574640622841
0.39181432197555044,0.44541445392521684,0.0011109647388152448,0.5878911066007977
0.7460312431108914,0.15422372053884273,0.5970329918185783,0.6294298242684188
0.6507812060775018,0.358371193339597,0.022205440129158625,0.774556651358808
0.9944365356688138,0.5417244314728655,0.8396773738707406,0.6431626077844509
0.23318161908029067,0.2956040966941837,0.012736977482006107,0.5953260871402378
0.9906036685254245,0.22745123874128922,0.21933583714359312,0.6237241964731585
0.6016282579319604,0.7525982023217049,0.39325660380284877,0.5940757151608443
0.9455571860125563,0.7400037405662913,0.8938422863379514,0.7938103707722947
0.3230226185168333,0.5828189621778207,0.040117053159498074,0.5946837952924456
0.9969410542500771,0.5325020728340678,0.06421575013867263,0.6348183241544192
0.8571448400814797,0.890574799324567,0.006226018251239391,0.5983889576707018
0.7736779669509931,0.9721102975649536,0.0010170055552653913,0.5975626748526977
0.9776068788429501,0.18769763493849614,0.21959425154278667,0.6282693904709942
0.9648344354461005,0.033482876320992956,0.006318406978467175,0.6322046169973959
0.9878028036129451,0.5571024228593288,0.2202350108362252,0.6382092200271637
0.565463796087077,0.09448281280714348,0.22259836732223354,0.6382883370259309
0.899670621120432,0.18381487007886435,0.03876928377140601,0.6289135424211441
0.9528787956261839,0.09726645393548229,0.02212366532723422,0.6283297638158496
0.9507542421205291,0.12237929983226263,0.9808861878215206,0.6270405055431814
0.8440633089704298,0.08384476531658328,0.002970558468442523,0.6331676949009439
0.8673166193657713,0.3912881730235693,0.03862967265849446,0.6363052148726455
0.08034210408104765,0.22990925143966207,0.022960909718643046,0.6038270589940451
0.9547302734277346,0.026477335073934787,0.038432663706644506,0.6275343441471988
0.4179442494473698,0.6347290812300806,0.39720308736736254,0.5989980207523694
0.4359662503339649,0.9439870907764338,0.0029298948654563482,0.5782854321578076
0.9195164294124842,0.5472823698557381,0.5976172906946509,0.6398943134385793
0.22009594568327925,0.8111784436420466,0.06433385970919381,0.6021412859027144
0.07167723740570536,0.43997723626274277,0.30527270445809174,0.6024437535743078
0.08978845063897259,0.8039400616529294,0.0641685341216241,0.6071679351997918
0.013939731316028853,0.9412810304237008,0.002839763177702611,0.6160794915783306
0.834944565810293,0.7813165542034646,0.0010177842435159059,0.6037059638976495
0.9208166098616616,0.7005235620100905,0.006228707324658242,0.8064362148558601
0.29316895928486086,0.9521640901857039,0.3921324992291705,0.6045440461171734
0.5970604205049785,0.9306468998165595,0.012146405237957686,0.6051108232702531
0.30022235097355954,0.6972530272209164,0.934980643564003,0.6030700251426316
0.9806009220293491,0.8418382708642488,0.10273244389179849,0.6249069258219934
0.9652701988638791,0.09695096189735748,0.7712746524379672,0.6319637315420084
0.13206493151586762,0.4749759069560881,0.7758361057110871,0.6046967791058061
0.4270697395602135,0.15940219077046822,0.0010990290776895894,0.7733157057491282
0.6835559394110309,0.11202297031366333,0.49394218754761793,0.639348053850384
0.4592891428633347,0.60192126676913,0.842309928794197,0.6043480446384442
0.9905450845404754,0.9205699563547903,0.002854195900961739,0.6094362267694983
0.7610856750452805,0.9775200772538998,0.15395488852835618,0.6073194927758864
0.2212260466495338,0.9415383233865003,0.03802573636147285,0.6135356114119617
0.9888620252144619,0.5738455044786177,0.0028632258371148653,0.6410423809652291
0.23985235560929627,0.917165393165094,0.10154935096309915,0.6015404588813186
0.9991985744549997,0.7542822315988184,0.6913835578910458,0.6880002885082976
0.6114447291002527,0.07478387947404602,0.5974460636693113,0.6481711990945395
0.9423753738403374,0.6471959072629976,0.8399320086930419,0.6901910684040162
0.05014361306079909,0.9282497311005409,0.7709716302515801,0.6114784107590792
0.2952593644572916,0.5206448238891607,0.06656686580564185,0.6073201225471122
0.9870373262181174,0.45833926628117516,0.022216360758440478,0.6297713995173565
0.025548200071256653,0.9009979843072694,0.4927736478415881,0.6025552235734803
0.9588537379288892,0.08544468994668751,0.022107575180066293,0.6366265070420549
0.9925479541335434,0.5264884708121219,0.3004169254049078,0.6404617401537799
0.6879437536885792,0.0071137253499222305,0.9809286514059713,0.6436859682843024
0.13398606946240252,0.9622391741685715,0.006252401675999877,0.6108659240065123
0.591547038961889,0.9707232945156226,0.03837918063981537,0.5950252774505341
0.7076689760946765,0.49739579122126965,0.10280115145216863,0.7764385212170688
0.24197436616325382,0.15277172272404893,0.040108275893029,0.6088897229347967
0.7304620513160072,0.015428434888261625,0.22013985963313837,0.6402321101822619
0.9472648467569347,0.02635078492823656,0.012174938358934313,0.6379866254491093
0.9859852901982178,0.24725755664052823,0.21940007570551806,0.6383947517713361
0.41930086483757123,0.7861695866237586,0.002911045541537942,0.6147649546999077
0.9884111263431804,0.8406166031658845,0.15457045268248892,0.6629237236574175
0.25636560720146795,0.24542893254434553,0.001093371747515426,0.6115663670452272
0.906737467990335,0.4637962796043116,0.012144972704612633,0.6585729117868993
0.9192601128703177,0.24981533824213464,0.002956642962030379,0.647657533513786
0.9822673201401899,0.23107393273428725,0.006294796482247267,0.6398685919792785
0.9702449220029432,0.14041530795836707,0.15364241587311342,0.6376565593117567
0.9173132106682137,0.2238204984276328,0.22025851193549556,0.6499111554430378
0.9719918116772627,0.6662916524092293,0.00622174473997544,0.6257482530042558
0.9124025471923645,0.961169083130003,0.006217831840907408,0.6355411592815245
0.7525106425603535,0.09857526880675806,0.03872656132309731,0.6493418192409185
0.09883267284373469,0.23778977571656207,0.22455987899435018,0.6127617302717722
0.29540159992307574,0.9605116660910666,0.21979495776082347,0.5924996527569791
0.9969203731936307,0.3381547814467958,0.01222602345724553,0.6448625782582106
0.17574449577914483,0.8226889955348595,0.006247807202998494,0.6203006014771638
0.9906480336541518,0.5407084811173025,0.006225927294532617,0.6614682034314943
0.22372549371057981,0.8592876970054362,0.10207068083425719,0.6189951962688353
0.650874384020734,0.03367551766155132,0.012243923340457756,0.6405737562681532
0.5631834998505557,0.022041786345736173,0.00645348865817694,0.6469793838696462
0.8090709030210729,0.22067288291069143,0.001063105733099258,0.6499380463490108
0.3591280853235853,0.8862652484098528,0.7714797774548184,0.6234181258640086
0.28767782370622136,0.12058386345697168,0.040016002904971204,0.6297684671963258
0.9447362744085841,0.2749388887273804,0.3920927142824185,0.6462456678055735
0.9475616109139148,0.8747058459745262,0.022187062108126876,0.6174705837649666
0.3780900466499931,0.051747959496058475,0.040159663248357035,0.786699965632997
0.3048033194279977,0.31205000876219835,0.3054040319357342,0.6129929473288618
0.8408258513399368,0.7089501725452909,0.15450871588671292,0.6360895178595576
0.9910855909164394,0.39353878300678985,0.10215405798924446,0.6474017574415526
0.037510314751809215,0.8507350067176931,0.21942188891806094,0.6300830005608016
0.5673192426584527,0.05953314081587975,0.06512903581963031,0.6571083686741385
0.917800571007457,0.5369206637110521,0.002863272217374446,0.6669716085763271
0.5369429493986767,0.37578895420200303,0.30493565055634575,0.6893964822380748
0.413435728244089,0.14491607722994432,0.9928126910032732,0.7724248100795971
0.919745040846452,0.660918205401146,0.02209003637966354,0.7494966068038874
0.3242855099457198,0.9789895165912789,0.022112510031887484,0.6218463847046756
0.41368952580602575,0.3283843416384329,0.01286821516595536,0.6129665251701463
0.04678214457634018,0.9191166116579425,0.2992436614207713,0.6290172476791238
0.8417692942289616,0.17097252444520647,0.006341725110565409,0.644631658277701
0.554602825125884,0.507015443302602,0.022524120077572332,0.6175982131911789
0.8450930360937714,0.08699095992503145,0.0010696819207395626,0.6559706790330733
0.9001802828632546,0.5548725711371382,0.006241164047518527,0.6201264236477643
0.9095487610890689,0.10637718827589296,0.22005293458988562,0.6539956931470903
0.9728503227251067,0.548531803794797,0.002865042270390578,0.6577815936836048
0.9889590756650195,0.7769665824555985,0.002849945316679314,0.7941081062129249
0.7195493566021326,0.923255399340831,0.9809228610277994,0.6264350770654281
0.2647681941159792,0.8831289432966639,0.02210349396157636,0.6174043253784783
0.9834921816213127,0.7150649247009548,0.03850109800151706,0.7736275433593073
0.0760448427632684,0.8944324797601266,0.5961682694364507,0.6261559226526852
0.9361890835067624,0.20167514985216192,0.49388552273698094,0.6515325998862265
0.9007557082019869,0.6802646685199005,0.022104942507866203,0.807502702527587
0.267928925849189,0.252862745846404,0.6020368061869473,0.6271684865451466
0.9024807628708399,0.06039839395190765,0.0029353284003415577,0.6517390684303441
0.7328250777521842,0.27817693879370725,0.012287514554299774,0.6655504235703718
0.9924741252849059,0.5554574204904784,0.0010165063688269082,0.6669082531196112
0.8970296667424461,0.04548204725951161,0.21940490106830407,0.6514736942712066
0.6157289310790564,0.21486961905861418,0.06530127466595084,0.6411200985003918
0.8367801105421895,0.6245935920346909,0.06478729751362763,0.7288422680067427
0.6871200974937217,0.19540988653022087,0.012271976433326408,0.660397955527816
0.864318923976347,0.5596526905388035,0.0010133179882789948,0.763675538041799
0.11624477993341666,0.8997900299728131,0.15381962614306913,0.6285835068470177
0.8372025542274943,0.10882120977808168,0.0063774722413529545,0.6569879933285347
0.9772328656322363,0.5151067943306818,0.7720481284904902,0.6592405630744037
0.015557941140318464,0.9118864225849329,0.21917925051655668,0.6135986471829368
0.9565834206281908,0.5893706475762266,0.012132854940884273,0.6668840007416399
0.970579044577831,0.05412353383016402,0.001055506332046038,0.6604086097907934
0.9801735891646642,0.5738703682552027,0.30063624919627746,0.6636513683482677
0.09604744422636481,0.6349578053456041,0.06543423505519132,0.6444597749915583
0.9693130964962742,0.14276960360269073,0.4932308228415708,0.6543773555648096
0.790707742993606,0.14104992630495256,0.6913065942742879,0.6642458444808363
0.8968825796631037,0.525554624344096,0.06469375816442698,0.6607509086528494
0.5797298800720823,0.03365356343140641,0.49445419805935453,0.6315959408304209
0.9677686331871803,0.9086220957181531,0.0385867842246835,0.626693777842472
0.9620511230936333,0.19574684548744042,0.0029471835860620777,0.6522067355106869
0.6988330199014169,0.16533114248422168,0.0010632505079087007,0.6630198556683985
0.9503892756470442,0.21247460629192272,0.022190019323613124,0.6589005646156165
0.8975016551089827,0.12263706180607108,0.3925677885138682,0.6606778385184695
0.6153051238515449,0.04194812234703354,0.02214345489831364,0.6602378821675394
0.9475582869154238,0.03918747015505739,0.9993061722539597,0.6535644110697147
0.015194214635796222,0.7621980101709407,0.15393990608547548,0.6373582229902587
0.04952249424323115,0.9679172701323084,0.0010295375034935542,0.6369483312081395
0.9473862690567486,0.1722625517731606,0.006364465043524529,0.6643596342288266
0.034370556880529514,0.8896830348624105,0.001019654672968219,0.647690772173193
0.581046785166262,0.10222947112128421,0.002982112261901453,0.6716992727841875
0.6072445142136067,0.20991562515143233,0.8407932093051538,0.6514130263578136
0.8251250810000814,0.07708046887418878,0.6909585100084771,0.6626927918225386
0.9808138827930638,0.5783592382996645,0.006226190783658471,0.6690181223832822
0.8588249593553553,0.4438759478636649,0.001007716975784756,0.6630943172653952
0.7917600402563203,0.2255275613159877,0.02219390073586327,0.6633872883226757
0.9580321314244268,0.8870260838947851,0.2211875100876005,0.6341854667714155
0.9228287011729931,0.7032572094174214,0.0010147067492399576,0.8367043072640922
0.8730066989339803,0.4890372913625588,0.8405961642341001,0.6493824446467666
0.9334153063650795,0.6516885658836794,0.006228828800951118,0.7119866367659171
0.8982868810119364,0.08999787599498431,0.0029590708030410736,0.6727835723438131
0.003736126323655552,0.9182977372028928,0.0010215710091303763,0.6014626253221936
0.6552920858216857,0.1940189620634682,0.006388282299353911,0.6738798494775763
0.6165860715931163,0.019018005560427223,0.980930524932849,0.6712912103203772
0.9958365130498402,0.20407296673447575,0.02202370439831019,0.6638262026317718
0.3188425026351179,0.9754392853706061,0.022119757379341975,0.6377674428591245
0.9198846211497402,0.11605694311035687,0.15397469436605482,0.66708964573924
0.6838997987697937,0.07316997991511809,0.30019196493487116,0.6757098267328817
0.9325078207186905,0.7997491284715869,0.006224373560708641,0.6737540733200333
0.8552139311864378,0.29285902353640036,0.022222996765829516,0.6414577762260864
0.9793562366247346,0.5501535188713238,0.006227616380599649,0.6777804693729652
0.9892143242447093,0.24464793944384433,0.06405022836308774,0.6652866667830389
0.7628326663511912,0.19780471120672266,0.15398040229150983,0.6714756311891953
0.7077717265241982,0.16125296739014053,0.06447265327507347,0.6706082827305702
0.9650029595996954,0.04716318052073732,0.02209566566577645,0.6719389404273275
0.3871740390979239,0.8964573095541578,0.0028896502124572346,0.6431426684698853
0.890725085847219,0.8459169883949728,0.0010036610521384046,0.6229950484223405
0.2788309140123553,0.9815044196571416,0.012116163473586865,0.6356385588640925
0.6219442956269003,0.07985409541092424,0.0029500367892366206,0.6838744417325172
0.3952015483781012,0.4930402361742174,0.06692810572250536,0.6338773735741785
0.9361469353464741,0.6602971262758407,0.02207059087105822,0.7018029493763949
0.9599996017998076,0.15960231292488733,0.0010600391963441072,0.6659716076757355
0.5585823002611974,0.5342787689697989,0.006386263271999098,0.6393869020656865
0.9940442767775981,0.5284653434661681,0.8935358779148379,0.6723320722924395
0.7176142785701394,0.3318573288821029,0.0029190435042064098,0.6792730904985322
0.955803978657049,0.6922907912134854,0.5968403954058767,0.7340233417354582
0.8991278923606909,0.3590928468166734,0.0029507045081392973,0.6696432856379246
0.9881345340590068,0.3889135560175637,0.493458723958063,0.6709051541070468
0.8121731478150773,0.21594761668032747,0.3926230194919084,0.675508488216899
0.9231530443473039,0.5891201293536452,0.06452539394610067,0.6455613693242822
0.9666985556167268,0.5051315432111637,0.15431275780092132,0.6684184424998681
0.978340296554402,0.30395975700575434,0.022061892165813436,0.6693243481893187
0.0558939035031588,0.019816023799853096,0.001077406237278117,0.6436297854709948
0.9612715394832344,0.3465918980788463,0.002915380474935574,0.6610846989493205
0.5991504336280131,0.22233410057049327,0.003013965805944973,0.7830076138320812
0.019561932202070986,0.8100384770191092,0.300088714060812,0.6515301758043437
0.9931297244116221,0.6294303010420674,0.7722661489062453,0.6680738815603043
0.9913028415742907,0.2517483426769704,0.6901975055466986,0.6700976643896309
0.24450688688091363,0.5393478621099764,0.6957744455546662,0.6445988723458235
0.9807770976130892,0.2359755155580997,0.022053654819069707,0.6714727997977757
0.9739550351309078,0.19712684251408102,0.0029366841020231583,0.6690884431691017
0.8763210333087436,0.5482294173572982,0.03867619034214578,0.7453656675516162
0.8965516390892916,0.632683254528969,0.012149440369474228,0.795218388522225
0.9643102196898106,0.043918882547985504,0.6904967222153463,0.678360101446397
0.9164520736504663,0.15927885833726013,0.0010725979934834325,0.6850955085075804
0.9705203243197184,0.26633157703524557,0.0029270198850800447,0.6657055671186276
0.6386888242622292,0.16475803132754252,0.10276172042551002,0.6824083361966218
0.7358766705184524,0.10867369116353753,0.30056338470910954,0.6763203341994997
0.9159171247230697,0.8075454855791764,0.06474890618579525,0.6593461679740381
0.9646510910073146,0.9304619275491894,0.006217699583450171,0.6510780092487601
0.9284177870894218,0.9532312695075033,0.06444967128502907,0.655365570531611
0.949628190473081,0.03561614378139715,0.49299592937196973,0.6695368460534079
0.016751798278948096,0.7933012264253112,0.49361484385582033,0.6568699691127998
0.9930693935706865,0.8344610684114946,0.3012923194048488,0.7392522679278583
0.9821583242868462,0.28868604976823353,0.001050171663366567,0.6755001109474977
0.9782144065918628,0.5600058830854466,0.001015875024325989,0.6832848873732827
0.9269960848614687,0.33344027633383755,0.893183205684891,0.680384966760056
0.74225714937706,0.5171996336082089,0.8405011442934617,0.8288099364641258
0.9739729183312356,0.39785106022892175,0.0010465150937524986,0.6798328366958342
0.8557645955946505,0.6543474757928296,0.0028634203212263083,0.781012815457972
0.9582514617421237,0.18107474417445063,0.006344861887494248,0.6789529774867071
0.91598150168315,0.16529566302506388,0.06455345715202235,0.6866367179087476
0.6134730682341476,0.07304754391556242,0.0010580083341092267,0.6891688856855831
0.36129941780140945,0.24331770324276528,0.023058107523667784,0.6578739015924343
0.960305754888575,0.4175181303701915,0.0029198368153168855,0.6848941644251815
0.9097664647524851,0.9477081906580329,0.3013843788816077,0.6785781783688811
0.132453617538295,0.9130406267223139,0.9336957599759802,0.6587957296858082
0.13070225325333423,0.40501431787278663,0.0010962779934408982,0.6526345633799789
0.19017567543795158,0.9394219513704688,0.03827314347375279,0.659005766587061
0.8051841478514057,0.006723503088505733,0.006394609385264814,0.6819063281333224
0.8895489895332012,0.6858279992136945,0.012143622110811218,0.8215482343156273
0.8037240792477833,0.6182557151103282,0.022332978912928608,0.7927352007575356
0.9918128179370883,0.7214571465917756,0.012108790780600504,0.7593817711752852
0.514868831563745,0.015673067524724957,0.0066221484883524995,0.6894172298966857
0.013101984959862758,0.21410024166213942,0.22463523259423024,0.6613611711897218
0.9814513353710096,0.5084996203720592,0.006229785312811561,0.6878991327432921
0.8331346246307,0.07591458673640898,0.038667982103210145,0.6854438069249383
0.8131002264346202,0.7998491478114984,0.002875081452142842,0.6575256221203567
0.9871687971127557,0.211210653381486,0.49290657397515764,0.6838066020945681
0.9555438613329647,0.8114721665128048,0.022211026631291177,0.673531741475704
0.9762811306360699,0.1787596119594307,0.02209795203413614,0.68642840827344
0.4437064206398298,0.8397706388110043,0.10226533571784951,0.6541944483738228
0.995664952827223,0.05627764569676659,0.001058192992606917,0.6838908652147694
0.8342969016635521,0.013720900161599974,0.0010694037648582785,0.6859860091644736
0.6098908485760854,0.6009806981235297,0.002906992692949894,0.6553299351184065
0.9694817007855296,0.15995573381889108,0.1536563735342451,0.6843735998333659
0.9766221876555342,0.21525277424169262,0.8930322498938169,0.6849275482008702
0.9489434322277582,0.47719671943270364,0.0010046424510739694,0.691950729992989
0.9658700999020294,0.9947567097174084,0.8395327173216969,0.6347689677656758
0.7726622582178665,0.28863954390957947,0.006383518073980579,0.7096596242368258
0.6848203377791842,0.1831838586757551,0.006353461277026268,0.6917253884002119
0.07139196369274514,0.8459926796518114,0.012078833133171886,0.6624463882303081
0.9877155361256983,0.24237092002164407,0.0010472373866498063,0.6869492544617913
0.9830738937965495,0.5586998195412698,0.0062264896526610285,0.6968714253001486
0.9995966901777318,0.25385624252167416,0.006277093490905786,0.6868069860657396
0.8731724567534589,0.0790691838290553,0.0010699607279608015,0.6894061690812532
0.6025990022471502,0.0552969595574955,0.03872998527298186,0.6910031023780032
0.9915885763393887,0.8323872665973179,0.001005505717389571,0.7562829831407236
0.881205119608739,0.6140113746892251,0.0010131841887964523,0.8105221059265757
0.9903943330207179,0.49904942510666545,0.0010155997499143989,0.6910747094712201
0.9794753496051396,0.15791257888221993,0.002932732430531932,0.6886367378458621
0.9870084539556133,0.1921527913590945,0.06410765627564216,0.6899759477239942
0.9917615294970699,0.23709102181518102,0.10180402951013719,0.6899117430517927
0.82941735839109,0.14359772539512014,0.006366019592821648,0.6885327161927736
0.04862271803042693,0.6184860561742221,0.0030357639770404563,0.6663597115910415
0.4597186106923907,0.6296529733821351,0.22355675684290768,0.6620092266641581
0.12973103116997384,0.8405554653484233,0.001033774775507201,0.6714471631090088
0.921610234683664,0.24511680738757952,0.6908337657220976,0.6970413457756629
0.9559466703822023,0.4152010057074684,0.0010434891645051182,0.6938586470391418
0.5505913029444477,0.47777281868807536,0.03938147780623904,0.6804640406000733
0.11178977995836412,0.9318913478606404,0.0010351534374039935,0.6683285054805254
0.5765063565372456,0.48347855614744156,0.1548873584734515,0.6588330659830416
0.7444252021056493,0.13678588018378604,0.0029951896963633716,0.6956119518951129
0.6695788339717302,0.14368567484889527,0.022211617771330714,0.692012781796033
0.9661273676617622,0.1166093227439893,0.02212297180617217,0.6903897054823335
0.29381336230363203,0.9127499429131932,0.0010193022074774418,0.671035055342229
0.7171999395694691,0.031974721540689324,0.012273886187332042,0.6945328069504876
0.17411145316424678,0.9046052614823137,0.39249674533059176,0.6601923563240408
0.9578473942733091,0.7502509476892113,0.0028539277680736906,0.8309405264048373
0.967737357713843,0.5491894754548683,0.8937032724498911,0.695216078285731
0.8922654154265302,0.30213940469713885,0.012313117244037166,0.6979118145728209
0.9276413898928351,0.534585676538723,0.5976173449529564,0.7034865620328042
0.7859948761951341,0.1843637032699919,0.392647738732795,0.70243215867909
0.5237597996996946,0.8553628146420583,0.022021873518523628,0.6706243156598467
0.9906480336541518,0.5407084811173025,0.022038070191313024,0.7143637572478049
0.873982419287332,0.05215795353567021,0.012252159294171462,0.6945968736181991
0.8901228094918758,0.5819109806299506,0.8402294214592244,0.7366299553442763
0.900745355518585,0.5692342531416926,0.10267597459039915,0.7575011304402642
0.9885824200517834,0.1680303716758629,0.03840044044822114,0.6969874483743114
0.9770012150470717,0.5227961130021804,0.30066999697965885,0.7000999218848926
0.9729729288428672,0.1570777112240739,0.0384737458564861,0.6950930963763494
0.9561609958273221,0.6495285373092675,0.22041431285841825,0.6742090136557404
0.0842365786819808,0.9802216286177352,0.10211305970167385,0.6786860704770131
0.9530511444970585,0.8038525260904562,0.006221366588305138,0.7224756131144832
0.9673853318198988,0.437763704486014,0.10253010853046322,0.7017523612901146
0.2899406257330107,0.500748415915468,0.0066133958954885,0.6839719421514564
0.7328250777521842,0.27817693879370725,0.002963409668466712,0.7113859770777389
0.12957315009804493,0.8018838509835957,0.002893739161972343,0.6771272571084447
0.9855428823427186,0.5298178320748377,0.02204516731534401,0.7054963646624142
0.981942973688774,0.19360230889044353,0.0029303248881352756,0.7000690862497166
0.8650995561130012,0.9704986478296292,0.39348084887968815,0.6645932062890425
0.11337204859499096,0.4959985693128851,0.012748562854853865,0.6776768608524489
0.07562128061883415,0.23307015553079635,0.006564801022333015,0.6799291137510574
0.7797882780582374,0.5107683394072907,0.006242399992648212,0.8056580420830768
0.9456906582852703,0.2980229571341635,0.012175491533137066,0.7030842319382412
0.9980417492896909,0.5711685370444801,0.038449661504815276,0.7071266284402729
0.9664443210779409,0.584017060687984,0.006229206040262043,0.699954259090271
0.2693737718396935,0.9908808612216242,0.0062184685343108555,0.6694990773165902
0.8388093879504472,0.2555444902980925,0.0644397311822642,0.707104563154609
0.042672237757215126,0.9751681643155263,0.03840992674848039,0.6761608788057047
0.7615505758061099,0.19374129548950053,0.1540160945782788,0.7082242828266375
0.9404283704435875,0.046464718827235456,0.001046742597072356,0.6912915581849612
0.7281888438711546,0.9624403588479079,0.006225029035886499,0.6536389732694622
0.9741122372494524,0.14807960966677922,0.02210410528052082,0.7018896976184944
0.9546038300686638,0.4506987730127429,0.0010236101867296499,0.7065949875566007
0.6459635605722616,0.02989740733358082,0.00105900973940004,0.7021057356875523
0.45425925979906634,0.9366689543976694,0.001040606284319925,0.679103790218053
